0.000723133,-0.190455,0.00137037,-3.07376,-0.00160841,1.33575,3.54615e-05,0.536646,0.0584251,0.536646,0.0584251,0.136274,0.661302,0.140416,0.682182,-0.010642,-0.000630914,-0.0981237,0.00470466,0.0583765,-0.00114382,-0.00892948,-0.000317502,-2.4869e-17,-7.08322e-17,0,0,-1.13796,0,0,0,0,
0.000720881,-0.190844,0.00138951,-3.07356,-0.00161546,1.3357,3.42952e-05,0.536646,0.0584251,0.536646,0.0584251,0.131722,0.661302,0.140416,0.682182,-0.010642,-0.000563195,-0.0973266,0.00478581,0.0518127,-0.00176286,-0.0130557,-0.00029158,-2.64233e-17,-7.37188e-17,0,0,-1.1772,0,0,0,0,
0.00069992,-0.191204,0.00144921,-3.07332,-0.00143986,1.33575,-0.000446176,0.536646,0.0584251,0.536646,0.0584251,0.127014,0.661302,0.140416,0.682182,-0.010642,-0.00524005,-0.0899474,0.0149238,0.0597468,0.0439,0.0115347,-0.120118,-2.59792e-17,-7.68274e-17,0,0,-1.21644,0,0,0,0,
0.000677792,-0.191556,0.00151026,-3.0731,-0.00120915,1.33591,-0.00095318,0.536646,0.0584251,0.536646,0.0584251,0.122148,0.661302,0.140416,0.682182,-0.010642,-0.00553203,-0.0880358,0.0152632,0.0554083,0.0576771,0.0413028,-0.126751,-2.64233e-17,-7.90479e-17,0,0,-1.25568,0,0,0,0,
0.000672628,-0.191937,0.00152972,-3.07296,-0.00114134,1.33601,-0.000981286,0.536646,0.0584251,0.536646,0.0584251,0.117125,0.661302,0.140416,0.682182,-0.010642,-0.00129103,-0.0952816,0.00486628,0.0352751,0.0169517,0.023852,-0.00702635,-2.70894e-17,-8.08242e-17,0,0,-1.29492,0,0,0,0,
0.000667302,-0.192325,0.00154599,-3.07285,-0.00112484,1.33601,-0.000978619,0.536646,0.0584251,0.536646,0.0584251,0.111945,0.661302,0.140416,0.682182,-0.010642,-0.00133153,-0.0969847,0.00406732,0.0275713,0.00412578,7.2703e-05,0.000666663,-2.84217e-17,-8.23785e-17,0,0,-1.33416,0,0,0,0,
0.000662945,-0.192711,0.0015629,-3.07275,-0.00112868,1.33595,-0.000973848,0.536646,0.0584251,0.536646,0.0584251,0.106609,0.661302,0.140416,0.682182,-0.010642,-0.00108932,-0.0966246,0.00422602,0.023055,-0.000959038,-0.0154359,0.0011927,-2.86438e-17,-8.30447e-17,0,0,-1.3734,0,0,0,0,
0.000659814,-0.193094,0.00158095,-3.07267,-0.00114207,1.33585,-0.000968675,0.536646,0.0584251,0.536646,0.0584251,0.101115,0.661302,0.140416,0.682182,-0.010642,-0.000782589,-0.0956024,0.00451305,0.0199354,-0.00334762,-0.0254013,0.00129324,-2.86438e-17,-8.41549e-17,0,0,-1.41264,0,0,0,0,
0.000657726,-0.193472,0.00160003,-3.0726,-0.00116056,1.33572,-0.000963261,0.536646,0.0584251,0.536646,0.0584251,0.0954646,0.661302,0.140416,0.682182,-0.010642,-0.000522059,-0.0944929,0.00477134,0.0175405,-0.0046232,-0.0321281,0.00135359,-2.34037e-17,-1.08418e-16,-1.23752e-17,3.7409e-18,-1.35157,0,0,0,0,
0.000642425,-0.193817,0.00165058,-3.07249,-0.00104029,1.33574,-0.00131012,0.536646,0.0584251,0.536646,0.0584251,0.0900584,0.661302,0.140416,0.682182,-0.010642,-0.00382536,-0.0863222,0.0126359,0.0273997,0.0300681,0.00479951,-0.0867155,-2.62627e-17,-1.07606e-16,-1.16534e-17,-1.33796e-17,-1.26839,0,0,0,0,
0.000626606,-0.194153,0.00170255,-3.07239,-0.000877053,1.33589,-0.00167823,0.536646,0.0584251,0.536646,0.0584251,0.0849848,0.661302,0.140416,0.682182,-0.010642,-0.00395469,-0.0840272,0.0129929,0.0266727,0.0408088,0.0382046,-0.0920275,-3.61582e-17,-9.96283e-17,-2.99254e-17,-6.60677e-17,-1.17432,0,0,0,0,
0.000623491,-0.194516,0.00172328,-3.07232,-0.000848458,1.33589,-0.00169199,0.536646,0.0584251,0.536646,0.0584251,0.0802875,0.661302,0.140416,0.682182,-0.010642,-0.000778679,-0.0907764,0.00518158,0.0177407,0.00714882,0.000871681,-0.00343895,-1.48926e-16,-9.95615e-17,1.15123e-16,9.44043e-16,-1.08213,0,0,0,0,
0.000620722,-0.194888,0.00174172,-3.07227,-0.000850238,1.33581,-0.00168394,0.536646,0.0584251,0.536646,0.0584251,0.075959,0.661302,0.140416,0.682182,-0.010642,-0.000692419,-0.0930439,0.00461191,0.0121042,-0.000445103,-0.0196765,0.00201143,-2.03381e-16,-2.29599e-16,9.23549e-16,2.63893e-15,-0.995206,5.32907e-18,0,0,0,
0.000618606,-0.195262,0.00176054,-3.07223,-0.000864788,1.33568,-0.00167394,0.536646,0.0584251,0.536646,0.0584251,0.0719782,0.661302,0.140416,0.682182,-0.010642,-0.000529005,-0.0933061,0.00470475,0.00882963,-0.00363744,-0.0323063,0.0025013,-1.55455e-16,-2.22964e-16,1.80109e-15,4.58021e-15,-0.91313,5.32907e-18,1.77636e-18,0,0,
0.000617285,-0.195633,0.0017801,-3.07221,-0.000885685,1.33552,-0.00166347,0.536646,0.0584251,0.536646,0.0584251,0.0683257,0.661302,0.140416,0.682182,-0.010642,-0.000330287,-0.0928358,0.00488855,0.00666126,-0.00522433,-0.0402834,0.00261719,-1.39541e-17,7.57886e-19,2.6577e-15,6.50348e-15,-0.835544,8.88178e-18,0,0,0,
0.000606001,-0.195973,0.00182379,-3.07215,-0.000800629,1.33555,-0.00192073,0.536646,0.0584251,0.536646,0.0584251,0.0649835,0.661302,0.140416,0.682182,-0.010642,-0.00282078,-0.0849824,0.0109243,0.0141765,0.0212641,0.00564502,-0.0643161,1.18003e-16,3.01221e-16,3.5112e-15,8.34716e-15,-0.762157,8.88178e-18,-1.77636e-18,0,0,
0.000594314,-0.196304,0.00186862,-3.07209,-0.00068439,1.33571,-0.00219531,0.536646,0.0584251,0.536646,0.0584251,0.0619349,0.661302,0.140416,0.682182,-0.010642,-0.00292187,-0.0827023,0.0112074,0.0138205,0.0290596,0.0400488,-0.0686434,5.44954e-16,9.34558e-16,4.06027e-15,1.00388e-14,-0.69273,9.76996e-18,-1.77636e-18,0,0,
0.000582917,-0.196637,0.00191043,-3.07205,-0.000565382,1.33593,-0.00243746,0.536646,0.0584251,0.536646,0.0584251,0.059164,0.661302,0.140416,0.682182,-0.010642,-0.00284916,-0.083252,0.0104526,0.0108728,0.0297522,0.0554443,-0.0605382,6.08903e-16,1.11153e-15,3.22657e-15,8.11205e-15,-0.603829,-4.44089e-18,-1.5099e-17,2.36848e-18,-5.44749e-17,
0.000580209,-0.196995,0.00193061,-3.07201,-0.000561914,1.3359,-0.00243721,0.536646,0.0584251,0.536646,0.0584251,0.0567487,0.661302,0.140416,0.682182,-0.010642,-0.000677176,-0.0896417,0.00504331,0.00957341,0.00086684,-0.00605055,6.19322e-05,6.6175e-16,1.26763e-15,2.24128e-15,5.7868e-15,-0.51644,-3.01981e-17,-3.19744e-17,7.10543e-18,-1.1724e-16,
0.000578576,-0.197363,0.00194964,-3.07199,-0.000576128,1.33579,-0.00242278,0.536646,0.0584251,0.536646,0.0584251,0.0546829,0.661302,0.140416,0.682182,-0.010642,-0.000408237,-0.0918692,0.004758,0.00543936,-0.0035534,-0.0294119,0.00360776,7.0305e-16,1.40107e-15,1.61659e-15,4.33018e-15,-0.437129,-5.24025e-17,-4.88498e-17,8.28967e-18,-1.91847e-16,
0.000577697,-0.197731,0.00196916,-3.07198,-0.000598297,1.33562,-0.00240656,0.536646,0.0584251,0.536646,0.0584251,0.0529344,0.661302,0.140416,0.682182,-0.010642,-0.000219522,-0.0921427,0.00488081,0.00287176,-0.00554234,-0.0422296,0.0040559,7.33248e-16,1.5121e-15,1.07777e-15,3.01627e-15,-0.366204,-6.83897e-17,-6.66134e-17,1.18424e-18,-2.74743e-16,
0.00057751,-0.198098,0.00198933,-3.07197,-0.000625105,1.33542,-0.00238975,0.536646,0.0584251,0.536646,0.0584251,0.0514696,0.661302,0.140416,0.682182,-0.010642,-4.69663e-05,-0.0916935,0.00504116,0.00129499,-0.00670189,-0.0500963,0.00420123,7.54342e-16,1.60158e-15,6.12953e-16,1.8498e-15,-0.302918,-9.05942e-17,-8.52651e-17,-2.36848e-18,-3.64745e-16,
0.000577886,-0.198462,0.00201007,-3.07197,-0.000654743,1.33519,-0.00237271,0.536646,0.0584251,0.536646,0.0584251,0.0502579,0.661302,0.140416,0.682182,-0.010642,9.40783e-05,-0.0910548,0.00518513,0.000290984,-0.0074095,-0.0553894,0.0042599,7.66333e-16,1.67064e-15,1.85443e-16,8.15958e-16,-0.246581,-9.9476e-17,-1.09246e-16,-9.4739e-18,-4.38168e-16,
0.000571333,-0.198795,0.00204703,-3.07194,-0.000615788,1.33519,-0.00254194,0.536646,0.0584251,0.536646,0.0584251,0.0492716,0.661302,0.140416,0.682182,-0.010642,-0.00163829,-0.0832342,0.00924061,0.006763,0.0097386,-0.00103006,-0.0423067,7.70329e-16,1.71971e-15,-1.69828e-16,-8.6431e-17,-0.196561,-1.1191e-16,-1.46549e-16,-9.4739e-18,-5.1988e-16,
0.000564415,-0.199119,0.00208467,-3.07192,-0.000557213,1.33533,-0.00272477,0.536646,0.0584251,0.536646,0.0584251,0.0484853,0.661302,0.140416,0.682182,-0.010642,-0.00172951,-0.0808671,0.00941091,0.00725549,0.0146438,0.0356797,-0.0457064,7.68331e-16,1.75257e-15,-4.90164e-16,-8.79278e-16,-0.152275,-1.23901e-16,-1.7808e-16,-4.73695e-18,-5.95672e-16,
0.00055763,-0.199444,0.00212022,-3.07189,-0.00049741,1.33554,-0.00288708,0.536646,0.0584251,0.536646,0.0584251,0.0478762,0.661302,0.140416,0.682182,-0.010642,-0.00169611,-0.0813407,0.0088856,0.0055491,0.0149509,0.0520469,-0.0405786,7.59227e-16,1.76856e-15,-7.63131e-16,-1.56495e-15,-0.113188,-1.31894e-16,-2.05613e-16,5.92119e-19,-6.56068e-16,
0.000556906,-0.199796,0.00214149,-3.07187,-0.000516187,1.33548,-0.00287856,0.536646,0.0584251,0.536646,0.0584251,0.0474235,0.661302,0.140416,0.682182,-0.010642,-0.000181084,-0.0879885,0.0053188,0.00674371,-0.00469421,-0.016425,0.00213112,7.45238e-16,1.77056e-15,-9.98794e-16,-2.16122e-15,-0.0788097,-1.48326e-16,-2.27818e-16,9.4739e-18,-7.08766e-16,
0.000557176,-0.200157,0.00216204,-3.07185,-0.000542499,1.33531,-0.00285959,0.536646,0.0584251,0.536646,0.0584251,0.0471082,0.661302,0.140416,0.682182,-0.010642,6.74289e-05,-0.0903183,0.00513822,0.00400624,-0.00657819,-0.0413758,0.00474056,7.27697e-16,1.75968e-15,-1.2013e-15,-2.67695e-15,-0.048689,-1.58984e-16,-2.46914e-16,8.88178e-18,-7.58504e-16,
0.000557923,-0.200521,0.00218285,-3.07184,-0.000571152,1.3351,-0.0028392,0.536646,0.0584251,0.536646,0.0584251,0.0469135,0.661302,0.140416,0.682182,-0.010642,0.000186929,-0.090823,0.00520076,0.00159111,-0.00716316,-0.053217,0.00509749,7.06825e-16,1.73725e-15,-1.37479e-15,-3.11512e-15,-0.0224133,-1.67866e-16,-2.64677e-16,1.12503e-17,-8.10019e-16,
0.000559005,-0.200883,0.00220397,-3.07184,-0.000602219,1.33486,-0.00281828,0.536646,0.0584251,0.536646,0.0584251,0.0468238,0.661302,0.140416,0.682182,-0.010642,0.000270398,-0.0905776,0.00528127,7.30437e-05,-0.00776662,-0.0604331,0.00522984,6.81512e-16,1.70328e-15,-1.52548e-15,-3.48134e-15,0.000395179,-1.77636e-16,-2.81553e-16,8.28967e-18,-8.51467e-16,
0.00055513,-0.201215,0.00223605,-3.07182,-0.000591853,1.33484,-0.00293097,0.536646,0.0584251,0.536646,0.0584251,0.0468254,0.661302,0.140416,0.682182,-0.010642,-0.000968638,-0.0828988,0.00801995,0.00522058,0.00259133,-0.00356912,-0.0281703,6.5309e-16,1.66064e-15,-1.64568e-15,-3.79102e-15,0.0200824,-1.86962e-16,-2.95319e-16,7.10543e-18,-8.88771e-16,
0.000550993,-0.201536,0.00226859,-3.0718,-0.000570088,1.33497,-0.00305488,0.536646,0.0584251,0.536646,0.0584251,0.0469057,0.661302,0.140416,0.682182,-0.010642,-0.00103445,-0.0804518,0.00813425,0.00562725,0.00544133,0.033138,-0.030979,6.20449e-16,1.61202e-15,-1.74782e-15,-4.03202e-15,0.0369643,-1.94511e-16,-3.05089e-16,4.73695e-18,-9.13047e-16,
0.000546961,-0.20186,0.0022997,-3.07178,-0.000548278,1.33517,-0.00316585,0.536646,0.0584251,0.536646,0.0584251,0.0470536,0.661302,0.140416,0.682182,-0.010642,-0.00100793,-0.0807887,0.00777873,0.00415164,0.00545245,0.0494171,-0.027741,5.2559e-16,1.41643e-15,-1.75653e-15,-4.05172e-15,0.0513667,-1.97176e-16,-3.14859e-16,5.92119e-19,-9.38509e-16,
0.000543099,-0.20219,0.00232935,-3.07178,-0.000525266,1.33539,-0.00326238,0.536646,0.0584251,0.536646,0.0584251,0.0472591,0.661302,0.140416,0.682182,-0.010642,-0.000965424,-0.0826147,0.00741169,-0.000102837,0.00575312,0.0543833,-0.0241336,4.61567e-16,1.25731e-15,-1.755e-15,-4.05829e-15,0.0635803,-2.02061e-16,-3.23519e-16,5.92119e-19,-9.62785e-16,
0.00054318,-0.202544,0.00235064,-3.07177,-0.000560954,1.33529,-0.00324615,0.536646,0.0584251,0.536646,0.0584251,0.0475134,0.661302,0.140416,0.682182,-0.010642,2.0264e-05,-0.0883858,0.00532266,0.00431613,-0.00892209,-0.023608,0.00405801,3.98455e-16,1.12349e-15,-1.75141e-15,-4.04725e-15,0.073832,-2.03393e-16,-3.30846e-16,-1.4803e-18,-9.7818e-16,
0.000544505,-0.202904,0.00237183,-3.07175,-0.000597588,1.33509,-0.003223,0.536646,0.0584251,0.536646,0.0584251,0.0478087,0.661302,0.140416,0.682182,-0.010642,0.000331285,-0.0901135,0.00529764,0.00311797,-0.00915845,-0.0509213,0.00578705,3.35078e-16,9.85974e-16,-1.73196e-15,-4.00619e-15,0.0823299,-2.04725e-16,-3.37508e-16,-2.07242e-18,-9.89727e-16,
0.000546309,-0.203265,0.0023933,-3.07175,-0.000632648,1.33484,-0.00319876,0.536646,0.0584251,0.536646,0.0584251,0.048138,0.661302,0.140416,0.682182,-0.010642,0.000450841,-0.0903458,0.00536659,0.00116835,-0.008765,-0.0626026,0.00606086,3.2682e-16,9.52906e-16,-1.61158e-15,-3.63065e-15,0.0900334,-2.24487e-16,-3.30846e-16,-8.88178e-19,-9.9772e-16,
0.000548302,-0.203626,0.00241496,-3.07175,-0.000667617,1.33456,-0.00317413,0.536646,0.0584251,0.536646,0.0584251,0.0484982,0.661302,0.140416,0.682182,-0.010642,0.000498268,-0.0900485,0.00541486,-0.000506609,-0.00874218,-0.068984,0.00615681,2.99851e-16,9.24015e-16,-1.49531e-15,-3.32007e-15,0.0971185,-2.43361e-16,-3.26628e-16,-8.88178e-19,-1.0069e-15,
0.000546802,-0.203965,0.00244298,-3.07178,-0.00065837,1.33458,-0.00324382,0.536646,0.0584251,0.536646,0.0584251,0.0488866,0.661302,0.140416,0.682182,-0.010642,-0.000375021,-0.0847958,0.00700576,-0.00815707,0.00231174,0.00346411,-0.0174222,2.77739e-16,8.85147e-16,-1.40122e-15,-3.06027e-15,0.103641,-2.60902e-16,-3.23519e-16,1.77636e-18,-1.00956e-15,
0.000544205,-0.204295,0.00247066,-3.07182,-0.000656147,1.33472,-0.0033199,0.536646,0.0584251,0.536646,0.0584251,0.0493012,0.661302,0.140416,0.682182,-0.010642,-0.000649127,-0.0824676,0.00691877,-0.00969112,0.000555556,0.0342211,-0.0190199,2.5076e-16,8.409e-16,-1.3187e-15,-2.84248e-15,0.10965,-2.77112e-16,-3.18856e-16,3.55271e-18,-1.01075e-15,
0.000541694,-0.204621,0.00249753,-3.07185,-0.000668297,1.33488,-0.00338762,0.536646,0.0584251,0.536646,0.0584251,0.0497398,0.661302,0.140416,0.682182,-0.010642,-0.00062776,-0.0816044,0.00671731,-0.00763724,-0.00303743,0.0413651,-0.0169311,2.26052e-16,7.84346e-16,-1.24479e-15,-2.66208e-15,0.115184,-2.89102e-16,-3.16858e-16,5.03301e-18,-1.00453e-15,
0.000539804,-0.204949,0.00252402,-3.07188,-0.000686179,1.33504,-0.00344671,0.536646,0.0584251,0.536646,0.0584251,0.0502005,0.661302,0.140416,0.682182,-0.010642,-0.000472663,-0.0818983,0.0066227,-0.00636823,-0.0044705,0.0400013,-0.0147729,1.98772e-16,7.34733e-16,-1.18575e-15,-2.52775e-15,0.12028,-2.89102e-16,-3.01537e-16,7.10543e-18,-1.00483e-15,
0.000541191,-0.205297,0.00254613,-3.07188,-0.000739254,1.33489,-0.00342633,0.536646,0.0584251,0.536646,0.0584251,0.0506817,0.661302,0.140416,0.682182,-0.010642,0.000346809,-0.0871095,0.0055273,0.00045108,-0.0132687,-0.0381599,0.00509679,1.78736e-16,6.77169e-16,-1.13864e-15,-2.41772e-15,0.124967,-2.85771e-16,-2.86438e-16,9.76996e-18,-9.95648e-16,
0.00054386,-0.205652,0.00256846,-3.07187,-0.000786214,1.33463,-0.0034008,0.536646,0.0584251,0.536646,0.0584251,0.0511815,0.661302,0.140416,0.682182,-0.010642,0.000667368,-0.0886368,0.00558308,0.000809539,-0.0117401,-0.0645935,0.00638088,1.58427e-16,6.22037e-16,-1.09608e-15,-2.33478e-15,0.129269,-2.86438e-16,-2.75779e-16,7.40149e-18,-9.88543e-16,
0.000546845,-0.206007,0.00259095,-3.07187,-0.000828371,1.33433,-0.00337438,0.536646,0.0584251,0.536646,0.0584251,0.0516986,0.661302,0.140416,0.682182,-0.010642,0.00074618,-0.0888772,0.00562346,-0.000116925,-0.0105392,-0.0752354,0.00660659,1.36549e-16,5.61545e-16,-1.05959e-15,-2.27669e-15,0.133209,-2.82441e-16,-2.66676e-16,1.06581e-17,-9.74332e-16,
0.000549815,-0.206362,0.00261347,-3.07188,-0.000869399,1.334,-0.00334762,0.536646,0.0584251,0.536646,0.0584251,0.0522314,0.661302,0.140416,0.682182,-0.010642,0.000742434,-0.0886161,0.00563028,-0.000690276,-0.010257,-0.0812611,0.00668953,1.18904e-16,4.98129e-16,-1.03243e-15,-2.2356e-15,0.136804,-2.79776e-16,-2.5957e-16,5.03301e-18,-9.62193e-16,
0.000550239,-0.206685,0.00263983,-3.07186,-0.000904405,1.33393,-0.00338695,0.536646,0.0584251,0.536646,0.0584251,0.0527786,0.661302,0.140416,0.682182,-0.010642,0.000105959,-0.0809341,0.00658897,0.00401459,-0.00875154,-0.0184936,-0.00983296,1.01967e-16,4.37303e-16,-1.00811e-15,-2.21518e-15,0.140069,-2.76668e-16,-2.53353e-16,5.92119e-18,-9.45614e-16,
0.000550425,-0.206999,0.00266616,-3.07184,-0.000938078,1.33401,-0.00343419,0.536646,0.0584251,0.536646,0.0584251,0.0533389,0.661302,0.140416,0.682182,-0.010642,4.65173e-05,-0.0783542,0.00658333,0.00514614,-0.00841822,0.0210339,-0.011809,8.31052e-17,3.75692e-16,-9.89619e-16,-2.21023e-15,0.143019,-2.74003e-16,-2.47136e-16,6.21725e-18,-9.27554e-16,
