-2.77556e-11,0.117907,-0.019612,0.000249577,0.00248688,-0.0007747,-4.91241e-05,0.408825,-0.107799,0.364142,0.0713034,-0.0106352,0.000115455,0.00032295,-5.55112e-11,0.0888271,-0.0700291,-0.00321157,0.00236539,0.00187736,-1.02895e-05,-0.104965,0.678427,-0.120869,0.191269,0.00540297,-0.0145251,-0.0001298,0,-0.0857915,-0.0305951,0.000654048,0.00281384,-0.00144555,-5.77213e-05,0.36203,-0.124802,0.364715,0.0478603,-0.00802895,0.00340148,0.000393637,0,-0.0420393,0.0397373,0.0248934,0.00199195,-0.00542565,-9.36171e-05,0.0730664,0.190073,0.0522247,0.498588,-0.038706,-0.0213655,0.000401511,0,0.0217762,0.0119889,0.0172682,0.063874,-0.0166842,-0.000937021,-0.104861,0.0548858,-0.0820042,-0.382544,0.504678,-0.0141556,-0.0253928,5.55112e-11,-0.0137014,-0.0246979,-0.099249,-0.0123504,0.0921598,0.00107429,-0.00361381,-0.1417,0.0262559,-0.213926,-0.0100569,0.48255,0.00485152,-5.55112e-11,0.00128486,-0.000180104,-0.00124301,0.00110392,0.000102804,0.000449788,0.00330199,-0.00120504,0.00395238,0.00383886,-0.0255471,0.00492667,0.0664245,
0,0.117946,-0.0194073,0.000473906,0.00235784,-0.000797631,-4.31155e-05,0.409688,-0.107726,0.363914,0.0722206,-0.0106334,8.80253e-05,0.000324803,0,0.0888937,-0.0699982,-0.00262793,0.00234256,0.00179447,-6.53172e-06,-0.104899,0.678276,-0.121544,0.191159,0.00542889,-0.0144749,-0.000130728,0,-0.085639,-0.0307721,0.00094484,0.00269138,-0.00149399,-5.15153e-05,0.361799,-0.125443,0.363773,0.0474966,-0.00787285,0.00353397,0.000398311,0,-0.0420246,0.0399042,0.0247035,0.00201,-0.00549684,-9.41595e-05,0.0739817,0.189968,0.0518496,0.498696,-0.0387546,-0.0214474,0.000409829,0,0.0215123,0.0118224,0.016723,0.0621753,-0.0169642,-0.000895033,-0.104858,0.0551206,-0.080446,-0.383055,0.504706,-0.0142124,-0.025337,0,-0.0138781,-0.0247258,-0.0988335,-0.0127606,0.090785,0.00111444,-0.0038781,-0.141195,0.0276149,-0.21473,-0.0101453,0.482508,0.00483005,0,0.00127764,-0.000180515,-0.00124322,0.00109588,-7.6844e-05,0.000434017,0.00331869,-0.00121561,0.00399738,0.00392311,-0.0254926,0.00490259,0.0664286,
0,0.118048,-0.0192582,0.000599263,0.00233354,-0.00085479,-4.62545e-05,0.410547,-0.107654,0.363678,0.0731353,-0.0106305,6.08522e-05,0.00032657,0,0.0889084,-0.0700935,-0.0023021,0.00223936,0.00174211,-9.4138e-06,-0.104836,0.678126,-0.122216,0.191048,0.00545424,-0.0144247,-0.000131712,-5.55112e-11,-0.0856845,-0.031033,0.00116069,0.00267227,-0.00158817,-5.49651e-05,0.36156,-0.126081,0.362839,0.0471315,-0.0077166,0.00366617,0.000402878,5.55112e-11,-0.0421758,0.040058,0.024626,0.00184101,-0.00540621,-8.99169e-05,0.0748943,0.189856,0.0514736,0.498801,-0.0388037,-0.0215269,0.000418198,-5.55112e-11,0.0214575,0.0117452,0.0165627,0.0611952,-0.0171705,-0.000895327,-0.104847,0.055359,-0.0788892,-0.383556,0.504731,-0.0142688,-0.0252817,0,-0.0138724,-0.0247193,-0.0985794,-0.0132451,0.0902421,0.00105143,-0.00412563,-0.140696,0.0289835,-0.215522,-0.0102359,0.482468,0.00480804,0,0.00127266,-0.000180245,-0.00125455,0.00107836,-4.30811e-06,0.000427281,0.00333545,-0.00122645,0.00404222,0.00400753,-0.0254385,0.00488026,0.0664327,
0,0.118029,-0.0191095,0.000655791,0.00228159,-0.000862674,-4.46635e-05,0.411402,-0.107582,0.363434,0.0740478,-0.0106275,3.40341e-05,0.000328332,0,0.0889071,-0.0701366,-0.00212966,0.00221526,0.00170306,-8.77459e-06,-0.104775,0.677979,-0.122888,0.190934,0.00547969,-0.0143747,-0.000132687,0,-0.0856394,-0.0313155,0.00125551,0.00262919,-0.00162484,-5.35017e-05,0.361314,-0.126718,0.361913,0.0467647,-0.00756111,0.00379824,0.000407423,5.55112e-11,-0.0422959,0.0401,0.024601,0.00181404,-0.00542033,-8.95614e-05,0.0758045,0.189742,0.0510967,0.498905,-0.0388517,-0.0216057,0.00042658,5.55112e-11,0.0213613,0.0117331,0.016328,0.0604048,-0.0173844,-0.000886242,-0.104834,0.0555974,-0.0773402,-0.384053,0.504754,-0.0143253,-0.0252267,0,-0.0138849,-0.0246001,-0.0983651,-0.0135416,0.0896563,0.00105681,-0.00436937,-0.140202,0.0303498,-0.216307,-0.0103264,0.482427,0.00478655,0,0.00126808,-0.000178458,-0.00126017,0.00106248,-5.85362e-05,0.000423362,0.00335195,-0.00123726,0.00408662,0.00409216,-0.0253845,0.00485753,0.0664368,
0,0.118008,-0.0189794,0.000668253,0.00225995,-0.000876401,-4.55041e-05,0.412256,-0.107512,0.363183,0.0749582,-0.0106241,7.50408e-06,0.000330049,0,0.0888847,-0.070212,-0.00206865,0.00217421,0.00167693,-9.92056e-06,-0.104715,0.677833,-0.123557,0.190819,0.00550491,-0.0143249,-0.000133685,0,-0.085644,-0.0316285,0.00130641,0.00261613,-0.00167035,-5.46076e-05,0.36106,-0.127352,0.360996,0.0463962,-0.00740597,0.00393013,0.000411906,0,-0.0424677,0.0401169,0.024622,0.00174238,-0.00539115,-8.80008e-05,0.0767123,0.189625,0.0507184,0.499007,-0.0388995,-0.021683,0.000434991,-5.55112e-11,0.0213294,0.0117618,0.0162142,0.0598876,-0.0175765,-0.000889555,-0.104816,0.0558365,-0.0757953,-0.384544,0.504775,-0.0143819,-0.0251719,0,-0.013838,-0.02445,-0.0982117,-0.0138377,0.0893568,0.0010347,-0.00460548,-0.139713,0.0317182,-0.21708,-0.0104177,0.482386,0.00476505,-5.55112e-11,0.00126436,-0.000176215,-0.00126867,0.00104359,-4.49142e-05,0.000423992,0.00336829,-0.0012482,0.00413068,0.00417695,-0.0253307,0.00483545,0.0664409,
0,0.117948,-0.0188518,0.000651874,0.00223404,-0.000873806,-4.51013e-05,0.413107,-0.107442,0.362925,0.0758664,-0.0106204,-1.87017e-05,0.000331745,0,0.0888546,-0.0702746,-0.00207569,0.002158,0.00165692,-1.01208e-05,-0.104656,0.67769,-0.124224,0.190703,0.00553007,-0.0142754,-0.000134687,0,-0.0856261,-0.0319526,0.00130813,0.00260025,-0.0016969,-5.4435e-05,0.360799,-0.127984,0.360086,0.046026,-0.00725139,0.00406187,0.000416349,-5.55112e-11,-0.0426366,0.0400927,0.0246679,0.00171295,-0.00539259,-8.76514e-05,0.0776179,0.189505,0.0503386,0.499107,-0.0389466,-0.0217594,0.000443421,0,0.021293,0.0118177,0.0160931,0.0594745,-0.0177656,-0.000891671,-0.104796,0.0560752,-0.0742561,-0.385029,0.504793,-0.0144387,-0.0251175,0,-0.0137893,-0.0242591,-0.0980791,-0.0140689,0.0890808,0.00103262,-0.00483775,-0.139227,0.0330852,-0.217845,-0.0105091,0.482345,0.0047438,0,0.00126091,-0.000173448,-0.00127562,0.00102483,-6.43811e-05,0.00042568,0.0033844,-0.00125919,0.00417433,0.00426193,-0.0252771,0.00481341,0.0664451,
-2.77556e-11,0.117881,-0.0187307,0.000616728,0.00221741,-0.000871093,-4.53294e-05,0.413957,-0.107373,0.36266,0.0767724,-0.0106165,-4.4603e-05,0.000333409,-5.55112e-11,0.0888161,-0.0703449,-0.00213018,0.00213955,0.00164222,-1.07848e-05,-0.104598,0.677549,-0.124889,0.190584,0.00555508,-0.0142261,-0.0001357,0,-0.0856196,-0.0322872,0.00128713,0.0025937,-0.00172395,-5.49314e-05,0.360531,-0.128614,0.359185,0.0456542,-0.00709729,0.00419345,0.000420743,5.55112e-11,-0.0428222,0.0400526,0.0247329,0.00167439,-0.00538339,-8.70522e-05,0.0785213,0.189383,0.0499572,0.499206,-0.0389931,-0.0218346,0.000451872,0,0.0212769,0.0118911,0.0160115,0.059168,-0.0179472,-0.000897531,-0.104773,0.0563136,-0.0727216,-0.385508,0.504808,-0.0144957,-0.0250632,0,-0.013721,-0.0240515,-0.0979694,-0.0142905,0.0889058,0.00102376,-0.00506543,-0.138745,0.0344516,-0.218598,-0.0106008,0.482304,0.00472268,-5.55112e-11,0.00125782,-0.000170476,-0.00128325,0.00100511,-6.58965e-05,0.000429242,0.00340029,-0.00127026,0.00421758,0.00434708,-0.0252238,0.00479169,0.0664492,
0,0.1178,-0.0186116,0.000569789,0.00220082,-0.000862889,-4.52349e-05,0.414805,-0.107304,0.362389,0.0776763,-0.0106123,-7.01868e-05,0.000335048,0,0.0887741,-0.0704113,-0.00221404,0.00212916,0.00163025,-1.1196e-05,-0.10454,0.67741,-0.125551,0.190463,0.00558,-0.014177,-0.00013672,0,-0.0856065,-0.0326258,0.00124551,0.00258776,-0.00174458,-5.51001e-05,0.360257,-0.129242,0.358292,0.0452807,-0.00694372,0.00432488,0.000425095,0,-0.043009,0.039996,0.0248089,0.00164869,-0.00538317,-8.68378e-05,0.0794224,0.189259,0.0495742,0.499304,-0.0390391,-0.0219087,0.000460341,0,0.0212621,0.0119754,0.0159333,0.0589114,-0.0181258,-0.000903487,-0.104748,0.0565514,-0.0711923,-0.385982,0.504821,-0.0145531,-0.0250092,0,-0.0136498,-0.0238287,-0.0978691,-0.0144888,0.0887523,0.00102072,-0.00528966,-0.138265,0.0358165,-0.219342,-0.0106926,0.482262,0.00470174,0,0.00125488,-0.000167336,-0.00129043,0.000985332,-7.5862e-05,0.000433295,0.00341595,-0.00128139,0.00426043,0.00443239,-0.0251706,0.0047701,0.0664533,
2.77556e-11,0.117714,-0.0184951,0.000515341,0.00218727,-0.000853982,-4.53007e-05,0.415651,-0.107236,0.362112,0.078578,-0.0106079,-9.5457e-05,0.00033666,0,0.0887289,-0.0704788,-0.00231758,0.00211915,0.0016204,-1.17222e-05,-0.104483,0.677273,-0.126211,0.190341,0.00560479,-0.0141282,-0.000137747,0,-0.0855949,-0.032967,0.0011928,0.00258495,-0.00176449,-5.54392e-05,0.359976,-0.129867,0.357407,0.0449057,-0.00679066,0.00445614,0.000429403,0,-0.0432013,0.0399309,0.0248928,0.00162171,-0.00538066,-8.65947e-05,0.0803212,0.189133,0.0491896,0.499399,-0.0390845,-0.0219818,0.000468828,-5.55112e-11,0.0212537,0.0120666,0.0158685,0.0586967,-0.0183014,-0.000910554,-0.104719,0.0567884,-0.0696679,-0.38645,0.504832,-0.0146108,-0.0249555,5.55112e-11,-0.0135724,-0.0235986,-0.097777,-0.0146805,0.0886353,0.00101613,-0.00551035,-0.137789,0.0371799,-0.220075,-0.0107845,0.48222,0.00468095,0,0.0012521,-0.000164132,-0.00129773,0.000965282,-8.11122e-05,0.000438057,0.00343138,-0.00129258,0.00430288,0.00451786,-0.0251176,0.00474872,0.0664575,
0,0.117623,-0.0183799,0.000456424,0.00217419,-0.000843239,-4.52826e-05,0.416496,-0.107168,0.361827,0.0794774,-0.0106032,-0.000120408,0.000338247,0,0.0886822,-0.0705443,-0.00243323,0.00211186,0.0016117,-1.21785e-05,-0.104427,0.677139,-0.126868,0.190217,0.00562948,-0.0140797,-0.000138781,0,-0.0855803,-0.0333086,0.00113117,0.00258283,-0.00178215,-5.56934e-05,0.35969,-0.13049,0.35653,0.0445292,-0.00663813,0.00458723,0.000433668,0,-0.0433944,0.0398586,0.0249814,0.00159875,-0.00538087,-8.64795e-05,0.0812177,0.189005,0.0488034,0.499493,-0.0391293,-0.0220538,0.000477331,0,0.0212462,0.0121618,0.0158068,0.0585038,-0.018475,-0.000917711,-0.104688,0.0570246,-0.0681486,-0.386912,0.504841,-0.0146688,-0.0249019,5.55112e-11,-0.0134937,-0.023363,-0.0976884,-0.0148635,0.08853,0.00101322,-0.00572783,-0.137315,0.0385414,-0.220798,-0.0108766,0.482177,0.00466031,-5.55112e-11,0.00124942,-0.000160895,-0.00130486,0.000945234,-8.84846e-05,0.000443035,0.00344657,-0.00130381,0.00434492,0.00460347,-0.0250647,0.00472748,0.0664616,
0,0.117529,-0.0182661,0.000394866,0.00216217,-0.000832109,-4.53038e-05,0.417339,-0.107101,0.361537,0.0803746,-0.0105983,-0.000145041,0.000339809,0,0.0886343,-0.0706091,-0.00255662,0.00210504,0.00160381,-1.26598e-05,-0.104371,0.677006,-0.127522,0.190091,0.00565405,-0.0140314,-0.000139821,0,-0.0855645,-0.0336496,0.0010642,0.00258182,-0.00179926,-5.59885e-05,0.359397,-0.131111,0.355662,0.0441513,-0.00648613,0.00471814,0.00043789,0,-0.0435891,0.0397819,0.0250731,0.00157586,-0.00538075,-8.63746e-05,0.0821118,0.188876,0.0484156,0.499586,-0.0391735,-0.0221248,0.00048585,0,0.0212405,0.0122592,0.0157499,0.058327,-0.0186471,-0.000925127,-0.104655,0.05726,-0.0666343,-0.387368,0.504847,-0.0147271,-0.0248485,0,-0.0134135,-0.0231249,-0.0976023,-0.0150431,0.0884379,0.00100996,-0.0059421,-0.136845,0.0399009,-0.22151,-0.0109687,0.482134,0.00463981,0,0.00124681,-0.000157662,-0.00131197,0.000925158,-9.46203e-05,0.000448261,0.00346153,-0.0013151,0.00438655,0.00468923,-0.0250121,0.00470641,0.0664657,
2.77556e-11,0.117433,-0.0181533,0.000331943,0.00215045,-0.000820421,-4.53024e-05,0.418181,-0.107035,0.361241,0.0812693,-0.0105932,-0.000169351,0.000341347,0,0.0885858,-0.0706723,-0.00268461,0.00209914,0.00159636,-1.3119e-05,-0.104316,0.676875,-0.128174,0.189963,0.00567852,-0.0139834,-0.000140866,0,-0.0855464,-0.0339892,0.000993172,0.00258121,-0.00181556,-5.62593e-05,0.359098,-0.13173,0.354801,0.043772,-0.00633466,0.00484887,0.00044207,0,-0.043784,0.0397016,0.0251666,0.00155423,-0.00538152,-8.6315e-05,0.0830035,0.188744,0.0480263,0.499677,-0.0392172,-0.0221948,0.000494383,5.55112e-11,0.0212349,0.0123577,0.0156945,0.0581588,-0.0188179,-0.000932505,-0.104619,0.0574944,-0.0651252,-0.387818,0.50485,-0.0147857,-0.0247953,5.55112e-11,-0.0133333,-0.0228853,-0.097517,-0.0152193,0.0883511,0.00100716,-0.00615326,-0.136377,0.0412583,-0.222213,-0.0110608,0.482091,0.00461946,-5.55112e-11,0.00124426,-0.000154446,-0.00131898,0.000905142,-0.000101279,0.000453567,0.00347627,-0.00132642,0.00442779,0.00477512,-0.0249595,0.00468547,0.0664699,
0,0.117335,-0.0180416,0.000268411,0.00213912,-0.000808629,-4.53097e-05,0.419021,-0.106969,0.360938,0.0821618,-0.0105878,-0.000193338,0.00034286,0,0.088537,-0.0707342,-0.00281534,0.0020935,0.00158919,-1.35805e-05,-0.104261,0.676746,-0.128824,0.189833,0.00570287,-0.0139357,-0.000141916,0,-0.0855264,-0.034327,0.000919467,0.00258101,-0.00183156,-5.65375e-05,0.358793,-0.132346,0.353948,0.0433913,-0.00618372,0.00497939,0.000446208,0,-0.0439791,0.0396188,0.0252613,0.00153271,-0.00538233,-8.62662e-05,0.0838928,0.188611,0.0476356,0.499766,-0.0392603,-0.0222637,0.00050293,5.55112e-11,0.0212294,0.0124564,0.0156407,0.0579963,-0.0189878,-0.000939856,-0.104581,0.057728,-0.063621,-0.388263,0.504852,-0.0148447,-0.0247423,-5.55112e-11,-0.0132532,-0.0226452,-0.097432,-0.0153939,0.0882689,0.00100424,-0.00636132,-0.135911,0.0426135,-0.222905,-0.011153,0.482047,0.00459923,0,0.00124176,-0.00015126,-0.00132595,0.000885191,-0.000107612,0.000458946,0.00349078,-0.00133779,0.00446862,0.00486113,-0.0249072,0.00466468,0.066474,
