0.00341616,2.22039e-05,-0.00135305,6.6243e-06,0.00168432,-1.09965e-05,3.13108e-05,2.22039e-05,0.00192367,-3.44419e-06,0.000340774,-0.000149093,0.00135501,1.57716e-05,-0.00135305,-3.44419e-06,0.00344358,1.82187e-05,0.00154348,-4.99297e-05,3.69154e-05,6.6243e-06,0.000340774,1.82187e-05,0.00192578,-0.000980214,-0.00265401,0.000120834,0.00168432,-0.000149093,0.00154348,-0.000980214,0.0343228,0.00161609,-0.00205706,-1.09965e-05,0.00135501,-4.99297e-05,-0.00265401,0.00161609,0.0301402,0.000199262,3.13108e-05,1.57716e-05,3.69154e-05,0.000120834,-0.00205706,0.000199262,0.0467547,2.21923e-13,4.43845e-13,2.21923e-13,4.43845e-13,6.65768e-13,0,-4.43845e-13,1.10961e-12,2.21923e-13,-2.21923e-13,2.21923e-13,-6.65768e-13,-4.43845e-13,2.21923e-13,-1.49078e-13,0,1.49078e-13,0,1.49078e-13,0,0,-4.47233e-13,-1.49078e-13,1.42302e-13,1.42302e-13,4.40457e-13,2.91379e-13,1.42302e-13,0,0,0,0,0,0,0,1.11022e-13,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,5.55112e-13,0,1.11022e-13,3.33067e-13,0,0,-4.44089e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,
0.00341733,2.16465e-05,-0.0013532,1.71758e-06,0.00169445,2.83506e-06,2.20292e-05,8.17509e-05,0.00189503,-1.30972e-05,8.82384e-05,0.000371292,0.00207121,-0.000461394,-0.00134982,-4.98009e-06,0.00344308,4.72038e-06,0.00157129,-1.16855e-05,1.13963e-05,0.00034315,0.000178807,-3.63069e-05,0.000498664,0.00196045,0.00139338,-0.00257578,0.00151302,-6.66281e-05,0.00157122,-0.000253839,0.0328258,-0.000444156,-0.000684373,-0.000474875,0.00157823,2.51609e-05,-0.000687232,-0.00243666,0.0245623,0.00391559,5.24333e-05,5.60873e-06,3.35006e-05,3.12903e-05,-0.00187253,0.000453214,0.0465855,2.21923e-13,1.55346e-12,1.999e-12,1.10961e-12,1.10961e-12,1.999e-12,1.999e-12,-8.87691e-13,-6.65768e-13,-8.87691e-13,-4.43845e-13,-8.87691e-13,-1.55346e-12,-1.10961e-12,1.42302e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,0,1.49078e-13,0,0,0,1.49078e-13,1.49078e-13,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,5.55112e-13,3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,2.96059e-13,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,
0.00341734,2.16438e-05,-0.00135317,1.72024e-06,0.00169454,2.70481e-06,2.20131e-05,8.17422e-05,0.00189504,-1.31001e-05,8.82305e-05,0.000371349,0.00207126,-0.000461436,-0.00134979,-4.9856e-06,0.00344308,4.72321e-06,0.00157134,-1.17559e-05,1.13817e-05,0.000343131,0.000178809,-3.6287e-05,0.000498633,0.00196055,0.00139343,-0.00257607,0.00151308,-6.65918e-05,0.00157124,-0.000253853,0.0328251,-0.000444389,-0.000684073,-0.000474978,0.00157828,2.5053e-05,-0.000687177,-0.00243688,0.0245623,0.00391591,5.24331e-05,5.60704e-06,3.35059e-05,3.12911e-05,-0.00187251,0.000453215,0.0465854,0,-8.87691e-13,-2.21923e-13,-8.87691e-13,0,-6.65768e-13,-8.87691e-13,2.21923e-13,-6.65768e-13,0,-4.43845e-13,6.65768e-13,0,-6.65768e-13,-2.98156e-13,2.91379e-13,1.49078e-13,2.91379e-13,0,4.40457e-13,2.91379e-13,7.38613e-13,-1.49078e-13,0,-2.98156e-13,-1.04354e-12,-2.98156e-13,-1.49078e-13,-1.64799e-11,-2.1684e-12,0,-2.1684e-12,0,0,-2.1684e-12,1.11022e-13,0,0,0,0,0,0,0,0,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,1.4803e-13,0,2.96059e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,
0.00341734,2.16408e-05,-0.00135315,1.72282e-06,0.00169465,2.56439e-06,2.19937e-05,8.17342e-05,0.00189506,-1.31041e-05,8.82227e-05,0.000371411,0.00207132,-0.000461483,-0.00134977,-4.99154e-06,0.00344307,4.72599e-06,0.0015714,-1.18321e-05,1.13655e-05,0.000343118,0.000178812,-3.62706e-05,0.000498602,0.00196065,0.00139347,-0.00257638,0.00151317,-6.65507e-05,0.00157129,-0.000253867,0.0328244,-0.000444632,-0.000683754,-0.000475096,0.00157834,2.49439e-05,-0.000687115,-0.00243708,0.0245624,0.00391623,5.243e-05,5.60467e-06,3.35093e-05,3.12923e-05,-0.00187249,0.000453216,0.0465854,1.55346e-12,4.43845e-13,-8.89385e-13,1.9973e-12,-2.21923e-13,-4.43845e-13,8.87691e-13,4.43845e-13,-8.89385e-13,-2.22092e-12,6.65768e-13,0,-8.89385e-13,-4.43845e-13,1.49078e-13,5.96311e-13,2.98156e-13,-4.33681e-13,4.47233e-13,5.96311e-13,-2.98156e-13,0,5.82759e-13,0,1.35525e-13,2.84603e-13,2.84603e-13,0,2.1684e-12,-4.77049e-12,0,0,-2.60209e-12,0,2.1684e-12,1.11022e-13,-7.77156e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,-4.44089e-13,0,1.11022e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,2.96059e-13,0,-1.4803e-13,-4.44089e-13,0,0,1.4803e-13,-1.4803e-13,0,
0.00341618,2.21986e-05,-0.00135294,6.66399e-06,0.00168459,-1.15793e-05,3.13092e-05,2.21986e-05,0.00192372,-3.46151e-06,0.000340742,-0.000148965,0.00135526,1.57659e-05,-0.00135294,-3.46151e-06,0.00344358,1.82652e-05,0.00154357,-5.02934e-05,3.69343e-05,6.66399e-06,0.000340742,1.82652e-05,0.0019258,-0.00098065,-0.00265384,0.000120875,0.00168459,-0.000148965,0.00154357,-0.00098065,0.0343215,0.00161611,-0.00205709,-1.15793e-05,0.00135526,-5.02934e-05,-0.00265384,0.00161611,0.03014,0.000199181,3.13092e-05,1.57659e-05,3.69343e-05,0.000120875,-0.00205709,0.000199181,0.0467547,-8.89385e-13,0,-8.89385e-13,-6.65768e-13,0,-6.65768e-13,-2.21923e-13,-1.33154e-12,-2.21923e-13,-2.21923e-13,-2.21923e-13,-6.65768e-13,-4.43845e-13,-2.21923e-13,0,0,2.98156e-13,1.49078e-13,0,1.49078e-13,1.49078e-13,0,1.49078e-13,1.49078e-13,-4.47233e-13,-1.49078e-13,0,-1.49078e-13,0,0,2.60209e-12,0,0,0,0,0,0,2.22045e-13,0,-1.11022e-13,3.33067e-13,0,0,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,-3.33067e-13,2.22045e-13,1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-4.44089e-13,0,-4.44089e-13,1.4803e-13,4.44089e-13,-2.96059e-13,0,-7.40149e-13,-5.92119e-13,
0.00341617,2.21976e-05,-0.00135293,6.67354e-06,0.00168465,-1.17318e-05,3.13064e-05,2.21976e-05,0.00192372,-3.46599e-06,0.000340736,-0.000148929,0.00135532,1.57644e-05,-0.00135293,-3.46599e-06,0.00344357,1.82769e-05,0.00154359,-5.03874e-05,3.69376e-05,6.67354e-06,0.000340736,1.82769e-05,0.0019258,-0.000980765,-0.00265379,0.000120886,0.00168465,-0.000148929,0.00154359,-0.000980765,0.0343211,0.00161611,-0.0020571,-1.17318e-05,0.00135532,-5.03874e-05,-0.00265379,0.00161611,0.0301399,0.000199161,3.13064e-05,1.57644e-05,3.69376e-05,0.000120886,-0.0020571,0.000199161,0.0467547,-8.87691e-13,-4.43845e-13,-4.43845e-13,-4.43845e-13,0,-4.43845e-13,-4.43845e-13,-4.45539e-13,-4.45539e-13,-4.45539e-13,-4.45539e-13,4.43845e-13,-4.45539e-13,-4.45539e-13,2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,8.88178e-13,0,-4.44089e-13,2.22045e-13,0,0,0,-5.92119e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,7.40149e-13,1.4803e-13,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,
0.00341616,2.21975e-05,-0.00135291,6.68287e-06,0.00168469,-1.18753e-05,3.1306e-05,2.21975e-05,0.00192372,-3.46992e-06,0.000340732,-0.000148895,0.00135537,1.57636e-05,-0.00135291,-3.46992e-06,0.00344355,1.82885e-05,0.00154359,-5.04755e-05,3.69414e-05,6.68287e-06,0.000340732,1.82885e-05,0.00192581,-0.000980877,-0.00265376,0.000120895,0.00168469,-0.000148895,0.00154359,-0.000980877,0.0343209,0.00161613,-0.00205711,-1.18753e-05,0.00135537,-5.04755e-05,-0.00265376,0.00161613,0.0301399,0.000199142,3.1306e-05,1.57636e-05,3.69414e-05,0.000120895,-0.00205711,0.000199142,0.0467547,-2.21923e-13,0,4.43845e-13,-2.21923e-13,-6.65768e-13,-2.21923e-13,8.87691e-13,-8.87691e-13,-4.43845e-13,-4.43845e-13,8.87691e-13,2.22092e-12,1.77708e-12,-6.65768e-13,-1.49078e-13,0,-2.98156e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,5.96311e-13,0,2.98156e-13,0,0,2.98156e-13,4.47233e-13,4.77049e-12,-2.1684e-12,-2.1684e-12,0,0,0,-4.77049e-12,8.88178e-13,0,2.22045e-13,-3.33067e-13,1.11022e-13,0,0,-1.11022e-13,4.44089e-13,1.11022e-13,0,5.55112e-13,3.33067e-13,1.11022e-13,-7.40149e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,-2.96059e-13,2.96059e-13,
0.00341615,2.21983e-05,-0.0013529,6.692e-06,0.00168468,-1.20089e-05,3.13082e-05,2.21983e-05,0.00192372,-3.47329e-06,0.000340731,-0.000148865,0.00135539,1.57636e-05,-0.0013529,-3.47329e-06,0.00344353,1.83e-05,0.00154356,-5.05572e-05,3.69459e-05,6.692e-06,0.000340731,1.83e-05,0.00192581,-0.000980984,-0.00265375,0.000120903,0.00168468,-0.000148865,0.00154356,-0.000980984,0.0343208,0.00161617,-0.00205712,-1.20089e-05,0.00135539,-5.05572e-05,-0.00265375,0.00161617,0.0301399,0.000199126,3.13082e-05,1.57636e-05,3.69459e-05,0.000120903,-0.00205712,0.000199126,0.0467547,4.43845e-13,8.87691e-13,8.87691e-13,4.43845e-13,0,4.43845e-13,0,-2.22092e-12,-3.55246e-12,-3.10861e-12,-2.44284e-12,-2.66477e-12,-3.55246e-12,-3.77607e-12,0,0,0,2.98156e-13,0,0,0,5.96311e-13,5.96311e-13,7.45389e-13,1.19262e-12,4.47233e-13,4.47233e-13,1.19262e-12,4.33681e-12,0,0,-2.60209e-12,0,2.1684e-12,1.64799e-11,-4.44089e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,1.44329e-12,1.55431e-12,1.33227e-12,1.44329e-12,1.33227e-12,1.33227e-12,1.33227e-12,7.40149e-13,7.40149e-13,5.92119e-13,5.92119e-13,5.92119e-13,5.92119e-13,4.44089e-13,1.03621e-12,1.03621e-12,7.40149e-13,1.18424e-12,1.03621e-12,7.40149e-13,1.03621e-12,
0.00341613,2.21998e-05,-0.00135289,6.7009e-06,0.00168464,-1.21331e-05,3.13127e-05,2.21998e-05,0.00192372,-3.47613e-06,0.00034073,-0.000148837,0.00135539,1.57643e-05,-0.00135289,-3.47613e-06,0.0034435,1.83114e-05,0.0015435,-5.06329e-05,3.6951e-05,6.7009e-06,0.00034073,1.83114e-05,0.00192582,-0.000981087,-0.00265377,0.000120909,0.00168464,-0.000148837,0.0015435,-0.000981087,0.0343208,0.00161622,-0.00205712,-1.21331e-05,0.00135539,-5.06329e-05,-0.00265377,0.00161622,0.0301399,0.000199111,3.13127e-05,1.57643e-05,3.6951e-05,0.000120909,-0.00205712,0.000199111,0.0467547,6.65768e-13,4.43845e-13,6.65768e-13,4.43845e-13,1.10961e-12,1.10961e-12,2.21923e-13,6.65768e-13,4.43845e-13,1.33154e-12,4.43845e-13,0,0,6.65768e-13,-1.49078e-13,0,-1.49078e-13,0,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,0,-2.98156e-13,0,0,0,-1.49078e-13,2.38524e-12,4.77049e-12,0,4.77049e-12,4.77049e-12,0,0,-4.44089e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,1.4803e-13,0,1.4803e-13,0,-1.4803e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,
0.00341606,2.22143e-05,-0.00135289,6.69942e-06,0.00168419,-1.20602e-05,3.13463e-05,2.22143e-05,0.00192369,-3.46969e-06,0.000340755,-0.000148853,0.00135514,1.57735e-05,-0.00135289,-3.46969e-06,0.00344344,1.83157e-05,0.00154315,-5.05805e-05,3.69618e-05,6.69942e-06,0.000340755,1.83157e-05,0.00192585,-0.000981072,-0.00265405,0.000120891,0.00168419,-0.000148853,0.00154315,-0.000981072,0.0343223,0.00161647,-0.00205709,-1.20602e-05,0.00135514,-5.05805e-05,-0.00265405,0.00161647,0.0301403,0.000199127,3.13463e-05,1.57735e-05,3.69618e-05,0.000120891,-0.00205709,0.000199127,0.0467547,6.65768e-13,2.21923e-13,2.21923e-13,1.55346e-12,-4.45539e-13,2.21923e-13,0,8.87691e-13,-2.21923e-13,0,1.11131e-12,2.21923e-13,6.65768e-13,4.43845e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,0,-1.49078e-13,0,0,1.49078e-13,0,-1.49078e-13,1.49078e-13,-1.49078e-13,0,-7.15573e-12,-1.19262e-11,-7.15573e-12,-7.15573e-12,0,-7.15573e-12,-7.15573e-12,-1.11022e-13,3.33067e-13,4.44089e-13,1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,-2.22045e-13,0,3.33067e-13,0,-2.22045e-13,-2.22045e-13,2.96059e-13,1.4803e-13,0,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,0,2.96059e-13,
0.00341599,2.2233e-05,-0.00135289,6.69427e-06,0.00168359,-1.19098e-05,3.13917e-05,2.2233e-05,0.00192366,-3.45985e-06,0.000340785,-0.000148887,0.00135479,1.57856e-05,-0.00135289,-3.45985e-06,0.00344339,1.83174e-05,0.0015427,-5.04789e-05,3.69757e-05,6.69428e-06,0.000340785,1.83174e-05,0.00192587,-0.000981009,-0.00265442,0.000120864,0.00168359,-0.000148887,0.0015427,-0.000981009,0.0343244,0.00161678,-0.00205706,-1.19098e-05,0.00135479,-5.04789e-05,-0.00265442,0.00161678,0.0301409,0.000199154,3.13917e-05,1.57856e-05,3.69757e-05,0.000120864,-0.00205706,0.000199154,0.0467547,-2.21923e-13,6.67462e-13,1.11131e-12,6.67462e-13,1.11131e-12,6.67462e-13,2.23617e-13,-4.45539e-13,-4.45539e-13,-2.23617e-13,2.21923e-13,0,-8.89385e-13,0,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,0,0,1.49078e-13,-1.49078e-13,0,0,0,0,-9.54098e-12,-9.54098e-12,-9.54098e-12,-9.54098e-12,-9.54098e-12,-9.54098e-12,-2.22045e-13,5.55112e-13,5.55112e-13,4.44089e-13,5.55112e-13,4.44089e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,1.4803e-13,0,0,0,0,0,0,
0.00341598,2.22396e-05,-0.00135287,6.69866e-06,0.00168338,-1.19287e-05,3.14127e-05,2.22396e-05,0.00192366,-3.45823e-06,0.000340792,-0.000148887,0.00135467,1.57899e-05,-0.00135287,-3.45823e-06,0.00344338,1.83252e-05,0.00154252,-5.04887e-05,3.69857e-05,6.69866e-06,0.000340792,1.83252e-05,0.00192588,-0.000981044,-0.00265456,0.000120859,0.00168338,-0.000148887,0.00154252,-0.000981044,0.0343251,0.00161692,-0.00205704,-1.19287e-05,0.00135467,-5.04887e-05,-0.00265456,0.00161692,0.0301411,0.000199153,3.14127e-05,1.57899e-05,3.69857e-05,0.000120859,-0.00205704,0.000199153,0.0467547,2.442e-12,1.33238e-12,4.43845e-13,1.10961e-12,1.33238e-12,1.77623e-12,1.55431e-12,-4.43845e-13,-4.43845e-13,6.65768e-13,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,-4.47233e-13,-2.98156e-13,-2.98156e-13,-1.49078e-13,-2.98156e-13,-2.98156e-13,-1.49078e-13,1.77538e-12,2.98156e-13,-4.47233e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-1.66967e-11,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,8.88178e-13,0,5.55112e-13,1.11022e-13,1.11022e-13,5.55112e-13,-3.33067e-13,4.44089e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,4.44089e-13,5.92119e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,
0.00341598,2.22403e-05,-0.00135284,6.70716e-06,0.00168337,-1.2034e-05,3.14197e-05,2.22403e-05,0.00192368,-3.46074e-06,0.000340787,-0.000148866,0.00135468,1.57902e-05,-0.00135284,-3.46074e-06,0.00344338,1.83356e-05,0.00154249,-5.05542e-05,3.69926e-05,6.70716e-06,0.000340787,1.83356e-05,0.00192589,-0.000981128,-0.00265458,0.000120864,0.00168337,-0.000148866,0.00154249,-0.000981128,0.0343251,0.00161696,-0.00205705,-1.2034e-05,0.00135468,-5.05542e-05,-0.00265458,0.00161696,0.0301411,0.000199139,3.14197e-05,1.57902e-05,3.69926e-05,0.000120864,-0.00205705,0.000199139,0.0467547,4.44692e-13,-2.21923e-13,0,-4.43845e-13,-2.21923e-13,-2.21923e-13,-2.21923e-13,-4.43845e-13,-6.65768e-13,2.2277e-13,0,0,-6.65768e-13,-6.65768e-13,0,1.49078e-13,0,2.98156e-13,1.49078e-13,1.49078e-13,1.49078e-13,2.98156e-13,1.49078e-13,-1.49078e-13,0,0,1.49078e-13,1.49078e-13,0,0,0,0,0,0,0,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,0,-7.40149e-13,0,-4.44089e-13,-1.4803e-13,-5.92119e-13,-7.40149e-13,
0.00341599,2.22387e-05,-0.00135281,6.7171e-06,0.00168344,-1.21792e-05,3.14191e-05,2.22387e-05,0.00192369,-3.46508e-06,0.000340778,-0.000148835,0.00135475,1.57886e-05,-0.00135281,-3.46508e-06,0.00344338,1.83471e-05,0.00154252,-5.06447e-05,3.69974e-05,6.7171e-06,0.000340778,1.83471e-05,0.00192589,-0.000981235,-0.00265453,0.000120874,0.00168344,-0.000148835,0.00154252,-0.000981235,0.0343247,0.00161696,-0.00205706,-1.21792e-05,0.00135475,-5.06447e-05,-0.00265453,0.00161696,0.030141,0.000199118,3.14191e-05,1.57886e-05,3.69974e-05,0.000120874,-0.00205706,0.000199118,0.0467547,-1.55431e-12,-8.87691e-13,-4.43845e-13,-6.65768e-13,-6.65768e-13,-8.87691e-13,-8.87691e-13,-6.65768e-13,-2.21923e-13,-8.87691e-13,-2.21923e-13,1.33238e-12,-6.65768e-13,4.44692e-13,-7.45389e-13,2.98156e-13,0,4.47233e-13,1.32815e-12,5.96311e-13,2.98156e-13,7.31836e-13,-1.49078e-13,2.98156e-13,4.47233e-13,0,-1.49078e-13,-2.98156e-13,1.89735e-11,-2.27682e-12,-2.27682e-12,0,-2.27682e-12,-2.27682e-12,-2.27682e-12,-1.11022e-13,2.22045e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,-1.11022e-13,5.55112e-13,2.22045e-13,1.11022e-13,1.4803e-13,0,0,1.4803e-13,5.92119e-13,2.96059e-13,2.96059e-13,-1.4803e-13,2.96059e-13,0,0,1.33227e-12,2.96059e-13,2.96059e-13,
0.00341599,2.22366e-05,-0.00135279,6.72731e-06,0.00168354,-1.23387e-05,3.14156e-05,2.22366e-05,0.0019237,-3.46999e-06,0.000340769,-0.000148798,0.00135483,1.57865e-05,-0.00135279,-3.46999e-06,0.00344338,1.83588e-05,0.00154256,-5.07435e-05,3.7001e-05,6.72731e-06,0.000340769,1.83588e-05,0.0019259,-0.000981352,-0.00265446,0.000120886,0.00168354,-0.000148798,0.00154256,-0.000981352,0.0343242,0.00161695,-0.00205707,-1.23387e-05,0.00135483,-5.07435e-05,-0.00265446,0.00161695,0.030141,0.000199095,3.14156e-05,1.57865e-05,3.7001e-05,0.000120886,-0.00205707,0.000199095,0.0467547,-2.88669e-12,-2.66477e-12,-2.442e-12,-8.88538e-13,-1.99815e-12,-2.22007e-12,-1.11046e-12,2.88669e-12,5.10676e-12,3.10861e-12,4.44099e-12,2.88669e-12,2.66477e-12,3.10861e-12,4.47233e-13,1.17907e-12,4.47233e-13,2.98156e-13,4.47233e-13,2.98156e-13,1.49078e-13,-1.02999e-12,-1.6263e-12,-5.96311e-13,-1.17907e-12,-1.02999e-12,-5.96311e-13,-8.80914e-13,0,0,0,0,0,0,0,1.11022e-12,4.44089e-13,1.22125e-12,8.88178e-13,1.11022e-12,1.22125e-12,1.11022e-12,-1.33227e-12,-2.10942e-12,-1.11022e-12,-1.44329e-12,-1.11022e-12,-1.44329e-12,-1.44329e-12,-5.92119e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,0,-5.92119e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,
0.00341599,2.22349e-05,-0.00135278,6.73733e-06,0.00168363,-1.24986e-05,3.14117e-05,2.22349e-05,0.0019237,-3.47481e-06,0.000340762,-0.00014876,0.00135491,1.57846e-05,-0.00135278,-3.47481e-06,0.00344337,1.83705e-05,0.0015426,-5.08421e-05,3.70041e-05,6.73733e-06,0.000340762,1.83705e-05,0.0019259,-0.00098147,-0.0026544,0.000120898,0.00168363,-0.00014876,0.0015426,-0.00098147,0.0343238,0.00161695,-0.00205708,-1.24986e-05,0.00135491,-5.08421e-05,-0.0026544,0.00161695,0.0301409,0.000199073,3.14117e-05,1.57846e-05,3.70041e-05,0.000120898,-0.00205708,0.000199073,0.0467547,-4.43845e-13,-2.21923e-13,-6.65768e-13,-1.10961e-12,-1.10961e-12,-2.22007e-12,-8.87691e-13,6.65768e-13,2.21923e-13,1.33238e-12,4.43845e-13,1.33238e-12,3.77438e-12,6.65768e-13,2.98156e-13,1.49078e-13,4.47233e-13,1.49078e-13,4.47233e-13,1.47723e-12,2.98156e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,0,0,-1.49078e-13,-1.49078e-13,-4.66207e-12,-1.18178e-11,-1.18178e-11,0,0,9.43256e-12,0,4.44089e-13,5.55112e-13,4.44089e-13,0,0,-6.66134e-13,0,1.11022e-13,6.66134e-13,6.66134e-13,0,0,-6.66134e-13,0,0,-1.4803e-13,-1.4803e-13,0,0,0,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,0,1.4803e-13,0,
0.00341598,2.2234e-05,-0.00135276,6.74702e-06,0.00168369,-1.26522e-05,3.14092e-05,2.2234e-05,0.00192371,-3.4792e-06,0.000340757,-0.000148724,0.00135497,1.57833e-05,-0.00135276,-3.4792e-06,0.00344335,1.83821e-05,0.00154262,-5.09361e-05,3.70073e-05,6.74702e-06,0.000340757,1.83821e-05,0.0019259,-0.000981586,-0.00265435,0.000120909,0.00168369,-0.000148724,0.00154262,-0.000981586,0.0343235,0.00161695,-0.00205709,-1.26522e-05,0.00135497,-5.09361e-05,-0.00265435,0.00161695,0.0301408,0.000199053,3.14092e-05,1.57833e-05,3.70073e-05,0.000120909,-0.00205709,0.000199053,0.0467547,2.66477e-12,2.22007e-12,1.11046e-12,3.10861e-12,1.77623e-12,2.66477e-12,2.22007e-12,8.87691e-13,1.77623e-12,2.66477e-12,1.33238e-12,8.87691e-13,8.87691e-13,1.11046e-12,-8.94467e-13,-5.96311e-13,-1.49078e-13,-8.94467e-13,-2.98156e-13,-8.94467e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,-8.94467e-13,0,-2.98156e-13,-2.98156e-13,-4.47233e-13,-2.38524e-12,0,7.10152e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-13,0,1.11022e-13,0,0,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.33227e-12,1.03621e-12,1.18424e-12,1.4803e-12,1.18424e-12,1.03621e-12,1.18424e-12,
0.00341596,2.22339e-05,-0.00135276,6.75636e-06,0.00168371,-1.27964e-05,3.14088e-05,2.22339e-05,0.0019237,-3.48304e-06,0.000340755,-0.000148689,0.00135501,1.57827e-05,-0.00135276,-3.48304e-06,0.00344333,1.83935e-05,0.00154261,-5.1024e-05,3.70109e-05,6.75636e-06,0.000340755,1.83935e-05,0.00192591,-0.000981699,-0.00265432,0.000120918,0.00168371,-0.000148689,0.00154261,-0.000981699,0.0343232,0.00161698,-0.0020571,-1.27964e-05,0.00135501,-5.1024e-05,-0.00265432,0.00161698,0.0301408,0.000199035,3.14088e-05,1.57827e-05,3.70109e-05,0.000120918,-0.0020571,0.000199035,0.0467547,8.87691e-13,8.87691e-13,1.33196e-12,4.43845e-13,0,8.87691e-13,1.55431e-12,-1.55431e-12,-1.11046e-12,-8.88538e-13,-8.88538e-13,-2.44284e-12,-1.55431e-12,-1.99857e-12,2.98156e-13,2.98156e-13,0,0,5.96311e-13,2.98156e-13,1.49078e-13,-1.49078e-13,1.49078e-13,0,-5.96311e-13,1.49078e-13,1.49078e-13,4.47233e-13,4.77049e-12,4.77049e-12,2.38524e-12,9.43256e-12,4.77049e-12,0,9.43256e-12,2.22045e-13,0,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,2.96059e-13,2.96059e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,0,2.96059e-13,0,2.96059e-13,
