0.00343783,1.91769e-05,-0.00134511,1.25441e-06,0.00172962,-3.48097e-06,1.51828e-05,8.83701e-05,0.0019028,-1.52189e-05,4.80024e-05,0.00044191,0.00218684,-0.000532484,-0.00134098,-5.95045e-06,0.00346576,2.70269e-06,0.00160233,-1.32567e-05,5.7177e-06,0.000400053,0.000153762,-4.43915e-05,0.000274747,0.00240494,0.00201448,-0.00301088,0.00151357,-5.70866e-05,0.00160143,-0.000140834,0.0324584,-0.000791793,-0.000448704,-0.000561346,0.001624,2.78092e-05,-0.000376813,-0.00305753,0.0237329,0.00449511,5.43673e-05,3.33766e-06,3.25131e-05,1.74701e-05,-0.00183915,0.000493823,0.0465556,0,0,-1.11022e-13,0,0,2.22045e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003436,1.91202e-05,-0.00134678,1.26326e-06,0.00172832,-4.8199e-06,1.4863e-05,8.81427e-05,0.00190149,-1.51865e-05,4.80408e-05,0.000443376,0.00218743,-0.000533672,-0.00134265,-6.01463e-06,0.00346362,2.70776e-06,0.00160119,-1.41692e-05,5.47363e-06,0.000398711,0.000153745,-4.37785e-05,0.000274696,0.00240633,0.00201407,-0.0030146,0.00151256,-5.63909e-05,0.00159994,-0.000141024,0.0324546,-0.00079445,-0.000444465,-0.000560739,0.0016244,2.60005e-05,-0.000376624,-0.00305969,0.0237365,0.00449887,5.40976e-05,3.32537e-06,3.24037e-05,1.74797e-05,-0.00183898,0.00049384,0.0465552,-2.22045e-13,-6.66134e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,7.77156e-13,4.44089e-13,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343432,1.90758e-05,-0.00134827,1.26884e-06,0.00172728,-5.95717e-06,1.45859e-05,8.79644e-05,0.00190028,-1.51631e-05,4.80779e-05,0.000444675,0.00218799,-0.000534733,-0.00134415,-6.06923e-06,0.00346164,2.71076e-06,0.00160025,-1.49502e-05,5.26401e-06,0.000397602,0.00015373,-4.32836e-05,0.000274658,0.00240748,0.00201363,-0.00301781,0.00151177,-5.57699e-05,0.00159873,-0.000141186,0.0324512,-0.000796636,-0.000440869,-0.000560226,0.00162481,2.45021e-05,-0.000376455,-0.00306133,0.02374,0.00450194,5.38441e-05,3.31206e-06,3.22925e-05,1.74885e-05,-0.00183886,0.000493846,0.0465548,-2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343278,1.90416e-05,-0.00134961,1.27193e-06,0.00172644,-6.92287e-06,1.43461e-05,8.78261e-05,0.00189919,-1.51471e-05,4.8113e-05,0.000445822,0.00218852,-0.000535677,-0.00134549,-6.11586e-06,0.00345982,2.71225e-06,0.00159947,-1.56184e-05,5.08385e-06,0.000396688,0.000153716,-4.28851e-05,0.000274631,0.00240844,0.00201318,-0.00302059,0.00151115,-5.52183e-05,0.00159776,-0.000141323,0.0324482,-0.000798437,-0.000437818,-0.000559797,0.0016252,2.32615e-05,-0.000376305,-0.00306257,0.0237434,0.00450447,5.36084e-05,3.29833e-06,3.2183e-05,1.74964e-05,-0.00183875,0.000493842,0.0465545,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343138,1.90156e-05,-0.00135078,1.27317e-06,0.00172578,-7.74405e-06,1.41387e-05,8.77199e-05,0.00189819,-1.51367e-05,4.81457e-05,0.000446832,0.00218901,-0.000536515,-0.00134667,-6.15592e-06,0.00345815,2.71269e-06,0.00159884,-1.61906e-05,4.92872e-06,0.000395937,0.000153703,-4.25643e-05,0.000274611,0.00240924,0.00201275,-0.003023,0.00151068,-5.473e-05,0.00159696,-0.00014144,0.0324455,-0.000799924,-0.000435222,-0.000559443,0.00162559,2.22328e-05,-0.000376171,-0.0030635,0.0237465,0.00450654,5.33911e-05,3.28464e-06,3.20778e-05,1.75037e-05,-0.00183867,0.000493833,0.0465543,0,2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343001,1.90323e-05,-0.00135191,1.26512e-06,0.00172513,-8.07992e-06,1.40775e-05,8.77279e-05,0.00189722,-1.51352e-05,4.81822e-05,0.000447665,0.00218947,-0.000537181,-0.00134782,-6.16678e-06,0.00345654,2.70679e-06,0.00159828,-1.64354e-05,4.87164e-06,0.000395552,0.000153686,-4.24798e-05,0.000274605,0.00240976,0.00201245,-0.00302439,0.00151023,-5.4337e-05,0.00159642,-0.000141486,0.0324448,-0.000800184,-0.000434102,-0.000559064,0.00162589,2.19043e-05,-0.000376074,-0.00306349,0.023749,0.00450744,5.32278e-05,3.27713e-06,3.19751e-05,1.75062e-05,-0.00183875,0.000493805,0.0465541,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342878,1.90561e-05,-0.00135288,1.255e-06,0.00172469,-8.25374e-06,1.40457e-05,8.77693e-05,0.00189635,-1.51399e-05,4.82166e-05,0.000448345,0.00218989,-0.000537733,-0.0013488,-6.171e-06,0.00345509,2.69953e-06,0.00159789,-1.65779e-05,4.83984e-06,0.000395341,0.00015367,-4.24767e-05,0.000274608,0.00241009,0.00201215,-0.00302537,0.00150995,-5.40158e-05,0.00159609,-0.00014151,0.0324445,-0.00080011,-0.000433483,-0.000558752,0.00162619,2.1801e-05,-0.000375994,-0.00306312,0.0237513,0.00450783,5.30776e-05,3.2692e-06,3.18725e-05,1.7508e-05,-0.00183885,0.00049377,0.0465541,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342779,1.90512e-05,-0.00135361,1.25103e-06,0.00172454,-8.6469e-06,1.39243e-05,8.77519e-05,0.00189566,-1.51451e-05,4.82425e-05,0.000448947,0.00219028,-0.000538257,-0.00134953,-6.1926e-06,0.0034539,2.69681e-06,0.00159766,-1.68713e-05,4.75395e-06,0.000395052,0.000153659,-4.23707e-05,0.000274612,0.00241043,0.00201173,-0.00302668,0.0015099,-5.372e-05,0.00159584,-0.000141569,0.0324427,-0.000800711,-0.000432218,-0.000558587,0.00162653,2.13727e-05,-0.000375909,-0.00306319,0.0237539,0.00450859,5.29065e-05,3.25562e-06,3.17752e-05,1.75129e-05,-0.00183882,0.000493743,0.0465539,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342694,1.90404e-05,-0.00135419,1.24928e-06,0.00172446,-9.08766e-06,1.37931e-05,8.77185e-05,0.00189508,-1.51494e-05,4.82636e-05,0.000449503,0.00219062,-0.000538741,-0.00135012,-6.21794e-06,0.00345285,2.69602e-06,0.00159747,-1.71905e-05,4.65954e-06,0.000394746,0.000153652,-4.22355e-05,0.000274613,0.00241081,0.00201133,-0.00302804,0.00150989,-5.34467e-05,0.00159558,-0.000141634,0.0324407,-0.000801483,-0.000430814,-0.000558477,0.00162684,2.08655e-05,-0.000375828,-0.00306348,0.0237563,0.00450951,5.27501e-05,3.24256e-06,3.16931e-05,1.75182e-05,-0.00183876,0.000493721,0.0465538,-1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,4.44089e-13,-2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,1.11022e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342617,1.90296e-05,-0.00135468,1.24836e-06,0.00172439,-9.51789e-06,1.36715e-05,8.76831e-05,0.00189457,-1.51531e-05,4.82815e-05,0.000450014,0.00219091,-0.000539184,-0.00135062,-6.24304e-06,0.00345192,2.69608e-06,0.00159728,-1.74973e-05,4.56957e-06,0.000394455,0.000153647,-4.20983e-05,0.000274612,0.0024112,0.00201099,-0.00302935,0.00150989,-5.31974e-05,0.00159533,-0.000141698,0.0324388,-0.00080226,-0.000429442,-0.000558397,0.00162711,2.03628e-05,-0.000375754,-0.00306387,0.0237583,0.00451046,5.26128e-05,3.23101e-06,3.16247e-05,1.7523e-05,-0.0018387,0.000493702,0.0465536,-5.55112e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342543,1.90418e-05,-0.00135515,1.24351e-06,0.00172419,-9.71652e-06,1.36408e-05,8.76976e-05,0.00189407,-1.51576e-05,4.83001e-05,0.000450465,0.00219116,-0.00053955,-0.00135109,-6.25321e-06,0.00345101,2.69365e-06,0.00159703,-1.76429e-05,4.53473e-06,0.000394296,0.000153641,-4.20572e-05,0.000274609,0.00241156,0.00201081,-0.00303019,0.00150978,-5.29909e-05,0.00159508,-0.000141725,0.0324383,-0.000802446,-0.000428751,-0.000558269,0.00162728,2.01726e-05,-0.0003757,-0.003064,0.0237597,0.00451104,5.25253e-05,3.22603e-06,3.15741e-05,1.75247e-05,-0.00183873,0.000493679,0.0465535,4.44089e-13,0,4.44089e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,4.44089e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342476,1.90571e-05,-0.00135553,1.23813e-06,0.00172406,-9.84357e-06,1.36262e-05,8.77235e-05,0.00189363,-1.51633e-05,4.83169e-05,0.000450844,0.00219137,-0.000539857,-0.00135148,-6.26034e-06,0.0034502,2.69096e-06,0.00159683,-1.77411e-05,4.51165e-06,0.000394202,0.000153635,-4.20435e-05,0.000274608,0.00241187,0.00201066,-0.00303085,0.00150971,-5.28213e-05,0.0015949,-0.000141743,0.032438,-0.0008025,-0.000428277,-0.000558165,0.00162744,2.00701e-05,-0.000375656,-0.00306403,0.0237609,0.00451144,5.245e-05,3.22193e-06,3.15286e-05,1.75259e-05,-0.00183877,0.000493655,0.0465535,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342418,1.9072e-05,-0.00135582,1.23317e-06,0.00172397,-9.94759e-06,1.36168e-05,8.77501e-05,0.00189326,-1.51694e-05,4.83312e-05,0.00045117,0.00219156,-0.000540121,-0.00135177,-6.26709e-06,0.00344949,2.68871e-06,0.00159667,-1.78228e-05,4.49208e-06,0.000394134,0.00015363,-4.20341e-05,0.000274607,0.00241215,0.00201053,-0.00303143,0.00150968,-5.26781e-05,0.00159475,-0.000141757,0.0324378,-0.00080254,-0.000427872,-0.000558087,0.00162757,1.99877e-05,-0.000375617,-0.00306409,0.0237619,0.0045118,5.23854e-05,3.21848e-06,3.14903e-05,1.75267e-05,-0.0018388,0.000493632,0.0465534,1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,0,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342367,1.90857e-05,-0.00135604,1.2289e-06,0.00172391,-1.00451e-05,1.36097e-05,8.77738e-05,0.00189294,-1.5175e-05,4.83431e-05,0.000451456,0.00219172,-0.000540352,-0.00135199,-6.27418e-06,0.00344886,2.68708e-06,0.00159652,-1.78984e-05,4.47359e-06,0.000394077,0.000153626,-4.20206e-05,0.000274605,0.00241244,0.00201042,-0.00303195,0.00150966,-5.25556e-05,0.00159461,-0.000141771,0.0324376,-0.0008026,-0.000427487,-0.00055803,0.00162767,1.99017e-05,-0.000375584,-0.00306422,0.0237627,0.00451217,5.23313e-05,3.21578e-06,3.146e-05,1.75274e-05,-0.00183882,0.000493611,0.0465534,-5.55112e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342328,1.90825e-05,-0.00135614,1.22796e-06,0.00172405,-1.02783e-05,1.35399e-05,8.77644e-05,0.00189272,-1.51812e-05,4.8351e-05,0.000451702,0.00219186,-0.000540572,-0.00135209,-6.29122e-06,0.00344837,2.6878e-06,0.0015965,-1.80646e-05,4.41826e-06,0.000393977,0.000153625,-4.19505e-05,0.000274607,0.00241269,0.00201021,-0.00303267,0.00150981,-5.24392e-05,0.00159454,-0.000141806,0.0324365,-0.000803063,-0.000426723,-0.000558061,0.00162782,1.96303e-05,-0.000375546,-0.00306453,0.0237639,0.00451268,5.22518e-05,3.20837e-06,3.14235e-05,1.75303e-05,-0.00183876,0.000493595,0.0465533,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
