0.00288215,-0.188027,-0.00211248,-3.07433,-0.0289829,1.33518,0.0360585,0.473163,-0.160555,0.473163,-0.160555,0.152912,0.603164,-0.20606,0.643519,-0.0193386,-4.54046e-05,-0.0887167,-0.00240441,0.103243,-0.0337903,0.0284522,-0.00745717,-1.57652e-17,-1.17906e-16,0,0,-0.981,0,0,0,0,
0.00288032,-0.188379,-0.00212055,-3.07397,-0.0290643,1.33528,0.0359954,0.473163,-0.160555,0.473163,-0.160555,0.148988,0.603164,-0.20606,0.643519,-0.0193386,-0.000459453,-0.0879501,-0.00201598,0.0897483,-0.0203495,0.0241631,-0.0157799,-1.68754e-17,-1.2168e-16,0,0,-1.02024,0,0,0,0,
0.00287659,-0.188728,-0.00213023,-3.07366,-0.0291304,1.33536,0.0359343,0.473163,-0.160555,0.473163,-0.160555,0.144907,0.603164,-0.20606,0.643519,-0.0193386,-0.000930629,-0.0872529,-0.00242089,0.0766295,-0.01653,0.0207501,-0.0152684,-1.77636e-17,-1.25899e-16,0,0,-1.05948,0,0,0,0,
0.00287142,-0.189074,-0.0021414,-3.0734,-0.0291938,1.33543,0.0358771,0.473163,-0.160555,0.473163,-0.160555,0.140669,0.603164,-0.20606,0.643519,-0.0193386,-0.00129477,-0.0864458,-0.00279208,0.0649519,-0.0158607,0.0162716,-0.0142928,-1.82077e-17,-1.33005e-16,0,0,-1.09872,0,0,0,0,
0.00288295,-0.189413,-0.00218297,-3.07321,-0.0293701,1.33561,0.0363075,0.473163,-0.160555,0.473163,-0.160555,0.136274,0.603164,-0.20606,0.643519,-0.0193386,0.00288465,-0.0848312,-0.0103923,0.047343,-0.0440709,0.0443245,0.107589,-1.90958e-17,-1.39222e-16,0,0,-1.13796,0,0,0,0,
0.00289565,-0.189745,-0.0022247,-3.07305,-0.0295712,1.33578,0.0367786,0.473163,-0.160555,0.473163,-0.160555,0.131722,0.603164,-0.20606,0.643519,-0.0193386,0.003174,-0.0827865,-0.0104329,0.0399916,-0.0502612,0.0445175,0.117769,-1.88738e-17,-1.45439e-16,0,0,-1.1772,0,0,0,0,
0.0028918,-0.190073,-0.00223696,-3.07289,-0.0296823,1.3358,0.0367618,0.473163,-0.160555,0.473163,-0.160555,0.127014,0.603164,-0.20606,0.643519,-0.0193386,-0.000962062,-0.0822269,-0.0030651,0.0414748,-0.027778,0.00511991,-0.0041994,-1.9984e-17,-1.50768e-16,0,0,-1.21644,0,0,0,0,
0.00288773,-0.1904,-0.00224734,-3.07275,-0.0297703,1.33579,0.0367171,0.473163,-0.160555,0.473163,-0.160555,0.122148,0.603164,-0.20606,0.643519,-0.0193386,-0.00101769,-0.0817396,-0.00259443,0.0354662,-0.0220067,-0.00302,-0.0111562,-2.15383e-17,-1.56541e-16,0,0,-1.25568,0,0,0,0,
0.00288342,-0.190725,-0.00225792,-3.07263,-0.0298531,1.33576,0.0366749,0.473163,-0.160555,0.473163,-0.160555,0.117125,0.603164,-0.20606,0.643519,-0.0193386,-0.00107851,-0.0811067,-0.00264622,0.0296786,-0.0206954,-0.00786582,-0.010568,-2.24265e-17,-1.61648e-16,0,0,-1.29492,0,0,0,0,
0.00287892,-0.191047,-0.00226885,-3.07253,-0.029936,1.33571,0.0366368,0.473163,-0.160555,0.473163,-0.160555,0.111945,0.603164,-0.20606,0.643519,-0.0193386,-0.00112479,-0.0804246,-0.00273295,0.0245854,-0.0207242,-0.0119325,-0.00952,-2.28706e-17,-1.66089e-16,0,0,-1.33416,0,0,0,0,
0.00287441,-0.191366,-0.00228002,-3.07245,-0.0300208,1.33565,0.0366031,0.473163,-0.160555,0.473163,-0.160555,0.106609,0.603164,-0.20606,0.643519,-0.0193386,-0.00112708,-0.0797526,-0.00279206,0.0201362,-0.0211924,-0.0155973,-0.0084311,-2.35367e-17,-1.69198e-16,0,0,-1.3734,0,0,0,0,
0.00288368,-0.191672,-0.00230891,-3.0724,-0.0301515,1.33574,0.0369578,0.473163,-0.160555,0.473163,-0.160555,0.101115,0.603164,-0.20606,0.643519,-0.0193386,0.00231738,-0.0765595,-0.00722299,0.0125609,-0.0326811,0.0225855,0.0886773,-2.30926e-17,-1.70752e-16,0,0,-1.41264,0,0,0,0,
0.00289409,-0.19197,-0.00233678,-3.07235,-0.0302832,1.33588,0.0373414,0.473163,-0.160555,0.473163,-0.160555,0.0954646,0.603164,-0.20606,0.643519,-0.0193386,0.0026032,-0.0745768,-0.00696722,0.0110134,-0.0329281,0.0336999,0.0958977,-2.55965e-17,-1.80621e-16,-3.06772e-18,-2.2435e-17,-1.35157,0,0,0,0,
0.00289165,-0.192277,-0.00234768,-3.0723,-0.0303825,1.33585,0.0373438,0.473163,-0.160555,0.473163,-0.160555,0.0900584,0.603164,-0.20606,0.643519,-0.0193386,-0.000610259,-0.07673,-0.00272479,0.0126987,-0.0248226,-0.00721524,0.000620334,-3.08641e-17,-2.12994e-16,-1.02141e-17,-5.29593e-17,-1.26839,0,0,0,0,
0.00288878,-0.192587,-0.0023577,-3.07227,-0.0304759,1.33577,0.0373244,0.473163,-0.160555,0.473163,-0.160555,0.0849848,0.603164,-0.20606,0.643519,-0.0193386,-0.000717926,-0.0773909,-0.00250448,0.00969231,-0.023344,-0.0189963,-0.00486834,-3.5164e-17,-2.20043e-16,-2.03741e-17,-1.61947e-16,-1.17432,0,0,0,0,
0.00288594,-0.192896,-0.00236776,-3.07224,-0.0305693,1.33567,0.0373074,0.473163,-0.160555,0.473163,-0.160555,0.0802875,0.603164,-0.20606,0.643519,-0.0193386,-0.000708886,-0.077308,-0.00251585,0.00712009,-0.0233511,-0.0253829,-0.00424236,4.59384e-17,4.97756e-16,-5.77744e-16,-3.98895e-16,-1.08213,0,0,0,0,
0.00288325,-0.193204,-0.00237791,-3.07222,-0.0306644,1.33555,0.0372947,0.473163,-0.160555,0.473163,-0.160555,0.075959,0.603164,-0.20606,0.643519,-0.0193386,-0.000672284,-0.0769403,-0.00253676,0.00512391,-0.0237926,-0.0297858,-0.00317134,8.55191e-17,4.28399e-16,-9.71244e-16,-5.67529e-18,-0.995206,0,0,0,0,
0.0028808,-0.19351,-0.00238811,-3.0722,-0.0307619,1.33542,0.0372866,0.473163,-0.160555,0.473163,-0.160555,0.0719782,0.603164,-0.20606,0.643519,-0.0193386,-0.000612793,-0.0764933,-0.00254875,0.00357945,-0.0243764,-0.0332202,-0.00204119,4.15983e-17,3.7592e-16,-1.33868e-15,4.74584e-16,-0.91313,3.55271e-18,0,0,0,
0.00288816,-0.193797,-0.00240614,-3.07219,-0.0308558,1.33548,0.0375562,0.473163,-0.160555,0.473163,-0.160555,0.0683257,0.603164,-0.20606,0.643519,-0.0193386,0.00183818,-0.0717667,-0.00450802,0.00180095,-0.0234535,0.014388,0.0674105,4.38846e-17,2.99491e-16,-1.82338e-15,1.03476e-15,-0.835544,7.10543e-18,0,0,0,
0.00289621,-0.194075,-0.00242251,-3.07218,-0.0309331,1.33561,0.0378432,0.473163,-0.160555,0.473163,-0.160555,0.0649835,0.603164,-0.20606,0.643519,-0.0193386,0.00201246,-0.0696943,-0.00409377,0.00271965,-0.0193268,0.0348458,0.0717457,-2.10341e-17,2.82949e-16,-2.23366e-15,1.70422e-15,-0.762157,1.06581e-17,-3.55271e-18,0,0,
0.00289516,-0.194372,-0.00243241,-3.07217,-0.0310214,1.33557,0.0378649,0.473163,-0.160555,0.473163,-0.160555,0.0619349,0.603164,-0.20606,0.643519,-0.0193386,-0.000261797,-0.0741063,-0.00247459,0.00276757,-0.0220766,-0.0100342,0.00541959,-4.65354e-17,1.01147e-15,-2.72233e-15,1.73013e-15,-0.69273,1.06581e-17,-3.55271e-18,0,0,
0.00289353,-0.194674,-0.00244225,-3.07217,-0.0311167,1.33547,0.0378713,0.473163,-0.160555,0.473163,-0.160555,0.059164,0.603164,-0.20606,0.643519,-0.0193386,-0.000408008,-0.0755308,-0.00245929,0.000964996,-0.02383,-0.0268609,0.00161266,-1.10928e-16,9.82163e-16,-2.19298e-15,1.5146e-15,-0.603829,6.21725e-18,-8.88178e-19,4.73695e-18,4.5001e-17,
0.00289211,-0.194977,-0.00245203,-3.07217,-0.0312162,1.33532,0.0378805,0.473163,-0.160555,0.473163,-0.160555,0.0567487,0.603164,-0.20606,0.643519,-0.0193386,-0.000353945,-0.0756823,-0.00244445,-7.03662e-05,-0.0248753,-0.0357642,0.00228578,-1.74433e-16,9.66842e-16,-1.50553e-15,1.19722e-15,-0.51644,-1.5099e-17,-1.42109e-17,1.42109e-17,1.06581e-16,
0.00289107,-0.195278,-0.0024617,-3.07217,-0.0313188,1.33516,0.0378939,0.473163,-0.160555,0.473163,-0.160555,0.0546829,0.603164,-0.20606,0.643519,-0.0193386,-0.000259704,-0.0753846,-0.00241838,-0.000601124,-0.0256444,-0.0411474,0.00335526,-2.33275e-16,9.61735e-16,-1.08512e-15,9.74588e-16,-0.437129,-2.84217e-17,-2.04281e-17,1.65793e-17,2.20268e-16,
0.00289044,-0.195578,-0.00247129,-3.07217,-0.031424,1.33498,0.0379119,0.473163,-0.160555,0.473163,-0.160555,0.0529344,0.603164,-0.20606,0.643519,-0.0193386,-0.000157515,-0.0749813,-0.00239782,-0.000857821,-0.0263073,-0.0447676,0.00449929,-2.86121e-16,9.61513e-16,-7.18599e-16,7.55504e-16,-0.366204,-3.64153e-17,-2.57572e-17,2.25005e-17,3.46982e-16,
0.00289578,-0.195853,-0.00248043,-3.07217,-0.0314873,1.33503,0.0380992,0.473163,-0.160555,0.473163,-0.160555,0.0514696,0.603164,-0.20606,0.643519,-0.0193386,0.00133421,-0.0686763,-0.00228409,0.00125391,-0.0158276,0.0120109,0.0468339,-3.32307e-16,9.66176e-16,-3.98855e-16,5.52407e-16,-0.302918,-7.19425e-17,-4.79616e-17,2.25005e-17,4.77248e-16,
0.00290138,-0.196118,-0.00248735,-3.07216,-0.0315207,1.33519,0.0382924,0.473163,-0.160555,0.473163,-0.160555,0.0502579,0.603164,-0.20606,0.643519,-0.0193386,0.00139936,-0.0663928,-0.00173146,0.00320365,-0.00835303,0.0410208,0.0482947,-3.73163e-16,9.72171e-16,-1.11677e-16,3.74771e-16,-0.246581,-8.34888e-17,-6.12843e-17,3.78956e-17,6.0633e-16,
0.00290579,-0.196385,-0.00249417,-3.07214,-0.0315474,1.3354,0.0384602,0.473163,-0.160555,0.473163,-0.160555,0.0492716,0.603164,-0.20606,0.643519,-0.0193386,0.001103,-0.066543,-0.00170451,0.00355593,-0.00667734,0.0527953,0.0419559,-4.08246e-16,9.76612e-16,1.48855e-16,2.11347e-16,-0.196561,-9.99201e-17,-7.72715e-17,3.19744e-17,7.34227e-16,
0.00290551,-0.196677,-0.00250356,-3.07213,-0.0316254,1.33538,0.0385013,0.473163,-0.160555,0.473163,-0.160555,0.0484853,0.603164,-0.20606,0.643519,-0.0193386,-7.03303e-05,-0.0730958,-0.00234635,0.00239127,-0.0194864,-0.00510627,0.0102799,-4.36002e-16,9.79499e-16,3.9044e-16,5.85799e-17,-0.152275,-1.1724e-16,-9.05942e-17,3.19744e-17,8.39625e-16,
0.00290489,-0.196978,-0.00251324,-3.07213,-0.0317168,1.33527,0.0385347,0.473163,-0.160555,0.473163,-0.160555,0.0478762,0.603164,-0.20606,0.643519,-0.0193386,-0.000154622,-0.0752519,-0.00242083,2.87548e-05,-0.0228593,-0.0282555,0.00833749,-4.5865e-16,9.80165e-16,5.97681e-16,-7.10942e-17,-0.113188,-1.32339e-16,-1.03029e-16,3.55271e-17,9.43838e-16,
0.00290468,-0.19728,-0.00252266,-3.07214,-0.0318148,1.33511,0.0385709,0.473163,-0.160555,0.473163,-0.160555,0.0474235,0.603164,-0.20606,0.643519,-0.0193386,-5.17559e-05,-0.0755309,-0.00235422,-0.00104036,-0.0244896,-0.0405084,0.00905825,-4.74859e-16,9.78388e-16,7.73541e-16,-2.00176e-16,-0.0788097,-1.45661e-16,-1.14131e-16,3.61193e-17,1.03325e-15,
0.00290504,-0.197581,-0.00253176,-3.07214,-0.0319168,1.33492,0.0386113,0.473163,-0.160555,0.473163,-0.160555,0.0471082,0.603164,-0.20606,0.643519,-0.0193386,9.01792e-05,-0.0751612,-0.00227564,-0.0014502,-0.0255005,-0.0475764,0.010098,-4.88404e-16,9.73281e-16,9.2986e-16,-3.13271e-16,-0.048689,-1.5854e-16,-1.24789e-16,4.02641e-17,1.12029e-15,
0.00290596,-0.197879,-0.00254063,-3.07215,-0.0320219,1.33471,0.0386562,0.473163,-0.160555,0.473163,-0.160555,0.0469135,0.603164,-0.20606,0.643519,-0.0193386,0.000228681,-0.0746444,-0.00221764,-0.00154571,-0.0262786,-0.0520356,0.0112289,-4.9662e-16,9.65732e-16,1.06309e-15,-4.10378e-16,-0.0224133,-1.69642e-16,-1.35891e-16,4.26326e-17,1.19608e-15,
0.00290738,-0.198176,-0.00254937,-3.07216,-0.0321298,1.33449,0.0387059,0.473163,-0.160555,0.473163,-0.160555,0.0468238,0.603164,-0.20606,0.643519,-0.0193386,0.000354814,-0.074166,-0.00218483,-0.00149328,-0.0269727,-0.0551376,0.0124121,-5.00617e-16,9.53297e-16,1.17796e-15,-4.94755e-16,0.000395179,-1.76303e-16,-1.42109e-16,3.90799e-17,1.25884e-15,
0.00291014,-0.198442,-0.00255072,-3.07214,-0.0321745,1.33452,0.0387909,0.473163,-0.160555,0.473163,-0.160555,0.0468254,0.603164,-0.20606,0.643519,-0.0193386,0.00069028,-0.0665158,-0.000337281,0.00354816,-0.0111906,0.00785378,0.0212485,-4.99728e-16,9.37754e-16,1.27151e-15,-5.62849e-16,0.0200824,-1.84741e-16,-1.47438e-16,4.32247e-17,1.31924e-15,
0.00291266,-0.198698,-0.00254936,-3.07212,-0.0321821,1.3347,0.0388668,0.473163,-0.160555,0.473163,-0.160555,0.0469057,0.603164,-0.20606,0.643519,-0.0193386,0.000630452,-0.0640169,0.000340504,0.00569776,-0.00187921,0.0442027,0.0189836,-4.92623e-16,9.20879e-16,1.35855e-15,-6.2591e-16,0.0369643,-1.93179e-16,-1.54543e-16,3.31587e-17,1.36602e-15,
0.00291427,-0.198956,-0.00254867,-3.0721,-0.0321808,1.33494,0.0389321,0.473163,-0.160555,0.473163,-0.160555,0.0470536,0.603164,-0.20606,0.643519,-0.0193386,0.000402191,-0.0644742,0.000170789,0.00543118,0.000325418,0.0601936,0.0163249,-4.67258e-16,8.85347e-16,1.35437e-15,-6.03702e-16,0.0513667,-1.9984e-16,-1.59428e-16,3.01981e-17,1.40865e-15,
0.00291542,-0.199244,-0.00255726,-3.07208,-0.0322592,1.33491,0.0389975,0.473163,-0.160555,0.473163,-0.160555,0.0472591,0.603164,-0.20606,0.643519,-0.0193386,0.000288006,-0.0720365,-0.00214696,0.00509745,-0.0196059,-0.0078636,0.0163577,-4.31741e-16,8.56181e-16,1.33603e-15,-5.71528e-16,0.0635803,-2.0095e-16,-1.64091e-16,2.84217e-17,1.44625e-15,
0.00291663,-0.199543,-0.00256637,-3.07207,-0.0323505,1.33477,0.0390621,0.473163,-0.160555,0.473163,-0.160555,0.0475134,0.603164,-0.20606,0.643519,-0.0193386,0.000303247,-0.0747654,-0.00227774,0.001758,-0.0228362,-0.0331115,0.0161378,-3.9578e-16,8.28822e-16,1.31235e-15,-5.32564e-16,0.073832,-2.06946e-16,-1.6831e-16,2.39808e-17,1.48e-15,
0.00291831,-0.199844,-0.0025752,-3.07207,-0.0324487,1.33459,0.0391301,0.473163,-0.160555,0.473163,-0.160555,0.0478087,0.603164,-0.20606,0.643519,-0.0193386,0.000418703,-0.0752679,-0.00220809,5.50151e-05,-0.02454,-0.046605,0.0170025,-3.69765e-16,8.07454e-16,1.28642e-15,-4.99075e-16,0.0823299,-2.0739e-16,-1.72751e-16,1.9836e-17,1.49954e-15,
0.00292058,-0.200144,-0.00258372,-3.07207,-0.0325515,1.33437,0.0392024,0.473163,-0.160555,0.473163,-0.160555,0.048138,0.603164,-0.20606,0.643519,-0.0193386,0.00056923,-0.074967,-0.00212805,-0.000820817,-0.0256903,-0.0543995,0.0180814,-3.54976e-16,7.90353e-16,1.13564e-15,-3.30171e-16,0.0900334,-2.12275e-16,-1.76525e-16,1.68754e-17,1.51879e-15,
0.00292171,-0.200413,-0.00258286,-3.07205,-0.0325973,1.33438,0.039232,0.473163,-0.160555,0.473163,-0.160555,0.0484982,0.603164,-0.20606,0.643519,-0.0193386,0.000282326,-0.0672354,0.000213202,0.00434472,-0.01145,0.00311157,0.00739451,-3.37905e-16,7.67568e-16,1.00642e-15,-1.93596e-16,0.0971185,-2.18936e-16,-1.79856e-16,1.39148e-17,1.53448e-15,
0.00292248,-0.200671,-0.00257922,-3.07203,-0.0326103,1.33454,0.0392441,0.473163,-0.160555,0.473163,-0.160555,0.0488866,0.603164,-0.20606,0.643519,-0.0193386,0.000192729,-0.064604,0.000911822,0.00589091,-0.0032612,0.0381025,0.00301554,-3.26106e-16,7.43515e-16,8.97305e-16,-7.80851e-17,0.103641,-2.24709e-16,-1.82299e-16,1.42109e-17,1.54129e-15,
0.00292278,-0.200931,-0.00257623,-3.07201,-0.0326154,1.33475,0.0392538,0.473163,-0.160555,0.473163,-0.160555,0.0493012,0.603164,-0.20606,0.643519,-0.0193386,7.48525e-05,-0.0648639,0.000746383,0.00512245,-0.00126779,0.0538566,0.0024487,-3.22673e-16,7.20393e-16,8.13304e-16,-2.27407e-18,0.10965,-2.27596e-16,-1.84297e-16,1.39148e-17,1.5404e-15,
0.00292524,-0.201219,-0.0025839,-3.07199,-0.0326988,1.33469,0.0393366,0.473163,-0.160555,0.473163,-0.160555,0.0497398,0.603164,-0.20606,0.643519,-0.0193386,0.000613853,-0.0719842,-0.00191675,0.00539918,-0.0208604,-0.0145387,0.0206945,-3.11636e-16,6.94269e-16,7.44957e-16,4.94848e-17,0.115184,-2.31148e-16,-1.85407e-16,1.33227e-17,1.53152e-15,
0.00292811,-0.201517,-0.00259196,-3.07198,-0.0327913,1.33453,0.0394233,0.473163,-0.160555,0.473163,-0.160555,0.0502005,0.603164,-0.20606,0.643519,-0.0193386,0.00071841,-0.0745253,-0.00201625,0.00212119,-0.0231352,-0.039492,0.0216713,-2.99232e-16,6.62128e-16,6.94055e-16,8.33465e-17,0.12028,-2.34479e-16,-1.87406e-16,1.71714e-17,1.52293e-15,
0.00293146,-0.201817,-0.00259977,-3.07198,-0.032889,1.33432,0.0395139,0.473163,-0.160555,0.473163,-0.160555,0.0506817,0.603164,-0.20606,0.643519,-0.0193386,0.000835575,-0.0749809,-0.00195262,0.000164405,-0.0244012,-0.0525007,0.0226445,-2.77491e-16,6.31118e-16,6.53508e-16,9.3954e-17,0.124967,-2.38254e-16,-1.90292e-16,1.71714e-17,1.51109e-15,
0.00293534,-0.202116,-0.00260735,-3.07198,-0.0329908,1.33408,0.039609,0.473163,-0.160555,0.473163,-0.160555,0.0511815,0.603164,-0.20606,0.643519,-0.0193386,0.000970711,-0.0746702,-0.00189397,-0.000949603,-0.0254596,-0.0601163,0.0237671,-2.58433e-16,5.94704e-16,6.25408e-16,8.44792e-17,0.129269,-2.4114e-16,-1.91402e-16,1.68754e-17,1.50221e-15,
0.00293583,-0.202382,-0.00260347,-3.07196,-0.0330344,1.33408,0.0395969,0.473163,-0.160555,0.473163,-0.160555,0.0516986,0.603164,-0.20606,0.643519,-0.0193386,0.000122876,-0.066593,0.000970977,0.00487833,-0.0108937,-0.00165249,-0.00300263,-2.38107e-16,5.56526e-16,6.0712e-16,6.01933e-17,0.133209,-2.46025e-16,-1.94067e-16,1.68754e-17,1.4874e-15,
0.00293564,-0.202637,-0.0025966,-3.07194,-0.033045,1.33422,0.0395586,0.473163,-0.160555,0.473163,-0.160555,0.0522314,0.603164,-0.20606,0.643519,-0.0193386,-4.71136e-05,-0.0638763,0.00171666,0.00622168,-0.00264565,0.0356189,-0.00957534,-2.19663e-16,5.14907e-16,5.98377e-16,2.39904e-17,0.136804,-2.51132e-16,-1.97176e-16,1.65793e-17,1.46668e-15,
0.00293513,-0.202894,-0.00259049,-3.07192,-0.0330466,1.33443,0.0395236,0.473163,-0.160555,0.473163,-0.160555,0.0527786,0.603164,-0.20606,0.643519,-0.0193386,-0.00012753,-0.0641571,0.00152764,0.0051184,-0.000420855,0.0530132,-0.00876822,-1.98701e-16,4.70396e-16,5.98021e-16,-2.44953e-17,0.140069,-2.52021e-16,-1.98508e-16,1.5099e-17,1.44063e-15,
0.00293454,-0.203157,-0.0025865,-3.07191,-0.0330549,1.33466,0.0395015,0.473163,-0.160555,0.473163,-0.160555,0.0533389,0.603164,-0.20606,0.643519,-0.0193386,-0.00014748,-0.0656912,0.000997024,0.00301415,-0.00205628,0.0559914,-0.00553013,-1.76593e-16,4.28018e-16,6.02822e-16,-8.32845e-17,0.143019,-2.52243e-16,-1.99618e-16,1.77636e-17,1.40954e-15,
