-0.45093543292324867,0.9523220975391871,0.8269346705361718,-0.41808492831938215,-3.036978585206513,0.8777775538281514,1.220548862754533,-1.09000201100223,-4.163366463475231,1.2282791913023874,-3.120842805699529,-4.952714736072257,
-0.6077908624520675,0.8230650431276585,0.9022992143023744,-1.109259388669152,-0.7538286472649771,-8.449048974002753,1.252832050616596,-1.070049663268363,-2.839033061839364,0.6350914127030441,-4.205472262298478,-4.514708952956578,
-3.437025402089196,4.068463562858281,-0.6884518712726156,1.1116034469785017,-8.462795974732465,7.665241133432156,1.27818356399021,-1.8885984452344142,-2.214696149547705,0.8892065216651308,-2.5595263687969982,-3.9797647679507833,
-1.6101185885046436,3.9918435292015335,0.3689936048565916,-1.72346510061521,-0.8023317064057505,-9.15633353382762,2.625347720603137,-0.09443953347759582,-1.6533913696791505,2.082166660035981,-3.819186081778348,-5.221905122625511,
0.2808521627865166,7.337381741939384,1.1683255494819176,-0.5056425895629734,-12.731929269417407,4.107729195034426,1.2504524220183009,1.238936413234236,0.36924504824380167,1.0883672482389053,-1.892339914401072,-5.032898405589124,
-1.3333814834802937,2.2479810940154543,3.1584866073372275,1.1769086734343341,11.05445057812556,-15.075801998978454,0.9475362104389677,2.1948082293839315,-0.7089916653764885,1.332729013521198,-4.8390760555729155,-2.476940050587545,
-1.2193217653185053,0.8945510444967839,-3.7930416957127293,-4.8852285189437605,-0.13576021060995203,-9.860397083809108,2.618266160647377,-0.4515355739287181,3.0125489589585426,7.380265152546613,-7.7477297234882965,-8.946572866889646,
-15.27278109659699,4.001361772377953,4.125600777603464,10.790936902848115,52.745859170395725,30.842238115587946,3.4024332852625983,2.6006092648967627,3.119958400390752,-6.4364999084866135,-1.464164325528301,-0.46569369317625986,
-2.398618498296731,-9.539383437030796,3.63853408168133,1.5743253050443555,-4.371600220302561,52.1137973336054,3.824546601948758,-1.9213838106657617,-4.20959881948501,-8.966486940114972,0.6124049543308168,1.3006790433321327,
5.756735659954174,4.037614201001352,-9.962466177767551,0.585409029743903,4.77232006733683,-15.167199453743306,-0.9495664156146262,-0.9824169326931727,1.7067452994588779,-6.246490714594135,16.091018335794463,1.994909395813945,
4.822210822972897,-6.748636167773785,2.296549474092724,-0.18817573237536944,-7.572793652329787,-1.7060548788957393,-2.1567335026949808,-3.2882079624262803,-5.78351216896037,-5.285931129513052,5.207342006751841,5.44497656256746,
-0.3659704016493954,-3.8620334251270023,-1.2958173084208555,-2.17261157531362,-7.841647151644872,-10.423996730721395,-2.2464141431102504,-18.25410669337658,-5.369158765682921,4.425117013739322,2.0587938433757316,-0.9241170365073899,
