0.00142722,-0.238819,0.00544005,-3.06814,-0.0274706,1.30857,0.00552201,0.468297,0.00660653,0.468298,0.0066061,0.0874774,0.00194222,-0.0392361,0.005527,0.0114124,-0.0242038,-0.0264505,0.0062465,1.03887e-06,-1.03887e-06,-2.72044e-05,2.72044e-05,3.89901e-05,
0.001435,-0.238976,0.00546218,-3.06809,-0.0275675,1.30846,0.00554702,0.468297,0.00660653,0.468297,0.00660621,0.0874775,0.00194424,-0.0392597,0.00553275,0.0114647,-0.024224,-0.0264909,0.00625235,8.91906e-07,-8.91906e-07,-2.72204e-05,2.72204e-05,3.77558e-05,
0.00144279,-0.239133,0.00548434,-3.06804,-0.0276645,1.30836,0.00557205,0.468297,0.00660652,0.468297,0.00660632,0.0874777,0.00194624,-0.0392836,0.00553849,0.0115167,-0.0242443,-0.0265312,0.00625817,7.50538e-07,-7.50538e-07,-2.71419e-05,2.71419e-05,3.64088e-05,
0.00145058,-0.239291,0.00550651,-3.068,-0.0277616,1.30825,0.0055971,0.468297,0.00660652,0.468297,0.00660642,0.0874778,0.00194823,-0.0393077,0.00554421,0.0115684,-0.0242645,-0.0265715,0.00626395,6.14928e-07,-6.14928e-07,-2.69747e-05,2.69747e-05,3.49648e-05,
0.00145838,-0.239448,0.00552871,-3.06795,-0.0278587,1.30815,0.00562218,0.468297,0.00660652,0.468297,0.00660653,0.087478,0.00195021,-0.0393321,0.00554993,0.0116198,-0.0242847,-0.0266117,0.00626969,4.85208e-07,-4.85208e-07,-2.67247e-05,2.67247e-05,3.34388e-05,
0.00146619,-0.239605,0.00555094,-3.0679,-0.0279559,1.30804,0.00564728,0.468297,0.00660652,0.468297,0.00660664,0.0874781,0.00195217,-0.0393568,0.00555563,0.0116709,-0.024305,-0.0266519,0.0062754,3.61481e-07,-3.61481e-07,-2.63977e-05,2.63977e-05,3.18451e-05,
0.00147401,-0.239763,0.00557318,-3.06786,-0.0280532,1.30793,0.00567241,0.468297,0.00660652,0.468297,0.00660674,0.0874782,0.00195412,-0.0393817,0.00556133,0.0117217,-0.0243252,-0.0266921,0.00628107,2.43824e-07,-2.43824e-07,-2.59991e-05,2.59991e-05,3.01974e-05,
0.00148183,-0.23992,0.00559545,-3.06781,-0.0281506,1.30783,0.00569756,0.468297,0.00660651,0.468297,0.00660685,0.0874784,0.00195605,-0.0394069,0.00556702,0.0117721,-0.0243455,-0.0267322,0.00628671,1.32288e-07,-1.32288e-07,-2.55348e-05,2.55348e-05,2.85086e-05,
0.00148966,-0.240078,0.00561774,-3.06776,-0.0282481,1.30772,0.00572272,0.468297,0.00660651,0.468297,0.00660695,0.0874785,0.00195797,-0.0394323,0.0055727,0.0118223,-0.0243658,-0.0267722,0.0062923,2.69005e-08,-2.69005e-08,-2.501e-05,2.501e-05,2.67909e-05,
0.0014975,-0.240236,0.00564005,-3.06772,-0.0283456,1.30761,0.00574792,0.468297,0.00660651,0.468297,0.00660705,0.0874786,0.00195988,-0.0394581,0.00557836,0.0118722,-0.0243861,-0.0268122,0.00629787,-7.23358e-08,7.23358e-08,-2.44303e-05,2.44303e-05,2.50558e-05,
0.00150535,-0.240394,0.00566239,-3.06767,-0.0284433,1.3075,0.00577313,0.468297,0.00660651,0.468296,0.00660715,0.0874787,0.00196177,-0.039484,0.00558402,0.0119217,-0.0244064,-0.0268521,0.00630339,-1.65439e-07,1.65439e-07,-2.38008e-05,2.38008e-05,2.33138e-05,
0.0015132,-0.240552,0.00568475,-3.06762,-0.028541,1.3074,0.00579837,0.468297,0.00660651,0.468296,0.00660724,0.0874788,0.00196365,-0.0395103,0.00558967,0.011971,-0.0244267,-0.026892,0.00630889,-2.52447e-07,2.52447e-07,-2.31266e-05,2.31266e-05,2.1575e-05,
0.00152106,-0.24071,0.00570713,-3.06757,-0.0286387,1.30729,0.00582362,0.468297,0.00660652,0.468296,0.00660734,0.0874789,0.00196552,-0.0395368,0.00559531,0.01202,-0.024447,-0.0269319,0.00631434,-3.33418e-07,3.33418e-07,-2.24128e-05,2.24128e-05,1.98485e-05,
0.00152893,-0.240868,0.00572953,-3.06752,-0.0287366,1.30718,0.0058489,0.468297,0.00660652,0.468296,0.00660743,0.0874789,0.00196737,-0.0395635,0.00560094,0.0120686,-0.0244674,-0.0269717,0.00631976,-4.08429e-07,4.08429e-07,-2.1664e-05,2.1664e-05,1.81428e-05,
0.00153681,-0.241027,0.00575196,-3.06747,-0.0288346,1.30707,0.0058742,0.468297,0.00660652,0.468296,0.00660751,0.087479,0.00196921,-0.0395905,0.00560656,0.012117,-0.0244877,-0.0270114,0.00632515,-4.7757e-07,4.7757e-07,-2.08849e-05,2.08849e-05,1.64655e-05,
0.0015447,-0.241185,0.00577441,-3.06743,-0.0289326,1.30696,0.00589952,0.468297,0.00660652,0.468296,0.0066076,0.0874791,0.00197103,-0.0396178,0.00561218,0.0121651,-0.0245081,-0.0270511,0.0063305,-5.4095e-07,5.4095e-07,-2.00799e-05,2.00799e-05,1.48236e-05,
0.00155259,-0.241344,0.00579688,-3.06738,-0.0290307,1.30686,0.00592487,0.468297,0.00660652,0.468296,0.00660768,0.0874791,0.00197284,-0.0396453,0.00561778,0.0122129,-0.0245284,-0.0270908,0.00633581,-5.98691e-07,5.98691e-07,-1.92535e-05,1.92535e-05,1.32234e-05,
0.00156049,-0.241502,0.00581937,-3.06733,-0.0291289,1.30675,0.00595023,0.468297,0.00660653,0.468296,0.00660775,0.0874792,0.00197464,-0.0396731,0.00562338,0.0122603,-0.0245488,-0.0271304,0.00634109,-6.50926e-07,6.50926e-07,-1.84096e-05,1.84096e-05,1.16704e-05,
0.00156839,-0.241661,0.00584189,-3.06728,-0.0292272,1.30664,0.00597562,0.468297,0.00660653,0.468296,0.00660783,0.0874792,0.00197643,-0.0397011,0.00562896,0.0123075,-0.0245692,-0.02717,0.00634634,-6.97801e-07,6.97801e-07,-1.75523e-05,1.75523e-05,1.01695e-05,
0.0015763,-0.24182,0.00586443,-3.06723,-0.0293255,1.30653,0.00600102,0.468297,0.00660653,0.468296,0.0066079,0.0874793,0.0019782,-0.0397294,0.00563454,0.0123544,-0.0245896,-0.0272095,0.00635155,-7.39471e-07,7.39471e-07,-1.66852e-05,1.66852e-05,8.72504e-06,
0.00158422,-0.241979,0.00588699,-3.06718,-0.029424,1.30642,0.00602645,0.468297,0.00660653,0.468296,0.00660796,0.0874793,0.00197996,-0.039758,0.00564011,0.0124011,-0.02461,-0.027249,0.00635673,-7.76102e-07,7.76102e-07,-1.58119e-05,1.58119e-05,7.34057e-06,
0.00159215,-0.242138,0.00590957,-3.06713,-0.0295225,1.30631,0.0060519,0.468297,0.00660654,0.468296,0.00660803,0.0874793,0.0019817,-0.0397867,0.00564567,0.0124474,-0.0246304,-0.0272884,0.00636187,-8.07867e-07,8.07867e-07,-1.49358e-05,1.49358e-05,6.01917e-06,
0.00160008,-0.242298,0.00593217,-3.06708,-0.0296211,1.3062,0.00607737,0.468297,0.00660654,0.468296,0.00660809,0.0874794,0.00198344,-0.0398158,0.00565122,0.0124934,-0.0246508,-0.0273278,0.00636698,-8.34945e-07,8.34945e-07,-1.40601e-05,1.40601e-05,4.76329e-06,
0.00160802,-0.242457,0.0059548,-3.06703,-0.0297198,1.30609,0.00610285,0.468297,0.00660654,0.468295,0.00660814,0.0874794,0.00198516,-0.0398451,0.00565677,0.0125392,-0.0246712,-0.0273671,0.00637205,-8.57521e-07,8.57521e-07,-1.31878e-05,1.31878e-05,3.57488e-06,
0.00161597,-0.242617,0.00597745,-3.06698,-0.0298186,1.30598,0.00612836,0.468297,0.00660655,0.468295,0.0066082,0.0874794,0.00198686,-0.0398746,0.0056623,0.0125847,-0.0246917,-0.0274064,0.00637709,-8.75786e-07,8.75786e-07,-1.23216e-05,1.23216e-05,2.45535e-06,
0.00162393,-0.242776,0.00600012,-3.06693,-0.0299174,1.30587,0.00615389,0.468297,0.00660655,0.468295,0.00660825,0.0874794,0.00198856,-0.0399044,0.00566783,0.0126299,-0.0247121,-0.0274456,0.0063821,-8.89933e-07,8.89933e-07,-1.14642e-05,1.14642e-05,1.40566e-06,
0.00163189,-0.242936,0.00602282,-3.06688,-0.0300163,1.30576,0.00617944,0.468297,0.00660655,0.468295,0.00660829,0.0874794,0.00199024,-0.0399344,0.00567335,0.0126748,-0.0247326,-0.0274848,0.00638707,-9.00159e-07,9.00159e-07,-1.0618e-05,1.0618e-05,4.26304e-07,
0.00163986,-0.243096,0.00604553,-3.06683,-0.0301154,1.30565,0.00620501,0.468297,0.00660656,0.468295,0.00660833,0.0874794,0.00199191,-0.0399647,0.00567886,0.0127194,-0.0247531,-0.027524,0.00639201,-9.06662e-07,9.06662e-07,-9.78532e-06,9.78532e-06,-4.82638e-07,
0.00164783,-0.243256,0.00606827,-3.06678,-0.0302144,1.30554,0.00623059,0.468297,0.00660656,0.468295,0.00660837,0.0874794,0.00199357,-0.0399952,0.00568437,0.0127637,-0.0247736,-0.0275631,0.00639691,-9.09642e-07,9.09642e-07,-8.96817e-06,8.96817e-06,-1.32147e-06,
0.00165581,-0.243416,0.00609103,-3.06673,-0.0303136,1.30543,0.0062562,0.468297,0.00660656,0.468295,0.00660841,0.0874794,0.00199521,-0.040026,0.00568986,0.0128078,-0.024794,-0.0276022,0.00640178,-9.09299e-07,9.09299e-07,-8.16845e-06,8.16845e-06,-2.09086e-06,
0.0016638,-0.243576,0.00611381,-3.06667,-0.0304129,1.30532,0.00628183,0.468297,0.00660657,0.468295,0.00660844,0.0874794,0.00199684,-0.040057,0.00569535,0.0128516,-0.0248146,-0.0276412,0.00640662,-9.05833e-07,9.05833e-07,-7.38789e-06,7.38789e-06,-2.7918e-06,
0.00167179,-0.243736,0.00613661,-3.06662,-0.0305122,1.30521,0.00630747,0.468297,0.00660657,0.468295,0.00660847,0.0874794,0.00199846,-0.0400883,0.00570083,0.0128951,-0.0248351,-0.0276802,0.00641142,-8.99442e-07,8.99442e-07,-6.62806e-06,6.62806e-06,-3.42557e-06,
0.00167979,-0.243897,0.00615944,-3.06657,-0.0306116,1.3051,0.00633314,0.468297,0.00660658,0.468295,0.0066085,0.0874794,0.00200007,-0.0401198,0.00570631,0.0129383,-0.0248556,-0.0277191,0.0064162,-8.90322e-07,8.90322e-07,-5.89034e-06,5.89034e-06,-3.99373e-06,
0.0016878,-0.244057,0.00618228,-3.06652,-0.0307111,1.30499,0.00635882,0.468297,0.00660658,0.468295,0.00660852,0.0874794,0.00200166,-0.0401515,0.00571177,0.0129812,-0.0248761,-0.027758,0.00642093,-8.78669e-07,8.78669e-07,-5.17596e-06,5.17596e-06,-4.49807e-06,
0.00169581,-0.244218,0.00620515,-3.06647,-0.0308107,1.30488,0.00638453,0.468297,0.00660658,0.468295,0.00660854,0.0874793,0.00200324,-0.0401835,0.00571723,0.0130239,-0.0248967,-0.0277968,0.00642564,-8.64673e-07,8.64673e-07,-4.48601e-06,4.48601e-06,-4.94061e-06,
0.00170383,-0.244379,0.00622804,-3.06641,-0.0309104,1.30477,0.00641025,0.468297,0.00660659,0.468295,0.00660856,0.0874793,0.00200481,-0.0402157,0.00572268,0.0130663,-0.0249172,-0.0278356,0.00643031,-8.48524e-07,8.48524e-07,-3.82142e-06,3.82142e-06,-5.32353e-06,
0.00171186,-0.24454,0.00625096,-3.06636,-0.0310102,1.30466,0.00643599,0.468297,0.00660659,0.468295,0.00660858,0.0874793,0.00200637,-0.0402482,0.00572812,0.0131084,-0.0249378,-0.0278744,0.00643495,-8.30404e-07,8.30404e-07,-3.18298e-06,3.18298e-06,-5.64919e-06,
0.00171989,-0.244701,0.00627389,-3.06631,-0.03111,1.30454,0.00646174,0.468297,0.00660659,0.468295,0.00660859,0.0874793,0.00200792,-0.0402809,0.00573356,0.0131503,-0.0249584,-0.0279131,0.00643956,-8.10495e-07,8.10495e-07,-2.57134e-06,2.57134e-06,-5.92008e-06,
0.00172793,-0.244862,0.00629685,-3.06626,-0.0312099,1.30443,0.00648752,0.468297,0.0066066,0.468295,0.0066086,0.0874792,0.00200945,-0.0403138,0.00573899,0.0131919,-0.024979,-0.0279518,0.00644414,-7.88972e-07,7.88972e-07,-1.98703e-06,1.98703e-06,-6.1388e-06,
0.00173597,-0.245024,0.00631982,-3.0662,-0.0313099,1.30432,0.00651332,0.468297,0.0066066,0.468295,0.00660861,0.0874792,0.00201097,-0.040347,0.00574441,0.0132332,-0.0249996,-0.0279904,0.00644868,-7.66006e-07,7.66006e-07,-1.43043e-06,1.43043e-06,-6.30803e-06,
0.00174402,-0.245185,0.00634282,-3.06615,-0.03141,1.30421,0.00653913,0.468297,0.0066066,0.468295,0.00660861,0.0874792,0.00201249,-0.0403804,0.00574983,0.0132743,-0.0250202,-0.028029,0.00645319,-7.41761e-07,7.41761e-07,-9.01838e-07,9.01838e-07,-6.43055e-06,
0.00175208,-0.245347,0.00636584,-3.0661,-0.0315101,1.3041,0.00656496,0.468297,0.00660661,0.468295,0.00660862,0.0874792,0.00201398,-0.0404141,0.00575524,0.013315,-0.0250408,-0.0280675,0.00645767,-7.16397e-07,7.16397e-07,-4.01405e-07,4.01405e-07,-6.50914e-06,
0.00176014,-0.245509,0.00638889,-3.06604,-0.0316104,1.30398,0.00659081,0.468297,0.00660661,0.468295,0.00660862,0.0874791,0.00201547,-0.040448,0.00576064,0.0133556,-0.0250614,-0.028106,0.00646212,-6.90069e-07,6.90069e-07,7.0808e-08,-7.0808e-08,-6.54665e-06,
0.0017682,-0.245671,0.00641195,-3.06599,-0.0317107,1.30387,0.00661667,0.468297,0.00660661,0.468295,0.00660862,0.0874791,0.00201695,-0.0404821,0.00576603,0.0133958,-0.0250821,-0.0281445,0.00646654,-6.62925e-07,6.62925e-07,5.14843e-07,-5.14843e-07,-6.54593e-06,
0.00177628,-0.245833,0.00643504,-3.06594,-0.0318111,1.30376,0.00664256,0.468297,0.00660661,0.468295,0.00660861,0.0874791,0.00201841,-0.0405164,0.00577142,0.0134358,-0.0251027,-0.0281829,0.00647092,-6.35107e-07,6.35107e-07,9.30838e-07,-9.30838e-07,-6.50982e-06,
0.00178436,-0.245995,0.00645814,-3.06588,-0.0319116,1.30365,0.00666846,0.468297,0.00660662,0.468295,0.00660861,0.0874791,0.00201986,-0.040551,0.0057768,0.0134755,-0.0251234,-0.0282212,0.00647528,-6.06751e-07,6.06751e-07,1.31902e-06,-1.31902e-06,-6.44114e-06,
0.00179244,-0.246157,0.00648127,-3.06583,-0.0320122,1.30353,0.00669438,0.468297,0.00660662,0.468295,0.00660861,0.087479,0.0020213,-0.0405858,0.00578218,0.013515,-0.0251441,-0.0282596,0.0064796,-5.77986e-07,5.77986e-07,1.67969e-06,-1.67969e-06,-6.34269e-06,
0.00180053,-0.24632,0.00650442,-3.06577,-0.0321129,1.30342,0.00672031,0.468297,0.00660662,0.468295,0.0066086,0.087479,0.00202273,-0.0406209,0.00578755,0.0135542,-0.0251648,-0.0282979,0.00648389,-5.48936e-07,5.48936e-07,2.01325e-06,-2.01325e-06,-6.2172e-06,
0.00180863,-0.246482,0.00652759,-3.06572,-0.0322136,1.30331,0.00674627,0.468297,0.00660662,0.468295,0.00660859,0.087479,0.00202415,-0.0406562,0.00579291,0.0135931,-0.0251854,-0.0283361,0.00648815,-5.19718e-07,5.19718e-07,2.32014e-06,-2.32014e-06,-6.06737e-06,
0.00181673,-0.246645,0.00655079,-3.06567,-0.0323144,1.30319,0.00677223,0.468297,0.00660662,0.468295,0.00660858,0.087479,0.00202555,-0.0406917,0.00579826,0.0136318,-0.0252062,-0.0283743,0.00649238,-4.90442e-07,4.90442e-07,2.60088e-06,-2.60088e-06,-5.89582e-06,
0.00182484,-0.246808,0.006574,-3.06561,-0.0324153,1.30308,0.00679822,0.468297,0.00660663,0.468295,0.00660857,0.0874789,0.00202695,-0.0407274,0.00580361,0.0136702,-0.0252269,-0.0284125,0.00649657,-4.61212e-07,4.61212e-07,2.85607e-06,-2.85607e-06,-5.70508e-06,
0.00183295,-0.246971,0.00659724,-3.06556,-0.0325163,1.30296,0.00682422,0.468297,0.00660663,0.468295,0.00660856,0.0874789,0.00202833,-0.0407634,0.00580896,0.0137084,-0.0252476,-0.0284506,0.00650074,-4.32127e-07,4.32127e-07,3.08632e-06,-3.08632e-06,-5.49762e-06,
0.00184107,-0.247134,0.0066205,-3.0655,-0.0326174,1.30285,0.00685024,0.468297,0.00660663,0.468295,0.00660855,0.0874789,0.0020297,-0.0407996,0.00581429,0.0137463,-0.0252683,-0.0284887,0.00650488,-4.03277e-07,4.03277e-07,3.29232e-06,-3.29232e-06,-5.2758e-06,
0.0018492,-0.247298,0.00664377,-3.06545,-0.0327186,1.30274,0.00687628,0.468297,0.00660663,0.468295,0.00660853,0.0874789,0.00203106,-0.040836,0.00581963,0.0137839,-0.0252891,-0.0285267,0.00650898,-3.74748e-07,3.74748e-07,3.4748e-06,-3.4748e-06,-5.04188e-06,
0.00185733,-0.247461,0.00666707,-3.06539,-0.0328198,1.30262,0.00690233,0.468297,0.00660663,0.468295,0.00660852,0.0874789,0.00203242,-0.0408726,0.00582495,0.0138213,-0.0253099,-0.0285647,0.00651306,-3.46618e-07,3.46618e-07,3.63452e-06,-3.63452e-06,-4.79805e-06,
0.00186546,-0.247625,0.00669039,-3.06534,-0.0329211,1.30251,0.0069284,0.468297,0.00660663,0.468295,0.00660851,0.0874788,0.00203375,-0.0409095,0.00583027,0.0138584,-0.0253306,-0.0286027,0.0065171,-3.18962e-07,3.18962e-07,3.77228e-06,-3.77228e-06,-4.54634e-06,
0.0018736,-0.247789,0.00671374,-3.06528,-0.0330225,1.30239,0.00695448,0.468297,0.00660664,0.468295,0.00660849,0.0874788,0.00203508,-0.0409466,0.00583559,0.0138953,-0.0253514,-0.0286406,0.00652112,-2.91845e-07,2.91845e-07,3.88889e-06,-3.88889e-06,-4.28871e-06,
0.00188175,-0.247953,0.0067371,-3.06522,-0.033124,1.30228,0.00698058,0.468297,0.00660664,0.468295,0.00660848,0.0874788,0.0020364,-0.0409839,0.00584089,0.013932,-0.0253722,-0.0286784,0.0065251,-2.65329e-07,2.65329e-07,3.98522e-06,-3.98522e-06,-4.02699e-06,
0.0018899,-0.248117,0.00676049,-3.06517,-0.0332256,1.30216,0.0070067,0.468297,0.00660664,0.468295,0.00660846,0.0874788,0.00203771,-0.0410215,0.0058462,0.0139683,-0.025393,-0.0287163,0.00652905,-2.39469e-07,2.39469e-07,4.06212e-06,-4.06212e-06,-3.76291e-06,
0.00189805,-0.248281,0.00678389,-3.06511,-0.0333272,1.30205,0.00703283,0.468297,0.00660664,0.468295,0.00660844,0.0874788,0.002039,-0.0410593,0.00585149,0.0140045,-0.0254138,-0.0287541,0.00653298,-2.14315e-07,2.14315e-07,4.12049e-06,-4.12049e-06,-3.49806e-06,
0.00190622,-0.248445,0.00680732,-3.06506,-0.033429,1.30193,0.00705898,0.468297,0.00660664,0.468295,0.00660843,0.0874788,0.00204029,-0.0410972,0.00585679,0.0140404,-0.0254347,-0.0287918,0.00653687,-1.89912e-07,1.89912e-07,4.16121e-06,-4.16121e-06,-3.23395e-06,
0.00191438,-0.24861,0.00683077,-3.065,-0.0335308,1.30182,0.00708514,0.468297,0.00660664,0.468295,0.00660841,0.0874787,0.00204156,-0.0411355,0.00586207,0.014076,-0.0254555,-0.0288295,0.00654074,-1.66299e-07,1.66299e-07,4.18519e-06,-4.18519e-06,-2.97194e-06,
0.00192255,-0.248775,0.00685424,-3.06494,-0.0336327,1.3017,0.00711132,0.468297,0.00660664,0.468295,0.00660839,0.0874787,0.00204282,-0.0411739,0.00586735,0.0141114,-0.0254764,-0.0288672,0.00654458,-1.43511e-07,1.43511e-07,4.19334e-06,-4.19334e-06,-2.7133e-06,
0.00193073,-0.248939,0.00687773,-3.06489,-0.0337347,1.30159,0.00713752,0.468297,0.00660664,0.468295,0.00660838,0.0874787,0.00204408,-0.0412125,0.00587263,0.0141465,-0.0254972,-0.0289049,0.00654838,-1.21576e-07,1.21576e-07,4.18657e-06,-4.18657e-06,-2.45918e-06,
0.00193891,-0.249104,0.00690124,-3.06483,-0.0338368,1.30147,0.00716372,0.468297,0.00660664,0.468295,0.00660836,0.0874787,0.00204532,-0.0412514,0.0058779,0.0141814,-0.0255181,-0.0289424,0.00655216,-1.0052e-07,1.0052e-07,4.16577e-06,-4.16577e-06,-2.21062e-06,
0.0019471,-0.24927,0.00692477,-3.06477,-0.0339389,1.30136,0.00718995,0.468297,0.00660664,0.468295,0.00660834,0.0874787,0.00204655,-0.0412905,0.00588316,0.0142161,-0.025539,-0.02898,0.00655591,-8.03623e-08,8.03623e-08,4.13185e-06,-4.13185e-06,-1.96855e-06,
0.00195529,-0.249435,0.00694832,-3.06472,-0.0340412,1.30124,0.00721619,0.468297,0.00660664,0.468295,0.00660833,0.0874787,0.00204777,-0.0413298,0.00588842,0.0142505,-0.0255599,-0.0290175,0.00655963,-6.11198e-08,6.11198e-08,4.08571e-06,-4.08571e-06,-1.7338e-06,
0.00196348,-0.2496,0.0069719,-3.06466,-0.0341435,1.30112,0.00724244,0.468297,0.00660664,0.468295,0.00660831,0.0874787,0.00204899,-0.0413693,0.00589368,0.0142846,-0.0255808,-0.029055,0.00656332,-4.28041e-08,4.28041e-08,4.02821e-06,-4.02821e-06,-1.5071e-06,
0.00197168,-0.249766,0.0069955,-3.0646,-0.0342459,1.30101,0.00726871,0.468297,0.00660664,0.468295,0.00660829,0.0874787,0.00205019,-0.0414091,0.00589893,0.0143186,-0.0256017,-0.0290924,0.00656698,-2.54233e-08,2.54233e-08,3.96024e-06,-3.96024e-06,-1.28908e-06,
0.00197989,-0.249932,0.00701911,-3.06454,-0.0343484,1.30089,0.00729499,0.468297,0.00660664,0.468295,0.00660828,0.0874787,0.00205138,-0.041449,0.00590418,0.0143522,-0.0256227,-0.0291298,0.00657061,-8.98177e-09,8.98177e-09,3.88265e-06,-3.88265e-06,-1.08027e-06,
0.0019881,-0.250098,0.00704275,-3.06449,-0.034451,1.30077,0.00732129,0.468297,0.00660664,0.468295,0.00660826,0.0874787,0.00205256,-0.0414892,0.00590942,0.0143857,-0.0256436,-0.0291672,0.00657422,6.5196e-09,-6.5196e-09,3.79626e-06,-3.79626e-06,-8.81117e-07,
0.00199632,-0.250264,0.00706641,-3.06443,-0.0345536,1.30066,0.0073476,0.468297,0.00660664,0.468295,0.00660825,0.0874787,0.00205373,-0.0415296,0.00591465,0.0144189,-0.0256646,-0.0292045,0.00657779,2.10832e-08,-2.10832e-08,3.70189e-06,-3.70189e-06,-6.91987e-07,
0.00200454,-0.25043,0.00709009,-3.06437,-0.0346564,1.30054,0.00737392,0.468297,0.00660664,0.468295,0.00660823,0.0874787,0.00205489,-0.0415702,0.00591988,0.0144518,-0.0256855,-0.0292418,0.00658134,3.47143e-08,-3.47143e-08,3.60035e-06,-3.60035e-06,-5.13157e-07,
0.00201276,-0.250597,0.00711379,-3.06431,-0.0347592,1.30042,0.00740026,0.468297,0.00660664,0.468295,0.00660822,0.0874787,0.00205604,-0.041611,0.00592511,0.0144846,-0.0257065,-0.029279,0.00658486,4.74215e-08,-4.74215e-08,3.4924e-06,-3.4924e-06,-3.44831e-07,
0.00202099,-0.250763,0.00713751,-3.06426,-0.0348621,1.30031,0.00742662,0.468297,0.00660664,0.468295,0.0066082,0.0874787,0.00205718,-0.041652,0.00593033,0.0145171,-0.0257275,-0.0293163,0.00658835,5.92155e-08,-5.92155e-08,3.3788e-06,-3.3788e-06,-1.8714e-07,
0.00202922,-0.25093,0.00716125,-3.0642,-0.0349651,1.30019,0.00745298,0.468297,0.00660664,0.468295,0.00660819,0.0874787,0.00205831,-0.0416933,0.00593555,0.0145493,-0.0257485,-0.0293534,0.00659181,7.01099e-08,-7.01099e-08,3.26026e-06,-3.26026e-06,-4.01474e-08,
0.00203746,-0.251097,0.00718501,-3.06414,-0.0350682,1.30007,0.00747936,0.468297,0.00660664,0.468295,0.00660818,0.0874787,0.00205943,-0.0417347,0.00594076,0.0145813,-0.0257695,-0.0293906,0.00659525,8.01204e-08,-8.01204e-08,3.13748e-06,-3.13748e-06,9.61453e-08,
0.0020457,-0.251264,0.0072088,-3.06408,-0.0351713,1.29995,0.00750576,0.468297,0.00660664,0.468295,0.00660817,0.0874787,0.00206054,-0.0417764,0.00594597,0.0146131,-0.0257906,-0.0294277,0.00659866,8.92649e-08,-8.92649e-08,3.01114e-06,-3.01114e-06,2.21795e-07,
0.00205395,-0.251431,0.0072326,-3.06402,-0.0352746,1.29983,0.00753217,0.468297,0.00660664,0.468295,0.00660815,0.0874787,0.00206164,-0.0418182,0.00595118,0.0146447,-0.0258116,-0.0294647,0.00660204,9.7563e-08,-9.7563e-08,2.88189e-06,-2.88189e-06,3.36912e-07,
0.0020622,-0.251599,0.00725643,-3.06396,-0.0353779,1.29972,0.00755859,0.468297,0.00660664,0.468295,0.00660814,0.0874787,0.00206273,-0.0418603,0.00595638,0.014676,-0.0258326,-0.0295017,0.00660539,1.05036e-07,-1.05036e-07,2.75033e-06,-2.75033e-06,4.41654e-07,
0.00207045,-0.251766,0.00728028,-3.0639,-0.0354813,1.2996,0.00758502,0.468297,0.00660664,0.468295,0.00660813,0.0874787,0.00206381,-0.0419026,0.00596157,0.0147071,-0.0258537,-0.0295387,0.00660871,1.11708e-07,-1.11708e-07,2.61705e-06,-2.61705e-06,5.36227e-07,
0.00207871,-0.251934,0.00730414,-3.06385,-0.0355848,1.29948,0.00761147,0.468297,0.00660664,0.468295,0.00660812,0.0874787,0.00206488,-0.0419451,0.00596677,0.0147379,-0.0258748,-0.0295757,0.00661201,1.17602e-07,-1.17602e-07,2.48263e-06,-2.48263e-06,6.20872e-07,
0.00208698,-0.252102,0.00732803,-3.06379,-0.0356884,1.29936,0.00763793,0.468297,0.00660664,0.468296,0.00660811,0.0874787,0.00206595,-0.0419878,0.00597195,0.0147685,-0.0258959,-0.0296126,0.00661528,1.22745e-07,-1.22745e-07,2.34757e-06,-2.34757e-06,6.95869e-07,
0.00209525,-0.25227,0.00735194,-3.06373,-0.0357921,1.29924,0.00766441,0.468297,0.00660664,0.468296,0.0066081,0.0874787,0.002067,-0.0420307,0.00597714,0.0147989,-0.025917,-0.0296494,0.00661852,1.27163e-07,-1.27163e-07,2.21239e-06,-2.21239e-06,7.61529e-07,
0.00210352,-0.252438,0.00737587,-3.06367,-0.0358958,1.29912,0.00769089,0.468297,0.00660664,0.468296,0.00660809,0.0874787,0.00206804,-0.0420739,0.00598232,0.0148291,-0.0259381,-0.0296863,0.00662174,1.30883e-07,-1.30883e-07,2.07755e-06,-2.07755e-06,8.18189e-07,
0.00211179,-0.252607,0.00739982,-3.06361,-0.0359997,1.29901,0.00771739,0.468297,0.00660664,0.468296,0.00660808,0.0874787,0.00206908,-0.0421172,0.0059875,0.0148591,-0.0259592,-0.0297231,0.00662493,1.33935e-07,-1.33935e-07,1.94351e-06,-1.94351e-06,8.66211e-07,
0.00212007,-0.252776,0.00742379,-3.06355,-0.0361036,1.29889,0.00774391,0.468297,0.00660664,0.468296,0.00660808,0.0874787,0.0020701,-0.0421607,0.00599267,0.0148888,-0.0259804,-0.0297598,0.00662809,1.36346e-07,-1.36346e-07,1.81066e-06,-1.81066e-06,9.05977e-07,
0.00212836,-0.252944,0.00744778,-3.06349,-0.0362076,1.29877,0.00777043,0.468297,0.00660664,0.468296,0.00660807,0.0874787,0.00207111,-0.0422044,0.00599784,0.0149183,-0.0260015,-0.0297966,0.00663123,1.38147e-07,-1.38147e-07,1.6794e-06,-1.6794e-06,9.37885e-07,
