0.00343632,2.12631e-05,-0.00134593,6.99217e-07,0.00173006,2.53657e-05,2.23124e-05,9.45714e-05,0.0019011,-1.56942e-05,4.8362e-05,0.000431473,0.00218553,-0.000523749,-0.0013423,-4.35829e-06,0.00346499,2.28289e-06,0.00160667,4.97689e-06,1.09092e-05,0.00042009,0.000153061,-5.73928e-05,0.000275676,0.00238519,0.0020191,-0.00295129,0.00151563,-6.28841e-05,0.00161539,-0.000136743,0.0325762,-0.000722157,-0.000532468,-0.00055678,0.00162108,6.709e-05,-0.000378662,-0.00299686,0.0237093,0.00441933,5.602e-05,3.55154e-06,3.17666e-05,1.72078e-05,-0.00184751,0.000491536,0.0465635,-1.88738e-12,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.9984e-12,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343467,2.12966e-05,-0.00134743,6.84579e-07,0.00172911,2.53529e-05,2.22897e-05,9.46275e-05,0.00189989,-1.56894e-05,4.84107e-05,0.00043232,0.00218605,-0.000524419,-0.00134383,-4.35155e-06,0.00346309,2.27043e-06,0.00160599,4.92378e-06,1.0888e-05,0.000419749,0.000153026,-5.73872e-05,0.000275677,0.0023855,0.00201885,-0.00295213,0.00151497,-6.24989e-05,0.00161481,-0.00013675,0.0325771,-0.00072168,-0.000532172,-0.000556075,0.00162139,6.71031e-05,-0.000378569,-0.00299608,0.0237119,0.00441947,5.58208e-05,3.54689e-06,3.16192e-05,1.72074e-05,-0.00184768,0.000491512,0.0465635,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343316,2.13285e-05,-0.00134877,6.71022e-07,0.0017283,2.53402e-05,2.22695e-05,9.46827e-05,0.00189879,-1.56869e-05,4.84549e-05,0.000433091,0.00218653,-0.00052503,-0.00134519,-4.34608e-06,0.00346135,2.2592e-06,0.00160539,4.87398e-06,1.08676e-05,0.000419457,0.000152996,-5.73885e-05,0.000275678,0.00238579,0.00201861,-0.00295291,0.00151441,-6.21475e-05,0.0016143,-0.000136756,0.0325778,-0.000721243,-0.000531898,-0.000555455,0.00162168,6.71212e-05,-0.000378483,-0.00299536,0.0237143,0.0044196,5.56387e-05,3.5422e-06,3.14848e-05,1.72071e-05,-0.00184784,0.00049149,0.0465634,-2.22045e-13,0,1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034318,2.13586e-05,-0.00134996,6.5862e-07,0.00172758,2.53253e-05,2.2252e-05,9.47354e-05,0.0018978,-1.56857e-05,4.84949e-05,0.000433795,0.00218696,-0.000525586,-0.0013464,-4.34182e-06,0.00345976,2.24921e-06,0.00160485,4.82647e-06,1.08478e-05,0.000419202,0.000152969,-5.73915e-05,0.000275678,0.00238607,0.00201839,-0.00295363,0.00151391,-6.18277e-05,0.00161385,-0.000136762,0.0325785,-0.000720855,-0.000531634,-0.000554907,0.00162194,6.71363e-05,-0.000378405,-0.00299474,0.0237165,0.00441974,5.54738e-05,3.53781e-06,3.13637e-05,1.7207e-05,-0.00184798,0.00049147,0.0465634,-1.11022e-13,-1.11022e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343056,2.1387e-05,-0.001351,6.47392e-07,0.00172694,2.5307e-05,2.22372e-05,9.47845e-05,0.0018969,-1.56851e-05,4.85307e-05,0.000434436,0.00218735,-0.000526091,-0.00134746,-4.33868e-06,0.00345832,2.24043e-06,0.00160436,4.78054e-06,1.08284e-05,0.000418974,0.000152946,-5.73927e-05,0.000275678,0.00238635,0.0020182,-0.00295431,0.00151348,-6.15373e-05,0.00161344,-0.000136768,0.0325791,-0.00072052,-0.000531371,-0.000554423,0.00162217,6.7143e-05,-0.000378334,-0.00299422,0.0237185,0.0044199,5.53259e-05,3.53395e-06,3.12557e-05,1.72068e-05,-0.0018481,0.000491452,0.0465633,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342944,2.14136e-05,-0.00135193,6.37318e-07,0.00172636,2.52843e-05,2.22251e-05,9.48292e-05,0.0018961,-1.56848e-05,4.85626e-05,0.000435022,0.0021877,-0.000526549,-0.0013484,-4.33659e-06,0.00345702,2.23282e-06,0.0016039,4.73565e-06,1.08093e-05,0.000418768,0.000152926,-5.73897e-05,0.000275677,0.00238663,0.00201804,-0.00295494,0.00151308,-6.12741e-05,0.00161305,-0.000136775,0.0325796,-0.00072024,-0.000531104,-0.000553993,0.00162237,6.7138e-05,-0.00037827,-0.00299382,0.0237202,0.0044201,5.51942e-05,3.53074e-06,3.11604e-05,1.72066e-05,-0.00184821,0.000491438,0.0465633,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342843,2.14385e-05,-0.00135273,6.28356e-07,0.00172584,2.52568e-05,2.22156e-05,9.48692e-05,0.00189538,-1.56844e-05,4.85909e-05,0.000435558,0.002188,-0.000526965,-0.00134922,-4.33545e-06,0.00345584,2.22629e-06,0.00160348,4.6914e-06,1.07904e-05,0.000418577,0.000152908,-5.7381e-05,0.000275674,0.00238693,0.00201791,-0.00295554,0.00151271,-6.10359e-05,0.00161267,-0.000136782,0.0325801,-0.000720015,-0.000530829,-0.00055361,0.00162254,6.71192e-05,-0.000378212,-0.00299353,0.0237217,0.00442033,5.5078e-05,3.52828e-06,3.10773e-05,1.72064e-05,-0.0018483,0.000491425,0.0465632,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034275,2.14575e-05,-0.00135349,6.19222e-07,0.00172571,2.51836e-05,2.2181e-05,9.49188e-05,0.00189471,-1.56958e-05,4.86192e-05,0.000436026,0.00218838,-0.00052736,-0.00134999,-4.33714e-06,0.00345474,2.21956e-06,0.00160336,4.61502e-06,1.0766e-05,0.0004185,0.000152899,-5.74276e-05,0.000275689,0.00238699,0.00201757,-0.00295617,0.00151269,-6.07985e-05,0.00161263,-0.000136795,0.0325795,-0.00071977,-0.000530561,-0.000553386,0.00162285,6.71426e-05,-0.00037815,-0.00299279,0.0237239,0.00442031,5.49442e-05,3.51901e-06,3.09813e-05,1.7209e-05,-0.00184839,0.000491406,0.0465632,-1.11022e-13,1.11022e-13,0,3.33067e-13,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342666,2.14741e-05,-0.00135418,6.0996e-07,0.00172583,2.50985e-05,2.21361e-05,9.49771e-05,0.0018941,-1.57147e-05,4.86465e-05,0.000436432,0.0021888,-0.000527723,-0.0013507,-4.33998e-06,0.00345372,2.21284e-06,0.00160343,4.53095e-06,1.07408e-05,0.000418513,0.000152895,-5.75141e-05,0.000275715,0.0023869,0.00201711,-0.00295677,0.00151288,-6.05731e-05,0.00161281,-0.00013681,0.0325782,-0.000719492,-0.000530342,-0.000553273,0.00162324,6.72115e-05,-0.00037809,-0.00299178,0.0237265,0.00442008,5.48054e-05,3.50597e-06,3.08806e-05,1.72131e-05,-0.00184847,0.000491383,0.0465631,4.44089e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034259,2.14895e-05,-0.00135479,6.00992e-07,0.00172609,2.50117e-05,2.20891e-05,9.50391e-05,0.00189356,-1.57373e-05,4.86718e-05,0.000436786,0.0021892,-0.000528052,-0.00135131,-4.34352e-06,0.0034528,2.20656e-06,0.0016036,4.44747e-06,1.07159e-05,0.000418577,0.000152894,-5.76188e-05,0.000275746,0.00238676,0.00201661,-0.00295733,0.00151319,-6.03654e-05,0.00161309,-0.000136825,0.0325766,-0.00071921,-0.000530158,-0.000553231,0.00162364,6.73026e-05,-0.000378033,-0.00299069,0.0237291,0.00441978,5.46711e-05,3.49161e-06,3.07831e-05,1.72179e-05,-0.00184855,0.000491359,0.0465631,0,0,4.44089e-13,0,0,0,0,0,0,4.44089e-13,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342524,2.15081e-05,-0.00135524,5.93906e-07,0.00172608,2.49616e-05,2.20701e-05,9.50856e-05,0.00189311,-1.57488e-05,4.86911e-05,0.000437119,0.00218947,-0.000528328,-0.00135178,-4.34596e-06,0.003452,2.20221e-06,0.00160354,4.39624e-06,1.06966e-05,0.000418564,0.00015289,-5.76639e-05,0.000275757,0.00238685,0.00201636,-0.00295779,0.00151324,-6.01981e-05,0.0016131,-0.000136834,0.0325761,-0.000719032,-0.000529961,-0.000553121,0.00162386,6.73355e-05,-0.00037799,-0.00299022,0.0237307,0.00441978,5.45778e-05,3.4848e-06,3.07168e-05,1.72198e-05,-0.00184861,0.000491346,0.046563,-4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342466,2.15262e-05,-0.0013556,5.8843e-07,0.00172593,2.49135e-05,2.20627e-05,9.51184e-05,0.00189272,-1.5754e-05,4.87064e-05,0.000437435,0.00218966,-0.000528572,-0.00135214,-4.34878e-06,0.00345131,2.19932e-06,0.00160337,4.35167e-06,1.06783e-05,0.000418499,0.000152885,-5.76686e-05,0.000275757,0.00238706,0.00201625,-0.00295824,0.00151316,-6.00546e-05,0.00161295,-0.000136842,0.0325761,-0.000718957,-0.000529712,-0.000552985,0.00162398,6.73118e-05,-0.000377954,-0.00299013,0.0237317,0.00442,5.45094e-05,3.48209e-06,3.06706e-05,1.72204e-05,-0.00184865,0.000491339,0.046563,0,0,-4.44089e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342415,2.15433e-05,-0.00135589,5.84186e-07,0.0017257,2.48601e-05,2.20613e-05,9.5141e-05,0.00189239,-1.57552e-05,4.87186e-05,0.000437734,0.00218979,-0.000528792,-0.00135243,-4.35213e-06,0.00345069,2.19749e-06,0.00160313,4.30772e-06,1.066e-05,0.000418401,0.00015288,-5.76466e-05,0.000275751,0.00238736,0.00201623,-0.00295867,0.001513,-5.99277e-05,0.00161271,-0.000136851,0.0325763,-0.000718962,-0.000529417,-0.000552842,0.00162404,6.72464e-05,-0.000377924,-0.00299027,0.0237323,0.00442036,5.44578e-05,3.4818e-06,3.0638e-05,1.72202e-05,-0.00184868,0.000491338,0.046563,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342369,2.15592e-05,-0.00135612,5.8089e-07,0.00172543,2.48009e-05,2.20632e-05,9.5156e-05,0.00189209,-1.57539e-05,4.87286e-05,0.000438017,0.00218989,-0.000528993,-0.00135267,-4.35593e-06,0.00345014,2.19645e-06,0.00160286,4.26322e-06,1.06416e-05,0.000418284,0.000152876,-5.76065e-05,0.00027574,0.0023877,0.00201626,-0.00295909,0.00151279,-5.98134e-05,0.00161243,-0.00013686,0.0325767,-0.000719025,-0.00052909,-0.000552698,0.00162406,6.71511e-05,-0.000377897,-0.00299058,0.0237327,0.00442081,5.44182e-05,3.48309e-06,3.06153e-05,1.72195e-05,-0.00184869,0.000491339,0.0465629,-4.44089e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-12,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342328,2.15741e-05,-0.00135631,5.78347e-07,0.00172514,2.47366e-05,2.20676e-05,9.51652e-05,0.00189184,-1.57506e-05,4.87367e-05,0.000438286,0.00218996,-0.000529176,-0.00135286,-4.3601e-06,0.00344965,2.19604e-06,0.00160256,4.21813e-06,1.06231e-05,0.000418153,0.000152872,-5.75533e-05,0.000275726,0.00238807,0.00201632,-0.0029595,0.00151256,-5.97096e-05,0.00161211,-0.00013687,0.0325773,-0.000719135,-0.00052874,-0.000552558,0.00162405,6.70338e-05,-0.000377873,-0.00299101,0.0237328,0.00442133,5.43881e-05,3.48551e-06,3.06003e-05,1.72186e-05,-0.0018487,0.000491343,0.0465629,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342288,2.15851e-05,-0.00135653,5.74832e-07,0.00172518,2.46427e-05,2.20489e-05,9.51884e-05,0.00189158,-1.57588e-05,4.8747e-05,0.000438514,0.00219012,-0.00052936,-0.00135308,-4.3656e-06,0.00344916,2.19466e-06,0.00160254,4.15016e-06,1.06013e-05,0.00041813,0.000152873,-5.75614e-05,0.000275731,0.0023882,0.00201617,-0.00295994,0.00151262,-5.95946e-05,0.0016121,-0.000136884,0.0325767,-0.000719166,-0.000528434,-0.000552539,0.00162419,6.69811e-05,-0.000377844,-0.0029909,0.0237338,0.00442154,5.43334e-05,3.48107e-06,3.05658e-05,1.72203e-05,-0.00184872,0.000491338,0.0465629,-5.55112e-13,-5.55112e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342251,2.15947e-05,-0.00135673,5.70618e-07,0.00172544,2.45432e-05,2.20197e-05,9.52225e-05,0.00189134,-1.57741e-05,4.87581e-05,0.000438704,0.00219033,-0.000529533,-0.00135329,-4.37148e-06,0.0034487,2.1927e-06,0.00160268,4.07696e-06,1.0579e-05,0.000418184,0.000152879,-5.76112e-05,0.000275747,0.00238819,0.00201589,-0.00296036,0.00151289,-5.94798e-05,0.00161229,-0.000136899,0.0325755,-0.000719131,-0.00052819,-0.0005526,0.00162441,6.69825e-05,-0.000377812,-0.00299047,0.0237352,0.00442153,5.42663e-05,3.4727e-06,3.05209e-05,1.72236e-05,-0.00184874,0.000491328,0.0465628,-7.77156e-13,-6.66134e-13,-1.33227e-12,-1.22125e-12,-9.99201e-13,-8.88178e-13,-3.33067e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342218,2.16038e-05,-0.00135691,5.66239e-07,0.00172581,2.44442e-05,2.19875e-05,9.52617e-05,0.00189112,-1.57926e-05,4.87688e-05,0.000438868,0.00219056,-0.000529691,-0.00135347,-4.37763e-06,0.00344827,2.19069e-06,0.00160291,4.00397e-06,1.05571e-05,0.000418279,0.000152887,-5.76793e-05,0.000275767,0.00238811,0.00201556,-0.00296075,0.00151324,-5.93713e-05,0.00161258,-0.000136914,0.0325741,-0.000719072,-0.00052798,-0.000552707,0.00162467,6.7009e-05,-0.000377782,-0.00298993,0.0237367,0.00442143,5.41972e-05,3.46283e-06,3.0474e-05,1.72274e-05,-0.00184876,0.000491316,0.0465628,2.22045e-13,0,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034219,2.16156e-05,-0.00135698,5.63586e-07,0.00172588,2.43711e-05,2.19795e-05,9.52834e-05,0.00189097,-1.57996e-05,4.87749e-05,0.000439035,0.00219066,-0.000529819,-0.00135354,-4.38306e-06,0.00344792,2.19039e-06,0.00160289,3.95438e-06,1.05385e-05,0.000418277,0.00015289,-5.76818e-05,0.000275768,0.00238828,0.00201547,-0.0029611,0.00151332,-5.92912e-05,0.00161256,-0.000136925,0.0325737,-0.000719128,-0.000527722,-0.000552725,0.00162475,6.69612e-05,-0.000377761,-0.00298999,0.0237373,0.00442166,5.41628e-05,3.46031e-06,3.04545e-05,1.72285e-05,-0.00184876,0.000491315,0.0465627,1.11022e-13,0,0,0,0,1.11022e-13,0,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
