0.000352961,-0.186244,0.00153424,-3.07332,-0.000964311,1.32838,-0.000336436,0.439853,0.0251855,0.439853,0.0251855,0.117125,-0.00015967,-0.0374546,0.0027464,0.0389469,-0.0197981,0.0101423,-0.0170063,-1.09468e-16,-2.06501e-17,0,0,-1.29492,
0.000352344,-0.186379,0.0015447,-3.07317,-0.00107056,1.32858,-0.000423132,0.439853,0.0251855,0.439853,0.0251855,0.111945,-0.000154325,-0.0337164,0.00261481,0.0377277,-0.0265616,0.0481024,-0.021674,-1.11244e-16,-1.9984e-17,0,0,-1.33416,
0.000352664,-0.186512,0.00155555,-3.07303,-0.00118368,1.32884,-0.000501058,0.439853,0.0251855,0.439853,0.0251855,0.106609,7.99458e-05,-0.0332899,0.00271301,0.0342359,-0.0282797,0.06565,-0.0194816,-1.13465e-16,-2.02061e-17,0,0,-1.3734,
0.000353979,-0.18665,0.00156726,-3.07291,-0.00129278,1.32911,-0.000564415,0.439853,0.0251855,0.439853,0.0251855,0.101115,0.000328725,-0.0343857,0.00292579,0.0297586,-0.0272769,0.0682567,-0.0158391,-1.13687e-16,-2.04281e-17,0,0,-1.41264,
0.000358719,-0.186822,0.00158313,-3.07284,-0.00133607,1.32913,-0.000522978,0.439853,0.0251855,0.439853,0.0251855,0.0954646,0.00118517,-0.0428999,0.00396756,0.0194295,-0.0108214,0.00395418,0.0103592,-1.40666e-16,-2.34623e-17,-1.75412e-17,3.20703e-18,-1.35157,
0.000363659,-0.187001,0.00159897,-3.07278,-0.00136689,1.329,-0.000467549,0.439853,0.0251855,0.439853,0.0251855,0.0900584,0.00123503,-0.0448629,0.00395991,0.0144527,-0.00770586,-0.0307739,0.0138571,-1.5477e-16,-2.84031e-17,-4.60343e-17,5.7969e-19,-1.26839,
0.000368333,-0.187179,0.00161442,-3.07273,-0.00139751,1.3288,-0.000408581,0.439853,0.0251855,0.439853,0.0251855,0.0849848,0.00116829,-0.0443997,0.00386278,0.0117597,-0.00765353,-0.0498771,0.014742,-1.55379e-16,-4.40309e-17,-1.22603e-16,3.40078e-19,-1.17432,
0.000372848,-0.187351,0.00162967,-3.07269,-0.00142978,1.32856,-0.000348133,0.439853,0.0251855,0.439853,0.0251855,0.0802875,0.00112892,-0.0432165,0.00381294,0.0101985,-0.00806808,-0.0610771,0.015112,-1.42849e-16,-4.5357e-17,-2.00827e-16,-1.14429e-18,-1.08213,
0.00037454,-0.187488,0.00164141,-3.07263,-0.00152477,1.32854,-0.000383301,0.439853,0.0251855,0.439853,0.0251855,0.075959,0.00042296,-0.0342459,0.00293638,0.0154048,-0.0237485,-0.00419655,-0.00879193,-1.3217e-16,-3.65047e-17,-2.54132e-16,-2.59936e-17,-0.995206,
0.000376075,-0.187611,0.00165253,-3.07256,-0.00164386,1.32867,-0.000435663,0.439853,0.0251855,0.439853,0.0251855,0.0719782,0.000383737,-0.0306543,0.00277902,0.0165965,-0.0297724,0.0329092,-0.0130904,-1.52682e-16,-3.50403e-17,-2.4401e-16,-1.51275e-17,-0.91313,
0.000378264,-0.187732,0.00166397,-3.0725,-0.00176802,1.32888,-0.000483642,0.439853,0.0251855,0.439853,0.0251855,0.0683257,0.000547167,-0.0302695,0.00285941,0.0153719,-0.0310387,0.0508682,-0.0119949,-1.46737e-16,-3.31023e-17,-2.4442e-16,-9.31411e-18,-0.835544,
0.000381165,-0.187858,0.00167616,-3.07245,-0.00188724,1.3291,-0.000522292,0.439853,0.0251855,0.439853,0.0251855,0.0649835,0.000725221,-0.0313919,0.003049,0.0129202,-0.0298056,0.0547356,-0.0096624,-1.37521e-16,-3.07619e-17,-2.15037e-16,1.04419e-17,-0.762157,
0.000386957,-0.188017,0.00169238,-3.07243,-0.00194372,1.32906,-0.000471979,0.439853,0.0251855,0.439853,0.0251855,0.0619349,0.001448,-0.0399339,0.00405496,0.0048516,-0.0141207,-0.0093046,0.0125782,-1.20637e-16,-2.36451e-17,-1.93134e-16,3.05664e-17,-0.69273,
0.000392846,-0.188186,0.00170849,-3.07242,-0.00198781,1.32889,-0.000409158,0.439853,0.0251855,0.439853,0.0251855,0.059164,0.00147238,-0.0420413,0.00402541,0.00152292,-0.0110231,-0.0430392,0.0157052,-1.0687e-16,-1.94263e-17,-1.64713e-16,2.10925e-17,-0.603829,
0.000398409,-0.188353,0.00172415,-3.07242,-0.00203101,1.32864,-0.000343191,0.439853,0.0251855,0.439853,0.0251855,0.0567487,0.00139064,-0.0417659,0.00391689,0.000182879,-0.0107995,-0.0612333,0.0164917,-9.0661e-17,-1.60956e-17,-1.59976e-16,1.51713e-17,-0.51644,
0.000403753,-0.188516,0.00173958,-3.07242,-0.00207513,1.32836,-0.000276021,0.439853,0.0251855,0.439853,0.0251855,0.0546829,0.00133619,-0.0407752,0.00385678,-0.000210056,-0.0110297,-0.0717051,0.0167925,-7.51179e-17,-1.23208e-17,-1.54054e-16,1.33949e-17,-0.437129,
0.000406409,-0.188643,0.00175157,-3.0724,-0.00217823,1.32831,-0.000297754,0.439853,0.0251855,0.439853,0.0251855,0.0529344,0.000663856,-0.0317135,0.00299765,0.00576397,-0.0257752,-0.0103728,-0.00543338,-6.0685e-17,-9.21221e-18,-1.38659e-16,1.28028e-17,-0.366204,
0.000408827,-0.188755,0.00176291,-3.07237,-0.0023039,1.32843,-0.000336481,0.439853,0.0251855,0.439853,0.0251855,0.0514696,0.000604461,-0.0281594,0.00283449,0.00778901,-0.0314166,0.0293795,-0.00968164,-4.78064e-17,-6.54767e-18,-1.24448e-16,9.2501e-18,-0.302918,
0.000411773,-0.188867,0.00177453,-3.07234,-0.00243416,1.32863,-0.000372567,0.439853,0.0251855,0.439853,0.0251855,0.0502579,0.000736624,-0.0278707,0.00290572,0.00745182,-0.0325655,0.0487339,-0.00902142,-3.62601e-17,-3.88314e-18,-1.05501e-16,9.2501e-18,-0.246581,
0.000415325,-0.188983,0.0017869,-3.07232,-0.00255938,1.32884,-0.000401421,0.439853,0.0251855,0.439853,0.0251855,0.0492716,0.000887893,-0.0291061,0.00309116,0.00592766,-0.031305,0.0531843,-0.0072136,-2.53799e-17,-5.52469e-19,-8.53686e-17,9.60432e-19,-0.196561,
0.000421626,-0.189134,0.00180312,-3.07231,-0.00262861,1.32877,-0.00034451,0.439853,0.0251855,0.439853,0.0251855,0.0484853,0.00157539,-0.0377847,0.00405663,0.00081225,-0.0173085,-0.017708,0.0142278,-1.53879e-17,1.00184e-18,-7.58947e-17,3.68313e-19,-0.152275,
0.00042816,-0.189295,0.00181928,-3.07232,-0.00268275,1.32856,-0.00027602,0.439853,0.0251855,0.439853,0.0251855,0.0478762,0.00163341,-0.0401508,0.00403808,-0.00195507,-0.0135346,-0.0513075,0.0171224,-6.50608e-18,2.33411e-18,-6.93814e-17,-2.00016e-18,-0.113188,
0.000434326,-0.189455,0.00183496,-3.07233,-0.00273482,1.32829,-0.000204535,0.439853,0.0251855,0.439853,0.0251855,0.0474235,0.00154147,-0.0400746,0.00392196,-0.00288612,-0.013017,-0.06914,0.0178714,1.26548e-18,3.22229e-18,-5.7539e-17,-5.55288e-18,-0.0788097,
0.000437893,-0.189582,0.00184799,-3.07232,-0.00283376,1.32823,-0.000215445,0.439853,0.0251855,0.439853,0.0251855,0.0471082,0.000891696,-0.0316316,0.00325662,0.00254487,-0.0247359,-0.014337,-0.00272745,6.81659e-18,4.99865e-18,-4.56967e-17,-2.23806e-19,-0.048689,
0.000441083,-0.189694,0.00186039,-3.0723,-0.00295082,1.32832,-0.000242278,0.439853,0.0251855,0.439853,0.0251855,0.0469135,0.000797541,-0.0281667,0.00309905,0.00452268,-0.0292647,0.021591,-0.00670828,1.17016e-17,5.44274e-18,-3.91834e-17,1.55255e-18,-0.0224133,
0.000444582,-0.189805,0.00187288,-3.07229,-0.00307196,1.32847,-0.000267492,0.439853,0.0251855,0.439853,0.0251855,0.0468238,0.000874915,-0.027692,0.00312251,0.00446136,-0.0302848,0.0392679,-0.0063035,1.63645e-17,6.99705e-18,-3.47425e-17,6.64372e-19,0.000395179,
0.000448492,-0.18992,0.00188587,-3.07227,-0.00318943,1.32865,-0.000287207,0.439853,0.0251855,0.439853,0.0251855,0.0468254,0.000977459,-0.0286385,0.00324869,0.0033838,-0.029366,0.0435635,-0.00492885,2.08054e-17,7.88523e-18,-3.03016e-17,-5.19866e-19,0.0200824,
0.000454871,-0.190067,0.0019017,-3.07227,-0.00326317,1.32854,-0.000224279,0.439853,0.0251855,0.439853,0.0251855,0.0469057,0.00159469,-0.0367657,0.00395611,-0.000413924,-0.0184358,-0.0263583,0.015732,2.41361e-17,9.21749e-18,-2.7637e-17,6.64372e-19,0.0369643,
0.000461514,-0.190223,0.00191742,-3.07229,-0.00332347,1.32831,-0.000150773,0.439853,0.0251855,0.439853,0.0251855,0.0470536,0.00166072,-0.0390029,0.00393117,-0.00284901,-0.0150757,-0.0583617,0.0183764,2.95193e-17,1.02643e-17,-2.05677e-17,1.44678e-18,0.0513667,
0.000467841,-0.190379,0.00193274,-3.0723,-0.00338195,1.32801,-7.45849e-05,0.439853,0.0251855,0.439853,0.0251855,0.0472591,0.0015817,-0.0389349,0.00383131,-0.00358166,-0.0146182,-0.075329,0.0190471,3.40394e-17,9.50524e-18,-1.49954e-17,1.95284e-18,0.0635803,
0.000471674,-0.1905,0.00194611,-3.07229,-0.00348098,1.32793,-8.16574e-05,0.439853,0.0251855,0.439853,0.0251855,0.0475134,0.000958374,-0.0304317,0.00334073,0.00204358,-0.0247589,-0.0189773,-0.00176813,4.42696e-17,9.26415e-18,-2.03352e-17,4.11491e-20,0.073832,
0.000475133,-0.190608,0.0019589,-3.07228,-0.00359605,1.328,-0.000104784,0.439853,0.0251855,0.439853,0.0251855,0.0478087,0.000864673,-0.0269528,0.00319916,0.00412351,-0.0287679,0.018364,-0.00578161,4.57386e-17,1.04276e-17,-1.15446e-17,1.93008e-18,0.0823299,
0.000478833,-0.190714,0.00197171,-3.07226,-0.00371499,1.32815,-0.000126641,0.439853,0.0251855,0.439853,0.0251855,0.048138,0.000924908,-0.0264914,0.00320106,0.00413545,-0.0297347,0.0371547,-0.00546422,4.5406e-17,1.02616e-17,4.07226e-18,5.59343e-18,0.0900334,
0.000482871,-0.190824,0.00198491,-3.07225,-0.00383076,1.32832,-0.000143552,0.439853,0.0251855,0.439853,0.0251855,0.0484982,0.00100954,-0.0274658,0.00330136,0.00312218,-0.028941,0.0422713,-0.00422773,4.45792e-17,9.21376e-18,1.46895e-17,1.33974e-17,0.0971185,
0.000489319,-0.190967,0.00200041,-3.07225,-0.00390952,1.3282,-7.61991e-05,0.439853,0.0251855,0.439853,0.0251855,0.0488866,0.00161198,-0.0357419,0.0038748,0.000117116,-0.019691,-0.0307609,0.0168382,4.41288e-17,1.12879e-17,1.97267e-17,1.55673e-17,0.103641,
0.000496092,-0.191119,0.00201581,-3.07226,-0.00397479,1.32795,1.41006e-06,0.439853,0.0251855,0.439853,0.0251855,0.0493012,0.00169328,-0.0381279,0.00384868,-0.00246855,-0.016317,-0.0628789,0.0194023,4.40652e-17,1.02646e-17,2.21376e-17,1.80259e-17,0.10965,
0.000502564,-0.191272,0.00203083,-3.07227,-0.00403817,1.32763,8.15762e-05,0.439853,0.0251855,0.439853,0.0251855,0.0497398,0.001618,-0.0381515,0.00375473,-0.00334056,-0.0158453,-0.0798739,0.0200415,4.43903e-17,1.01205e-17,2.48814e-17,1.98984e-17,0.115184,
0.000506543,-0.191389,0.00204436,-3.07226,-0.00413831,1.32755,7.56172e-05,0.439853,0.0251855,0.439853,0.0251855,0.0502005,0.000994812,-0.0293307,0.00338308,0.00238899,-0.0250352,-0.0201579,-0.00148975,4.28746e-17,1.26187e-17,3.00367e-17,2.00092e-17,0.12028,
0.000510138,-0.191492,0.00205737,-3.07224,-0.00425307,1.32763,5.32946e-05,0.439853,0.0251855,0.439853,0.0251855,0.0506817,0.000898692,-0.0257592,0.00325351,0.00440694,-0.0286897,0.0194228,-0.00558063,3.90755e-17,1.2873e-17,2.5464e-17,2.28003e-17,0.124967,
0.000513929,-0.191594,0.00207035,-3.07222,-0.00437135,1.32778,3.21952e-05,0.439853,0.0251855,0.439853,0.0251855,0.0511815,0.000947943,-0.0253288,0.0032438,0.00430158,-0.0295712,0.0393588,-0.00527486,3.78855e-17,1.30912e-17,2.21125e-17,2.50233e-17,0.129269,
0.000518017,-0.191699,0.00208368,-3.07221,-0.0044865,1.32796,1.58817e-05,0.439853,0.0251855,0.439853,0.0251855,0.0516986,0.00102184,-0.0263849,0.00333221,0.00316798,-0.0287858,0.0448272,-0.00407838,3.88665e-17,1.19489e-17,1.79058e-17,2.69691e-17,0.133209,
0.000522375,-0.191811,0.00209755,-3.07221,-0.00459498,1.32813,4.85531e-06,0.439853,0.0251855,0.439853,0.0251855,0.0522314,0.00108951,-0.0278916,0.00346905,0.00169055,-0.0271209,0.0411882,-0.00275659,3.58078e-17,1.16609e-17,1.46159e-17,2.95296e-17,0.136804,
0.000528922,-0.191953,0.00211266,-3.0722,-0.00467928,1.32798,7.78681e-05,0.439853,0.0251855,0.439853,0.0251855,0.0527786,0.00163679,-0.0355685,0.00377683,0.000163791,-0.0210749,-0.0355,0.0182532,3.00463e-17,1.04746e-17,8.98295e-18,2.7952e-17,0.140069,
0.000535851,-0.192104,0.00212763,-3.07221,-0.00475074,1.32771,0.000160308,0.439853,0.0251855,0.439853,0.0251855,0.0533389,0.00173235,-0.0377119,0.00374107,-0.00245204,-0.0178658,-0.0674457,0.0206099,2.69288e-17,7.04613e-18,4.54801e-18,2.60928e-17,0.143019,
0.0005425,-0.192254,0.00214225,-3.07223,-0.00482046,1.32738,0.00024511,0.439853,0.0251855,0.439853,0.0251855,0.053911,0.00166222,-0.037598,0.00365497,-0.00338896,-0.0174282,-0.0843845,0.0212006,2.46841e-17,6.25187e-18,3.08387e-18,2.36617e-17,0.145663,
0.000546771,-0.19237,0.0021565,-3.07222,-0.00491612,1.32727,0.000242242,0.439853,0.0251855,0.439853,0.0251855,0.0544936,0.00106769,-0.0289278,0.00356479,0.00215643,-0.0239155,-0.0268086,-0.000716933,2.11073e-17,4.15907e-18,1.32355e-18,2.0912e-17,0.148011,
0.000550637,-0.192471,0.00217033,-3.0722,-0.00502303,1.32732,0.000223127,0.439853,0.0251855,0.439853,0.0251855,0.0550857,0.000966528,-0.0253253,0.00345522,0.00405266,-0.0267281,0.012168,-0.0047789,1.75307e-17,3.87509e-18,1.33948e-18,1.87329e-17,0.150072,
0.000554587,-0.19257,0.00218394,-3.07219,-0.00513345,1.32745,0.00020519,0.439853,0.0251855,0.439853,0.0251855,0.055686,0.000987534,-0.0247682,0.00340263,0.00392663,-0.0276047,0.0324554,-0.0044842,1.52865e-17,3.62007e-18,-3.6777e-18,2.24556e-17,0.151855,
0.000558724,-0.192673,0.00219769,-3.07218,-0.0052421,1.3276,0.000191673,0.439853,0.0251855,0.439853,0.0251855,0.0562934,0.00103413,-0.025669,0.00343838,0.00284171,-0.0271621,0.0388329,-0.0033791,1.48227e-17,3.74556e-18,-5.14487e-18,1.94114e-17,0.153368,
0.000563056,-0.192781,0.00221181,-3.07217,-0.00534589,1.32775,0.000182916,0.439853,0.0251855,0.439853,0.0251855,0.0569069,0.00108307,-0.0270346,0.00352989,0.00144249,-0.0259478,0.0363612,-0.00218947,1.1251e-17,4.26379e-18,-4.54005e-18,1.72895e-17,0.15462,
0.000569537,-0.19292,0.00222644,-3.07217,-0.00543418,1.32758,0.000260543,0.439853,0.0251855,0.439853,0.0251855,0.0575254,0.0016203,-0.0346303,0.00365704,0.000611315,-0.0220732,-0.0414547,0.0194068,1.12334e-17,5.60596e-18,-5.71257e-18,1.40263e-17,0.155621,
0.000576477,-0.193067,0.00224094,-3.07218,-0.00551043,1.32729,0.000347213,0.439853,0.0251855,0.439853,0.0251855,0.0581478,0.00173493,-0.0368278,0.00362498,-0.00210489,-0.0190611,-0.0728883,0.0216676,8.54553e-18,4.67083e-18,-6.28914e-18,1.22812e-17,0.156379,
0.000583188,-0.193214,0.00225516,-3.07219,-0.00558509,1.32693,0.000436052,0.439853,0.0251855,0.439853,0.0251855,0.0587734,0.00167769,-0.0367756,0.00355506,-0.00315569,-0.0186654,-0.0895728,0.0222096,9.84866e-18,2.7911e-18,-7.15789e-18,1.05738e-17,0.156905,
0.000587533,-0.193325,0.00226955,-3.07218,-0.00568177,1.32682,0.000433717,0.439853,0.0251855,0.439853,0.0251855,0.059401,0.00108618,-0.0278199,0.00359791,0.00247316,-0.0241693,-0.0287924,-0.000583695,7.5938e-18,1.30523e-18,-1.39443e-17,5.05104e-18,0.157209,
0.000591479,-0.193422,0.00228356,-3.07216,-0.00578837,1.32687,0.0004148,0.439853,0.0251855,0.439853,0.0251855,0.0600298,0.00098661,-0.0241285,0.00350323,0.00430271,-0.02665,0.0124296,-0.00472914,4.45012e-18,2.88693e-18,-1.8954e-17,-2.51674e-18,0.157301,
0.000595481,-0.193516,0.00229732,-3.07215,-0.00589826,1.327,0.000397155,0.439853,0.0251855,0.439853,0.0251855,0.060659,0.00100043,-0.0235919,0.00343965,0.00406842,-0.0274733,0.0339706,-0.00441144,1.30662e-18,2.27251e-18,-2.0411e-17,-8.02832e-18,0.157192,
0.000599639,-0.193615,0.00231118,-3.07213,-0.00600653,1.32717,0.000383928,0.439853,0.0251855,0.439853,0.0251855,0.0612878,0.00103959,-0.0245604,0.00346369,0.00287767,-0.027067,0.0408585,-0.00330664,1.27192e-18,1.67031e-18,-2.27563e-17,-1.11796e-17,0.156892,
0.000603975,-0.193719,0.00232537,-3.07213,-0.00611013,1.32732,0.000375378,0.439853,0.0251855,0.439853,0.0251855,0.0619153,0.00108391,-0.0260049,0.00354842,0.00138945,-0.0259013,0.0384154,-0.00213743,7.93287e-19,1.98688e-19,-2.00688e-17,-9.60636e-18,0.156414,
0.000608471,-0.193828,0.00233998,-3.07213,-0.00620784,1.32744,0.000371275,0.439853,0.0251855,0.439853,0.0251855,0.062541,0.00112409,-0.0273741,0.00365381,-2.66046e-05,-0.0244268,0.0308849,-0.00102592,1.64707e-18,8.19226e-20,-2.00459e-17,-8.34428e-18,0.155767,
0.000615001,-0.193965,0.00235417,-3.07213,-0.00630148,1.32725,0.000454374,0.439853,0.0251855,0.439853,0.0251855,0.0631641,0.00163241,-0.0342938,0.003546,0.000441202,-0.0234101,-0.0482439,0.0207748,1.16873e-18,4.33823e-19,-1.79506e-17,-7.98676e-18,0.154963,
0.00062206,-0.19411,0.00236822,-3.07214,-0.00638392,1.32694,0.000545795,0.439853,0.0251855,0.439853,0.0251855,0.0637839,0.00176487,-0.036236,0.00351392,-0.00217977,-0.0206088,-0.0788782,0.0228552,6.90512e-19,-5.21315e-19,-1.52633e-17,-6.16576e-18,0.154013,
0.000628931,-0.194254,0.00238206,-3.07215,-0.00646488,1.32656,0.000639144,0.439853,0.0251855,0.439853,0.0251855,0.0644,0.00171774,-0.0360702,0.00345835,-0.00320716,-0.020241,-0.0951833,0.0233372,-6.63832e-19,-1.8013e-19,-1.49525e-17,-6.98534e-18,0.152928,
0.000633504,-0.194363,0.00239695,-3.07214,-0.00655984,1.32642,0.000639033,0.439853,0.0251855,0.439853,0.0251855,0.0650117,0.00114327,-0.027128,0.0037222,0.00240044,-0.0237393,-0.0348263,-2.75969e-05,6.46432e-19,1.08259e-18,-1.5826e-17,-6.64292e-18,0.151719,
0.000637669,-0.194457,0.00241153,-3.07212,-0.00666217,1.32644,0.000622283,0.439853,0.0251855,0.439853,0.0251855,0.0656186,0.00104117,-0.0233861,0.00364495,0.00418926,-0.0255833,0.00678832,-0.0041877,1.51267e-18,2.37738e-18,-1.58114e-17,-7.50611e-18,0.150396,
