1.00015,0.000410529,0.0101333,-8.76255e-06,-0.00138436,0.998117,-0.000645191,0.0100044,0.0147082,0.0410529,1.01333,-0.000876258,-0.138436,-0.188262,-0.0645191,1.00044,
1.00012,0.000476489,0.0101383,-8.60378e-06,-0.00133185,0.997881,-0.00065734,0.0100042,0.0122789,0.0476489,1.01383,-0.000860384,-0.133185,-0.21187,-0.065734,1.00042,
1.0001,0.000549454,0.0101429,-8.18157e-06,-0.00127425,0.997626,-0.000666859,0.0100034,0.00966678,0.0549454,1.01429,-0.000818161,-0.127425,-0.237415,-0.0666859,1.00034,
1.00007,0.000629663,0.0101469,-7.43838e-06,-0.00121136,0.997351,-0.000673541,0.010002,0.00686541,0.0629663,1.01469,-0.000743838,-0.121136,-0.264947,-0.0673541,1.0002,
1.00004,0.000717051,0.0101504,-6.31506e-06,-0.00114304,0.997056,-0.000677188,0.00999962,0.00387087,0.0717051,1.01504,-0.000631504,-0.114304,-0.294425,-0.0677188,0.999962,
1.00001,0.00081111,0.0101532,-4.75486e-06,-0.00106927,0.996743,-0.000677626,0.00999623,0.000682843,0.081111,1.01532,-0.000475487,-0.106927,-0.325665,-0.0677626,0.999623,
0.999973,0.00091072,0.0101552,-2.70939e-06,-0.000990183,0.996417,-0.00067473,0.00999168,-0.00269431,0.091072,1.01552,-0.000270934,-0.0990183,-0.358298,-0.067473,0.999168,
0.999937,0.00101397,0.0101565,-1.45883e-07,-0.000906071,0.996083,-0.000668447,0.00998587,-0.00625045,0.101397,1.01565,-1.45848e-05,-0.0906071,-0.39171,-0.0668447,0.998587,
0.9999,0.001118,0.010157,2.94254e-06,-0.000817433,0.99575,-0.000658825,0.00997877,-0.00996891,0.1118,1.0157,0.000294261,-0.0817433,-0.425,-0.0658825,0.997877,
0.999862,0.00121889,0.0101567,6.52634e-06,-0.000724967,0.99543,-0.000646039,0.00997042,-0.0138263,0.12189,1.01567,0.000652639,-0.0724967,-0.45695,-0.0646039,0.997042,
0.999822,0.00131176,0.0101556,1.05285e-05,-0.000629549,0.995139,-0.000630406,0.009961,-0.0177933,0.131176,1.01556,0.00105285,-0.0629549,-0.486062,-0.0630406,0.9961,
0.999782,0.0013911,0.0101538,1.4817e-05,-0.000532168,0.994893,-0.000612377,0.00995081,-0.0218368,0.13911,1.01538,0.00148171,-0.0532168,-0.510671,-0.0612377,0.995081,
0.999741,0.00145159,0.0101513,1.92049e-05,-0.000433828,0.994708,-0.000592506,0.0099403,-0.025923,0.145159,1.01513,0.0019205,-0.0433828,-0.529206,-0.0592506,0.99403,
0.9997,0.00148933,0.0101482,2.34619e-05,-0.000335414,0.994594,-0.000571381,0.00993002,-0.030022,0.148933,1.01482,0.0023462,-0.0335414,-0.540567,-0.0571381,0.993002,
0.999659,0.00150323,0.0101446,2.73408e-05,-0.000237567,0.994554,-0.000549522,0.00992058,-0.0341121,0.150323,1.01446,0.00273408,-0.0237567,-0.544567,-0.0549522,0.992058,
0.999618,0.00149613,0.0101405,3.06146e-05,-0.000140589,0.994578,-0.000527277,0.00991253,-0.0381825,0.149613,1.01405,0.00306147,-0.0140589,-0.542243,-0.0527277,0.991253,
0.999578,0.00147475,0.0101359,3.31157e-05,-4.44282e-05,0.994642,-0.000504741,0.00990631,-0.0422342,0.147475,1.01359,0.00331158,-0.00444282,-0.535828,-0.0504741,0.990631,
0.999537,0.0014484,0.0101308,3.47622e-05,5.12637e-05,0.994717,-0.000481722,0.00990213,-0.0462783,0.14484,1.01308,0.00347621,0.00512637,-0.528311,-0.0481722,0.990213,
0.999497,0.00142676,0.010125,3.55638e-05,0.000147011,0.994773,-0.000457777,0.00989998,-0.0503314,0.142676,1.0125,0.00355638,0.0147011,-0.522744,-0.0457777,0.989998,
0.999456,0.00141775,0.0101185,3.56102e-05,0.000243364,0.994784,-0.000432282,0.00989965,-0.0544111,0.141775,1.01185,0.00356102,0.0243364,-0.521579,-0.0432282,0.989965,
0.999415,0.00142623,0.0101111,3.50431e-05,0.000340763,0.994737,-0.000404542,0.00990083,-0.0585312,0.142623,1.01111,0.00350431,0.0340763,-0.526254,-0.0404542,0.990083,
0.999373,0.00145353,0.0101027,3.40259e-05,0.000439427,0.994629,-0.000373895,0.00990312,-0.0626983,0.145353,1.01027,0.0034026,0.0439427,-0.537091,-0.0373895,0.990312,
0.999331,0.00149787,0.0100932,3.27158e-05,0.000539286,0.994466,-0.000339795,0.00990614,-0.0669092,0.149787,1.00932,0.0032716,0.0539286,-0.553427,-0.0339795,0.990614,
0.999288,0.00155513,0.0100826,3.12421e-05,0.000639953,0.994261,-0.000301892,0.00990958,-0.0711504,0.155513,1.00826,0.0031242,0.0639953,-0.573869,-0.0301892,0.990958,
0.999246,0.00161977,0.0100709,2.969e-05,0.000740739,0.994034,-0.000260064,0.00991325,-0.0753979,0.161977,1.00709,0.00296901,0.0740739,-0.596598,-0.0260064,0.991325,
0.999204,0.00168577,0.0100581,2.80973e-05,0.000840697,0.993803,-0.000214441,0.00991704,-0.0796195,0.168577,1.00581,0.00280974,0.0840697,-0.619661,-0.0214441,0.991704,
0.999162,0.00174749,0.0100444,2.64533e-05,0.000938696,0.993588,-0.000165397,0.00992098,-0.0837763,0.174749,1.00444,0.00264533,0.0938696,-0.641239,-0.0165397,0.992098,
0.999122,0.00180035,0.0100298,2.47078e-05,0.00103351,0.993401,-0.00011352,0.00992519,-0.0878265,0.180035,1.00298,0.00247079,0.103351,-0.659851,-0.011352,0.992519,
0.999083,0.00184126,0.0100145,2.27849e-05,0.00112392,0.993255,-5.95629e-05,0.00992986,-0.091728,0.184126,1.00145,0.00227847,0.112392,-0.674489,-0.00595629,0.992986,
0.999046,0.00186882,0.00999883,2.05962e-05,0.0012088,0.993153,-4.38655e-06,0.0099352,-0.0954418,0.186882,0.999883,0.00205962,0.12088,-0.684682,-0.000438655,0.99352,
0.999011,0.00188327,0.00998296,1.80596e-05,0.00128718,0.993095,5.11044e-05,0.0099414,-0.0989345,0.188327,0.998296,0.00180597,0.128718,-0.690471,0.00511044,0.99414,
0.998978,0.00188623,0.00996712,1.51108e-05,0.00135835,0.993077,0.000106022,0.00994861,-0.10218,0.188623,0.996712,0.00151108,0.135835,-0.692331,0.0106022,0.994861,
0.998948,0.00188029,0.00995152,1.17129e-05,0.00142183,0.993089,0.000159548,0.00995693,-0.105161,0.188029,0.995153,0.00117127,0.142183,-0.691053,0.0159548,0.995693,
0.998921,0.00186862,0.00993637,7.86171e-06,0.00147741,0.993124,0.000210968,0.00996635,-0.107867,0.186862,0.993637,0.000786149,0.147741,-0.687605,0.0210968,0.996635,
0.998897,0.00185453,0.00992182,3.58602e-06,0.00152511,0.99317,0.000259701,0.00997679,-0.110298,0.185453,0.992182,0.000358596,0.152511,-0.683021,0.0259701,0.997679,
0.998875,0.00184118,0.00990801,-1.05538e-06,0.00156517,0.993217,0.000305306,0.00998811,-0.112458,0.184118,0.990801,-0.00010553,0.156517,-0.67829,0.0305306,0.998811,
0.998856,0.00183131,0.00989505,-5.97966e-06,0.00159796,0.993257,0.000347487,0.0100001,-0.114359,0.183131,0.989505,-0.000597977,0.159796,-0.674301,0.0347487,1.00001,
0.99884,0.0018272,0.009883,-1.1088e-05,0.00162402,0.993282,0.00038608,0.0100125,-0.116015,0.18272,0.9883,-0.00110881,0.162402,-0.671793,0.038608,1.00125,
0.998826,0.0018305,0.00987191,-1.62714e-05,0.00164391,0.993287,0.000421049,0.0100251,-0.117442,0.18305,0.987191,-0.00162715,0.164391,-0.671346,0.0421049,1.00251,
0.998813,0.00184235,0.00986178,-2.14193e-05,0.00165826,0.993266,0.000452467,0.0100376,-0.11866,0.184235,0.986178,-0.00214192,0.165826,-0.673374,0.0452467,1.00376,
0.998803,0.0018633,0.00985261,-2.64246e-05,0.0016677,0.993219,0.00048051,0.0100497,-0.119686,0.18633,0.985261,-0.00264247,0.16677,-0.678134,0.048051,1.00497,
0.998795,0.00189342,0.00984435,-3.11917e-05,0.00167282,0.993143,0.00050544,0.0100612,-0.120538,0.189342,0.984435,-0.00311916,0.167282,-0.685737,0.050544,1.00612,
0.998788,0.00193233,0.00983693,-3.56388e-05,0.00167418,0.993038,0.000527598,0.0100719,-0.121234,0.193233,0.983693,-0.00356388,0.167418,-0.696162,0.0527598,1.00719,
0.998782,0.00197924,0.00983027,-3.97042e-05,0.00167228,0.992907,0.000547396,0.0100817,-0.121786,0.197924,0.983027,-0.00397042,0.167228,-0.709262,0.0547396,1.00817,
0.998778,0.00203297,0.00982426,-4.33475e-05,0.00166753,0.992752,0.000565303,0.0100905,-0.122208,0.203297,0.982426,-0.00433476,0.166753,-0.724772,0.0565303,1.00905,
0.998775,0.00209196,0.00981877,-4.65539e-05,0.00166027,0.992577,0.000581836,0.0100982,-0.122508,0.209196,0.981877,-0.00465539,0.166027,-0.742297,0.0581836,1.00982,
0.998773,0.00215416,0.00981364,-4.93343e-05,0.00165075,0.992387,0.000597532,0.0101049,-0.122694,0.215416,0.981364,-0.00493343,0.165075,-0.761272,0.0597532,1.01049,
0.998772,0.00221679,0.00980873,-5.17295e-05,0.00163911,0.992191,0.000612909,0.0101106,-0.122768,0.221679,0.980873,-0.00517296,0.163911,-0.78087,0.0612909,1.01106,
0.998773,0.00227588,0.00980391,-5.38145e-05,0.0016254,0.992002,0.000628392,0.0101156,-0.12273,0.227588,0.980391,-0.00538147,0.16254,-0.799835,0.0628392,1.01156,
0.998774,0.00232571,0.00979907,-5.57048e-05,0.00160959,0.991837,0.000644206,0.0101202,-0.122578,0.232571,0.979907,-0.00557049,0.160959,-0.816261,0.0644206,1.01202,
0.998777,0.00235847,0.0097942,-5.75628e-05,0.00159164,0.991725,0.000660213,0.0101246,-0.122308,0.235847,0.97942,-0.00575628,0.159164,-0.82746,0.0660213,1.01246,
0.998781,0.00236528,0.00978939,-5.95937e-05,0.00157153,0.991698,0.000675757,0.0101294,-0.121918,0.236528,0.978939,-0.00595936,0.157153,-0.830238,0.0675757,1.01294,
0.998786,0.00233938,0.00978489,-6.20142e-05,0.00154943,0.991781,0.000689577,0.0101352,-0.12141,0.233938,0.978489,-0.00620142,0.154943,-0.821912,0.0689577,1.01352,
0.998792,0.00228104,0.00978113,-6.49827e-05,0.00152575,0.991981,0.00069988,0.0101424,-0.120797,0.228104,0.978113,-0.00649826,0.152575,-0.801943,0.069988,1.01424,
0.998799,0.00220103,0.00977863,-6.85041e-05,0.00150123,0.992268,0.000704611,0.0101508,-0.120098,0.220103,0.977863,-0.00685041,0.150123,-0.773157,0.0704611,1.01508,
0.998807,0.00211915,0.00977798,-7.23579e-05,0.00147691,0.992586,0.000701792,0.0101601,-0.119347,0.211915,0.977798,-0.00723579,0.147691,-0.741429,0.0701792,1.01601,
0.998814,0.00205816,0.00977979,-7.60834e-05,0.00145402,0.992861,0.000689812,0.0101692,-0.118582,0.205816,0.977979,-0.00760833,0.145402,-0.713857,0.0689812,1.01692,
0.998822,0.002037,0.00978458,-7.90303e-05,0.00143385,0.993034,0.000667561,0.0101765,-0.117845,0.2037,0.978458,-0.00790304,0.143385,-0.696626,0.0667561,1.01765,
0.998828,0.00206661,0.00979279,-8.04496e-05,0.00141762,0.993064,0.000634439,0.0101801,-0.117177,0.206661,0.979279,-0.00804496,0.141762,-0.693628,0.0634439,1.01801,
0.998834,0.00214877,0.00980476,-7.95932e-05,0.00140637,0.99294,0.000590304,0.0101783,-0.116614,0.214877,0.980476,-0.00795931,0.140637,-0.706025,0.0590304,1.01783,
0.998838,0.00227688,0.00982066,-7.58111e-05,0.00140088,0.992676,0.000535409,0.0101695,-0.116183,0.227688,0.982066,-0.00758112,0.140088,-0.732407,0.0535409,1.01695,
0.998841,0.00243742,0.0098405,-6.86369e-05,0.00140158,0.992308,0.000470368,0.0101524,-0.115904,0.243742,0.98405,-0.00686371,0.140158,-0.76923,0.0470368,1.01524,
0.998842,0.00261199,0.0098641,-5.78573e-05,0.00140861,0.991886,0.000396151,0.0101264,-0.115783,0.261199,0.98641,-0.00578573,0.140861,-0.811399,0.0396151,1.01264,
0.998842,0.00277973,0.00989105,-4.35594e-05,0.00142173,0.99147,0.000314088,0.0100918,-0.115817,0.277973,0.989105,-0.00435594,0.142173,-0.852992,0.0314088,1.00918,
0.99884,0.00292015,0.00992076,-2.6146e-05,0.00144039,0.991119,0.000225858,0.0100494,-0.115991,0.292015,0.992076,-0.00261462,0.144039,-0.888112,0.0225858,1.00494,
0.998837,0.00301628,0.00995245,-6.30673e-06,0.00146379,0.990882,0.00013344,0.010001,-0.116282,0.301628,0.995245,-0.000630675,0.146379,-0.91181,0.013344,1.0001,
0.998833,0.00305723,0.00998522,1.50588e-05,0.00149096,0.990791,3.90089e-05,0.00994873,-0.11666,0.305723,0.998522,0.00150588,0.149096,-0.920863,0.00390089,0.994873,
0.998829,0.00303962,0.0100181,3.69498e-05,0.00152083,0.990858,-5.5201e-05,0.00989523,-0.117092,0.303962,1.00181,0.00369497,0.152083,-0.914198,-0.0055201,0.989523,
0.998825,0.00296737,0.0100503,5.83871e-05,0.00155238,0.991072,-0.000147062,0.00984294,-0.117546,0.296737,1.00503,0.00583871,0.155238,-0.892842,-0.0147062,0.984294,
0.99882,0.00284996,0.0100808,7.85214e-05,0.00158466,0.991406,-0.0002347,0.00979399,-0.11799,0.284996,1.00808,0.00785213,0.158466,-0.859422,-0.02347,0.979399,
0.998816,0.00269988,0.0101092,9.67029e-05,0.00161689,0.991826,-0.000316596,0.00975002,-0.118401,0.269988,1.01092,0.00967028,0.161689,-0.817424,-0.0316596,0.975002,
0.998812,0.00253007,0.0101349,0.000112509,0.00164848,0.992295,-0.000391642,0.00971208,-0.118757,0.253007,1.01349,0.0112509,0.164848,-0.770458,-0.0391642,0.971208,
0.99881,0.00235205,0.0101577,0.000125734,0.00167897,0.992783,-0.000459138,0.00968065,-0.119046,0.235205,1.01577,0.0125734,0.167897,-0.721711,-0.0459138,0.968065,
0.998807,0.00217488,0.0101775,0.000136352,0.00170808,0.993263,-0.000518752,0.00965574,-0.119259,0.217488,1.01775,0.0136352,0.170808,-0.673664,-0.0518752,0.965574,
0.998806,0.002005,0.0101942,0.000144468,0.00173562,0.99372,-0.000570453,0.00963705,-0.119389,0.2005,1.01942,0.0144468,0.173562,-0.628033,-0.0570453,0.963705,
0.998806,0.00184643,0.0102081,0.000150278,0.00176149,0.994142,-0.000614439,0.00962404,-0.119436,0.184643,1.02081,0.0150278,0.176149,-0.585848,-0.0614439,0.962404,
0.998806,0.00170129,0.0102192,0.000154023,0.00178564,0.994524,-0.00065107,0.00961606,-0.119399,0.170129,1.02192,0.0154023,0.178564,-0.547608,-0.065107,0.961606,
0.998807,0.00157035,0.0102277,0.000155965,0.00180807,0.994866,-0.000680804,0.00961242,-0.11928,0.157035,1.02277,0.0155965,0.180807,-0.51343,-0.0680804,0.961242,
0.998809,0.00145345,0.010234,0.000156363,0.00182879,0.995168,-0.000704158,0.00961244,-0.119082,0.145345,1.0234,0.0156363,0.182879,-0.483182,-0.0704158,0.961244,
0.998812,0.00134989,0.0102382,0.000155464,0.0018478,0.995434,-0.000721665,0.0096155,-0.118807,0.134989,1.02382,0.0155464,0.18478,-0.456591,-0.0721665,0.96155,
0.998815,0.00125865,0.0102406,0.000153494,0.00186514,0.995667,-0.000733856,0.00962102,-0.118458,0.125865,1.02406,0.0153494,0.186514,-0.433307,-0.0733856,0.962102,
0.99882,0.00117856,0.0102414,0.000150655,0.00188081,0.99587,-0.00074124,0.00962851,-0.11804,0.117856,1.02414,0.0150655,0.188081,-0.412953,-0.074124,0.962851,
0.998824,0.00110842,0.0102407,0.000147125,0.00189485,0.996048,-0.0007443,0.00963752,-0.117555,0.110842,1.02407,0.0147124,0.189485,-0.395154,-0.07443,0.963752,
0.99883,0.00104707,0.0102389,0.000143056,0.00190725,0.996204,-0.000743486,0.0096477,-0.117007,0.104707,1.02389,0.0143056,0.190725,-0.379554,-0.0743486,0.96477,
0.998836,0.000993398,0.010236,0.000138584,0.00191805,0.996342,-0.000739213,0.00965873,-0.1164,0.0993398,1.0236,0.0138584,0.191805,-0.365823,-0.0739213,0.965873,
0.998843,0.000946363,0.0102322,0.00013382,0.00192725,0.996463,-0.000731862,0.00967033,-0.115736,0.0946363,1.02322,0.013382,0.192725,-0.353659,-0.0731862,0.967033,
0.99885,0.000905021,0.0102276,0.00012886,0.00193486,0.996572,-0.000721783,0.00968231,-0.11502,0.0905021,1.02276,0.012886,0.193486,-0.342793,-0.0721783,0.968231,
0.998857,0.000868508,0.0102223,0.000123785,0.00194092,0.99667,-0.000709297,0.00969447,-0.114256,0.0868508,1.02223,0.0123785,0.194092,-0.332985,-0.0709297,0.969447,
0.998866,0.000836041,0.0102165,0.00011866,0.00194544,0.99676,-0.000694697,0.00970667,-0.113445,0.0836042,1.02165,0.011866,0.194544,-0.324024,-0.0694697,0.970667,
0.998874,0.000806922,0.0102102,0.000113541,0.00194847,0.996843,-0.000678254,0.0097188,-0.112594,0.0806922,1.02102,0.0113541,0.194847,-0.315725,-0.0678254,0.97188,
0.998883,0.000780522,0.0102035,0.000108472,0.00195003,0.996921,-0.000660213,0.00973076,-0.111705,0.0780522,1.02035,0.0108472,0.195003,-0.307927,-0.0660213,0.973076,
0.998892,0.00075629,0.0101966,0.000103488,0.00195018,0.996995,-0.000640803,0.00974247,-0.110782,0.075629,1.01966,0.0103488,0.195018,-0.300493,-0.0640803,0.974247,
0.998902,0.00073374,0.0101894,9.86142e-05,0.00194897,0.997067,-0.00062023,0.0097539,-0.10983,0.073374,1.01894,0.00986143,0.194897,-0.293306,-0.062023,0.97539,
0.998911,0.000712454,0.0101819,9.3872e-05,0.00194646,0.997137,-0.000598687,0.00976499,-0.108852,0.0712454,1.01819,0.0093872,0.194646,-0.286272,-0.0598687,0.976499,
0.998921,0.000692078,0.0101744,8.92746e-05,0.00194272,0.997207,-0.000576347,0.00977572,-0.107854,0.0692078,1.01744,0.00892745,0.194272,-0.279313,-0.0576347,0.977572,
0.998932,0.000672318,0.0101668,8.48301e-05,0.00193784,0.997276,-0.000553371,0.00978608,-0.106839,0.0672318,1.01668,0.008483,0.193784,-0.272369,-0.0553371,0.978608,
0.998942,0.000652939,0.0101591,8.05425e-05,0.00193188,0.997346,-0.000529903,0.00979607,-0.105811,0.0652939,1.01591,0.00805425,0.193188,-0.265399,-0.0529903,0.979607,
0.998952,0.000633763,0.0101513,7.6412e-05,0.00192494,0.997416,-0.000506074,0.00980568,-0.104776,0.0633763,1.01513,0.00764121,0.192494,-0.258374,-0.0506074,0.980568,
0.998963,0.000614663,0.0101436,7.24356e-05,0.0019171,0.997487,-0.000482002,0.00981494,-0.103737,0.0614663,1.01436,0.00724357,0.19171,-0.251283,-0.0482002,0.981494,
0.998973,0.000595563,0.0101359,6.86078e-05,0.00190846,0.997559,-0.000457791,0.00982385,-0.102699,0.0595563,1.01359,0.0068608,0.190846,-0.244125,-0.0457791,0.982385,
0.998983,0.000576431,0.0101282,6.49218e-05,0.0018991,0.997631,-0.000433535,0.00983243,-0.101666,0.0576431,1.01282,0.00649216,0.18991,-0.236913,-0.0433535,0.983243,
0.998994,0.000557277,0.0101206,6.13682e-05,0.00188911,0.997703,-0.000409314,0.00984071,-0.100642,0.0557277,1.01206,0.00613681,0.188911,-0.229668,-0.0409314,0.984071,
0.999004,0.000538146,0.010113,5.79377e-05,0.00187858,0.997776,-0.000385199,0.0098487,-0.0996297,0.0538146,1.0113,0.00579379,0.187858,-0.222423,-0.0385199,0.98487,
0.999014,0.000519109,0.0101056,5.46216e-05,0.00186758,0.997848,-0.000361249,0.00985644,-0.0986338,0.0519109,1.01056,0.00546214,0.186758,-0.215213,-0.0361249,0.985644,
0.999023,0.000500262,0.0100982,5.14087e-05,0.0018562,0.997919,-0.000337515,0.00986394,-0.0976571,0.0500262,1.00982,0.00514085,0.18562,-0.208081,-0.0337515,0.986394,
0.999033,0.000481715,0.0100909,4.82898e-05,0.0018445,0.997989,-0.000314039,0.00987123,-0.0967026,0.0481715,1.00909,0.00482898,0.18445,-0.201071,-0.0314039,0.987123,
0.999042,0.00046359,0.0100838,4.52562e-05,0.00183255,0.998058,-0.000290857,0.00987834,-0.0957729,0.046359,1.00838,0.00452562,0.183255,-0.194229,-0.0290857,0.987834,
0.999051,0.00044601,0.0100767,4.22991e-05,0.0018204,0.998124,-0.000267998,0.00988527,-0.0948704,0.044601,1.00767,0.00422992,0.18204,-0.1876,-0.0267998,0.988527,
0.99906,0.000429099,0.0100698,3.94111e-05,0.0018081,0.998188,-0.000245485,0.00989204,-0.0939971,0.0429099,1.00698,0.0039411,0.18081,-0.181227,-0.0245485,0.989204,
0.999068,0.000412975,0.0100629,3.6585e-05,0.00179569,0.998249,-0.000223337,0.00989868,-0.0931548,0.0412975,1.00629,0.00365849,0.179569,-0.17515,-0.0223337,0.989868,
0.999077,0.000397747,0.0100562,3.38147e-05,0.00178321,0.998306,-0.00020157,0.0099052,-0.0923449,0.0397747,1.00562,0.00338147,0.178321,-0.169404,-0.020157,0.99052,
0.999084,0.000383515,0.0100496,3.10951e-05,0.00177069,0.99836,-0.000180199,0.00991161,-0.0915684,0.0383515,1.00496,0.00310951,0.177069,-0.164023,-0.0180199,0.991161,
0.999092,0.00037037,0.0100431,2.84217e-05,0.00175814,0.99841,-0.000159234,0.00991792,-0.0908263,0.037037,1.00431,0.00284217,0.175814,-0.159034,-0.0159234,0.991792,
0.999099,0.000358391,0.0100368,2.57905e-05,0.00174557,0.998455,-0.000138688,0.00992413,-0.0901191,0.0358391,1.00368,0.00257908,0.174557,-0.154461,-0.0138688,0.992413,
0.999106,0.000347649,0.0100305,2.31992e-05,0.00173299,0.998497,-0.000118572,0.00993026,-0.0894469,0.0347649,1.00305,0.00231994,0.173299,-0.150324,-0.0118572,0.993026,
0.999112,0.000338209,0.0100244,2.06453e-05,0.0017204,0.998534,-9.88977e-05,0.00993631,-0.0888098,0.0338209,1.00244,0.00206452,0.17204,-0.146642,-0.00988977,0.993631,
0.999118,0.000330132,0.0100184,1.81268e-05,0.00170777,0.998566,-7.96783e-05,0.00994229,-0.0882074,0.0330133,1.00184,0.00181268,0.170777,-0.143431,-0.00796783,0.994229,
0.999124,0.000323479,0.0100126,1.56435e-05,0.0016951,0.998593,-6.09294e-05,0.00994818,-0.0876389,0.0323479,1.00126,0.00156436,0.16951,-0.140705,-0.00609294,0.994818,
0.999129,0.00031831,0.0100068,1.31961e-05,0.00168235,0.998615,-4.26684e-05,0.00995401,-0.0871036,0.031831,1.00068,0.0013196,0.168235,-0.138481,-0.00426684,0.995401,
0.999134,0.000314693,0.0100013,1.07852e-05,0.0016695,0.998632,-2.49159e-05,0.00995975,-0.0866,0.0314693,1.00013,0.00107851,0.16695,-0.136774,-0.00249159,0.995975,
0.999139,0.000312702,0.00999586,8.41371e-06,0.00165649,0.998644,-7.6959e-06,0.0099654,-0.0861267,0.0312702,0.999586,0.000841364,0.165649,-0.135603,-0.00076959,0.99654,
0.999143,0.000312422,0.0099906,6.08535e-06,0.00164328,0.99865,8.96394e-06,0.00997097,-0.0856819,0.0312421,0.99906,0.000608541,0.164328,-0.134988,0.000896395,0.997097,
0.999147,0.000313947,0.00998551,3.80584e-06,0.00162981,0.99865,2.50317e-05,0.00997642,-0.0852635,0.0313947,0.998551,0.000380586,0.162981,-0.134953,0.00250317,0.997642,
