0.998655,0.00134519,0.00478352,0.000138893,0.00167302,0.998327,0.000275847,0.00437634,-0.269037,0.269037,0.956705,0.0277786,0.334603,-0.334603,0.0551694,0.875268,
0.998653,0.00134661,0.00478358,0.000138886,0.00166855,0.998331,0.000275834,0.00437614,-0.269321,0.269321,0.956715,0.0277772,0.33371,-0.33371,0.0551668,0.875227,
0.998689,0.00131099,0.00478893,0.000150556,0.00182531,0.998175,0.000299599,0.00442836,-0.262198,0.262198,0.957787,0.0301112,0.365063,-0.365063,0.0599199,0.885673,
0.998815,0.0011854,0.00480782,0.000192179,0.0023708,0.997629,0.000384357,0.00461564,-0.23708,0.23708,0.961564,0.0384357,0.474159,-0.474159,0.0768714,0.923129,
0.998815,0.00118462,0.00480784,0.000192164,0.00236925,0.997631,0.000384328,0.00461567,-0.236925,0.236925,0.961567,0.0384328,0.473849,-0.473849,0.0768656,0.923134,
0.998816,0.00118403,0.00480784,0.00019216,0.00236805,0.997632,0.000384321,0.00461568,-0.236805,0.236805,0.961568,0.0384321,0.47361,-0.47361,0.0768642,0.923136,
0.999087,0.000983874,0.00485099,0.000158232,0.00182583,0.998032,0.000298245,0.00468354,-0.182513,0.196775,0.970198,0.0316465,0.365166,-0.39355,0.059649,0.936707,
0.999359,0.000388045,0.00489414,6.28247e-05,0.00128361,0.999224,0.000212169,0.00487435,-0.12822,0.0776089,0.978827,0.0125649,0.256722,-0.155218,0.0424338,0.97487,
0.99963,0.000369639,0.00493728,6.30425e-05,0.000741391,0.999259,0.000126093,0.00456363,-0.0739277,0.0739277,0.987457,0.0126085,0.148278,-0.148278,0.0252186,0.912725,
1,0,0.005,0,0,1,0,0.00460738,0,0,1,0,0,0,0,0.921476,
0.998638,0.00136184,0.00477981,0.000131501,0.0015976,0.998402,0.000260785,0.00434605,-0.272367,0.272367,0.955962,0.0263002,0.319519,-0.319519,0.0521569,0.869209,
0.998661,0.0013394,0.0047836,0.000139033,0.00169044,0.99831,0.000276132,0.00437637,-0.267881,0.267881,0.956719,0.0278067,0.338088,-0.338088,0.0552265,0.875274,
0.998659,0.00134106,0.00478359,0.000139054,0.00168522,0.998315,0.000276173,0.00437645,-0.268213,0.268213,0.956718,0.0278107,0.337045,-0.337045,0.0552347,0.87529,
0.998658,0.00134153,0.0047836,0.000139076,0.00168358,0.998316,0.000276219,0.00437647,-0.268307,0.268307,0.95672,0.0278152,0.336716,-0.336716,0.0552438,0.875295,
0.998658,0.00134162,0.00478362,0.000139102,0.00168298,0.998317,0.000276273,0.00437645,-0.268324,0.268324,0.956725,0.0278205,0.336596,-0.336596,0.0552545,0.875291,
0.998666,0.00133435,0.00478448,0.000140967,0.00171316,0.998287,0.000280071,0.00438466,-0.26687,0.26687,0.956897,0.0281935,0.342632,-0.342632,0.0560142,0.876933,
0.998682,0.00131763,0.0047871,0.000146712,0.00178751,0.998212,0.000291768,0.00441031,-0.263525,0.263525,0.957421,0.0293423,0.357502,-0.357502,0.0583537,0.882063,
0.998701,0.00129851,0.00479001,0.000153098,0.00187192,0.998128,0.000304774,0.00443889,-0.259703,0.259703,0.958003,0.0306196,0.374385,-0.374385,0.0609548,0.887779,
0.998718,0.00128189,0.00479267,0.000158942,0.00194619,0.998054,0.000316674,0.00446507,-0.256378,0.256378,0.958534,0.0317883,0.389237,-0.389237,0.0633347,0.893015,
0.998814,0.00118604,0.00480772,0.000192278,0.00237207,0.997628,0.000384556,0.00461544,-0.237207,0.237207,0.961544,0.0384556,0.474415,-0.474415,0.0769112,0.923089,
0.998814,0.00118597,0.00480772,0.000192282,0.00237194,0.997628,0.000384564,0.00461544,-0.237194,0.237194,0.961544,0.0384564,0.474388,-0.474388,0.0769127,0.923087,
0.999619,0.000381409,0.00493912,6.08784e-05,0.000762818,0.999237,0.000121757,0.00487824,-0.0762818,0.0762818,0.987824,0.0121757,0.152564,-0.152564,0.0243514,0.975649,
0.999637,0.000362781,0.00493927,6.13994e-05,0.000726587,0.999273,0.000122815,0.00452427,-0.0725562,0.0725562,0.987853,0.0122799,0.145317,-0.145317,0.0245631,0.904854,
1,0,0.005,0,0,1,0,0.00457566,0,0,1,0,0,0,0,0.915131,
0.998649,0.00135092,0.00477922,0.000129467,0.00163734,0.998363,0.00025665,0.00433299,-0.270183,0.270183,0.955843,0.0258933,0.327468,-0.327468,0.0513301,0.866598,
0.998653,0.00134699,0.00477921,0.000129452,0.00165393,0.998346,0.00025662,0.0043329,-0.269397,0.269397,0.955843,0.0258903,0.330787,-0.330787,0.051324,0.866579,
0.998654,0.00134637,0.00477919,0.000129487,0.0016563,0.998344,0.00025669,0.0043334,-0.269274,0.269274,0.955839,0.0258973,0.331261,-0.331261,0.051338,0.86668,
0.998652,0.00134779,0.00477917,0.000129567,0.00165032,0.99835,0.000256852,0.00433438,-0.269558,0.269558,0.955835,0.0259133,0.330063,-0.330063,0.0513703,0.866875,
0.998646,0.00135357,0.00477915,0.000129659,0.0016264,0.998374,0.000257038,0.0043355,-0.270713,0.270713,0.95583,0.0259318,0.32528,-0.32528,0.0514076,0.8671,
0.998644,0.00135618,0.00477946,0.000130397,0.00161686,0.998383,0.00025854,0.00433924,-0.271236,0.271236,0.955891,0.0260794,0.323371,-0.323371,0.051708,0.867848,
0.998661,0.00133944,0.00478352,0.000139016,0.00169154,0.998308,0.000276095,0.00437668,-0.267887,0.267887,0.956704,0.0278031,0.338308,-0.338308,0.0552189,0.875336,
0.99866,0.00134009,0.00478351,0.000138963,0.00168917,0.998311,0.000275988,0.00437655,-0.268019,0.268019,0.956702,0.0277926,0.337834,-0.337834,0.0551976,0.875309,
0.998659,0.00134135,0.00478351,0.000138917,0.00168498,0.998315,0.000275894,0.00437641,-0.26827,0.26827,0.956703,0.0277834,0.336996,-0.336996,0.0551789,0.875282,
0.998658,0.00134213,0.00478353,0.000138878,0.00168229,0.998318,0.000275815,0.00437627,-0.268426,0.268426,0.956706,0.0277755,0.336459,-0.336459,0.0551631,0.875253,
0.998658,0.00134227,0.00478356,0.000138845,0.00168134,0.998319,0.000275751,0.00437612,-0.268454,0.268454,0.956711,0.0277691,0.336267,-0.336267,0.0551501,0.875224,
0.998669,0.0013311,0.00478524,0.000142451,0.00172945,0.998271,0.000283094,0.00439228,-0.266221,0.266221,0.957048,0.0284901,0.34589,-0.34589,0.0566187,0.878457,
0.998694,0.00130647,0.00478895,0.00015054,0.00183641,0.998164,0.000299567,0.00442859,-0.261294,0.261294,0.957791,0.030108,0.367281,-0.367281,0.0599134,0.885719,
0.998715,0.00128529,0.0047921,0.000157385,0.00192692,0.998073,0.000313507,0.00445936,-0.257058,0.257058,0.95842,0.031477,0.385384,-0.385384,0.0627014,0.891873,
0.998816,0.00118382,0.00480786,0.000192137,0.00236765,0.997632,0.000384275,0.00461573,-0.236765,0.236765,0.961573,0.0384275,0.47353,-0.47353,0.0768549,0.923145,
0.999014,0.000986239,0.00484125,0.000158748,0.00197248,0.998028,0.000317495,0.0046825,-0.197248,0.197248,0.96825,0.0317495,0.394495,-0.394495,0.063499,0.936501,
0.999624,0.000375951,0.00493646,6.37914e-05,0.00075281,0.999247,0.000127589,0.00457649,-0.0751901,0.0751901,0.987291,0.0127583,0.150562,-0.150562,0.0255178,0.915298,
1,0,0.005,0,0,1,0,0.00467106,0,0,1,0,0,0,0,0.934213,
0.998677,0.00132328,0.00478638,0.000145942,0.00176832,0.998232,0.000290192,0.00441191,-0.264656,0.264656,0.957276,0.0291884,0.353663,-0.353663,0.0580385,0.882382,
0.998663,0.00133739,0.00478406,0.00014095,0.00170751,0.998292,0.000280025,0.00438977,-0.267477,0.267477,0.956812,0.0281899,0.341502,-0.341502,0.0560049,0.877953,
0.998654,0.00134763,0.00478246,0.000136932,0.00166864,0.998337,0.000272943,0.00437184,-0.26925,0.269526,0.956492,0.0273864,0.333728,-0.332577,0.0545887,0.874367,
0.998645,0.00135512,0.00478086,0.000133995,0.00162977,0.99837,0.000265862,0.00435863,-0.271024,0.271024,0.956172,0.0267991,0.325954,-0.325954,0.0531724,0.871726,
0.998665,0.00133502,0.00478421,0.000140236,0.0017068,0.998293,0.000278583,0.00438207,-0.267003,0.267003,0.956842,0.0280472,0.34136,-0.34136,0.0557167,0.876413,
0.998663,0.001337,0.00478395,0.000139695,0.0016989,0.998301,0.000277481,0.00437958,-0.267401,0.267401,0.956791,0.0279389,0.339779,-0.339779,0.0554961,0.875915,
0.998663,0.00133655,0.00478406,0.000139928,0.00170144,0.998299,0.000277956,0.00438055,-0.26731,0.26731,0.956811,0.0279856,0.340288,-0.340288,0.0555911,0.876111,
0.998666,0.00133375,0.00478449,0.000140895,0.00171401,0.998286,0.000279924,0.00438482,-0.26675,0.26675,0.956899,0.0281789,0.342803,-0.342803,0.0559848,0.876963,
0.998671,0.00132895,0.00478522,0.000142487,0.00173521,0.998265,0.000283166,0.00439188,-0.265789,0.265789,0.957043,0.0284974,0.347043,-0.347043,0.0566333,0.878377,
0.998677,0.00132288,0.00478612,0.000144463,0.00176179,0.998238,0.00028719,0.00440067,-0.264576,0.264576,0.957223,0.0288926,0.352357,-0.352357,0.0574381,0.880135,
0.998683,0.00131656,0.00478704,0.0001465,0.00178938,0.998211,0.000291339,0.00440975,-0.263313,0.263313,0.957409,0.0293001,0.357875,-0.357875,0.0582679,0.88195,
0.998671,0.00132869,0.00478507,0.000142927,0.00174422,0.998256,0.000284055,0.00439665,-0.265737,0.265737,0.957015,0.0285855,0.348844,-0.348844,0.056811,0.879331,
0.998676,0.00132375,0.00478592,0.000144747,0.00176573,0.998234,0.00028776,0.00440457,-0.26475,0.26475,0.957184,0.0289493,0.353146,-0.353146,0.057552,0.880914,
0.998679,0.00132027,0.00478641,0.000146041,0.00177789,0.998219,0.000289903,0.00441016,-0.264187,0.264054,0.957283,0.0292083,0.355578,-0.356165,0.0579806,0.882033,
0.998682,0.00131812,0.00478691,0.000146851,0.00179005,0.99821,0.000292046,0.0044136,-0.263624,0.263624,0.957382,0.0293702,0.35801,-0.35801,0.0584093,0.882719,
0.998683,0.00131712,0.0047871,0.000147238,0.00179418,0.998206,0.000292834,0.00441514,-0.263424,0.263424,0.957419,0.0294475,0.358837,-0.358837,0.0585667,0.883027,
0.998683,0.00131686,0.00478707,0.000147296,0.00179266,0.998205,0.000292653,0.00441521,-0.263478,0.263373,0.957414,0.0294592,0.358533,-0.359011,0.0585306,0.883041,
0.998682,0.00131766,0.00478704,0.00014706,0.00179114,0.998209,0.000292473,0.00441395,-0.263533,0.263533,0.957408,0.029412,0.358229,-0.358229,0.0584946,0.88279,
0.998681,0.00131904,0.0047868,0.000146583,0.00178358,0.998215,0.000291316,0.0044116,-0.263854,0.263809,0.957359,0.0293167,0.356717,-0.356927,0.0582632,0.88232,
0.998679,0.00132088,0.00478655,0.000145924,0.00177602,0.998224,0.000290159,0.00440842,-0.264176,0.264176,0.95731,0.0291847,0.355205,-0.355205,0.0580318,0.881683,
0.998677,0.00132311,0.00478619,0.000145127,0.00176548,0.998234,0.000288469,0.0044046,-0.264624,0.264622,0.957239,0.0290255,0.353096,-0.353114,0.0576938,0.88092,
0.998675,0.00132536,0.00478584,0.000144263,0.00175493,0.998245,0.000286778,0.00440046,-0.265073,0.265073,0.957167,0.0288526,0.350987,-0.350987,0.0573557,0.880092,
0.998673,0.00132767,0.00478474,0.000143386,0.0017459,0.998256,0.000281869,0.00439624,-0.265475,0.265534,0.956948,0.0286771,0.349181,-0.348788,0.0563737,0.879249,
0.998671,0.00132939,0.00478365,0.000139441,0.00173688,0.998263,0.000276959,0.00437873,-0.265878,0.265878,0.956729,0.0278881,0.347375,-0.347375,0.0553917,0.875746,
0.998667,0.0013327,0.00478282,0.000137817,0.00171817,0.998279,0.000273182,0.0043712,-0.266692,0.266539,0.956564,0.0275635,0.343634,-0.344292,0.0546364,0.87424,
0.998662,0.00133753,0.00478199,0.000135731,0.00169946,0.998301,0.000269405,0.00436179,-0.267507,0.267507,0.956398,0.0271462,0.339892,-0.339892,0.0538811,0.872358,
0.998656,0.0013441,0.00478092,0.000133399,0.00167001,0.99833,0.000264656,0.00435145,-0.268819,0.268819,0.956184,0.0266798,0.334003,-0.334003,0.0529312,0.870291,
0.998648,0.00135113,0.00478023,0.000131078,0.00163601,0.998361,0.000261622,0.0043413,-0.270362,0.270225,0.956046,0.0262156,0.327202,-0.327753,0.0523244,0.868261,
0.99864,0.00135952,0.00477954,0.000130419,0.001602,0.998398,0.000258588,0.00433843,-0.271904,0.271904,0.955908,0.0260839,0.320401,-0.320401,0.0517175,0.867687,
0.99864,0.00136008,0.00477951,0.00013041,0.00160017,0.9984,0.000258568,0.0043387,-0.272017,0.272017,0.955902,0.026082,0.320034,-0.320034,0.0517137,0.86774,
0.99864,0.00136067,0.0047796,0.000130402,0.0016017,0.998402,0.00025899,0.00433893,-0.271956,0.272133,0.955919,0.0260804,0.320341,-0.319637,0.051798,0.867787,
0.998641,0.00136116,0.00477969,0.000130395,0.00160324,0.998403,0.000259411,0.00433913,-0.271896,0.272232,0.955937,0.026079,0.320648,-0.319302,0.0518822,0.867826,
0.998641,0.00136158,0.00477977,0.000130389,0.00160477,0.998405,0.000259832,0.0043393,-0.271835,0.272317,0.955955,0.0260778,0.320954,-0.319014,0.0519665,0.867859,
0.998641,0.00136195,0.00477986,0.000130384,0.0016063,0.998406,0.000260254,0.00433943,-0.271774,0.27239,0.955973,0.0260767,0.321261,-0.318763,0.0520508,0.867886,
0.998641,0.00136227,0.00477995,0.000130379,0.00160784,0.998407,0.000260675,0.00433954,-0.271714,0.272455,0.95599,0.0260759,0.321567,-0.318537,0.0521351,0.867909,
0.998642,0.00136254,0.00478004,0.000130376,0.00160937,0.998408,0.000261097,0.00433963,-0.271653,0.272508,0.956008,0.0260753,0.321874,-0.318352,0.0522193,0.867926,
0.998642,0.00136277,0.00478013,0.000130374,0.0016109,0.998409,0.000261518,0.00433969,-0.271592,0.272555,0.956026,0.0260748,0.322181,-0.318181,0.0523036,0.867939,
0.998642,0.00136298,0.00478022,0.000130373,0.00161244,0.99841,0.000261939,0.00433974,-0.271532,0.272596,0.956044,0.0260746,0.322487,-0.318026,0.0523879,0.867947,
0.998643,0.00136316,0.00478031,0.000130372,0.00161397,0.998411,0.000262361,0.00433976,-0.271471,0.272631,0.956061,0.0260745,0.322794,-0.317885,0.0524722,0.867952,
0.998643,0.00136331,0.0047804,0.000130373,0.0016155,0.998411,0.000262782,0.00433977,-0.271411,0.272661,0.956079,0.0260746,0.3231,-0.317759,0.0525564,0.867954,
0.998643,0.00136221,0.00478048,0.000130826,0.00161704,0.998406,0.000263203,0.00434176,-0.27135,0.272442,0.956097,0.0261651,0.323407,-0.31873,0.0526407,0.868352,
0.998644,0.00136008,0.00478057,0.000131655,0.00161857,0.998397,0.000263625,0.00434541,-0.271289,0.272015,0.956115,0.026331,0.323714,-0.320616,0.052725,0.869081,
0.998644,0.00135791,0.00478066,0.000132499,0.0016201,0.998387,0.000264046,0.0043491,-0.271229,0.271581,0.956132,0.0264999,0.32402,-0.322523,0.0528093,0.86982,
0.998644,0.00135584,0.00478075,0.000133308,0.00162163,0.998378,0.000264468,0.00435261,-0.271168,0.271168,0.95615,0.0266616,0.324327,-0.324327,0.0528935,0.870522,
0.998646,0.00135392,0.0047811,0.000134051,0.00162997,0.99837,0.000265981,0.0043558,-0.270783,0.270783,0.95622,0.0268102,0.325993,-0.325993,0.0531962,0.871161,
0.998648,0.00135227,0.00478141,0.000134704,0.001637,0.998363,0.000267311,0.00435857,-0.270454,0.270454,0.956282,0.0269408,0.3274,-0.3274,0.0534621,0.871715,
0.998649,0.00135059,0.00478161,0.000135275,0.00164144,0.998356,0.000268151,0.00436096,-0.270235,0.270118,0.956323,0.027055,0.328288,-0.328832,0.0536303,0.872192,
0.99865,0.00134951,0.00478182,0.000135741,0.00164588,0.998351,0.000268992,0.00436286,-0.270016,0.269902,0.956363,0.0271482,0.329176,-0.329712,0.0537984,0.872571,
0.998651,0.00134857,0.00478202,0.000136099,0.00165032,0.998348,0.000269833,0.00436425,-0.269796,0.269714,0.956404,0.0272199,0.330065,-0.33045,0.0539665,0.87285,
0.998652,0.00134789,0.00478223,0.000136354,0.00165476,0.998345,0.000270673,0.00436516,-0.269577,0.269577,0.956445,0.0272709,0.330953,-0.330953,0.0541346,0.873032,
0.998653,0.00134744,0.00478232,0.000136512,0.0016561,0.998344,0.000270995,0.00436561,-0.269489,0.269489,0.956464,0.0273024,0.33122,-0.33122,0.0541989,0.873123,
0.998655,0.00134516,0.00478153,0.000134806,0.00166621,0.998334,0.000267519,0.00435808,-0.269033,0.269033,0.956306,0.0269611,0.333242,-0.333242,0.0535039,0.871615,
0.998654,0.00134639,0.0047812,0.000134051,0.00166023,0.99834,0.000265984,0.00435449,-0.269277,0.269277,0.956241,0.0268102,0.332045,-0.332045,0.0531968,0.870899,
