0,-0.0346963,0.0280802,-0.0106579,0.00272352,-0.000876886,1.05998e-05,0.66024,0.0735531,0.203169,0.202975,-0.00180314,0.015496,-0.00032543,2.77556e-11,0.055933,0.00585754,0.0292491,0.00110912,-0.000570533,-0.000117587,0.0694398,0.775863,0.107106,-0.222275,0.00314674,0.0192495,-0.0007357,0,0.027171,-0.0709463,-0.0788518,0.00345953,-0.00465632,0.000218389,0.203619,0.109131,0.122541,0.0154571,0.023543,0.0129639,0.00204283,5.55112e-11,0.0317396,-0.0441769,0.0778921,-0.00433938,-0.00143527,2.74636e-06,0.206491,-0.22079,0.0169322,0.37565,-0.0223638,-0.0274305,0.000971743,5.55112e-11,-0.00996654,0.0140298,0.0232195,0.0135901,-0.0637119,0.00325438,-0.0222283,0.0320558,0.234072,-0.225935,0.369932,-0.0410304,0.0239532,-1.11022e-10,-0.0010691,-0.0547364,0.0048209,-0.066058,0.0884354,-0.00059033,0.151556,0.191889,0.12765,-0.27697,-0.0395355,0.419808,-0.00194664,0,-0.00100586,0.00445254,0.00172401,0.0027529,0.000913733,0.00181852,-0.00323368,-0.00735451,0.0203812,0.00998982,0.0238372,-0.00266824,0.0669444,
0,-0.0347845,0.0265477,-0.010179,0.00258075,-0.000955903,1.17483e-05,0.659454,0.073642,0.203602,0.203262,-0.00183178,0.0155223,-0.0003214,-2.77556e-11,0.0559903,0.00671453,0.0280634,0.00114819,-0.000580684,-0.000115095,0.0695795,0.775752,0.107531,-0.222105,0.00310584,0.0192308,-0.000731551,-5.55112e-11,0.0270244,-0.0685448,-0.0737897,0.00326031,-0.0046075,0.000212754,0.204092,0.109543,0.123011,0.0155643,0.0235274,0.0130629,0.00203164,0,0.0315981,-0.0407847,0.0764829,-0.00443908,-0.00151207,3.60156e-07,0.206784,-0.220672,0.017013,0.376072,-0.0224902,-0.0273445,0.00098037,5.55112e-11,-0.00980166,0.0128787,0.0210709,0.0118026,-0.062684,0.00319383,-0.0226342,0.0317441,0.233924,-0.227313,0.37064,-0.040991,0.0238149,1.66533e-10,-0.000871018,-0.0530875,0.00346961,-0.0655544,0.0879967,-0.000610103,0.151759,0.191605,0.128584,-0.276006,-0.0395164,0.419884,-0.00197447,0,-0.000984576,0.00430869,0.00150577,0.00276475,0.000841278,0.00163814,-0.00320201,-0.00730286,0.0202658,0.0100736,0.0236934,-0.00270535,0.0669545,
2.77556e-11,-0.0347566,0.0246131,-0.00978569,0.0021242,-0.00101588,1.66076e-05,0.658613,0.0737435,0.204046,0.203539,-0.00186603,0.0155474,-0.000317239,-2.77556e-11,0.056037,0.00756855,0.0268686,0.00121234,-0.000628317,-0.000100511,0.069722,0.775636,0.107954,-0.22194,0.00306451,0.0192105,-0.000727179,0,0.0268927,-0.0663816,-0.0686419,0.0028719,-0.00460007,0.000208094,0.204577,0.109953,0.123489,0.0156804,0.0235081,0.0131612,0.00202025,-5.55112e-11,0.0315043,-0.0378522,0.0750985,-0.00509284,-0.00144629,-9.45699e-06,0.207062,-0.220551,0.0170961,0.376503,-0.0226269,-0.0272574,0.000988812,0,-0.00971544,0.0120539,0.0191395,0.0102265,-0.0623656,0.00314424,-0.0229656,0.0314122,0.233797,-0.228657,0.371372,-0.0409514,0.0236746,5.55112e-11,-0.000679486,-0.0515465,0.00194342,-0.0651789,0.0879831,-0.000860307,0.15197,0.191318,0.129523,-0.275044,-0.0394987,0.419965,-0.00200482,-5.55112e-11,-0.000973389,0.00419634,0.00131814,0.0028028,0.000923777,0.00136988,-0.00316877,-0.00724817,0.0201464,0.0101565,0.0235437,-0.00273777,0.0669644,
-2.77556e-11,-0.0345347,0.0235996,-0.00951615,0.00210095,-0.00105001,1.66957e-05,0.657721,0.0738537,0.204504,0.203808,-0.00189742,0.0155723,-0.000313032,2.77556e-11,0.0560494,0.008115,0.0259704,0.00122958,-0.000643719,-9.87027e-05,0.0698699,0.775515,0.108374,-0.221778,0.00302342,0.0191897,-0.000722877,2.77556e-11,0.0266753,-0.0643299,-0.0649675,0.00277158,-0.00453388,0.000201878,0.205071,0.110362,0.123975,0.0158034,0.023488,0.0132592,0.00200881,0,0.0313362,-0.0352816,0.0740542,-0.00505235,-0.00148548,-1.05381e-05,0.207331,-0.220431,0.0171897,0.376944,-0.0227626,-0.0271704,0.000997095,0,-0.0096464,0.0111032,0.0175592,0.00893373,-0.0613601,0.00306852,-0.0232703,0.0310764,0.233653,-0.230001,0.372098,-0.0409105,0.023535,0,-0.000562402,-0.0500129,0.00083741,-0.0644251,0.0876523,-0.000843171,0.152182,0.19103,0.130461,-0.274083,-0.0394827,0.420047,-0.0020346,0,-0.000963278,0.00406723,0.00115754,0.0027944,0.000869496,0.00124625,-0.00313404,-0.00719448,0.0200268,0.0102374,0.0233951,-0.00277054,0.0669742,
0,-0.0343614,0.0226584,-0.0093105,0.00206581,-0.00103925,1.72789e-05,0.656786,0.0739719,0.204974,0.20407,-0.00192631,0.0155979,-0.000308779,0,0.0560766,0.00862304,0.0251569,0.00125532,-0.000654041,-9.34383e-05,0.070022,0.775392,0.108791,-0.221619,0.00298257,0.0191682,-0.000718572,0,0.0265056,-0.0625221,-0.0616531,0.00266976,-0.00448334,0.00019503,0.205571,0.110769,0.124469,0.0159329,0.023467,0.0133572,0.00199731,0,0.0312232,-0.0330102,0.0731176,-0.00509624,-0.00146066,-1.28607e-05,0.20759,-0.220311,0.0172919,0.377395,-0.0228984,-0.0270822,0.0010052,0,-0.00959844,0.0102819,0.0161804,0.00779683,-0.0608585,0.0029773,-0.0235451,0.0307361,0.233498,-0.23134,0.372819,-0.0408724,0.0233958,5.55112e-11,-0.000417798,-0.0486471,-0.000247809,-0.0637808,0.0874181,-0.000868465,0.152399,0.190739,0.131401,-0.273121,-0.0394651,0.42013,-0.00206466,0,-0.000955463,0.00395335,0.00101616,0.00278817,0.000899948,0.00112816,-0.00309814,-0.00714183,0.019907,0.0103168,0.0232477,-0.00280228,0.0669838,
-2.77556e-11,-0.0341941,0.0218553,-0.00913131,0.00204677,-0.00104895,1.75105e-05,0.65581,0.0740971,0.205453,0.204324,-0.00195267,0.0156237,-0.000304497,0,0.0561081,0.00905663,0.0244583,0.00127095,-0.00066476,-9.0557e-05,0.0701782,0.775265,0.109206,-0.221463,0.00294199,0.0191462,-0.000714301,2.77556e-11,0.0263475,-0.0609133,-0.0588,0.00259173,-0.00443248,0.000189488,0.206078,0.111173,0.12497,0.0160684,0.0234454,0.0134549,0.00198577,0,0.0311249,-0.0310174,0.0723089,-0.00509077,-0.00146875,-1.41758e-05,0.207841,-0.220192,0.0174022,0.377855,-0.0230335,-0.0269935,0.00101315,5.55112e-11,-0.00955794,0.00955471,0.014982,0.00681433,-0.0602188,0.00290665,-0.0237948,0.0303931,0.233331,-0.232676,0.373535,-0.0408351,0.0232572,0,-0.000270824,-0.047408,-0.00119115,-0.0631771,0.0872006,-0.000869896,0.152617,0.190447,0.13234,-0.272158,-0.0394472,0.420214,-0.00209455,0,-0.000948434,0.00384977,0.000891857,0.00277892,0.000887039,0.00102959,-0.00306122,-0.00709012,0.0197872,0.0103944,0.0231014,-0.00283377,0.0669933,
2.77556e-11,-0.0340867,0.0211255,-0.00898176,0.00202508,-0.00105085,1.7867e-05,0.654799,0.0742288,0.205942,0.204571,-0.00197676,0.0156498,-0.00030019,-2.77556e-11,0.0561545,0.00946478,0.0238354,0.00128823,-0.000672765,-8.71085e-05,0.070338,0.775134,0.109618,-0.221309,0.00290166,0.0191238,-0.000710046,2.77556e-11,0.0262299,-0.059499,-0.0562447,0.00251959,-0.00439187,0.000184269,0.206591,0.111576,0.125476,0.0162092,0.0234231,0.0135524,0.0019742,-5.55112e-11,0.0310685,-0.0292373,0.0715893,-0.00510966,-0.00146491,-1.56415e-05,0.208084,-0.220074,0.0175197,0.378322,-0.0231682,-0.026904,0.00102095,-5.55112e-11,-0.00952511,0.00891835,0.0139256,0.00594342,-0.0597688,0.00283861,-0.0240195,0.0300475,0.233155,-0.234007,0.374246,-0.0407992,0.0231191,5.55112e-11,-9.91699e-05,-0.0463112,-0.00207587,-0.0626829,0.0870306,-0.000882011,0.152838,0.190153,0.133277,-0.271195,-0.0394286,0.420299,-0.00212448,0,-0.000942387,0.00375752,0.000781349,0.00277033,0.000893851,0.000940456,-0.00302349,-0.00703925,0.0196673,0.0104706,0.0229561,-0.0028647,0.0670026,
0,-0.0337718,0.0204197,-0.00884322,0.00205526,-0.00101803,1.75959e-05,0.653755,0.0743701,0.206441,0.204809,-0.00199807,0.0156765,-0.000295863,-2.77556e-11,0.0561642,0.0099416,0.0229915,0.00131219,-0.000676661,-8.26186e-05,0.0705015,0.775002,0.110028,-0.221159,0.00286165,0.019101,-0.000705791,2.77556e-11,0.0260338,-0.0576272,-0.0531374,0.00245701,-0.0043328,0.000176521,0.207105,0.111978,0.125988,0.0163522,0.0234008,0.0136495,0.00196261,-5.55112e-11,0.0309522,-0.0269693,0.0706997,-0.00506992,-0.00143067,-1.72204e-05,0.208318,-0.219953,0.0176461,0.378796,-0.0233019,-0.0268135,0.00102862,0,-0.00952444,0.00798074,0.0125865,0.00479705,-0.0592837,0.00273249,-0.0242254,0.029697,0.232965,-0.235336,0.374952,-0.0407659,0.0229814,0,2.91989e-06,-0.0448859,-0.00317735,-0.0619589,0.086722,-0.000875602,0.153063,0.189858,0.134217,-0.270234,-0.0394082,0.420385,-0.00215451,0,-0.000938446,0.00363676,0.000640852,0.00275691,0.000938411,0.000843848,-0.00298481,-0.00698996,0.0195476,0.0105454,0.0228123,-0.00289502,0.0670119,
0,-0.032903,0.019399,-0.00862006,0.00213405,-0.000919992,1.63743e-05,0.652677,0.0745277,0.206954,0.205031,-0.00201613,0.0157044,-0.000291509,0,0.0560656,0.0106419,0.0214256,0.00135852,-0.000685526,-7.4088e-05,0.0706686,0.774868,0.110437,-0.221015,0.00282205,0.0190782,-0.000701477,0,0.0255634,-0.0542945,-0.0478987,0.00234951,-0.00421723,0.000162302,0.207609,0.112378,0.126504,0.0164905,0.0233795,0.0137461,0.00195102,0,0.0305862,-0.0231259,0.0691908,-0.00497376,-0.00131667,-2.0707e-05,0.208544,-0.219825,0.017784,0.379272,-0.0234341,-0.0267208,0.00103619,1.11022e-10,-0.00954589,0.00620293,0.0102375,0.00269894,-0.0584397,0.00253361,-0.0244184,0.0293343,0.232757,-0.236661,0.375653,-0.0407377,0.0228434,-5.55112e-11,-0.000110457,-0.0424151,-0.00496079,-0.0604542,0.0860449,-0.000855891,0.153295,0.189567,0.135162,-0.269283,-0.0393832,0.420473,-0.00218499,-5.55112e-11,-0.000934363,0.00343487,0.000400054,0.00274444,0.0010627,0.000683716,-0.0029446,-0.00694347,0.0194285,0.0106191,0.0226704,-0.00292415,0.0670211,
0,-0.0326434,0.0180125,-0.00822481,0.00198744,-0.000982668,1.69243e-05,0.651578,0.074688,0.207456,0.205252,-0.00203383,0.015731,-0.000287163,0,0.0560691,0.0111097,0.0203986,0.00138186,-0.000727423,-7.05186e-05,0.0708384,0.774733,0.110841,-0.220868,0.00278272,0.0190551,-0.00069715,-2.77556e-11,0.0252263,-0.0521377,-0.0438899,0.0021568,-0.00414088,0.00015704,0.208107,0.112777,0.127016,0.0166307,0.0233581,0.0138413,0.00193944,-5.55112e-11,0.0302594,-0.020584,0.0681226,-0.00508226,-0.00133332,-2.46633e-05,0.208761,-0.219695,0.017921,0.379753,-0.0235667,-0.0266283,0.00104367,0,-0.00937385,0.00526945,0.00850287,0.00117499,-0.0571068,0.00247887,-0.0245846,0.0289682,0.232556,-0.237978,0.376354,-0.0407086,0.0227056,5.55112e-11,-9.02362e-05,-0.0407797,-0.00611089,-0.059383,0.0857303,-0.000891831,0.153519,0.189284,0.136094,-0.268333,-0.0393589,0.420563,-0.0022154,0,-0.000915198,0.00331911,0.000233296,0.00276399,0.000993508,0.000516192,-0.00290341,-0.00689659,0.0193098,0.010692,0.0225284,-0.00295299,0.0670302,
0,-0.0325551,0.0171774,-0.00799545,0.00196424,-0.000988768,1.67998e-05,0.650463,0.0748513,0.207954,0.205469,-0.00204979,0.0157574,-0.000282837,2.77556e-11,0.0561152,0.0115029,0.0196758,0.00140338,-0.000740672,-6.73418e-05,0.0710103,0.774598,0.111242,-0.220721,0.00274374,0.0190319,-0.000692809,0,0.0250545,-0.0506072,-0.0411129,0.00207123,-0.0040921,0.000151548,0.208598,0.113173,0.127527,0.0167715,0.0233372,0.0139357,0.00192787,5.55112e-11,0.0301237,-0.0186799,0.0673814,-0.00509145,-0.0013256,-2.66775e-05,0.208971,-0.219564,0.0180589,0.380237,-0.0236984,-0.0265351,0.00105107,1.11022e-10,-0.00927831,0.00454691,0.00728769,0.000103003,-0.0565045,0.00240956,-0.0247361,0.028601,0.232356,-0.239292,0.37705,-0.0406811,0.022568,1.11022e-10,4.23697e-05,-0.0396114,-0.00703983,-0.0587328,0.0854913,-0.000896675,0.153739,0.189005,0.137017,-0.267385,-0.0393328,0.420655,-0.00224579,0,-0.000903413,0.00322731,0.000111169,0.00276602,0.000993776,0.000419206,-0.00286169,-0.00685035,0.0191918,0.0107642,0.0223876,-0.00298151,0.0670393,
-2.77556e-11,-0.0325892,0.0165201,-0.00782877,0.00192281,-0.00101278,1.70047e-05,0.649339,0.0750165,0.208446,0.205684,-0.00206478,0.015783,-0.00027854,2.77556e-11,0.0561886,0.0118292,0.0191736,0.00141904,-0.000752425,-6.51183e-05,0.0711838,0.774463,0.11164,-0.220574,0.00270506,0.0190083,-0.000688457,-2.77556e-11,0.0249742,-0.0495484,-0.0390904,0.00200004,-0.00406452,0.000148083,0.209084,0.113566,0.128036,0.0169126,0.0233166,0.0140291,0.00191633,0,0.0300861,-0.0173061,0.0668583,-0.00513211,-0.00133741,-2.81961e-05,0.209175,-0.219431,0.0181969,0.380722,-0.0238296,-0.0264418,0.00105839,0,-0.00920992,0.00407231,0.00642732,-0.000639334,-0.0560743,0.00236855,-0.0248721,0.0282335,0.232159,-0.2406,0.377744,-0.0406537,0.0224307,5.55112e-11,0.000238442,-0.0387757,-0.00777515,-0.0583613,0.0853886,-0.000910388,0.153953,0.188728,0.137932,-0.266437,-0.0393063,0.420748,-0.00227615,0,-0.000894604,0.00316059,2.27277e-05,0.00276605,0.000978897,0.000343921,-0.00281977,-0.00680422,0.0190742,0.0108356,0.0222472,-0.00300976,0.0670483,
0,-0.0327028,0.0160583,-0.00772425,0.00190728,-0.00102942,1.712e-05,0.648209,0.0751832,0.208934,0.205894,-0.00207867,0.0158081,-0.000274278,0,0.0562805,0.012106,0.0188281,0.00143095,-0.00075695,-6.34724e-05,0.0713586,0.774327,0.112034,-0.220427,0.00266669,0.0189846,-0.0006841,2.77556e-11,0.0249609,-0.0488046,-0.0376443,0.00196179,-0.00404931,0.000145285,0.209566,0.113958,0.128544,0.017054,0.0232963,0.0141216,0.00190482,0,0.0301226,-0.0162809,0.0664954,-0.00515333,-0.00135186,-2.90137e-05,0.209372,-0.219298,0.0183349,0.38121,-0.0239602,-0.0263482,0.00106564,-5.55112e-11,-0.00916693,0.00373887,0.005821,-0.0011503,-0.055859,0.0023343,-0.0249957,0.0278668,0.231964,-0.241902,0.378436,-0.0406267,0.0222938,0,0.000479327,-0.0381637,-0.00838157,-0.0581726,0.0853512,-0.000917273,0.154161,0.188452,0.138838,-0.26549,-0.0392792,0.420842,-0.00230645,0,-0.000888348,0.00310829,-4.2795e-05,0.00276077,0.000972466,0.000293843,-0.00277784,-0.00675828,0.0189572,0.0109063,0.0221074,-0.00303782,0.0670572,
