0.00343645,2.1398e-05,-0.00134431,6.16297e-07,0.00172983,2.96396e-05,2.26397e-05,9.51837e-05,0.00190134,-1.5612e-05,4.84012e-05,0.000427721,0.00218398,-0.000513951,-0.0013408,-4.10397e-06,0.00346518,2.20234e-06,0.00160653,6.11216e-06,1.18444e-05,0.000422305,0.000152611,-5.86181e-05,0.000275745,0.00238884,0.00201877,-0.00288615,0.00151795,-6.62278e-05,0.00161612,-0.00013486,0.0325955,-0.000617321,-0.000602025,-0.00055572,0.00161973,7.06131e-05,-0.000379265,-0.00291565,0.0237112,0.00446631,5.79996e-05,3.09879e-06,3.08829e-05,1.88763e-05,-0.00185004,0.000634838,0.0465196,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,6.00121e-13,-1.5003e-13,-9.00181e-13,-4.5009e-13,4.44523e-12,3.36103e-12,1.19262e-12,2.27682e-12,3.36103e-12,5.63785e-12,2.27682e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,2.77556e-11,2.77556e-11,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,3.46945e-12,-1.73472e-12,0,0,0,2.77556e-11,0,2.77556e-11,0,0,
0.00343473,2.14645e-05,-0.00134565,5.9731e-07,0.00172783,3.01872e-05,2.26857e-05,9.52658e-05,0.00190011,-1.55701e-05,4.84484e-05,0.000428465,0.00218412,-0.000514392,-0.00134217,-4.07432e-06,0.00346325,2.18691e-06,0.00160503,6.41009e-06,1.18439e-05,0.000421858,0.000152529,-5.85337e-05,0.000275703,0.00238948,0.00201927,-0.00288564,0.0015164,-6.60036e-05,0.00161469,-0.000134794,0.0326018,-0.000616318,-0.000602894,-0.000554437,0.00161949,7.09038e-05,-0.000379219,-0.00291571,0.0237112,0.00446577,5.7797e-05,3.12626e-06,3.07288e-05,1.8861e-05,-0.00185025,0.000634832,0.0465197,4.5009e-13,1.5003e-13,-3.0006e-13,3.0006e-13,-1.5003e-13,4.5009e-13,6.00121e-13,0,-3.0006e-13,7.50151e-13,0,0,1.5003e-13,-1.5003e-13,-1.0842e-12,0,0,-1.88651e-11,3.36103e-12,1.0842e-12,2.27682e-12,-1.38778e-11,0,-1.38778e-11,1.38778e-11,0,0,0,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,-3.46945e-12,1.73472e-12,0,0,0,0,0,1.38778e-11,0,0,0,-1.73472e-12,0,1.73472e-11,3.46945e-12,-1.73472e-12,0,0,0,0,0,0,0,0,
0.00343315,2.15276e-05,-0.00134684,5.7968e-07,0.00172596,3.07056e-05,2.27311e-05,9.53428e-05,0.00189898,-1.55305e-05,4.84916e-05,0.000429152,0.00218424,-0.000514794,-0.0013434,-4.0472e-06,0.00346147,2.17285e-06,0.00160361,6.69142e-06,1.18428e-05,0.000421443,0.000152454,-5.84486e-05,0.000275663,0.0023901,0.00201976,-0.00288515,0.00151495,-6.58007e-05,0.00161334,-0.000134732,0.0326077,-0.000615396,-0.000603703,-0.000553241,0.00161924,7.11678e-05,-0.000379177,-0.00291583,0.0237111,0.00446529,5.76113e-05,3.15241e-06,3.05883e-05,1.88464e-05,-0.00185043,0.000634827,0.0465198,0,1.5003e-13,1.5003e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,0,4.5009e-13,6.00121e-13,4.5009e-13,6.00121e-13,1.20024e-12,1.05021e-12,6.00121e-13,3.22008e-11,5.21501e-11,4.44523e-11,1.44199e-11,1.66967e-11,3.6646e-11,2.77556e-11,1.38778e-11,0,1.38778e-11,2.77556e-11,1.38778e-11,0,1.38778e-11,0,-8.67362e-12,-5.20417e-12,-3.46945e-12,1.73472e-12,-5.20417e-12,-1.73472e-12,-1.38778e-11,0,1.38778e-11,-1.38778e-11,0,0,0,-2.77556e-11,-3.64292e-11,-3.29597e-11,-8.67362e-12,-1.56125e-11,-2.60209e-11,-2.25514e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,
0.00343169,2.15874e-05,-0.00134791,5.63421e-07,0.00172421,3.11945e-05,2.27761e-05,9.54139e-05,0.00189795,-1.54928e-05,4.85309e-05,0.000429787,0.00218432,-0.000515158,-0.00134449,-4.02252e-06,0.00345982,2.16018e-06,0.00160228,6.9561e-06,1.18408e-05,0.000421055,0.000152383,-5.83606e-05,0.000275623,0.00239071,0.00202024,-0.00288467,0.00151359,-6.56184e-05,0.00161206,-0.000134673,0.0326133,-0.000614559,-0.00060445,-0.000552126,0.00161899,7.14018e-05,-0.00037914,-0.00291604,0.0237109,0.00446486,5.74422e-05,3.17743e-06,3.04617e-05,1.88324e-05,-0.00185059,0.000634824,0.0465199,-1.5003e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,-1.5003e-13,0,0,3.0006e-13,0,-4.5009e-13,1.5003e-13,0,0,0,1.0842e-12,3.36103e-12,-4.44523e-12,3.36103e-12,2.1684e-12,2.1684e-12,4.44523e-12,1.38778e-11,0,0,0,0,0,1.38778e-11,0,-1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,-1.38778e-11,0,0,0,1.73472e-12,0,0,0,-1.73472e-12,0,0,-2.77556e-11,0,0,0,0,
0.00343035,2.16439e-05,-0.00134885,5.48523e-07,0.00172257,3.16536e-05,2.28208e-05,9.54787e-05,0.00189702,-1.54564e-05,4.85663e-05,0.000430373,0.00218438,-0.000515486,-0.00134546,-4.00018e-06,0.0034583,2.14885e-06,0.00160101,7.20422e-06,1.1838e-05,0.000420688,0.000152316,-5.8268e-05,0.000275584,0.00239132,0.00202072,-0.00288421,0.00151231,-6.54556e-05,0.00161083,-0.000134619,0.0326186,-0.000613807,-0.000605133,-0.000551087,0.00161873,7.1604e-05,-0.000379106,-0.00291633,0.0237106,0.0044645,5.72894e-05,3.20152e-06,3.03485e-05,1.8819e-05,-0.00185074,0.000634821,0.04652,0,0,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,0,9.00181e-13,0,0,-1.5003e-13,-1.5003e-13,0,-1.58294e-11,3.36103e-12,1.0842e-12,2.1684e-12,2.1684e-12,1.0842e-12,0,0,0,0,0,0,0,0,8.67362e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.38778e-11,0,0,0,0,0,0,5.20417e-12,-1.73472e-12,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,-2.77556e-11,
0.00342912,2.16973e-05,-0.00134968,5.34953e-07,0.00172102,3.20832e-05,2.28653e-05,9.5537e-05,0.00189616,-1.54213e-05,4.8598e-05,0.000430912,0.00218441,-0.000515781,-0.0013463,-3.98009e-06,0.0034569,2.13881e-06,0.00159981,7.43603e-06,1.18343e-05,0.000420338,0.000152255,-5.81692e-05,0.000275545,0.00239193,0.0020212,-0.00288378,0.0015111,-6.53111e-05,0.00160965,-0.000134569,0.0326237,-0.000613141,-0.000605752,-0.000550116,0.00161846,7.17729e-05,-0.000379077,-0.00291671,0.0237101,0.0044642,5.71523e-05,3.22489e-06,3.02485e-05,1.88061e-05,-0.00185086,0.000634821,0.0465201,0,-4.5009e-13,-7.50151e-13,-1.20024e-12,0,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,-7.50151e-13,5.42101e-13,-1.6263e-12,2.81893e-12,-2.81893e-12,1.0842e-12,5.42101e-13,-1.6263e-12,0,0,0,1.38778e-11,0,0,0,0,1.73472e-12,-1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,-2.77556e-11,0,0,0,0,
0.003428,2.17477e-05,-0.00135039,5.22667e-07,0.00171956,3.2484e-05,2.29096e-05,9.55887e-05,0.00189539,-1.5387e-05,4.86262e-05,0.00043141,0.00218441,-0.000516044,-0.00134703,-3.96214e-06,0.00345563,2.13001e-06,0.00159866,7.65186e-06,1.18297e-05,0.000420002,0.000152197,-5.80636e-05,0.000275505,0.00239254,0.00202169,-0.00288336,0.00150995,-6.51835e-05,0.00160851,-0.000134522,0.0326285,-0.000612559,-0.000606307,-0.000549209,0.00161819,7.19081e-05,-0.000379052,-0.00291719,0.0237095,0.00446397,5.70303e-05,3.24764e-06,3.0161e-05,1.87937e-05,-0.00185097,0.000634822,0.0465202,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,0,-3.0006e-13,-3.0006e-13,-1.73472e-12,-4.33681e-13,-4.33681e-13,-2.1684e-12,-2.1684e-12,-4.33681e-13,-1.0842e-12,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342697,2.17952e-05,-0.00135101,5.11604e-07,0.00171818,3.28565e-05,2.29537e-05,9.56338e-05,0.0018947,-1.53533e-05,4.86512e-05,0.00043187,0.00218439,-0.000516278,-0.00134766,-3.94621e-06,0.00345446,2.12238e-06,0.00159756,7.85213e-06,1.18242e-05,0.000419676,0.000152143,-5.79503e-05,0.000275465,0.00239315,0.00202217,-0.00288297,0.00150885,-6.50715e-05,0.00160741,-0.000134479,0.0326331,-0.000612059,-0.0006068,-0.00054836,0.0016179,7.20096e-05,-0.000379031,-0.00291776,0.0237088,0.00446382,5.69223e-05,3.26986e-06,3.00855e-05,1.87817e-05,-0.00185106,0.000634825,0.0465203,-3.0006e-13,0,-1.5003e-13,-6.00121e-13,0,-4.5009e-13,-4.5009e-13,3.0006e-13,-7.50151e-13,0,0,-4.5009e-13,0,1.5003e-13,1.58294e-11,1.75641e-11,9.97466e-12,1.4962e-11,1.0842e-12,1.06252e-11,1.77809e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,-8.67362e-12,-1.21431e-11,-1.73472e-12,-8.67362e-12,-1.56125e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342603,2.18399e-05,-0.00135153,5.01702e-07,0.00171686,3.32017e-05,2.29977e-05,9.56723e-05,0.00189407,-1.53202e-05,4.86732e-05,0.000432295,0.00218434,-0.000516487,-0.0013482,-3.93218e-06,0.00345339,2.11584e-06,0.00159651,8.0373e-06,1.18178e-05,0.000419359,0.000152092,-5.78291e-05,0.000275424,0.00239377,0.00202267,-0.00288259,0.00150781,-6.49737e-05,0.00160634,-0.00013444,0.0326375,-0.000611636,-0.00060723,-0.000547564,0.0016176,7.20778e-05,-0.000379012,-0.00291841,0.023708,0.00446373,5.68277e-05,3.29164e-06,3.00211e-05,1.877e-05,-0.00185114,0.00063483,0.0465204,-7.50151e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,4.5009e-13,-1.5003e-13,0,0,-3.0006e-13,0,-1.5003e-13,-1.71304e-11,6.50521e-13,0,4.33681e-13,1.0842e-12,2.1684e-13,6.50521e-13,1.38778e-11,1.38778e-11,0,0,0,0,0,-3.46945e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,1.38778e-11,0,0,0,0,0,0,1.9082e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342518,2.18821e-05,-0.00135197,4.92893e-07,0.00171561,3.35205e-05,2.30416e-05,9.57046e-05,0.00189351,-1.52874e-05,4.86923e-05,0.000432688,0.00218427,-0.000516671,-0.00134865,-3.91996e-06,0.00345242,2.11032e-06,0.00159549,8.20787e-06,1.18105e-05,0.000419049,0.000152045,-5.76998e-05,0.000275383,0.0023944,0.00202316,-0.00288224,0.0015068,-6.48887e-05,0.0016053,-0.000134404,0.0326417,-0.000611289,-0.000607602,-0.000546817,0.00161729,7.21134e-05,-0.000378997,-0.00291916,0.023707,0.00446371,5.67453e-05,3.31306e-06,2.99673e-05,1.87587e-05,-0.0018512,0.000634836,0.0465204,6.00121e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-7.50151e-13,3.0006e-13,1.5003e-13,4.5009e-13,4.5009e-13,4.5009e-13,4.5009e-13,0,-6.50521e-13,-6.50521e-13,0,-6.50521e-13,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034244,2.19217e-05,-0.00135233,4.85108e-07,0.00171441,3.38139e-05,2.30852e-05,9.57307e-05,0.001893,-1.52549e-05,4.87088e-05,0.000433053,0.00218418,-0.000516834,-0.00134902,-3.90943e-06,0.00345153,2.10576e-06,0.00159451,8.36436e-06,1.18023e-05,0.000418742,0.000152001,-5.75625e-05,0.000275342,0.00239504,0.00202367,-0.00288191,0.00150584,-6.48151e-05,0.00160429,-0.000134371,0.0326457,-0.000611012,-0.000607915,-0.000546114,0.00161698,7.21176e-05,-0.000378984,-0.00291999,0.023706,0.00446375,5.66744e-05,3.33414e-06,2.99232e-05,1.87477e-05,-0.00185125,0.000634843,0.0465205,7.50151e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,-4.33681e-13,-4.33681e-13,1.30104e-12,-4.33681e-13,-2.1684e-13,-1.0842e-12,-4.33681e-13,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,-1.73472e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
