0.00343806,1.92473e-05,-0.00134531,1.2066e-06,0.00173492,-2.27102e-06,1.51104e-05,8.89567e-05,0.00190283,-1.54102e-05,4.80522e-05,0.000440688,0.00218811,-0.000531889,-0.00134121,-5.88372e-06,0.00346586,2.66472e-06,0.00160674,-1.25056e-05,5.86113e-06,0.000402932,0.000153805,-4.60075e-05,0.000275088,0.00240016,0.00201126,-0.0030074,0.00151832,-5.72331e-05,0.00160702,-0.000140692,0.0324481,-0.000787067,-0.000453932,-0.000563048,0.00162609,3.10348e-05,-0.000376828,-0.00304627,0.0237445,0.00448565,5.39363e-05,3.22747e-06,3.20662e-05,1.75012e-05,-0.00183934,0.000493934,0.0465557,-1.11022e-13,0,0,0,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343626,1.91909e-05,-0.0013469,1.21538e-06,0.00173368,-3.59479e-06,1.47982e-05,8.87342e-05,0.00190155,-1.53802e-05,4.80893e-05,0.000442142,0.00218868,-0.00053307,-0.0013428,-5.94908e-06,0.00346374,2.67008e-06,0.00160561,-1.34132e-05,5.62024e-06,0.000401623,0.00015379,-4.54e-05,0.000275035,0.00240162,0.00201087,-0.00301115,0.00151734,-5.65526e-05,0.00160555,-0.000140882,0.0324444,-0.000789724,-0.000449671,-0.000562474,0.00162648,2.92369e-05,-0.000376641,-0.00304854,0.023748,0.00448948,5.36748e-05,3.21529e-06,3.19625e-05,1.75108e-05,-0.00183918,0.000493951,0.0465553,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343442,1.92096e-05,-0.00134851,1.20641e-06,0.00173255,-4.07367e-06,1.47118e-05,8.87212e-05,0.00190023,-1.53688e-05,4.81372e-05,0.000443296,0.00218926,-0.000533974,-0.00134443,-5.96281e-06,0.0034616,2.66291e-06,0.00160471,-1.37526e-05,5.53775e-06,0.000400983,0.000153765,-4.52316e-05,0.000275015,0.00240241,0.00201059,-0.00301306,0.00151651,-5.60158e-05,0.00160463,-0.000140946,0.032444,-0.000790201,-0.000448053,-0.000561862,0.00162682,2.8704e-05,-0.000376511,-0.0030488,0.0237509,0.00449094,5.34642e-05,3.20911e-06,3.18321e-05,1.75132e-05,-0.00183927,0.00049393,0.0465551,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,2.22045e-13,2.22045e-13,0,5.55112e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343274,1.92427e-05,-0.00134994,1.19255e-06,0.00173178,-4.26658e-06,1.4672e-05,8.87738e-05,0.00189902,-1.53697e-05,4.81851e-05,0.000444222,0.00218982,-0.000534715,-0.00134588,-5.96393e-06,0.00345964,2.65221e-06,0.00160409,-1.39149e-05,5.49873e-06,0.000400653,0.000153739,-4.52215e-05,0.000275016,0.00240283,0.00201023,-0.00301426,0.00151598,-5.55805e-05,0.0016041,-0.000140973,0.032444,-0.000790027,-0.000447339,-0.000561344,0.00162719,2.85918e-05,-0.000376405,-0.00304826,0.0237539,0.00449139,5.32588e-05,3.20051e-06,3.16878e-05,1.75147e-05,-0.00183942,0.000493891,0.046555,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343138,1.92245e-05,-0.00135102,1.19015e-06,0.00173135,-4.89569e-06,1.44878e-05,8.87108e-05,0.00189806,-1.53681e-05,4.82193e-05,0.000445103,0.00219032,-0.00053547,-0.00134697,-5.99751e-06,0.00345801,2.64998e-06,0.00160363,-1.43798e-05,5.36786e-06,0.000400098,0.000153722,-4.49957e-05,0.00027501,0.00240343,0.00200974,-0.00301627,0.00151572,-5.51572e-05,0.00160355,-0.000141067,0.0324416,-0.000791116,-0.000445289,-0.000561027,0.00162761,2.782e-05,-0.000376283,-0.00304872,0.0237572,0.00449284,5.30319e-05,3.18469e-06,3.15656e-05,1.75213e-05,-0.00183936,0.000493869,0.0465548,2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343019,1.9195e-05,-0.00135192,1.19184e-06,0.00173097,-5.64373e-06,1.42828e-05,8.86136e-05,0.00189724,-1.53638e-05,4.82462e-05,0.000445954,0.00219076,-0.000536197,-0.00134787,-6.03916e-06,0.00345658,2.65122e-06,0.00160316,-1.49152e-05,5.21833e-06,0.000399473,0.000153711,-4.47023e-05,0.000274997,0.00240416,0.00200929,-0.00301847,0.00151547,-5.47515e-05,0.00160293,-0.000141178,0.0324387,-0.000792565,-0.000442871,-0.000560786,0.00162798,2.6861e-05,-0.000376164,-0.00304965,0.0237601,0.00449471,5.28277e-05,3.16988e-06,3.14698e-05,1.75286e-05,-0.00183925,0.000493857,0.0465545,0,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342899,1.92129e-05,-0.00135282,1.18383e-06,0.0017305,-5.90375e-06,1.42342e-05,8.8634e-05,0.0018964,-1.53665e-05,4.82779e-05,0.000446661,0.00219116,-0.000536768,-0.00134879,-6.04946e-06,0.00345516,2.64591e-06,0.00160272,-1.51127e-05,5.17027e-06,0.000399194,0.000153696,-4.4647e-05,0.000274993,0.00240463,0.00200902,-0.00301966,0.00151516,-5.44238e-05,0.00160251,-0.000141215,0.0324382,-0.000792739,-0.000441956,-0.00056049,0.00162826,2.66163e-05,-0.00037608,-0.00304964,0.0237623,0.00449544,5.26822e-05,3.1627e-06,3.13784e-05,1.75307e-05,-0.00183932,0.000493828,0.0465544,3.33067e-13,3.33067e-13,5.55112e-13,3.33067e-13,4.44089e-13,4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342791,1.92387e-05,-0.0013536,1.17364e-06,0.00173021,-6.00766e-06,1.42147e-05,8.86869e-05,0.00189565,-1.53745e-05,4.83084e-05,0.000447235,0.00219153,-0.000537237,-0.00134958,-6.05267e-06,0.00345386,2.63911e-06,0.00160242,-1.521e-05,5.14663e-06,0.000399072,0.000153681,-4.46692e-05,0.000274998,0.00240492,0.00200875,-0.00302044,0.00151499,-5.41581e-05,0.00160228,-0.00014123,0.032438,-0.000792578,-0.00044153,-0.000560242,0.00162852,2.65898e-05,-0.000376012,-0.00304926,0.0237644,0.00449566,5.25475e-05,3.15538e-06,3.12855e-05,1.75321e-05,-0.00183941,0.000493793,0.0465544,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342695,1.9265e-05,-0.00135425,1.16345e-06,0.00173003,-6.05729e-06,1.42042e-05,8.87481e-05,0.00189499,-1.53849e-05,4.83358e-05,0.000447717,0.00219187,-0.000537637,-0.00135024,-6.05451e-06,0.00345271,2.63249e-06,0.0016022,-1.5272e-05,5.13112e-06,0.000399023,0.000153668,-4.47162e-05,0.000275007,0.00240513,0.00200848,-0.00302106,0.00151493,-5.39356e-05,0.00160215,-0.000141238,0.0324379,-0.000792334,-0.000441276,-0.000560048,0.00162878,2.66323e-05,-0.000375954,-0.00304881,0.0237663,0.00449571,5.24252e-05,3.14804e-06,3.11992e-05,1.75332e-05,-0.00183949,0.000493757,0.0465543,0,0,0,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034261,1.92899e-05,-0.00135478,1.15397e-06,0.00172994,-6.08732e-06,1.41979e-05,8.88088e-05,0.00189442,-1.53963e-05,4.83599e-05,0.00044813,0.00219217,-0.000537983,-0.00135078,-6.05658e-06,0.00345168,2.62659e-06,0.00160205,-1.53198e-05,5.11873e-06,0.000399011,0.000153657,-4.47679e-05,0.000275016,0.00240532,0.00200823,-0.00302159,0.00151492,-5.37465e-05,0.00160207,-0.000141244,0.0324378,-0.000792091,-0.000441083,-0.0005599,0.00162901,2.66909e-05,-0.000375904,-0.0030484,0.023768,0.00449572,5.23164e-05,3.14116e-06,3.11227e-05,1.75343e-05,-0.00183956,0.000493722,0.0465543,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342547,1.92738e-05,-0.00135509,1.15411e-06,0.00173003,-6.50399e-06,1.40696e-05,8.87687e-05,0.00189402,-1.54019e-05,4.83735e-05,0.000448553,0.00219242,-0.000538367,-0.00135109,-6.08492e-06,0.00345089,2.62773e-06,0.00160194,-1.5627e-05,5.02603e-06,0.000398762,0.000153653,-4.46229e-05,0.000275016,0.00240571,0.00200789,-0.00302284,0.00151504,-5.35453e-05,0.00160189,-0.000141308,0.0324358,-0.000792937,-0.000439716,-0.000559879,0.00162926,2.61696e-05,-0.000375837,-0.0030489,0.0237699,0.00449666,5.21862e-05,3.12926e-06,3.10629e-05,1.75393e-05,-0.00183947,0.000493704,0.0465541,3.33067e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-6.66134e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342493,1.92486e-05,-0.00135531,1.15773e-06,0.00173007,-7.04219e-06,1.3922e-05,8.86953e-05,0.00189369,-1.5403e-05,4.83824e-05,0.000448992,0.00219262,-0.000538757,-0.00135131,-6.12001e-06,0.0034502,2.6317e-06,0.00160178,-1.60048e-05,4.91489e-06,0.000398414,0.000153652,-4.44068e-05,0.000275007,0.00240625,0.00200761,-0.00302432,0.0015151,-5.3339e-05,0.00160159,-0.000141388,0.0324335,-0.000794117,-0.000437976,-0.000559886,0.00162947,2.54606e-05,-0.000375769,-0.00304985,0.0237716,0.00449804,5.20717e-05,3.11882e-06,3.10234e-05,1.75448e-05,-0.00183934,0.000493697,0.046554,-1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342433,1.92588e-05,-0.00135558,1.15464e-06,0.00172993,-7.24203e-06,1.38951e-05,8.87011e-05,0.00189332,-1.54061e-05,4.83951e-05,0.000449371,0.0021928,-0.000539057,-0.00135158,-6.13233e-06,0.00344947,2.63118e-06,0.00160155,-1.61454e-05,4.87815e-06,0.000398262,0.000153649,-4.4343e-05,0.000274999,0.00240667,0.0020075,-0.00302512,0.00151502,-5.3175e-05,0.00160133,-0.000141416,0.0324331,-0.000794403,-0.00043726,-0.000559808,0.00162958,2.52317e-05,-0.000375724,-0.00305024,0.0237725,0.00449874,5.20074e-05,3.11602e-06,3.09931e-05,1.7546e-05,-0.00183935,0.000493681,0.0465539,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342379,1.92751e-05,-0.00135579,1.15002e-06,0.00172984,-7.33826e-06,1.3889e-05,8.87274e-05,0.00189298,-1.54111e-05,4.84076e-05,0.000449678,0.00219295,-0.000539299,-0.0013518,-6.13945e-06,0.00344881,2.62955e-06,0.00160137,-1.62186e-05,4.85771e-06,0.000398197,0.000153645,-4.43246e-05,0.000274995,0.00240699,0.00200741,-0.00302566,0.00151498,-5.30458e-05,0.00160115,-0.000141429,0.032433,-0.000794466,-0.000436864,-0.000559738,0.00162968,2.5141e-05,-0.00037569,-0.00305042,0.0237733,0.00449915,5.19499e-05,3.11377e-06,3.09614e-05,1.75465e-05,-0.00183937,0.000493663,0.0465539,5.55112e-13,-8.88178e-13,-3.33067e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342331,1.92921e-05,-0.00135595,1.14532e-06,0.00172981,-7.40081e-06,1.38889e-05,8.87582e-05,0.00189269,-1.54169e-05,4.84186e-05,0.000449938,0.00219309,-0.000539506,-0.00135196,-6.14541e-06,0.00344821,2.62791e-06,0.00160123,-1.62698e-05,4.84221e-06,0.000398167,0.000153641,-4.43183e-05,0.000274993,0.00240728,0.00200733,-0.00302611,0.00151499,-5.2939e-05,0.00160102,-0.000141437,0.0324331,-0.000794475,-0.000436572,-0.000559686,0.00162977,2.50895e-05,-0.000375661,-0.00305057,0.023774,0.00449945,5.18986e-05,3.11179e-06,3.09328e-05,1.75467e-05,-0.00183939,0.000493644,0.0465538,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,8.88178e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342288,1.93084e-05,-0.00135605,1.14098e-06,0.0017298,-7.4525e-06,1.38912e-05,8.87881e-05,0.00189244,-1.54225e-05,4.8428e-05,0.000450166,0.0021932,-0.000539685,-0.00135207,-6.15135e-06,0.00344767,2.62663e-06,0.00160111,-1.63131e-05,4.82834e-06,0.00039815,0.000153638,-4.4312e-05,0.000274991,0.00240756,0.00200727,-0.00302651,0.00151502,-5.2849e-05,0.00160091,-0.000141445,0.0324331,-0.000794486,-0.000436314,-0.000559651,0.00162984,2.50439e-05,-0.000375636,-0.00305074,0.0237746,0.00449974,5.18542e-05,3.11023e-06,3.09092e-05,1.75469e-05,-0.00183941,0.000493626,0.0465538,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034225,1.93238e-05,-0.00135611,1.13715e-06,0.00172981,-7.50168e-06,1.38947e-05,8.88154e-05,0.00189223,-1.54277e-05,4.84357e-05,0.000450369,0.0021933,-0.000539843,-0.00135212,-6.15759e-06,0.00344719,2.62579e-06,0.001601,-1.63534e-05,4.8149e-06,0.000398136,0.000153636,-4.4301e-05,0.000274988,0.00240784,0.00200723,-0.00302689,0.00151506,-5.27722e-05,0.0016008,-0.000141451,0.0324332,-0.000794515,-0.000436062,-0.000559629,0.00162989,2.49921e-05,-0.000375614,-0.00305096,0.0237751,0.00450004,5.18167e-05,3.10921e-06,3.08911e-05,1.75469e-05,-0.00183942,0.00049361,0.0465538,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342216,1.93383e-05,-0.00135611,1.13435e-06,0.00172983,-7.55327e-06,1.39002e-05,8.8834e-05,0.00189206,-1.54313e-05,4.84646e-05,0.000450505,0.00219331,-0.000539941,-0.00135213,-6.16407e-06,0.00344676,2.62663e-06,0.00160089,-1.63964e-05,4.8037e-06,0.000398092,0.000153648,-4.42784e-05,0.000275112,0.00240787,0.00200684,-0.003027,0.00151511,-5.27135e-05,0.00160068,-0.000141524,0.0324334,-0.000794383,-0.000435932,-0.000559574,0.00162991,2.49224e-05,-0.00037577,-0.00305088,0.023776,0.00450004,5.17836e-05,3.10969e-06,3.08786e-05,1.7555e-05,-0.00183945,0.000493572,0.0465538,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
