0.0103126,-0.3433,0.00547927,-3.0548,-0.0691386,1.28979,0.0673733,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564906,-0.0920212,0.00731887,0.0147042,-0.0334802,-0.0415092,0.0228797,-1.05804e-10,1.05804e-10,-7.99396e-09,7.99396e-09,-1.52963e-08,
0.0103352,-0.343668,0.00550856,-3.05475,-0.0692728,1.28963,0.0674649,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564986,-0.092111,0.0073221,0.0146946,-0.0335368,-0.0415592,0.0228984,-1.10066e-10,1.10066e-10,-7.88218e-09,7.88218e-09,-1.14933e-08,
0.0103578,-0.344037,0.00553786,-3.05469,-0.0694072,1.28946,0.0675566,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565064,-0.0922011,0.0073253,0.0146848,-0.0335933,-0.0416091,0.0229169,-1.13727e-10,1.13727e-10,-7.77031e-09,7.77031e-09,-7.91045e-09,
0.0103804,-0.344406,0.00556717,-3.05463,-0.0695418,1.28929,0.0676483,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565139,-0.0922914,0.00732847,0.014675,-0.0336498,-0.0416591,0.0229353,-1.16809e-10,1.16809e-10,-7.65873e-09,7.65873e-09,-4.55089e-09,
0.010403,-0.344776,0.0055965,-3.05457,-0.0696766,1.28913,0.0677402,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565211,-0.0923819,0.00733162,0.0146649,-0.0337063,-0.0417089,0.0229537,-1.19336e-10,1.19336e-10,-7.5478e-09,7.5478e-09,-1.4162e-09,
0.0104256,-0.345146,0.00562584,-3.05451,-0.0698116,1.28896,0.067832,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565281,-0.0924726,0.00733475,0.0146547,-0.0337627,-0.0417587,0.0229719,-1.21332e-10,1.21332e-10,-7.43787e-09,7.43787e-09,1.49335e-09,
0.0104482,-0.345516,0.00565519,-3.05445,-0.0699469,1.28879,0.067924,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565348,-0.0925635,0.00733785,0.0146444,-0.0338192,-0.0418085,0.0229901,-1.22822e-10,1.22822e-10,-7.32926e-09,7.32926e-09,4.17873e-09,
0.0104708,-0.345886,0.00568455,-3.05439,-0.0700824,1.28863,0.068016,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565413,-0.0926545,0.00734093,0.0146339,-0.0338756,-0.0418582,0.0230081,-1.2383e-10,1.2383e-10,-7.22227e-09,7.22227e-09,6.64205e-09,
0.0104935,-0.346257,0.00571393,-3.05433,-0.0702182,1.28846,0.0681081,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565475,-0.0927458,0.00734399,0.0146233,-0.033932,-0.0419078,0.0230261,-1.24381e-10,1.24381e-10,-7.11716e-09,7.11716e-09,8.88646e-09,
0.0105161,-0.346629,0.00574332,-3.05428,-0.0703541,1.28829,0.0682003,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565535,-0.0928373,0.00734703,0.0146126,-0.0339884,-0.0419574,0.0230439,-1.24502e-10,1.24502e-10,-7.01419e-09,7.01419e-09,1.09161e-08,
0.0105387,-0.347,0.00577272,-3.05422,-0.0704903,1.28812,0.0682926,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565592,-0.0929289,0.00735004,0.0146016,-0.0340448,-0.0420069,0.0230617,-1.24216e-10,1.24216e-10,-6.91358e-09,6.91358e-09,1.27358e-08,
0.0105613,-0.347373,0.00580213,-3.05416,-0.0706267,1.28795,0.0683849,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565647,-0.0930208,0.00735303,0.0145906,-0.0341012,-0.0420564,0.0230794,-1.23548e-10,1.23548e-10,-6.81555e-09,6.81555e-09,1.43515e-08,
0.010584,-0.347745,0.00583155,-3.0541,-0.0707633,1.28779,0.0684773,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.005657,-0.0931129,0.00735599,0.0145794,-0.0341575,-0.0421059,0.023097,-1.22524e-10,1.22524e-10,-6.72027e-09,6.72027e-09,1.57695e-08,
0.0106066,-0.348118,0.00586099,-3.05404,-0.0709002,1.28762,0.0685697,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056575,-0.0932051,0.00735894,0.0145681,-0.0342138,-0.0421552,0.0231145,-1.21168e-10,1.21168e-10,-6.62791e-09,6.62791e-09,1.69968e-08,
0.0106292,-0.348491,0.00589044,-3.05398,-0.0710373,1.28745,0.0686623,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565797,-0.0932976,0.00736186,0.0145566,-0.0342701,-0.0422046,0.0231319,-1.19505e-10,1.19505e-10,-6.53863e-09,6.53863e-09,1.80409e-08,
0.0106519,-0.348865,0.00591989,-3.05393,-0.0711746,1.28728,0.0687548,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565843,-0.0933902,0.00736476,0.014545,-0.0343264,-0.0422538,0.0231492,-1.17557e-10,1.17557e-10,-6.45253e-09,6.45253e-09,1.89098e-08,
0.0106745,-0.349239,0.00594936,-3.05387,-0.0713121,1.28711,0.0688475,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565885,-0.0934831,0.00736764,0.0145333,-0.0343827,-0.0423031,0.0231664,-1.15349e-10,1.15349e-10,-6.36974e-09,6.36974e-09,1.96118e-08,
0.0106971,-0.349613,0.00597885,-3.05381,-0.0714498,1.28694,0.0689402,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565926,-0.0935761,0.0073705,0.0145214,-0.034439,-0.0423522,0.0231835,-1.12904e-10,1.12904e-10,-6.29034e-09,6.29034e-09,2.01555e-08,
0.0107198,-0.349988,0.00600834,-3.05375,-0.0715878,1.28677,0.069033,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565964,-0.0936694,0.00737334,0.0145094,-0.0344952,-0.0424014,0.0232005,-1.10244e-10,1.10244e-10,-6.2144e-09,6.2144e-09,2.05497e-08,
0.0107424,-0.350363,0.00603784,-3.05369,-0.071726,1.2866,0.0691259,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566,-0.0937628,0.00737616,0.0144972,-0.0345514,-0.0424504,0.0232175,-1.07391e-10,1.07391e-10,-6.14199e-09,6.14199e-09,2.08033e-08,
0.0107651,-0.350738,0.00606736,-3.05364,-0.0718645,1.28643,0.0692189,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566033,-0.0938564,0.00737896,0.0144849,-0.0346076,-0.0424994,0.0232343,-1.04366e-10,1.04366e-10,-6.07313e-09,6.07313e-09,2.09255e-08,
0.0107877,-0.351114,0.00609689,-3.05358,-0.0720031,1.28626,0.0693119,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566064,-0.0939503,0.00738173,0.0144725,-0.0346638,-0.0425484,0.0232511,-1.0119e-10,1.0119e-10,-6.00787e-09,6.00787e-09,2.09253e-08,
0.0108103,-0.35149,0.00612643,-3.05352,-0.072142,1.28609,0.0694049,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566093,-0.0940443,0.00738449,0.0144599,-0.03472,-0.0425973,0.0232677,-9.78822e-11,9.78823e-11,-5.94621e-09,5.94621e-09,2.08119e-08,
0.010833,-0.351867,0.00615597,-3.05346,-0.0722811,1.28592,0.0694981,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566119,-0.0941385,0.00738722,0.0144472,-0.0347761,-0.0426462,0.0232843,-9.44621e-11,9.44621e-11,-5.88815e-09,5.88815e-09,2.05942e-08,
0.0108556,-0.352243,0.00618553,-3.05341,-0.0724204,1.28575,0.0695913,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566144,-0.0942329,0.00738994,0.0144344,-0.0348322,-0.042695,0.0233008,-9.0948e-11,9.0948e-11,-5.83368e-09,5.83368e-09,2.02811e-08,
0.0108783,-0.352621,0.0062151,-3.05335,-0.07256,1.28558,0.0696845,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566166,-0.0943275,0.00739264,0.0144214,-0.0348883,-0.0427438,0.0233172,-8.73575e-11,8.73575e-11,-5.78277e-09,5.78277e-09,1.98815e-08,
0.0109009,-0.352998,0.00624469,-3.05329,-0.0726998,1.28541,0.0697779,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566185,-0.0944223,0.00739531,0.0144083,-0.0349444,-0.0427925,0.0233335,-8.37075e-11,8.37076e-11,-5.73539e-09,5.73539e-09,1.9404e-08,
0.0109236,-0.353377,0.00627428,-3.05323,-0.0728398,1.28524,0.0698713,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566203,-0.0945173,0.00739797,0.0143951,-0.0350005,-0.0428412,0.0233497,-8.00141e-11,8.00141e-11,-5.6915e-09,5.6915e-09,1.88568e-08,
0.0109462,-0.353755,0.00630388,-3.05317,-0.07298,1.28506,0.0699647,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566218,-0.0946124,0.00740061,0.0143817,-0.0350566,-0.0428898,0.0233659,-7.62925e-11,7.62925e-11,-5.65103e-09,5.65103e-09,1.82482e-08,
0.0109689,-0.354134,0.00633349,-3.05312,-0.0731204,1.28489,0.0700583,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566231,-0.0947078,0.00740323,0.0143682,-0.0351126,-0.0429383,0.0233819,-7.25571e-11,7.25571e-11,-5.61394e-09,5.61394e-09,1.7586e-08,
0.0109915,-0.354513,0.00636312,-3.05306,-0.0732611,1.28472,0.0701519,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566241,-0.0948034,0.00740583,0.0143546,-0.0351686,-0.0429868,0.0233979,-6.88216e-11,6.88216e-11,-5.58014e-09,5.58014e-09,1.68778e-08,
0.0110142,-0.354893,0.00639275,-3.053,-0.073402,1.28455,0.0702455,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056625,-0.0948991,0.00740841,0.0143408,-0.0352246,-0.0430353,0.0234137,-6.50988e-11,6.50988e-11,-5.54956e-09,5.54956e-09,1.61308e-08,
0.0110368,-0.355273,0.00642239,-3.05295,-0.0735431,1.28438,0.0703392,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566256,-0.0949951,0.00741098,0.0143269,-0.0352806,-0.0430837,0.0234295,-6.14008e-11,6.14008e-11,-5.52211e-09,5.52211e-09,1.53519e-08,
0.0110595,-0.355653,0.00645205,-3.05289,-0.0736845,1.2842,0.070433,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056626,-0.0950912,0.00741352,0.0143129,-0.0353366,-0.0431321,0.0234452,-5.77388e-11,5.77388e-11,-5.49771e-09,5.49771e-09,1.45478e-08,
0.0110821,-0.356034,0.00648171,-3.05283,-0.0738261,1.28403,0.0705269,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566262,-0.0951875,0.00741605,0.0142988,-0.0353926,-0.0431804,0.0234608,-5.41232e-11,5.41232e-11,-5.47625e-09,5.47625e-09,1.37246e-08,
0.0111048,-0.356415,0.00651139,-3.05277,-0.0739678,1.28386,0.0706208,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566262,-0.095284,0.00741856,0.0142845,-0.0354485,-0.0432287,0.0234763,-5.05637e-11,5.05638e-11,-5.45764e-09,5.45764e-09,1.28883e-08,
0.0111274,-0.356796,0.00654107,-3.05272,-0.0741099,1.28369,0.0707147,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056626,-0.0953807,0.00742105,0.0142701,-0.0355044,-0.0432769,0.0234917,-4.70693e-11,4.70693e-11,-5.44178e-09,5.44178e-09,1.20443e-08,
0.0111501,-0.357178,0.00657076,-3.05266,-0.0742521,1.28351,0.0708088,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566255,-0.0954776,0.00742353,0.0142555,-0.0355603,-0.0433251,0.0235071,-4.3648e-11,4.3648e-11,-5.42856e-09,5.42856e-09,1.11977e-08,
0.0111727,-0.357561,0.00660047,-3.0526,-0.0743946,1.28334,0.0709028,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566249,-0.0955747,0.00742598,0.0142409,-0.0356162,-0.0433732,0.0235223,-4.03074e-11,4.03074e-11,-5.41786e-09,5.41786e-09,1.03535e-08,
0.0111954,-0.357943,0.00663018,-3.05255,-0.0745373,1.28316,0.070997,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056624,-0.095672,0.00742843,0.0142261,-0.0356721,-0.0434213,0.0235375,-3.7054e-11,3.7054e-11,-5.40958e-09,5.40958e-09,9.51582e-09,
0.011218,-0.358326,0.00665991,-3.05249,-0.0746802,1.28299,0.0710912,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566229,-0.0957695,0.00743085,0.0142111,-0.035728,-0.0434693,0.0235526,-3.3894e-11,3.3894e-11,-5.40361e-09,5.40361e-09,8.68887e-09,
0.0112407,-0.35871,0.00668964,-3.05243,-0.0748233,1.28282,0.0711855,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566217,-0.0958671,0.00743326,0.0141961,-0.0357838,-0.0435173,0.0235676,-3.08327e-11,3.08327e-11,-5.39982e-09,5.39982e-09,7.8763e-09,
0.0112633,-0.359094,0.00671938,-3.05238,-0.0749667,1.28264,0.0712798,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566202,-0.095965,0.00743565,0.0141809,-0.0358396,-0.0435652,0.0235825,-2.78747e-11,2.78747e-11,-5.3981e-09,5.3981e-09,7.08143e-09,
0.011286,-0.359478,0.00674913,-3.05232,-0.0751102,1.28247,0.0713742,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566185,-0.096063,0.00743802,0.0141656,-0.0358954,-0.0436131,0.0235973,-2.50241e-11,2.50241e-11,-5.39834e-09,5.39834e-09,6.30726e-09,
0.0113086,-0.359863,0.0067789,-3.05226,-0.0752541,1.28229,0.0714686,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566166,-0.0961612,0.00744038,0.0141502,-0.0359512,-0.0436609,0.0236121,-2.22843e-11,2.22843e-11,-5.40042e-09,5.40042e-09,5.55643e-09,
0.0113313,-0.360248,0.00680867,-3.05221,-0.0753981,1.28212,0.0715631,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566144,-0.0962597,0.00744272,0.0141346,-0.036007,-0.0437087,0.0236268,-1.96583e-11,1.96583e-11,-5.40423e-09,5.40423e-09,4.83129e-09,
0.0113539,-0.360633,0.00683845,-3.05215,-0.0755423,1.28194,0.0716577,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566121,-0.0963583,0.00744505,0.014119,-0.0360627,-0.0437565,0.0236413,-1.71482e-11,1.71482e-11,-5.40965e-09,5.40965e-09,4.13384e-09,
0.0113765,-0.361019,0.00686824,-3.05209,-0.0756868,1.28177,0.0717523,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566096,-0.096457,0.00744736,0.0141032,-0.0361185,-0.0438042,0.0236558,-1.47559e-11,1.47559e-11,-5.41656e-09,5.41656e-09,3.46581e-09,
0.0113992,-0.361405,0.00689803,-3.05204,-0.0758315,1.28159,0.071847,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566069,-0.096556,0.00744966,0.0140872,-0.0361742,-0.0438518,0.0236702,-1.24827e-11,1.24827e-11,-5.42487e-09,5.42487e-09,2.82863e-09,
0.0114218,-0.361792,0.00692784,-3.05198,-0.0759764,1.28142,0.0719418,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056604,-0.0966552,0.00745194,0.0140712,-0.0362299,-0.0438994,0.0236846,-1.03292e-11,1.03292e-11,-5.43445e-09,5.43445e-09,2.22345e-09,
0.0114445,-0.362179,0.00695766,-3.05192,-0.0761216,1.28124,0.0720366,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00566009,-0.0967545,0.0074542,0.014055,-0.0362856,-0.043947,0.0236988,-8.29589e-12,8.29588e-12,-5.4452e-09,5.4452e-09,1.65119e-09,
0.0114671,-0.362566,0.00698748,-3.05187,-0.0762669,1.28107,0.0721314,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565976,-0.0968541,0.00745645,0.0140388,-0.0363413,-0.0439945,0.023713,-6.38255e-12,6.38255e-12,-5.45701e-09,5.45701e-09,1.11248e-09,
0.0114897,-0.362954,0.00701732,-3.05181,-0.0764125,1.28089,0.0722263,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565941,-0.0969538,0.00745868,0.0140223,-0.036397,-0.044042,0.0237271,-4.58869e-12,4.58869e-12,-5.46979e-09,5.46979e-09,6.07762e-10,
0.0115124,-0.363342,0.00704716,-3.05176,-0.0765583,1.28071,0.0723213,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565904,-0.0970537,0.00746091,0.0140058,-0.0364526,-0.0440894,0.0237411,-2.91341e-12,2.91341e-12,-5.48343e-09,5.48343e-09,1.37237e-10,
0.011535,-0.363731,0.00707702,-3.0517,-0.0767044,1.28054,0.0724163,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565865,-0.0971538,0.00746311,0.0139892,-0.0365082,-0.0441367,0.023755,-1.35546e-12,1.35546e-12,-5.49783e-09,5.49783e-09,-2.99087e-10,
0.0115577,-0.36412,0.00710688,-3.05164,-0.0768506,1.28036,0.0725114,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565824,-0.0972541,0.0074653,0.0139724,-0.0365638,-0.0441841,0.0237688,8.67461e-14,-8.67434e-14,-5.51291e-09,5.51291e-09,-7.01386e-10,
0.0115803,-0.364509,0.00713675,-3.05159,-0.0769971,1.28018,0.0726065,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565781,-0.0973546,0.00746748,0.0139555,-0.0366194,-0.0442314,0.0237826,1.41509e-12,-1.41509e-12,-5.52856e-09,5.52856e-09,-1.07001e-09,
0.0116029,-0.364899,0.00716663,-3.05153,-0.0771438,1.28001,0.0727017,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565736,-0.0974552,0.00746964,0.0139385,-0.036675,-0.0442786,0.0237963,2.63174e-12,-2.63174e-12,-5.54471e-09,5.54471e-09,-1.40546e-09,
0.0116255,-0.365289,0.00719651,-3.05148,-0.0772907,1.27983,0.0727969,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056569,-0.0975561,0.00747179,0.0139214,-0.0367306,-0.0443258,0.0238099,3.73912e-12,-3.73912e-12,-5.56126e-09,5.56126e-09,-1.7084e-09,
0.0116482,-0.36568,0.00722641,-3.05142,-0.0774379,1.27965,0.0728922,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565641,-0.0976571,0.00747393,0.0139041,-0.0367862,-0.0443729,0.0238234,4.73989e-12,-4.73988e-12,-5.57815e-09,5.57815e-09,-1.97958e-09,
0.0116708,-0.366071,0.00725631,-3.05137,-0.0775852,1.27947,0.0729876,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565591,-0.0977583,0.00747605,0.0138868,-0.0368417,-0.04442,0.0238368,5.63689e-12,-5.63689e-12,-5.59528e-09,5.59528e-09,-2.21991e-09,
0.0116934,-0.366462,0.00728622,-3.05131,-0.0777328,1.2793,0.073083,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565539,-0.0978597,0.00747816,0.0138693,-0.0368972,-0.0444671,0.0238502,6.43319e-12,-6.43319e-12,-5.6126e-09,5.6126e-09,-2.43037e-09,
0.011716,-0.366854,0.00731615,-3.05125,-0.0778806,1.27912,0.0731784,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565485,-0.0979613,0.00748026,0.0138517,-0.0369527,-0.0445141,0.0238635,7.132e-12,-7.132e-12,-5.63002e-09,5.63002e-09,-2.61204e-09,
0.0117386,-0.367246,0.00734608,-3.0512,-0.0780287,1.27894,0.0732739,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565429,-0.098063,0.00748234,0.013834,-0.0370082,-0.044561,0.0238767,7.73668e-12,-7.73669e-12,-5.64749e-09,5.64749e-09,-2.76607e-09,
0.0117613,-0.367639,0.00737601,-3.05114,-0.0781769,1.27876,0.0733695,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565371,-0.098165,0.00748441,0.0138162,-0.0370637,-0.044608,0.0238898,8.25072e-12,-8.25072e-12,-5.66495e-09,5.66495e-09,-2.89369e-09,
0.0117839,-0.368032,0.00740596,-3.05109,-0.0783254,1.27858,0.0734651,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565311,-0.0982671,0.00748647,0.0137982,-0.0371192,-0.0446548,0.0239029,8.6777e-12,-8.6777e-12,-5.68232e-09,5.68232e-09,-2.99617e-09,
0.0118065,-0.368426,0.00743591,-3.05103,-0.0784741,1.2784,0.0735608,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056525,-0.0983695,0.00748852,0.0137802,-0.0371746,-0.0447017,0.0239158,9.02131e-12,-9.02131e-12,-5.69957e-09,5.69957e-09,-3.07481e-09,
0.0118291,-0.36882,0.00746588,-3.05098,-0.078623,1.27822,0.0736565,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565187,-0.098472,0.00749055,0.013762,-0.03723,-0.0447485,0.0239287,9.28529e-12,-9.28529e-12,-5.71664e-09,5.71664e-09,-3.13097e-09,
0.0118517,-0.369214,0.00749585,-3.05092,-0.0787722,1.27805,0.0737522,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565122,-0.0985746,0.00749257,0.0137437,-0.0372855,-0.0447952,0.0239415,9.47343e-12,-9.47343e-12,-5.73348e-09,5.73348e-09,-3.166e-09,
0.0118743,-0.369609,0.00752582,-3.05087,-0.0789215,1.27787,0.0738481,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00565055,-0.0986775,0.00749458,0.0137253,-0.0373409,-0.0448419,0.0239543,9.58958e-12,-9.58958e-12,-5.75004e-09,5.75004e-09,-3.1813e-09,
0.0118969,-0.370004,0.00755581,-3.05081,-0.0790711,1.27769,0.0739439,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564987,-0.0987806,0.00749658,0.0137068,-0.0373962,-0.0448886,0.0239669,9.63758e-12,-9.63758e-12,-5.7663e-09,5.7663e-09,-3.17823e-09,
0.0119195,-0.370399,0.0075858,-3.05076,-0.0792209,1.27751,0.0740398,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564916,-0.0988838,0.00749856,0.0136882,-0.0374516,-0.0449352,0.0239795,9.6213e-12,-9.6213e-12,-5.7822e-09,5.7822e-09,-3.15818e-09,
0.0119421,-0.370795,0.00761581,-3.0507,-0.0793709,1.27733,0.0741358,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564844,-0.0989872,0.00750054,0.0136695,-0.037507,-0.0449817,0.023992,9.54459e-12,-9.54459e-12,-5.79773e-09,5.79773e-09,-3.12253e-09,
0.0119647,-0.371192,0.00764582,-3.05065,-0.0795212,1.27715,0.0742318,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056477,-0.0990908,0.0075025,0.0136506,-0.0375623,-0.0450283,0.0240044,9.41128e-12,-9.41128e-12,-5.81284e-09,5.81284e-09,-3.07261e-09,
0.0119873,-0.371588,0.00767583,-3.0506,-0.0796717,1.27697,0.0743279,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564695,-0.0991946,0.00750445,0.0136317,-0.0376177,-0.0450747,0.0240168,9.22518e-12,-9.22518e-12,-5.82752e-09,5.82752e-09,-3.00977e-09,
0.0120099,-0.371986,0.00770586,-3.05054,-0.0798223,1.27679,0.074424,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564618,-0.0992986,0.00750639,0.0136126,-0.037673,-0.0451212,0.0240291,8.99005e-12,-8.99004e-12,-5.84173e-09,5.84173e-09,-2.9353e-09,
0.0120324,-0.372383,0.00773589,-3.05049,-0.0799733,1.2766,0.0745202,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564539,-0.0994027,0.00750832,0.0135934,-0.0377283,-0.0451676,0.0240413,8.70958e-12,-8.70957e-12,-5.85546e-09,5.85546e-09,-2.85047e-09,
0.012055,-0.372781,0.00776593,-3.05043,-0.0801244,1.27642,0.0746164,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564458,-0.0995071,0.00751024,0.0135741,-0.0377836,-0.0452139,0.0240534,8.38741e-12,-8.38741e-12,-5.86869e-09,5.86869e-09,-2.75651e-09,
0.0120776,-0.37318,0.00779598,-3.05038,-0.0802757,1.27624,0.0747127,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564376,-0.0996116,0.00751214,0.0135547,-0.0378388,-0.0452602,0.0240654,8.02713e-12,-8.02712e-12,-5.8814e-09,5.8814e-09,-2.6546e-09,
0.0121002,-0.373578,0.00782604,-3.05032,-0.0804273,1.27606,0.074809,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564292,-0.0997163,0.00751404,0.0135352,-0.0378941,-0.0453065,0.0240774,7.63221e-12,-7.63221e-12,-5.89359e-09,5.89359e-09,-2.54588e-09,
0.0121227,-0.373978,0.0078561,-3.05027,-0.0805791,1.27588,0.0749053,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564206,-0.0998212,0.00751593,0.0135156,-0.0379494,-0.0453527,0.0240893,7.20606e-12,-7.20606e-12,-5.90524e-09,5.90524e-09,-2.43146e-09,
0.0121453,-0.374377,0.00788617,-3.05022,-0.0807311,1.2757,0.0750017,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00564119,-0.0999262,0.0075178,0.0134959,-0.0380046,-0.0453989,0.0241012,6.75199e-12,-6.75198e-12,-5.91634e-09,5.91634e-09,-2.31237e-09,
0.0121679,-0.374778,0.00791625,-3.05016,-0.0808834,1.27552,0.0750982,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056403,-0.100031,0.00751967,0.013476,-0.0380598,-0.0454451,0.0241129,6.2732e-12,-6.27319e-12,-5.92689e-09,5.92689e-09,-2.18961e-09,
0.0121904,-0.375178,0.00794634,-3.05011,-0.0810358,1.27534,0.0751947,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00563939,-0.100137,0.00752152,0.0134561,-0.038115,-0.0454912,0.0241246,5.7728e-12,-5.77279e-12,-5.93689e-09,5.93689e-09,-2.06411e-09,
0.012213,-0.375579,0.00797643,-3.05005,-0.0811885,1.27515,0.0752912,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00563847,-0.100242,0.00752337,0.013436,-0.0381702,-0.0455372,0.0241362,5.25378e-12,-5.25377e-12,-5.94633e-09,5.94633e-09,-1.93676e-09,
0.0122355,-0.37598,0.00800653,-3.05,-0.0813414,1.27497,0.0753878,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00563753,-0.100348,0.00752521,0.0134159,-0.0382254,-0.0455832,0.0241477,4.71903e-12,-4.71902e-12,-5.95522e-09,5.95522e-09,-1.80837e-09,
0.0122581,-0.376382,0.00803664,-3.04995,-0.0814945,1.27479,0.0754845,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.00563657,-0.100454,0.00752704,0.0133956,-0.0382806,-0.0456292,0.0241592,4.1713e-12,-4.1713e-12,-5.96356e-09,5.96356e-09,-1.67974e-09,
0.0122806,-0.376785,0.00806676,-3.04989,-0.0816479,1.27461,0.0755811,0.483289,-0.187824,0.483288,-0.187823,0.0874788,0.0056356,-0.10056,0.00752885,0.0133752,-0.0383357,-0.0456751,0.0241706,3.61326e-12,-3.61325e-12,-5.97136e-09,5.97136e-09,-1.55156e-09,
