0.0178993,-0.437306,0.0294384,-3.07207,-0.098758,1.20722,0.0555483,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775816,0.144946,0.533901,-0.0377994,0.731973,0.0321326,0.68977,0.16648,0.00980975,-0.124069,0.0169837,-8.20695e-05,-0.0549521,-0.0487671,0.0259046,4.996e-18,-5.89343e-16,1.20169e-18,-3.21738e-16,6.27439e-09,-6.15143e-10,3.8233e-09,-3.74773e-10,0.000120173,-3.00712e-05,-7.54747e-09,-6.04134e-09,2.55004e-18,-1.31072e-15,-9.90359e-05,2.4785e-05,
0.0179386,-0.437803,0.0295064,-3.07207,-0.098978,1.20703,0.0556519,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775817,0.144946,0.533901,-0.0377994,0.731973,0.0321326,0.689769,0.16648,0.00980856,-0.124187,0.0170004,-8.28047e-05,-0.0549878,-0.048797,0.0258901,7.9566e-18,-5.92304e-16,1.20169e-18,-3.23352e-16,6.27101e-09,-6.1458e-10,-4.46968e-09,4.38146e-10,0.000118314,-2.96061e-05,7.56224e-10,6.05315e-10,2.55004e-18,-1.32182e-15,-9.82552e-05,2.45896e-05,
0.0179778,-0.4383,0.0295745,-3.07207,-0.0991981,1.20683,0.0557554,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775817,0.144946,0.533901,-0.0377994,0.731973,0.0321326,0.689769,0.16648,0.00980738,-0.124305,0.0170172,-8.35363e-05,-0.0550235,-0.048827,0.0258756,1.09172e-17,-5.98225e-16,1.20169e-18,-3.26582e-16,6.26794e-09,-6.14083e-10,-1.19317e-08,1.16961e-09,0.000116583,-2.91729e-05,8.28475e-09,6.63149e-09,9.21138e-18,-1.33182e-15,-9.75674e-05,2.44174e-05,
0.018017,-0.438798,0.0296426,-3.07207,-0.0994183,1.20664,0.0558588,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775818,0.144946,0.533901,-0.0377994,0.731973,0.0321326,0.689769,0.166481,0.00980619,-0.124424,0.0170339,-8.42644e-05,-0.0550593,-0.048857,0.0258611,9.4369e-18,-6.01186e-16,1.20169e-18,-3.26582e-16,6.27038e-09,-6.14516e-10,-5.6479e-09,5.5364e-10,0.000114995,-2.87759e-05,1.87994e-09,1.50479e-09,9.21138e-18,-1.34292e-15,-9.6975e-05,2.42692e-05,
0.0180562,-0.439296,0.0297108,-3.07207,-0.0996387,1.20644,0.0559622,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775818,0.144946,0.533901,-0.0377994,0.731973,0.0321326,0.689768,0.166481,0.00980499,-0.124543,0.0170507,-8.49889e-05,-0.0550952,-0.048887,0.0258466,9.4369e-18,-6.04146e-16,-5.25779e-18,-3.28197e-16,6.26755e-09,-6.14066e-10,-1.25525e-08,1.23046e-09,0.000113563,-2.84179e-05,-3.95379e-09,-3.1648e-09,9.21138e-18,-1.35513e-15,-9.64769e-05,2.41445e-05,
0.0180954,-0.439795,0.0297791,-3.07207,-0.0998592,1.20624,0.0560655,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775818,0.144946,0.533901,-0.0377994,0.731973,0.0321326,0.689768,0.166481,0.0098038,-0.124662,0.0170674,-8.57098e-05,-0.0551311,-0.0489171,0.0258322,9.4369e-18,-6.07107e-16,1.20169e-18,-3.33042e-16,6.26516e-09,-6.137e-10,-1.83585e-08,1.7996e-09,0.000112296,-2.8101e-05,-8.99302e-09,-7.19842e-09,9.21138e-18,-1.36734e-15,-9.60696e-05,2.40425e-05,
0.0181347,-0.440294,0.0298474,-3.07207,-0.10008,1.20605,0.0561688,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775819,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689767,0.166481,0.0098026,-0.124781,0.0170842,-8.64272e-05,-0.055167,-0.0489471,0.0258178,1.09172e-17,-6.10068e-16,-3.64292e-18,-3.36271e-16,6.26324e-09,-6.13425e-10,-2.29833e-08,2.25295e-09,0.000111196,-2.78261e-05,-6.39576e-10,-5.11945e-10,8.10116e-18,-1.37845e-15,-9.57469e-05,2.39618e-05,
0.0181739,-0.440794,0.0299158,-3.07207,-0.100301,1.20585,0.056272,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775819,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689767,0.166481,0.0098014,-0.1249,0.0171009,-8.7141e-05,-0.055203,-0.0489772,0.0258034,1.09172e-17,-6.14508e-16,-1.17173e-17,-3.39501e-16,6.26176e-09,-6.13234e-10,-2.65131e-08,2.59895e-09,0.000110264,-2.75931e-05,6.85416e-09,5.48638e-09,8.10116e-18,-1.38955e-15,-9.55013e-05,2.39003e-05,
0.0182131,-0.441294,0.0299843,-3.07207,-0.100522,1.20566,0.0563752,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.77582,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689767,0.166481,0.0098002,-0.125019,0.0171177,-8.78512e-05,-0.0552391,-0.0490074,0.025789,1.09172e-17,-6.18949e-16,-1.17173e-17,-3.42731e-16,6.26068e-09,-6.13116e-10,-2.9112e-08,2.85371e-09,0.000109497,-2.74013e-05,1.40199e-08,1.12221e-08,9.21138e-18,-1.40176e-15,-9.53237e-05,2.38558e-05,
0.0182523,-0.441794,0.0300528,-3.07207,-0.100743,1.20546,0.0564783,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.77582,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689766,0.166481,0.00979899,-0.125139,0.0171344,-8.85579e-05,-0.0552752,-0.0490375,0.0257746,6.4763e-18,-6.2339e-16,-1.17173e-17,-3.45961e-16,6.25992e-09,-6.13058e-10,-3.0957e-08,3.03457e-09,0.000108888,-2.72493e-05,6.52941e-09,5.22644e-09,6.99094e-18,-1.41286e-15,-9.52045e-05,2.3826e-05,
0.0182914,-0.442295,0.0301214,-3.07207,-0.100964,1.20526,0.0565813,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775821,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689766,0.166481,0.00979778,-0.125258,0.0171512,-8.92609e-05,-0.0553114,-0.0490677,0.0257603,7.9566e-18,-6.27831e-16,-1.01024e-17,-3.4919e-16,6.26343e-09,-6.13712e-10,-2.22637e-08,2.18241e-09,0.000108431,-2.71353e-05,-5.35075e-10,-4.28298e-10,6.99094e-18,-1.42619e-15,-9.51338e-05,2.38083e-05,
0.0183306,-0.442797,0.0301901,-3.07207,-0.101185,1.20507,0.0566843,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775821,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689765,0.166481,0.00979657,-0.125378,0.0171679,-8.99604e-05,-0.0553476,-0.0490979,0.025746,9.4369e-18,-6.30792e-16,-1.01024e-17,-3.5242e-16,6.26649e-09,-6.14273e-10,-1.48536e-08,1.45602e-09,0.000108116,-2.70566e-05,-6.78106e-09,-5.42786e-09,3.29597e-19,-1.43729e-15,-9.51032e-05,2.38006e-05,
0.0183698,-0.443299,0.0302588,-3.07207,-0.101407,1.20487,0.0567872,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775822,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689765,0.166481,0.00979536,-0.125498,0.0171847,-9.06563e-05,-0.0553839,-0.0491281,0.0257317,9.4369e-18,-6.35233e-16,-3.64292e-18,-3.57265e-16,6.26925e-09,-6.14761e-10,-8.36226e-09,8.19715e-10,0.000128979,-3.2278e-05,-1.1959e-08,-9.57254e-09,-6.33174e-18,-1.44839e-15,-0.000101872,2.54946e-05,
0.018409,-0.443801,0.0303276,-3.07207,-0.101629,1.20468,0.0568901,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775822,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689765,0.166481,0.00979414,-0.125618,0.0172015,-9.13485e-05,-0.0554203,-0.0491583,0.0257174,7.9566e-18,-6.39673e-16,-3.64292e-18,-3.60494e-16,6.27178e-09,-6.15192e-10,-2.52723e-09,2.47735e-10,0.000127309,-3.18604e-05,-2.96249e-09,-2.37131e-09,-6.33174e-18,-1.46171e-15,-0.000100974,2.52699e-05,
0.0184482,-0.444304,0.0303965,-3.07207,-0.10185,1.20448,0.0569929,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775823,0.144945,0.533901,-0.0377994,0.731973,0.0321326,0.689764,0.166482,0.00979292,-0.125739,0.0172182,-9.20372e-05,-0.0554567,-0.0491886,0.0257032,6.4763e-18,-6.45595e-16,-1.01024e-17,-3.60494e-16,6.27416e-09,-6.15577e-10,2.86772e-09,-2.81106e-10,0.000125471,-3.14006e-05,4.96595e-09,3.97497e-09,-1.41033e-17,-1.47504e-15,-0.000100006,2.50275e-05,
0.0184873,-0.444808,0.0304655,-3.07208,-0.102072,1.20428,0.0570956,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775823,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689764,0.166482,0.0097917,-0.125859,0.017235,-9.27223e-05,-0.0554932,-0.0492189,0.025689,2.03541e-18,-6.50036e-16,-1.01024e-17,-3.62109e-16,6.27645e-09,-6.15927e-10,8.02621e-09,-7.86767e-10,0.000123528,-3.09146e-05,-9.60873e-10,-7.69126e-10,-7.44196e-18,-1.48725e-15,-9.90077e-05,2.47778e-05,
0.0185265,-0.445312,0.0305345,-3.07208,-0.102295,1.20408,0.0571983,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775824,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689764,0.166482,0.00979048,-0.12598,0.0172518,-9.34037e-05,-0.0555297,-0.0492492,0.0256748,2.03541e-18,-6.54476e-16,-8.48753e-18,-3.62109e-16,6.27655e-09,-6.15896e-10,7.74454e-09,-7.59157e-10,0.000121536,-3.04163e-05,7.05126e-09,5.64414e-09,-7.44196e-18,-1.50057e-15,-9.80157e-05,2.45295e-05,
0.0185656,-0.445816,0.0306035,-3.07208,-0.102517,1.20389,0.057301,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775824,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689763,0.166482,0.00978925,-0.126101,0.0172686,-9.40815e-05,-0.0555662,-0.0492795,0.0256606,2.03541e-18,-6.57437e-16,-1.4947e-17,-3.65339e-16,6.27589e-09,-6.15731e-10,5.66597e-09,-5.55405e-10,0.000119543,-2.99177e-05,6.01955e-10,4.81832e-10,-7.44196e-18,-1.51278e-15,-9.70577e-05,2.42898e-05,
0.0186048,-0.446321,0.0306727,-3.07208,-0.102739,1.20369,0.0574036,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775825,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689763,0.166482,0.00978803,-0.126222,0.0172853,-9.47557e-05,-0.0556029,-0.0493099,0.0256464,5.55112e-19,-6.63358e-16,-8.48753e-18,-3.66954e-16,6.27527e-09,-6.15572e-10,3.79324e-09,-3.7183e-10,0.000117589,-2.94288e-05,-5.20791e-09,-4.16865e-09,-1.29931e-17,-1.52611e-15,-9.61558e-05,2.4064e-05,
0.0186439,-0.446826,0.0307419,-3.07208,-0.102962,1.20349,0.0575061,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775825,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689762,0.166482,0.0097868,-0.126343,0.0173021,-9.54263e-05,-0.0556396,-0.0493403,0.0256323,-2.40548e-18,-6.66319e-16,-5.25779e-18,-3.70184e-16,6.27467e-09,-6.1542e-10,2.11039e-09,-2.06868e-10,0.000115708,-2.89581e-05,-1.01608e-08,-8.13312e-09,-1.29931e-17,-1.53832e-15,-9.53261e-05,2.38564e-05,
0.0186831,-0.447332,0.0308112,-3.07208,-0.103184,1.2033,0.0576086,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775825,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689762,0.166482,0.00978556,-0.126465,0.0173189,-9.60933e-05,-0.0556763,-0.0493707,0.0256182,-5.36608e-18,-6.7076e-16,-6.87266e-18,-3.73413e-16,6.2741e-09,-6.15276e-10,6.01587e-10,-5.8968e-11,0.000113927,-2.85123e-05,-1.68816e-09,-1.35128e-09,-1.18829e-17,-1.55053e-15,-9.45795e-05,2.36696e-05,
0.0187222,-0.447839,0.0308805,-3.07208,-0.103407,1.2031,0.057711,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775826,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689762,0.166482,0.00978433,-0.126586,0.0173357,-9.67566e-05,-0.0557131,-0.0494011,0.0256041,-3.88578e-18,-6.7224e-16,-1.01024e-17,-3.73413e-16,6.27356e-09,-6.15142e-10,-7.4852e-10,7.33765e-11,0.000112267,-2.80971e-05,5.86096e-09,4.69138e-09,-1.63237e-17,-1.56274e-15,-9.39225e-05,2.35051e-05,
0.0187614,-0.448345,0.0309499,-3.07208,-0.10363,1.2029,0.0578133,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775826,0.144944,0.533901,-0.0377994,0.731973,0.0321326,0.689761,0.166482,0.00978309,-0.126708,0.0173525,-9.74163e-05,-0.0557499,-0.0494316,0.02559,-3.88578e-18,-6.76681e-16,-6.87266e-18,-3.71799e-16,6.27304e-09,-6.15018e-10,-1.9546e-09,1.91602e-10,0.000110746,-2.77164e-05,1.30175e-08,1.04198e-08,-2.29851e-17,-1.57607e-15,-9.33575e-05,2.33637e-05,
0.0188005,-0.448853,0.0310194,-3.07208,-0.103853,1.2027,0.0579157,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775827,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.689761,0.166482,0.00978185,-0.12683,0.0173692,-9.80724e-05,-0.0557868,-0.0494621,0.025576,-3.88578e-18,-6.79642e-16,-6.87266e-18,-3.71799e-16,6.27254e-09,-6.14906e-10,-3.03046e-09,2.97064e-10,0.000109374,-2.73731e-05,5.77541e-09,4.6229e-09,-2.18749e-17,-1.58828e-15,-9.28835e-05,2.32451e-05,
0.0188396,-0.44936,0.0310889,-3.07208,-0.104077,1.2025,0.0580179,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775827,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.68976,0.166483,0.00978061,-0.126952,0.017386,-9.87248e-05,-0.0558238,-0.0494926,0.025562,-5.36608e-18,-6.84082e-16,-4.1318e-19,-3.76643e-16,6.27207e-09,-6.14805e-10,-3.98901e-09,3.91026e-10,0.00010816,-2.70693e-05,-1.01854e-09,-8.15283e-10,-1.96544e-17,-1.6016e-15,-9.24969e-05,2.31484e-05,
0.0188787,-0.449869,0.0311585,-3.07208,-0.1043,1.20231,0.0581201,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775828,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.68976,0.166483,0.00977936,-0.127074,0.0174028,-9.93736e-05,-0.0558608,-0.0495231,0.025548,-5.36608e-18,-6.88523e-16,-5.25779e-18,-3.81488e-16,6.27163e-09,-6.14715e-10,-4.84217e-09,4.74657e-10,0.000107107,-2.68056e-05,-7.01203e-09,-5.61274e-09,-1.96544e-17,-1.61492e-15,-9.21918e-05,2.3072e-05,
0.0189178,-0.450378,0.0312282,-3.07208,-0.104524,1.20211,0.0582222,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775828,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.68976,0.166483,0.00977812,-0.127197,0.0174196,-0.000100019,-0.0558979,-0.0495537,0.025534,-9.80697e-18,-6.92964e-16,-1.17173e-17,-3.87947e-16,6.27121e-09,-6.14637e-10,-5.6009e-09,5.49032e-10,0.000106214,-2.65822e-05,-1.19876e-08,-9.59544e-09,-1.18829e-17,-1.62936e-15,-9.19607e-05,2.30142e-05,
0.0189569,-0.450887,0.031298,-3.07208,-0.104748,1.20191,0.0583243,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775829,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.689759,0.166483,0.00977687,-0.127319,0.0174364,-0.00010066,-0.055935,-0.0495842,0.02552,-8.32667e-18,-6.95925e-16,-8.48753e-18,-3.87947e-16,6.27083e-09,-6.14569e-10,-6.27522e-09,6.15132e-10,0.00010548,-2.63984e-05,-3.19226e-09,-2.55523e-09,-8.55219e-18,-1.64379e-15,-9.17955e-05,2.29728e-05,
0.018996,-0.451397,0.0313678,-3.07208,-0.104971,1.20171,0.0584263,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775829,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.689759,0.166483,0.00977561,-0.127442,0.0174532,-0.000101298,-0.0559722,-0.0496148,0.0255061,-5.36608e-18,-7.00366e-16,-6.87266e-18,-3.87947e-16,6.27148e-09,-6.1468e-10,-4.36533e-09,4.27915e-10,0.000104898,-2.62529e-05,4.55717e-09,3.64776e-09,-1.63237e-17,-1.65711e-15,-9.16866e-05,2.29456e-05,
0.0190351,-0.451907,0.0314377,-3.07208,-0.105195,1.20151,0.0585283,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775829,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.689759,0.166483,0.00977436,-0.127565,0.01747,-0.000101932,-0.0560095,-0.0496455,0.0254922,-6.84638e-18,-7.03326e-16,-1.17173e-17,-3.91177e-16,6.27208e-09,-6.14781e-10,-2.63218e-09,2.58022e-10,0.000104462,-2.61437e-05,1.1821e-08,9.46208e-09,-1.52135e-17,-1.67043e-15,-9.16243e-05,2.293e-05,
0.0190742,-0.452418,0.0315076,-3.07208,-0.10542,1.20131,0.0586302,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.77583,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.689758,0.166483,0.0097731,-0.127688,0.0174869,-0.000102563,-0.0560468,-0.0496761,0.0254783,-5.36608e-18,-7.06287e-16,-1.17173e-17,-3.92792e-16,6.27264e-09,-6.14876e-10,-1.02505e-09,1.00483e-10,0.000104163,-2.60687e-05,4.78494e-09,3.83008e-09,-1.29931e-17,-1.68487e-15,-9.16043e-05,2.2925e-05,
0.0191133,-0.452929,0.0315776,-3.07208,-0.105644,1.20111,0.0587321,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.77583,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.689758,0.166483,0.00977184,-0.127811,0.0175037,-0.00010319,-0.0560841,-0.0497068,0.0254645,-3.88578e-18,-7.13688e-16,-3.64292e-18,-3.96022e-16,6.27318e-09,-6.14965e-10,5.01988e-10,-4.92055e-11,0.000124283,-3.1104e-05,-1.76948e-09,-1.41637e-09,-1.18829e-17,-1.69708e-15,-9.81383e-05,2.45602e-05,
0.0191524,-0.453441,0.0316477,-3.07208,-0.105868,1.20092,0.0588339,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775831,0.144943,0.533901,-0.0377994,0.731973,0.0321326,0.689757,0.166483,0.00977058,-0.127935,0.0175205,-0.000103813,-0.0561215,-0.0497374,0.0254506,-3.88578e-18,-7.1961e-16,-8.48753e-18,-3.99251e-16,6.27371e-09,-6.15051e-10,1.99416e-09,-1.95476e-10,0.000122677,-3.0702e-05,-7.52214e-09,-6.02106e-09,-1.07726e-17,-1.7104e-15,-9.72778e-05,2.43449e-05,
0.0191915,-0.453953,0.0317179,-3.07208,-0.106093,1.20072,0.0589356,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775831,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689757,0.166483,0.00976932,-0.128058,0.0175373,-0.000104432,-0.056159,-0.0497682,0.0254368,-3.88578e-18,-7.2405e-16,-4.1318e-19,-4.02481e-16,6.27427e-09,-6.15138e-10,3.50028e-09,-3.43114e-10,0.000120909,-3.02593e-05,-1.2287e-08,-9.8351e-09,-4.11129e-18,-1.72373e-15,-9.63489e-05,2.41124e-05,
0.0192306,-0.454466,0.0317881,-3.07208,-0.106318,1.20052,0.0590373,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775832,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689757,0.166483,0.00976805,-0.128182,0.0175541,-0.000105048,-0.0561965,-0.0497989,0.025423,-6.84638e-18,-7.28491e-16,-6.87266e-18,-4.04096e-16,6.27357e-09,-6.15014e-10,1.87822e-09,-1.84112e-10,0.000119039,-2.97914e-05,-3.65582e-09,-2.92628e-09,3.66027e-18,-1.73705e-15,-9.53918e-05,2.38729e-05,
0.0192696,-0.454979,0.0318584,-3.07208,-0.106543,1.20032,0.059139,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775832,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689756,0.166484,0.00976679,-0.128306,0.017571,-0.00010566,-0.0562341,-0.0498296,0.0254092,-3.88578e-18,-7.32932e-16,-4.1318e-19,-4.04096e-16,6.27293e-09,-6.14903e-10,4.24684e-10,-4.1628e-11,0.000117123,-2.93116e-05,3.93667e-09,3.15109e-09,8.10116e-18,-1.75037e-15,-9.44406e-05,2.36348e-05,
0.0193087,-0.455493,0.0319287,-3.07208,-0.106768,1.20012,0.0592405,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775833,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689756,0.166484,0.00976552,-0.12843,0.0175878,-0.000106269,-0.0562717,-0.0498604,0.0253955,-6.84638e-18,-7.37373e-16,1.20169e-18,-4.05711e-16,6.27235e-09,-6.14804e-10,-8.75373e-10,8.58104e-11,0.000115205,-2.88315e-05,1.10143e-08,8.81637e-09,8.10116e-18,-1.76591e-15,-9.35221e-05,2.34049e-05,
0.0193477,-0.456007,0.0319991,-3.07208,-0.106993,1.19992,0.0593421,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775833,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689756,0.166484,0.00976424,-0.128554,0.0176047,-0.000106874,-0.0563094,-0.0498912,0.0253818,-5.36608e-18,-7.43294e-16,9.27604e-18,-4.08941e-16,6.27182e-09,-6.14718e-10,-2.03625e-09,1.99606e-10,0.000113324,-2.83609e-05,4.29926e-09,3.44132e-09,2.55004e-18,-1.77924e-15,-9.26576e-05,2.31886e-05,
0.0193868,-0.456521,0.0320696,-3.07208,-0.107219,1.19972,0.0594435,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775834,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689755,0.166484,0.00976297,-0.128679,0.0176215,-0.000107475,-0.0563472,-0.049922,0.025368,-2.40548e-18,-7.47735e-16,1.57355e-17,-4.1217e-16,6.27135e-09,-6.14644e-10,-3.07141e-09,3.01077e-10,0.000111514,-2.79078e-05,-1.93222e-09,-1.54663e-09,9.21138e-18,-1.79367e-15,-9.18628e-05,2.29897e-05,
0.0194258,-0.457037,0.0321402,-3.07208,-0.107444,1.19952,0.0595449,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775834,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689755,0.166484,0.00976169,-0.128803,0.0176384,-0.000108072,-0.056385,-0.0499529,0.0253544,-2.40548e-18,-7.53656e-16,2.05801e-17,-4.1217e-16,6.27092e-09,-6.14581e-10,-3.99336e-09,3.91452e-10,0.000109801,-2.74789e-05,-7.40671e-09,-5.92866e-09,9.21138e-18,-1.80699e-15,-9.11482e-05,2.28109e-05,
0.0194649,-0.457552,0.0322108,-3.07209,-0.10767,1.19932,0.0596463,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775834,0.144942,0.533901,-0.0377994,0.731973,0.0321326,0.689754,0.166484,0.00976041,-0.128928,0.0176552,-0.000108666,-0.0564228,-0.0499837,0.0253407,-2.40548e-18,-7.59578e-16,1.73504e-17,-4.13785e-16,6.26424e-09,-6.13483e-10,-2.04623e-08,2.00582e-09,0.000108205,-2.70794e-05,1.15148e-09,9.21696e-10,1.58727e-17,-1.82254e-15,-9.052e-05,2.26537e-05,
0.0195039,-0.458069,0.0322815,-3.07209,-0.107896,1.19912,0.0597476,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775835,0.144941,0.533901,-0.0377994,0.731973,0.0321326,0.689754,0.166484,0.00975913,-0.129053,0.0176721,-0.000109256,-0.0564608,-0.0500146,0.0253271,-2.40548e-18,-7.64018e-16,9.27604e-18,-4.17015e-16,6.25916e-09,-6.12684e-10,-3.28161e-08,3.21681e-09,0.000106742,-2.67133e-05,8.92392e-09,7.14311e-09,1.58727e-17,-1.83808e-15,-8.99805e-05,2.25186e-05,
0.0195429,-0.458585,0.0323522,-3.07209,-0.108122,1.19892,0.0598489,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775835,0.144941,0.533901,-0.0377994,0.731973,0.0321326,0.689754,0.166484,0.00975785,-0.129178,0.0176889,-0.000109843,-0.0564987,-0.0500455,0.0253134,-5.36608e-18,-7.6994e-16,2.81656e-18,-4.20245e-16,6.26203e-09,-6.13233e-10,-2.53368e-08,2.48365e-09,0.000105424,-2.63834e-05,2.20647e-09,1.76616e-09,1.36523e-17,-1.85251e-15,-8.95287e-05,2.24056e-05,
0.019582,-0.459103,0.0324231,-3.07209,-0.108348,1.19872,0.0599501,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775836,0.144941,0.533901,-0.0377994,0.731973,0.0321326,0.689753,0.166484,0.00975656,-0.129303,0.0177058,-0.000110426,-0.0565367,-0.0500765,0.0252998,-5.36608e-18,-7.75861e-16,-3.64292e-18,-4.23474e-16,6.2644e-09,-6.13693e-10,-1.92587e-08,1.88784e-09,0.000104257,-2.60915e-05,-3.92005e-09,-3.13779e-09,1.92034e-17,-1.86916e-15,-8.91611e-05,2.23136e-05,
0.019621,-0.45962,0.0324939,-3.07209,-0.108574,1.19852,0.0600512,0.4,0.0257528,0.926193,0.136015,0.576546,0.161735,0.485162,0.159182,0.775836,0.144941,0.533901,-0.0377994,0.731973,0.0321326,0.689753,0.166484,0.00975527,-0.129429,0.0177227,-0.000111005,-0.0565748,-0.0501074,0.0252863,-2.40548e-18,-7.78821e-16,2.81656e-18,-4.26704e-16,6.26646e-09,-6.14089e-10,-1.41313e-08,1.38522e-09,0.000103246,-2.58384e-05,-9.19553e-09,-7.36052e-09,2.58647e-17,-1.88693e-15,-8.88723e-05,2.22413e-05,
