0.0235537,-0.520409,0.030784,-3.07092,-0.184631,1.0863,0.0582517,0.4,0.00195485,0.684837,0.0963492,0.689154,0.00679684,0.689235,-0.104028,0.0074617,-0.128953,0.0163399,-0.0015321,-0.0654944,-0.0790654,0.0129983,6.00121e-19,-3.27966e-16,-9.72915e-06,0.00014162,8.80303e-06,-0.000128158,1.32057e-11,3.63266e-10,
0.0235835,-0.520926,0.0308495,-3.07092,-0.184894,1.08599,0.0583037,0.4,0.00195485,0.684837,0.0963498,0.689155,0.00679633,0.689235,-0.104028,0.00746199,-0.129078,0.0163561,-0.00155453,-0.0655217,-0.0790949,0.0129889,1.54074e-33,-3.30966e-16,-9.66597e-06,0.0001407,8.73547e-06,-0.000127176,1.34348e-11,3.69568e-10,
0.0236134,-0.521442,0.030915,-3.07093,-0.185156,1.08567,0.0583556,0.4,0.00195485,0.684837,0.0963504,0.689155,0.00679582,0.689235,-0.104028,0.00746227,-0.129204,0.0163724,-0.00157701,-0.0655491,-0.0791244,0.0129795,-2.40048e-18,-3.32167e-16,-9.61119e-06,0.000139902,8.67686e-06,-0.000126324,1.36444e-11,3.75333e-10,
0.0236432,-0.52196,0.0309805,-3.07094,-0.185418,1.08535,0.0584075,0.4,0.00195485,0.684837,0.0963509,0.689155,0.00679531,0.689235,-0.104028,0.00746256,-0.12933,0.0163886,-0.00159956,-0.0655766,-0.0791539,0.01297,-4.20084e-18,-3.32767e-16,-9.56439e-06,0.000139221,8.62691e-06,-0.000125598,1.38365e-11,3.80619e-10,
0.0236731,-0.522477,0.0310461,-3.07094,-0.18568,1.08504,0.0584593,0.4,0.00195485,0.684837,0.0963515,0.689155,0.00679481,0.689235,-0.104028,0.00746284,-0.129457,0.0164049,-0.00162218,-0.0656042,-0.0791834,0.0129604,-3.60072e-18,-3.32767e-16,-1.00131e-05,0.000145767,9.09975e-06,-0.000132477,1.40131e-11,3.85476e-10,
0.023703,-0.522996,0.0311118,-3.07095,-0.185943,1.08472,0.0585111,0.4,0.00195485,0.684837,0.0963521,0.689155,0.00679428,0.689235,-0.104028,0.00746313,-0.129583,0.0164212,-0.00164486,-0.0656319,-0.0792128,0.0129507,-1.20024e-18,-3.35167e-16,-1.04151e-05,0.00015163,9.52817e-06,-0.000138709,1.41757e-11,3.89949e-10,
0.0237328,-0.523515,0.0311776,-3.07096,-0.186206,1.0844,0.0585629,0.4,0.00195485,0.684837,0.0963527,0.689155,0.00679373,0.689235,-0.104028,0.00746343,-0.12971,0.0164374,-0.0016676,-0.0656597,-0.0792422,0.012941,-3.0006e-18,-3.38168e-16,-1.02824e-05,0.000149697,9.39654e-06,-0.000136795,1.43259e-11,3.94081e-10,
0.0237627,-0.524034,0.0312434,-3.07096,-0.186468,1.08409,0.0586146,0.4,0.00195485,0.684836,0.0963533,0.689155,0.00679318,0.689235,-0.104028,0.00746373,-0.129836,0.0164537,-0.0016904,-0.0656876,-0.0792716,0.0129312,-2.40048e-18,-3.39968e-16,-1.0158e-05,0.000147882,9.27108e-06,-0.00013497,1.4465e-11,3.97906e-10,
0.0237925,-0.524554,0.0313093,-3.07097,-0.186731,1.08377,0.0586663,0.4,0.00195485,0.684836,0.0963539,0.689155,0.00679264,0.689235,-0.104028,0.00746403,-0.129963,0.01647,-0.00171327,-0.0657156,-0.0793009,0.0129214,-2.40048e-18,-3.40568e-16,-1.00422e-05,0.000146194,9.15275e-06,-0.000133249,-4.70885e-11,-1.29532e-09,
0.0238224,-0.525074,0.0313752,-3.07098,-0.186994,1.08345,0.0587179,0.4,0.00195485,0.684836,0.0963544,0.689155,0.00679211,0.689235,-0.104028,0.00746434,-0.13009,0.0164863,-0.0017362,-0.0657438,-0.0793303,0.0129114,-3.0006e-18,-3.41169e-16,-9.93532e-06,0.000144636,9.04226e-06,-0.000131643,-4.07759e-11,-1.12167e-09,
0.0238522,-0.525595,0.0314412,-3.07098,-0.187257,1.08314,0.0587695,0.4,0.00195485,0.684836,0.096355,0.689155,0.00679158,0.689235,-0.104028,0.00746466,-0.130217,0.0165026,-0.0017592,-0.065772,-0.0793595,0.0129014,-4.20084e-18,-3.42369e-16,-9.8376e-06,0.000143212,8.94016e-06,-0.000130158,-3.51037e-11,-9.65639e-10,
0.0238821,-0.526116,0.0315073,-3.07099,-0.18752,1.08282,0.0588211,0.4,0.00195485,0.684836,0.0963556,0.689155,0.00679106,0.689235,-0.104028,0.00746498,-0.130345,0.0165189,-0.00178226,-0.0658004,-0.0793888,0.0128913,-3.0006e-18,-3.42369e-16,-9.74903e-06,0.000141921,8.84682e-06,-0.0001288,-3.00073e-11,-8.25448e-10,
0.023912,-0.526638,0.0315734,-3.071,-0.187784,1.0825,0.0588726,0.4,0.00195485,0.684836,0.0963562,0.689155,0.00679055,0.689235,-0.104028,0.00746531,-0.130472,0.0165352,-0.00180538,-0.0658289,-0.079418,0.0128812,-2.40048e-18,-3.44169e-16,-9.66952e-06,0.000140762,8.76242e-06,-0.000127573,-2.54289e-11,-6.99505e-10,
0.0239418,-0.527161,0.0316396,-3.071,-0.188047,1.08218,0.0589241,0.4,0.00195485,0.684836,0.0963567,0.689155,0.00679003,0.689235,-0.104028,0.00746565,-0.1306,0.0165516,-0.00182856,-0.0658576,-0.0794471,0.0128709,-3.0006e-18,-3.45369e-16,-9.59887e-06,0.000139732,8.68704e-06,-0.000126477,-2.13162e-11,-5.86371e-10,
0.0239717,-0.527684,0.0317059,-3.07101,-0.188311,1.08186,0.0589755,0.4,0.00195485,0.684836,0.0963573,0.689155,0.00678953,0.689235,-0.104028,0.00746599,-0.130728,0.0165679,-0.00185181,-0.0658863,-0.0794763,0.0128606,-4.80096e-18,-3.4777e-16,-9.53681e-06,0.000138828,8.62061e-06,-0.000125511,-1.7622e-11,-4.84749e-10,
0.0240015,-0.528207,0.0317722,-3.07102,-0.188574,1.08155,0.0590269,0.4,0.00195485,0.684836,0.0963578,0.689155,0.00678903,0.689235,-0.104028,0.00746635,-0.130856,0.0165842,-0.00187512,-0.0659152,-0.0795053,0.0128503,-5.40108e-18,-3.4957e-16,-9.48301e-06,0.000138044,8.56296e-06,-0.000124672,-1.43038e-11,-3.93473e-10,
0.0240314,-0.528731,0.0318386,-3.07103,-0.188838,1.08123,0.0590783,0.4,0.00195485,0.684836,0.0963584,0.689155,0.00678853,0.689235,-0.104028,0.00746671,-0.130984,0.0166006,-0.0018985,-0.0659442,-0.0795344,0.0128399,-4.80096e-18,-3.5077e-16,-9.91936e-06,0.00014441,9.02227e-06,-0.000131355,-1.13235e-11,-3.1149e-10,
0.0240613,-0.529255,0.0319051,-3.07103,-0.189102,1.08091,0.0591296,0.4,0.00195485,0.684836,0.096359,0.689155,0.006788,0.689235,-0.104028,0.00746708,-0.131112,0.016617,-0.00192193,-0.0659733,-0.0795634,0.0128294,-3.60072e-18,-3.53171e-16,-9.82755e-06,0.000143072,8.92963e-06,-0.000130007,-8.64661e-12,-2.37853e-10,
0.0240912,-0.52978,0.0319716,-3.07104,-0.189366,1.08059,0.0591809,0.4,0.00195485,0.684836,0.0963595,0.689155,0.00678748,0.689235,-0.104028,0.00746746,-0.131241,0.0166333,-0.00194543,-0.0660025,-0.0795924,0.0128188,-4.20084e-18,-3.53171e-16,-9.74346e-06,0.000141847,8.84399e-06,-0.000128762,-6.24219e-12,-1.71712e-10,
0.024121,-0.530306,0.0320382,-3.07105,-0.18963,1.08027,0.0592321,0.4,0.00195485,0.684836,0.0963601,0.689155,0.00678697,0.689235,-0.104028,0.00746785,-0.131369,0.0166497,-0.00196899,-0.0660318,-0.0796214,0.0128082,-3.0006e-18,-3.54971e-16,-1.01484e-05,0.000147754,9.27293e-06,-0.000135003,-4.08237e-12,-1.12299e-10,
0.0241509,-0.530832,0.0321049,-3.07106,-0.189894,1.07995,0.0592833,0.4,0.00195485,0.684836,0.0963607,0.689155,0.00678643,0.689235,-0.104028,0.00746825,-0.131498,0.0166661,-0.00199261,-0.0660612,-0.0796503,0.0127976,-3.60072e-18,-3.55571e-16,-1.00267e-05,0.000145979,9.15057e-06,-0.000133223,-2.14209e-12,-5.89251e-11,
0.0241808,-0.531358,0.0321716,-3.07107,-0.190159,1.07964,0.0593345,0.4,0.00195485,0.684836,0.0963613,0.689155,0.00678589,0.689235,-0.104028,0.00746865,-0.131627,0.0166825,-0.0020163,-0.0660908,-0.0796792,0.0127869,-4.20084e-18,-3.57372e-16,-9.91328e-06,0.000144326,9.03502e-06,-0.000131542,-3.9883e-13,-1.09709e-11,
0.0242106,-0.531885,0.0322384,-3.07107,-0.190423,1.07932,0.0593856,0.4,0.00195485,0.684836,0.0963619,0.689155,0.00678537,0.689235,-0.104028,0.00746907,-0.131756,0.0166989,-0.00204004,-0.0661204,-0.079708,0.0127762,-5.40108e-18,-3.59772e-16,-9.80858e-06,0.000142799,8.92703e-06,-0.000129972,1.16768e-12,3.21208e-11,
0.0242405,-0.532413,0.0323053,-3.07108,-0.190688,1.079,0.0594366,0.4,0.00195485,0.684836,0.0963624,0.689155,0.00678485,0.689235,-0.104028,0.00746949,-0.131886,0.0167154,-0.00206385,-0.0661501,-0.0797368,0.0127654,-4.20084e-18,-3.61573e-16,-9.71272e-06,0.000141402,8.82712e-06,-0.000128519,2.57562e-12,7.08508e-11,
0.0242704,-0.532941,0.0323722,-3.07109,-0.190953,1.07868,0.0594877,0.4,0.00195485,0.684836,0.096363,0.689155,0.00678433,0.689235,-0.104028,0.00746993,-0.132015,0.0167318,-0.00208772,-0.0661799,-0.0797656,0.0127546,-2.40048e-18,-3.61573e-16,-9.62575e-06,0.000140134,8.73568e-06,-0.000127189,3.84135e-12,1.05669e-10,
0.0243003,-0.53347,0.0324392,-3.0711,-0.191217,1.07836,0.0595386,0.4,0.00195485,0.684836,0.0963636,0.689155,0.00678383,0.689235,-0.104028,0.00747037,-0.132145,0.0167483,-0.00211166,-0.0662098,-0.0797943,0.0127438,-1.80036e-18,-3.63973e-16,-9.54759e-06,0.000138994,8.65291e-06,-0.000125985,4.97956e-12,1.36979e-10,
0.0243302,-0.533999,0.0325063,-3.07111,-0.191482,1.07804,0.0595896,0.4,0.00195485,0.684836,0.0963641,0.689155,0.00678332,0.689235,-0.104028,0.00747082,-0.132275,0.0167647,-0.00213565,-0.0662398,-0.079823,0.0127329,-1.20024e-18,-3.65173e-16,-9.47806e-06,0.000137981,8.57889e-06,-0.000124909,6.00344e-12,1.65144e-10,
0.0243601,-0.534528,0.0325734,-3.07112,-0.191748,1.07772,0.0596404,0.4,0.00195485,0.684836,0.0963647,0.689155,0.00678282,0.689235,-0.104028,0.00747128,-0.132405,0.0167812,-0.00215971,-0.0662698,-0.0798516,0.012722,6.00121e-19,-3.66374e-16,-9.41692e-06,0.00013709,8.51357e-06,-0.000123959,6.92483e-12,1.9049e-10,
0.0243899,-0.535058,0.0326406,-3.07113,-0.192013,1.0774,0.0596913,0.4,0.00195485,0.684836,0.0963652,0.689155,0.00678233,0.689235,-0.104028,0.00747174,-0.132535,0.0167977,-0.00218382,-0.0662999,-0.0798803,0.0127111,3.0006e-18,-3.68174e-16,-9.36383e-06,0.000136317,8.45679e-06,-0.000123133,7.75437e-12,2.13309e-10,
0.0244198,-0.535589,0.0327079,-3.07113,-0.192278,1.07708,0.0597421,0.4,0.00195485,0.684836,0.0963658,0.689156,0.00678183,0.689235,-0.104028,0.00747222,-0.132665,0.0168142,-0.002208,-0.0663301,-0.0799088,0.0127002,3.0006e-18,-3.68774e-16,-9.79441e-06,0.000142598,8.91012e-06,-0.000129729,8.5016e-12,2.33864e-10,
0.0244497,-0.53612,0.0327752,-3.07114,-0.192543,1.07676,0.0597928,0.4,0.00195485,0.684836,0.0963663,0.689156,0.00678131,0.689235,-0.104028,0.0074727,-0.132795,0.0168307,-0.00223224,-0.0663603,-0.0799374,0.0126893,3.0006e-18,-3.71175e-16,-1.01798e-05,0.00014822,9.3204e-06,-0.000135698,9.17507e-12,2.5239e-10,
0.0244796,-0.536652,0.0328426,-3.07115,-0.192809,1.07644,0.0598436,0.4,0.00195485,0.684836,0.0963669,0.689156,0.00678077,0.689235,-0.104028,0.00747319,-0.132926,0.0168472,-0.00225654,-0.0663906,-0.0799659,0.0126784,1.20024e-18,-3.72375e-16,-1.0044e-05,0.000146241,9.18474e-06,-0.000133725,9.78247e-12,2.69098e-10,
0.0245095,-0.537184,0.03291,-3.07116,-0.193075,1.07612,0.0598942,0.4,0.00195485,0.684836,0.0963675,0.689156,0.00678024,0.689235,-0.104028,0.00747368,-0.133057,0.0168638,-0.0022809,-0.0664209,-0.0799943,0.0126675,-6.00121e-19,-3.72975e-16,-9.91671e-06,0.000144384,9.05549e-06,-0.000131845,1.03307e-11,2.84179e-10,
0.0245394,-0.537717,0.0329775,-3.07117,-0.193341,1.0758,0.0599449,0.4,0.00195485,0.684835,0.0963681,0.689156,0.00677971,0.689235,-0.104028,0.00747418,-0.133188,0.0168803,-0.00230532,-0.0664513,-0.0800227,0.0126565,-3.60072e-18,-3.74775e-16,-9.79828e-06,0.000142658,8.93363e-06,-0.000130072,1.08259e-11,2.97801e-10,
0.0245693,-0.53825,0.0330451,-3.07118,-0.193606,1.07548,0.0599954,0.4,0.00195485,0.684835,0.0963687,0.689156,0.00677919,0.689235,-0.104028,0.00747469,-0.133319,0.0168969,-0.0023298,-0.0664817,-0.0800511,0.0126456,-3.60072e-18,-3.76576e-16,-9.68907e-06,0.000141065,8.8199e-06,-0.000128418,1.12737e-11,3.10119e-10,
0.0245992,-0.538784,0.0331128,-3.07119,-0.193873,1.07516,0.060046,0.4,0.00195485,0.684835,0.0963692,0.689156,0.00677868,0.689235,-0.104028,0.0074752,-0.13345,0.0169134,-0.00235433,-0.0665122,-0.0800795,0.0126347,-1.80036e-18,-3.78976e-16,-9.58922e-06,0.000139609,8.71485e-06,-0.00012689,1.16789e-11,3.21267e-10,
0.0246291,-0.539318,0.0331805,-3.0712,-0.194139,1.07484,0.0600965,0.4,0.00195485,0.684835,0.0963698,0.689156,0.00677817,0.689235,-0.104028,0.00747572,-0.133582,0.01693,-0.00237893,-0.0665426,-0.0801078,0.0126238,-3.60072e-18,-3.80176e-16,-9.49877e-06,0.00013829,8.61884e-06,-0.000125494,1.20462e-11,3.31368e-10,
0.024659,-0.539853,0.0332483,-3.07121,-0.194405,1.07452,0.0601469,0.4,0.00195485,0.684835,0.0963703,0.689156,0.00677767,0.689235,-0.104028,0.00747624,-0.133713,0.0169466,-0.00240359,-0.0665731,-0.080136,0.0126129,-3.0006e-18,-3.81377e-16,-9.4176e-06,0.000137107,8.53209e-06,-0.000124232,1.23793e-11,3.40534e-10,
0.0246889,-0.540389,0.0333161,-3.07122,-0.194671,1.0742,0.0601973,0.4,0.00195485,0.684835,0.0963709,0.689156,0.00677717,0.689235,-0.104028,0.00747677,-0.133845,0.0169632,-0.00242831,-0.0666037,-0.0801643,0.012602,-3.0006e-18,-3.81977e-16,-9.34554e-06,0.000136056,8.45465e-06,-0.000123106,1.26821e-11,3.48861e-10,
0.0247188,-0.540925,0.0333841,-3.07123,-0.194938,1.07388,0.0602477,0.4,0.00195485,0.684835,0.0963714,0.689156,0.00677668,0.689235,-0.104028,0.0074773,-0.133977,0.0169798,-0.00245309,-0.0666342,-0.0801924,0.0125912,-2.40048e-18,-3.83177e-16,-9.28228e-06,0.000135134,8.38646e-06,-0.000122114,1.29575e-11,3.56438e-10,
0.0247487,-0.541461,0.033452,-3.07124,-0.195205,1.07356,0.060298,0.4,0.00195485,0.684835,0.096372,0.689156,0.00677619,0.689235,-0.104028,0.00747783,-0.134109,0.0169965,-0.00247792,-0.0666648,-0.0802206,0.0125804,-1.80036e-18,-3.84977e-16,-9.22749e-06,0.000134336,8.32734e-06,-0.000121254,1.32086e-11,3.63344e-10,
0.0247787,-0.541998,0.0335201,-3.07125,-0.195471,1.07324,0.0603483,0.4,0.00195485,0.684835,0.0963725,0.689156,0.0067757,0.689235,-0.104028,0.00747837,-0.134241,0.0170131,-0.00250282,-0.0666953,-0.0802487,0.0125695,-1.20024e-18,-3.86178e-16,-9.18076e-06,0.000133656,8.277e-06,-0.000120522,1.34378e-11,3.69651e-10,
0.0248086,-0.542535,0.0335882,-3.07126,-0.195738,1.07292,0.0603985,0.4,0.00195485,0.684835,0.096373,0.689156,0.00677522,0.689235,-0.104028,0.00747891,-0.134374,0.0170297,-0.00252777,-0.0667259,-0.0802768,0.0125588,1.54074e-33,-3.86778e-16,-9.61141e-06,0.000139939,8.73035e-06,-0.000127119,1.36476e-11,3.7542e-10,
0.0248385,-0.543073,0.0336564,-3.07127,-0.196005,1.0726,0.0604487,0.4,0.00195485,0.684835,0.0963736,0.689156,0.00677471,0.689235,-0.104028,0.00747946,-0.134506,0.0170464,-0.00255278,-0.0667565,-0.0803048,0.012548,6.00121e-19,-3.87978e-16,-9.99739e-06,0.00014557,9.14136e-06,-0.000133099,1.38398e-11,3.80709e-10,
0.0248684,-0.543612,0.0337247,-3.07128,-0.196272,1.07227,0.0604989,0.4,0.00195485,0.684835,0.0963742,0.689156,0.00677418,0.689235,-0.104028,0.00748,-0.134639,0.0170631,-0.00257785,-0.0667871,-0.0803328,0.0125373,2.40048e-18,-3.90378e-16,-9.86898e-06,0.000143698,9.01362e-06,-0.000131241,1.40165e-11,3.8557e-10,
0.0248983,-0.544151,0.033793,-3.07129,-0.19654,1.07195,0.060549,0.4,0.00195485,0.684835,0.0963748,0.689156,0.00677366,0.689235,-0.104028,0.00748055,-0.134772,0.0170798,-0.00260298,-0.0668177,-0.0803607,0.0125266,1.20024e-18,-3.91579e-16,-9.74872e-06,0.000141945,8.89218e-06,-0.000129474,1.41793e-11,3.90047e-10,
0.0249283,-0.544691,0.0338614,-3.0713,-0.196807,1.07163,0.060599,0.4,0.00195485,0.684835,0.0963753,0.689156,0.00677314,0.689235,-0.104028,0.0074811,-0.134905,0.0170964,-0.00262816,-0.0668483,-0.0803887,0.0125159,1.54074e-33,-3.94579e-16,-9.63707e-06,0.000140317,8.77794e-06,-0.000127813,1.43296e-11,3.94181e-10,
0.0249582,-0.545231,0.0339298,-3.07131,-0.197075,1.07131,0.0606491,0.4,0.00195485,0.684835,0.0963759,0.689156,0.00677263,0.689235,-0.104028,0.00748166,-0.135038,0.0171132,-0.0026534,-0.0668788,-0.0804165,0.0125053,1.54074e-33,-3.95179e-16,-9.53428e-06,0.000138818,8.67155e-06,-0.000126265,-4.73684e-11,-1.30302e-09,
0.0249881,-0.545772,0.0339983,-3.07132,-0.197342,1.07099,0.060699,0.4,0.00195485,0.684835,0.0963764,0.689156,0.00677212,0.689235,-0.104028,0.00748221,-0.135172,0.0171299,-0.0026787,-0.0669094,-0.0804444,0.0124947,-6.00121e-19,-3.9758e-16,-9.44047e-06,0.000137451,8.57352e-06,-0.000124839,-4.10314e-11,-1.1287e-09,
0.025018,-0.546313,0.0340669,-3.07133,-0.19761,1.07067,0.060749,0.4,0.00195485,0.684835,0.096377,0.689156,0.00677162,0.689235,-0.104028,0.00748276,-0.135305,0.0171466,-0.00270405,-0.0669399,-0.0804722,0.0124841,-6.00121e-19,-3.9998e-16,-9.35566e-06,0.000136214,8.48416e-06,-0.000123539,-3.53372e-11,-9.72064e-10,
0.025048,-0.546855,0.0341356,-3.07134,-0.197878,1.07034,0.0607989,0.4,0.00195485,0.684835,0.0963775,0.689156,0.00677113,0.689235,-0.104028,0.00748332,-0.135439,0.0171633,-0.00272947,-0.0669705,-0.0804999,0.0124736,1.80036e-18,-3.9998e-16,-9.27973e-06,0.000135107,8.40364e-06,-0.000122368,-3.02212e-11,-8.31332e-10,
0.0250779,-0.547397,0.0342043,-3.07135,-0.198146,1.07002,0.0608487,0.4,0.00195485,0.684835,0.0963781,0.689156,0.00677064,0.689235,-0.104028,0.00748388,-0.135573,0.0171801,-0.00275493,-0.067001,-0.0805277,0.0124631,1.20024e-18,-4.0058e-16,-9.21247e-06,0.000134127,8.33199e-06,-0.000121326,-2.56252e-11,-7.04905e-10,
0.0251078,-0.54794,0.0342731,-3.07136,-0.198414,1.0697,0.0608985,0.4,0.00195485,0.684835,0.0963786,0.689156,0.00677015,0.689235,-0.104028,0.00748444,-0.135707,0.0171968,-0.00278046,-0.0670315,-0.0805553,0.0124527,1.54074e-33,-4.01181e-16,-9.1536e-06,0.000133269,8.26912e-06,-0.000120412,-2.14967e-11,-5.91337e-10,
0.0251378,-0.548483,0.0343419,-3.07138,-0.198682,1.06938,0.0609483,0.4,0.00195485,0.684835,0.0963791,0.689156,0.00676967,0.689235,-0.104028,0.00748499,-0.135841,0.0172136,-0.00280604,-0.067062,-0.080583,0.0124423,1.80036e-18,-4.02981e-16,-9.56778e-06,0.000139312,8.70502e-06,-0.000126754,-1.77884e-11,-4.89327e-10,
0.0251677,-0.549027,0.0344109,-3.07139,-0.198951,1.06905,0.060998,0.4,0.00195485,0.684835,0.0963797,0.689156,0.00676916,0.689235,-0.104028,0.00748555,-0.135976,0.0172303,-0.00283167,-0.0670925,-0.0806106,0.0124319,6.00121e-19,-4.05381e-16,-9.47324e-06,0.000137934,8.60924e-06,-0.000125361,-1.44576e-11,-3.97703e-10,
0.0251977,-0.549571,0.0344798,-3.0714,-0.199219,1.06873,0.0610477,0.4,0.00195485,0.684835,0.0963803,0.689156,0.00676866,0.689235,-0.104028,0.00748611,-0.13611,0.0172471,-0.00285736,-0.0671229,-0.0806382,0.0124216,6.00121e-19,-4.06582e-16,-9.38667e-06,0.000136672,8.52069e-06,-0.000124073,-1.1466e-11,-3.15409e-10,
0.0252276,-0.550116,0.0345489,-3.07141,-0.199488,1.06841,0.0610974,0.4,0.00195485,0.684835,0.0963808,0.689156,0.00676817,0.689235,-0.104028,0.00748666,-0.136245,0.0172639,-0.00288311,-0.0671534,-0.0806657,0.0124113,1.54074e-33,-4.07182e-16,-9.30811e-06,0.000135527,8.43969e-06,-0.000122895,-8.779e-12,-2.41495e-10,
0.0252576,-0.550662,0.034618,-3.07142,-0.199757,1.06809,0.061147,0.4,0.00195485,0.684835,0.0963813,0.689156,0.00676768,0.689235,-0.104028,0.00748722,-0.13638,0.0172807,-0.00290891,-0.0671838,-0.0806932,0.012401,6.00121e-19,-4.08382e-16,-9.2375e-06,0.000134499,8.36646e-06,-0.00012183,-6.36554e-12,-1.75105e-10,
0.0252875,-0.551208,0.0346872,-3.07143,-0.200025,1.06776,0.0611965,0.4,0.00195485,0.684835,0.0963819,0.689157,0.00676719,0.689235,-0.104028,0.00748778,-0.136515,0.0172975,-0.00293477,-0.0672142,-0.0807206,0.0123908,-1.20024e-18,-4.10783e-16,-9.63753e-06,0.000140335,8.78888e-06,-0.000127977,-4.19763e-12,-1.1547e-10,
0.0253175,-0.551755,0.0347565,-3.07145,-0.200294,1.06744,0.0612461,0.4,0.00195485,0.684834,0.0963824,0.689157,0.00676668,0.689235,-0.104028,0.00748833,-0.13665,0.0173144,-0.00296068,-0.0672445,-0.0807481,0.0123806,-2.40048e-18,-4.11983e-16,-9.5312e-06,0.000138785,8.68168e-06,-0.000126417,-2.25013e-12,-6.18972e-11,
0.0253474,-0.552302,0.0348258,-3.07146,-0.200563,1.06712,0.0612955,0.4,0.00195485,0.684834,0.096383,0.689157,0.00676617,0.689235,-0.104028,0.00748889,-0.136786,0.0173312,-0.00298664,-0.0672749,-0.0807754,0.0123704,-2.40048e-18,-4.13183e-16,-9.43294e-06,0.000137352,8.5814e-06,-0.000124959,-5.00401e-13,-1.37655e-11,
0.0253774,-0.552849,0.0348952,-3.07147,-0.200833,1.06679,0.061345,0.4,0.00195485,0.684834,0.0963835,0.689157,0.00676567,0.689235,-0.104028,0.00748944,-0.136922,0.017348,-0.00301266,-0.0673052,-0.0808028,0.0123603,-4.20084e-18,-4.14983e-16,-9.34291e-06,0.00013604,8.48856e-06,-0.000123608,1.07187e-12,2.94849e-11,
0.0254073,-0.553398,0.0349646,-3.07148,-0.201102,1.06647,0.0613944,0.4,0.00195485,0.684834,0.0963841,0.689157,0.00676518,0.689235,-0.104028,0.00748999,-0.137057,0.0173649,-0.00303873,-0.0673355,-0.0808301,0.0123503,-3.0006e-18,-4.17984e-16,-9.26118e-06,0.000134848,8.40353e-06,-0.000122371,2.48496e-12,6.83564e-11,
0.0254373,-0.553946,0.0350342,-3.07149,-0.201371,1.06615,0.0614437,0.4,0.00195485,0.684834,0.0963846,0.689157,0.00676469,0.689235,-0.104028,0.00749054,-0.137193,0.0173817,-0.00306486,-0.0673658,-0.0808573,0.0123402,-2.40048e-18,-4.20384e-16,-9.18767e-06,0.000133777,8.32652e-06,-0.000121251,3.75528e-12,1.03301e-10,
0.0254673,-0.554496,0.0351038,-3.07151,-0.201641,1.06582,0.0614931,0.4,0.00195485,0.684834,0.0963852,0.689157,0.0067642,0.689235,-0.104028,0.00749109,-0.137329,0.0173986,-0.00309104,-0.067396,-0.0808846,0.0123302,-3.60072e-18,-4.22785e-16,-9.12224e-06,0.000132823,8.25761e-06,-0.000120249,4.89759e-12,1.34724e-10,
0.0254972,-0.555046,0.0351734,-3.07152,-0.201911,1.0655,0.0615423,0.4,0.00195485,0.684834,0.0963857,0.689157,0.00676372,0.689235,-0.104028,0.00749164,-0.137466,0.0174155,-0.00311727,-0.0674262,-0.0809117,0.0123203,-4.80096e-18,-4.24585e-16,-9.52424e-06,0.000138688,8.68119e-06,-0.000126413,5.92512e-12,1.62989e-10,
0.0255272,-0.555596,0.0352432,-3.07153,-0.202181,1.06518,0.0615916,0.4,0.00195485,0.684834,0.0963863,0.689157,0.00676321,0.689235,-0.104028,0.00749219,-0.137602,0.0174323,-0.00314356,-0.0674564,-0.0809389,0.0123103,-3.0006e-18,-4.25786e-16,-9.42346e-06,0.000137219,8.57906e-06,-0.000124927,6.84977e-12,1.88425e-10,
0.0255572,-0.556147,0.035313,-3.07154,-0.202451,1.06485,0.0616408,0.4,0.00195485,0.684834,0.0963868,0.689157,0.00676272,0.689235,-0.104028,0.00749273,-0.137739,0.0174492,-0.0031699,-0.0674866,-0.080966,0.0123004,-1.80036e-18,-4.25786e-16,-9.33064e-06,0.000135866,8.48391e-06,-0.000123543,7.6822e-12,2.11323e-10,
0.0255872,-0.556698,0.0353828,-3.07156,-0.202721,1.06453,0.06169,0.4,0.00195485,0.684834,0.0963873,0.689157,0.00676222,0.689235,-0.104028,0.00749327,-0.137875,0.0174661,-0.00319629,-0.0675167,-0.0809931,0.0122906,6.00121e-19,-4.27586e-16,-9.24591e-06,0.00013463,8.3962e-06,-0.000122267,8.432e-12,2.31949e-10,
0.0256171,-0.55725,0.0354528,-3.07157,-0.202991,1.0642,0.0617391,0.4,0.00195485,0.684834,0.0963879,0.689157,0.00676173,0.689235,-0.104028,0.00749382,-0.138012,0.0174831,-0.00322273,-0.0675469,-0.0810201,0.0122808,2.40048e-18,-4.29986e-16,-9.16927e-06,0.000133513,8.31623e-06,-0.000121104,9.10776e-12,2.50538e-10,
0.0256471,-0.557803,0.0355228,-3.07158,-0.203261,1.06388,0.0617882,0.4,0.00195485,0.684834,0.0963884,0.689157,0.00676125,0.689235,-0.104028,0.00749436,-0.138149,0.0175,-0.00324923,-0.067577,-0.0810471,0.012271,2.40048e-18,-4.31787e-16,-9.55818e-06,0.000139187,8.72639e-06,-0.000127072,9.7172e-12,2.67303e-10,
0.0256771,-0.558356,0.0355928,-3.0716,-0.203532,1.06356,0.0618372,0.4,0.00195485,0.684834,0.096389,0.689157,0.00676074,0.689235,-0.104028,0.00749489,-0.138287,0.0175169,-0.00327578,-0.067607,-0.0810741,0.0122612,4.20084e-18,-4.34187e-16,-9.44683e-06,0.000137563,8.61322e-06,-0.000125426,1.02672e-11,2.82433e-10,
