0.00965256,-0.57956,0.0183943,-3.02578,-0.110666,1.19033,0.0569035,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00305132,-0.164352,0.00934322,0.00698115,-0.0528429,-0.067842,0.0163832,-4.23226e-11,4.23226e-11,-3.04805e-08,3.04805e-08,-5.14375e-14,
0.00966475,-0.580218,0.0184317,-3.02575,-0.110878,1.19006,0.056969,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.0030496,-0.164532,0.00935176,0.00694015,-0.0529001,-0.0678832,0.0163826,-4.23254e-11,4.23254e-11,-3.04816e-08,3.04816e-08,-4.99643e-14,
0.00967695,-0.580877,0.0184692,-3.02572,-0.11109,1.18979,0.0570345,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00304787,-0.164712,0.00936031,0.00689915,-0.0529573,-0.0679244,0.016382,-4.23282e-11,4.23282e-11,-3.04828e-08,3.04828e-08,-4.84343e-14,
0.00968913,-0.581536,0.0185066,-3.0257,-0.111302,1.18952,0.0571,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00304614,-0.164892,0.00936887,0.00685814,-0.0530145,-0.0679656,0.0163814,-4.23309e-11,4.23309e-11,-3.04839e-08,3.04839e-08,-4.68663e-14,
0.00970131,-0.582196,0.0185441,-3.02567,-0.111514,1.18925,0.0571656,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00304441,-0.165073,0.00937745,0.00681712,-0.0530717,-0.0680067,0.0163808,-4.23336e-11,4.23336e-11,-3.0485e-08,3.0485e-08,-4.52652e-14,
0.00971348,-0.582857,0.0185817,-3.02564,-0.111727,1.18898,0.0572311,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00304268,-0.165254,0.00938605,0.00677608,-0.053129,-0.0680478,0.0163802,-4.23362e-11,4.23362e-11,-3.04862e-08,3.04862e-08,-4.36689e-14,
0.00972564,-0.583519,0.0186193,-3.02562,-0.11194,1.1887,0.0572966,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00304095,-0.165434,0.00939465,0.00673504,-0.0531862,-0.0680888,0.0163796,-4.23388e-11,4.23388e-11,-3.04873e-08,3.04873e-08,-4.20725e-14,
0.0097378,-0.584182,0.0186569,-3.02559,-0.112152,1.18843,0.0573621,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00303922,-0.165615,0.00940328,0.00669399,-0.0532435,-0.0681298,0.0163789,-4.23413e-11,4.23413e-11,-3.04885e-08,3.04885e-08,-4.04856e-14,
0.00974995,-0.584845,0.0186945,-3.02556,-0.112366,1.18816,0.0574276,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00303749,-0.165797,0.00941192,0.00665292,-0.0533008,-0.0681708,0.0163783,-4.23438e-11,4.23438e-11,-3.04896e-08,3.04896e-08,-3.88893e-14,
0.00976209,-0.585509,0.0187322,-3.02554,-0.112579,1.18788,0.0574931,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00303575,-0.165978,0.00942057,0.00661185,-0.053358,-0.0682117,0.0163777,-4.23462e-11,4.23462e-11,-3.04908e-08,3.04908e-08,-3.73356e-14,
0.00977423,-0.586173,0.0187699,-3.02551,-0.112793,1.18761,0.0575586,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00303402,-0.16616,0.00942924,0.00657077,-0.0534153,-0.0682526,0.016377,-4.23486e-11,4.23486e-11,-3.04919e-08,3.04919e-08,-3.58292e-14,
0.00978636,-0.586839,0.0188077,-3.02548,-0.113007,1.18734,0.0576241,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00303229,-0.166342,0.00943792,0.00652969,-0.0534726,-0.0682935,0.0163763,-4.23509e-11,4.23509e-11,-3.0493e-08,3.0493e-08,-3.43513e-14,
0.00979848,-0.587505,0.0188455,-3.02546,-0.113221,1.18707,0.0576897,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00303055,-0.166524,0.00944662,0.00648859,-0.0535299,-0.0683343,0.0163757,-4.23531e-11,4.23532e-11,-3.04942e-08,3.04942e-08,-3.29207e-14,
0.0098106,-0.588172,0.0188833,-3.02543,-0.113435,1.18679,0.0577552,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00302882,-0.166706,0.00945533,0.00644748,-0.0535872,-0.0683751,0.016375,-4.23554e-11,4.23554e-11,-3.04953e-08,3.04953e-08,-3.15375e-14,
0.0098227,-0.588839,0.0189211,-3.02541,-0.11365,1.18652,0.0578206,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00302708,-0.166888,0.00946406,0.00640637,-0.0536445,-0.0684158,0.0163743,-4.23575e-11,4.23575e-11,-3.04965e-08,3.04965e-08,-3.02017e-14,
0.0098348,-0.589507,0.018959,-3.02538,-0.113865,1.18624,0.0578861,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00302534,-0.167071,0.0094728,0.00636525,-0.0537018,-0.0684565,0.0163736,-4.23596e-11,4.23597e-11,-3.04976e-08,3.04976e-08,-2.8918e-14,
0.0098469,-0.590176,0.018997,-3.02535,-0.11408,1.18597,0.0579516,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00302361,-0.167254,0.00948156,0.00632412,-0.0537591,-0.0684972,0.0163729,-4.23617e-11,4.23617e-11,-3.04987e-08,3.04987e-08,-2.76864e-14,
0.00985899,-0.590846,0.0190349,-3.02533,-0.114295,1.1857,0.0580171,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00302187,-0.167437,0.00949033,0.00628299,-0.0538165,-0.0685378,0.0163722,-4.23637e-11,4.23638e-11,-3.04999e-08,3.04999e-08,-2.65211e-14,
0.00987107,-0.591517,0.0190729,-3.0253,-0.11451,1.18542,0.0580826,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00302013,-0.16762,0.00949912,0.00624185,-0.0538738,-0.0685784,0.0163715,-4.23657e-11,4.23657e-11,-3.0501e-08,3.0501e-08,-2.53795e-14,
0.00988314,-0.592188,0.019111,-3.02528,-0.114726,1.18515,0.0581481,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00301839,-0.167803,0.00950793,0.0062007,-0.0539311,-0.068619,0.0163708,-4.23677e-11,4.23677e-11,-3.05022e-08,3.05022e-08,-2.43374e-14,
0.00989521,-0.59286,0.019149,-3.02526,-0.114942,1.18487,0.0582136,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00301665,-0.167987,0.00951674,0.00615955,-0.0539885,-0.0686595,0.01637,-4.23696e-11,4.23696e-11,-3.05033e-08,3.05033e-08,-2.33379e-14,
0.00990727,-0.593533,0.0191871,-3.02523,-0.115158,1.1846,0.0582791,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00301491,-0.168171,0.00952558,0.00611839,-0.0540458,-0.0687,0.0163693,-4.23714e-11,4.23714e-11,-3.05044e-08,3.05044e-08,-2.24e-14,
0.00991932,-0.594206,0.0192253,-3.02521,-0.115375,1.18432,0.0583445,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00301317,-0.168355,0.00953443,0.00607722,-0.0541032,-0.0687404,0.0163686,-4.23732e-11,4.23732e-11,-3.05056e-08,3.05056e-08,-2.15521e-14,
0.00993137,-0.59488,0.0192634,-3.02518,-0.115591,1.18405,0.05841,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00301143,-0.168539,0.00954329,0.00603605,-0.0541606,-0.0687808,0.0163678,-4.2375e-11,4.2375e-11,-3.05067e-08,3.05067e-08,-2.07657e-14,
0.0099434,-0.595555,0.0193016,-3.02516,-0.115808,1.18377,0.0584755,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00300969,-0.168723,0.00955217,0.00599488,-0.0542179,-0.0688212,0.016367,-4.23767e-11,4.23767e-11,-3.05078e-08,3.05078e-08,-2.0041e-14,
0.00995544,-0.596231,0.0193399,-3.02513,-0.116025,1.1835,0.0585409,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00300795,-0.168908,0.00956106,0.00595369,-0.0542753,-0.0688615,0.0163663,-4.23784e-11,4.23785e-11,-3.0509e-08,3.0509e-08,-1.93399e-14,
0.00996746,-0.596907,0.0193782,-3.02511,-0.116243,1.18322,0.0586064,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00300621,-0.169093,0.00956997,0.00591251,-0.0543327,-0.0689018,0.0163655,-4.23801e-11,4.23801e-11,-3.05101e-08,3.05101e-08,-1.87241e-14,
0.00997948,-0.597584,0.0194165,-3.02509,-0.11646,1.18295,0.0586719,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00300446,-0.169278,0.00957889,0.00587132,-0.0543901,-0.0689421,0.0163647,-4.23818e-11,4.23818e-11,-3.05113e-08,3.05113e-08,-1.81651e-14,
0.00999149,-0.598262,0.0194548,-3.02506,-0.116678,1.18267,0.0587373,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00300272,-0.169463,0.00958783,0.00583012,-0.0544475,-0.0689823,0.0163639,-4.23834e-11,4.23834e-11,-3.05124e-08,3.05124e-08,-1.76914e-14,
0.0100035,-0.598941,0.0194932,-3.02504,-0.116896,1.18239,0.0588028,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00300098,-0.169648,0.00959679,0.00578892,-0.0545049,-0.0690225,0.0163631,-4.23849e-11,4.2385e-11,-3.05135e-08,3.05135e-08,-1.72746e-14,
0.0100155,-0.59962,0.0195316,-3.02502,-0.117114,1.18212,0.0588682,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00299923,-0.169834,0.00960576,0.00574772,-0.0545623,-0.0690626,0.0163623,-4.23865e-11,4.23865e-11,-3.05147e-08,3.05147e-08,-1.68862e-14,
0.0100275,-0.6003,0.0195701,-3.025,-0.117333,1.18184,0.0589337,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00299749,-0.17002,0.00961474,0.00570651,-0.0546197,-0.0691027,0.0163615,-4.2388e-11,4.2388e-11,-3.05158e-08,3.05158e-08,-1.65356e-14,
0.0100395,-0.600981,0.0196086,-3.02497,-0.117551,1.18156,0.0589991,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00299574,-0.170206,0.00962374,0.00566531,-0.0546771,-0.0691428,0.0163607,-4.23895e-11,4.23896e-11,-3.0517e-08,3.0517e-08,-1.62419e-14,
0.0100514,-0.601662,0.0196471,-3.02495,-0.11777,1.18129,0.0590645,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.002994,-0.170392,0.00963276,0.00562409,-0.0547345,-0.0691828,0.0163598,-4.2391e-11,4.2391e-11,-3.05181e-08,3.05181e-08,-1.60051e-14,
0.0100634,-0.602345,0.0196857,-3.02493,-0.117989,1.18101,0.05913,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00299225,-0.170578,0.00964179,0.00558288,-0.0547919,-0.0692228,0.016359,-4.23925e-11,4.23925e-11,-3.05192e-08,3.05193e-08,-1.57824e-14,
0.0100754,-0.603028,0.0197243,-3.02491,-0.118209,1.18073,0.0591954,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00299051,-0.170765,0.00965084,0.00554166,-0.0548494,-0.0692627,0.0163582,-4.2394e-11,4.2394e-11,-3.05204e-08,3.05204e-08,-1.56024e-14,
0.0100873,-0.603712,0.0197629,-3.02488,-0.118428,1.18046,0.0592608,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00298876,-0.170952,0.0096599,0.00550044,-0.0549068,-0.0693027,0.0163573,-4.23954e-11,4.23954e-11,-3.05215e-08,3.05215e-08,-1.54793e-14,
0.0100993,-0.604396,0.0198016,-3.02486,-0.118648,1.18018,0.0593263,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00298701,-0.171139,0.00966898,0.00545922,-0.0549643,-0.0693425,0.0163564,-4.23968e-11,4.23968e-11,-3.05227e-08,3.05227e-08,-1.54035e-14,
0.0101112,-0.605081,0.0198403,-3.02484,-0.118868,1.1799,0.0593917,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00298527,-0.171326,0.00967807,0.005418,-0.0550217,-0.0693824,0.0163556,-4.23982e-11,4.23982e-11,-3.05238e-08,3.05238e-08,-1.53751e-14,
0.0101231,-0.605767,0.0198791,-3.02482,-0.119089,1.17962,0.0594571,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00298352,-0.171513,0.00968718,0.00537677,-0.0550792,-0.0694221,0.0163547,-4.23996e-11,4.23996e-11,-3.0525e-08,3.0525e-08,-1.53845e-14,
0.0101351,-0.606454,0.0199179,-3.0248,-0.119309,1.17935,0.0595225,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00298177,-0.171701,0.0096963,0.00533554,-0.0551366,-0.0694619,0.0163538,-4.2401e-11,4.2401e-11,-3.05261e-08,3.05261e-08,-1.54224e-14,
0.010147,-0.607142,0.0199567,-3.02478,-0.11953,1.17907,0.0595879,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00298002,-0.171889,0.00970544,0.00529432,-0.0551941,-0.0695016,0.016353,-4.24024e-11,4.24024e-11,-3.05272e-08,3.05272e-08,-1.55551e-14,
0.0101589,-0.60783,0.0199955,-3.02475,-0.119751,1.17879,0.0596533,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00297827,-0.172077,0.00971459,0.00525309,-0.0552515,-0.0695413,0.0163521,-4.24037e-11,4.24037e-11,-3.05284e-08,3.05284e-08,-1.57209e-14,
0.0101708,-0.608519,0.0200344,-3.02473,-0.119972,1.17851,0.0597187,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00297653,-0.172265,0.00972376,0.00521186,-0.055309,-0.0695809,0.0163512,-4.24051e-11,4.24051e-11,-3.05295e-08,3.05295e-08,-1.58961e-14,
0.0101827,-0.609209,0.0200734,-3.02471,-0.120194,1.17823,0.0597841,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00297478,-0.172453,0.00973294,0.00517063,-0.0553665,-0.0696205,0.0163503,-4.24065e-11,4.24065e-11,-3.05307e-08,3.05307e-08,-1.60761e-14,
0.0101946,-0.6099,0.0201123,-3.02469,-0.120415,1.17795,0.0598495,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00297303,-0.172642,0.00974214,0.00512941,-0.0554239,-0.0696601,0.0163494,-4.24078e-11,4.24078e-11,-3.05318e-08,3.05318e-08,-1.62656e-14,
0.0102065,-0.610591,0.0201513,-3.02467,-0.120637,1.17768,0.0599149,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00297128,-0.172831,0.00975136,0.00508818,-0.0554814,-0.0696996,0.0163484,-4.24091e-11,4.24092e-11,-3.0533e-08,3.0533e-08,-1.64219e-14,
0.0102184,-0.611283,0.0201904,-3.02465,-0.12086,1.1774,0.0599803,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00296953,-0.17302,0.00976059,0.00504695,-0.0555389,-0.0697391,0.0163475,-4.24105e-11,4.24105e-11,-3.05341e-08,3.05341e-08,-1.66114e-14,
0.0102302,-0.611976,0.0202295,-3.02463,-0.121082,1.17712,0.0600457,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00296778,-0.173209,0.00976984,0.00500572,-0.0555964,-0.0697785,0.0163466,-4.24118e-11,4.24118e-11,-3.05353e-08,3.05353e-08,-1.68009e-14,
0.0102421,-0.612669,0.0202686,-3.02461,-0.121305,1.17684,0.0601111,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00296603,-0.173398,0.0097791,0.0049645,-0.0556539,-0.0698179,0.0163456,-4.24132e-11,4.24132e-11,-3.05364e-08,3.05364e-08,-1.70283e-14,
0.010254,-0.613364,0.0203077,-3.02459,-0.121527,1.17656,0.0601765,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00296428,-0.173588,0.00978838,0.00492327,-0.0557114,-0.0698573,0.0163447,-4.24145e-11,4.24145e-11,-3.05375e-08,3.05375e-08,-1.72367e-14,
0.0102658,-0.614059,0.0203469,-3.02457,-0.12175,1.17628,0.0602418,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00296252,-0.173777,0.00979767,0.00488205,-0.0557689,-0.0698966,0.0163438,-4.24159e-11,4.24159e-11,-3.05387e-08,3.05387e-08,-1.74309e-14,
0.0102777,-0.614755,0.0203861,-3.02455,-0.121974,1.176,0.0603072,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00296077,-0.173967,0.00980698,0.00484083,-0.0558264,-0.0699359,0.0163428,-4.24172e-11,4.24172e-11,-3.05398e-08,3.05398e-08,-1.76393e-14,
0.0102895,-0.615451,0.0204254,-3.02453,-0.122197,1.17572,0.0603726,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00295902,-0.174158,0.0098163,0.00479961,-0.0558839,-0.0699752,0.0163418,-4.24186e-11,4.24186e-11,-3.0541e-08,3.0541e-08,-1.78288e-14,
0.0103013,-0.616149,0.0204647,-3.02452,-0.122421,1.17544,0.0604379,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00295727,-0.174348,0.00982564,0.0047584,-0.0559414,-0.0700144,0.0163409,-4.24199e-11,4.24199e-11,-3.05421e-08,3.05421e-08,-1.80278e-14,
0.0103131,-0.616847,0.0205041,-3.0245,-0.122645,1.17516,0.0605033,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00295552,-0.174539,0.009835,0.00471718,-0.0559989,-0.0700535,0.0163399,-4.24213e-11,4.24213e-11,-3.05433e-08,3.05433e-08,-1.82551e-14,
0.010325,-0.617546,0.0205434,-3.02448,-0.122869,1.17488,0.0605687,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00295376,-0.174729,0.00984437,0.00467597,-0.0560564,-0.0700926,0.0163389,-4.24227e-11,4.24226e-11,-3.05444e-08,3.05444e-08,-1.84636e-14,
0.0103368,-0.618245,0.0205828,-3.02446,-0.123094,1.1746,0.060634,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00295201,-0.17492,0.00985376,0.00463476,-0.0561139,-0.0701317,0.0163379,-4.2424e-11,4.2424e-11,-3.05456e-08,3.05456e-08,-1.87004e-14,
0.0103486,-0.618946,0.0206223,-3.02444,-0.123318,1.17432,0.0606994,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00295026,-0.175111,0.00986316,0.00459356,-0.0561714,-0.0701708,0.0163369,-4.24254e-11,4.24254e-11,-3.05467e-08,3.05467e-08,-1.89562e-14,
0.0103604,-0.619647,0.0206618,-3.02442,-0.123543,1.17404,0.0607647,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00294851,-0.175303,0.00987258,0.00455236,-0.056229,-0.0702098,0.0163359,-4.24268e-11,4.24268e-11,-3.05479e-08,3.05479e-08,-1.9212e-14,
0.0103721,-0.620349,0.0207013,-3.0244,-0.123769,1.17376,0.06083,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00294675,-0.175494,0.00988201,0.00451116,-0.0562865,-0.0702487,0.0163349,-4.24282e-11,4.24282e-11,-3.0549e-08,3.0549e-08,-1.94678e-14,
0.0103839,-0.621052,0.0207409,-3.02439,-0.123994,1.17347,0.0608954,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.002945,-0.175686,0.00989146,0.00446997,-0.056344,-0.0702877,0.0163339,-4.24296e-11,4.24295e-11,-3.05502e-08,3.05502e-08,-1.96715e-14,
0.0103957,-0.621755,0.0207805,-3.02437,-0.124219,1.17319,0.0609607,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00294325,-0.175878,0.00990093,0.00442878,-0.0564015,-0.0703266,0.0163329,-4.2431e-11,4.24309e-11,-3.05513e-08,3.05513e-08,-1.98704e-14,
0.0104075,-0.62246,0.0208201,-3.02435,-0.124445,1.17291,0.061026,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00294149,-0.17607,0.00991041,0.0043876,-0.0564591,-0.0703654,0.0163319,-4.24324e-11,4.24324e-11,-3.05525e-08,3.05525e-08,-2.00504e-14,
0.0104192,-0.623165,0.0208598,-3.02433,-0.124671,1.17263,0.0610914,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00293974,-0.176263,0.0099199,0.00434642,-0.0565166,-0.0704042,0.0163309,-4.24338e-11,4.24338e-11,-3.05536e-08,3.05536e-08,-2.02399e-14,
0.010431,-0.623871,0.0208995,-3.02432,-0.124898,1.17235,0.0611567,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00293799,-0.176455,0.00992941,0.00430525,-0.0565741,-0.070443,0.0163298,-4.24352e-11,4.24352e-11,-3.05548e-08,3.05548e-08,-2.04294e-14,
0.0104427,-0.624577,0.0209393,-3.0243,-0.125124,1.17207,0.061222,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00293623,-0.176648,0.00993894,0.00426408,-0.0566317,-0.0704817,0.0163288,-4.24366e-11,4.24366e-11,-3.05559e-08,3.05559e-08,-2.05952e-14,
0.0104545,-0.625284,0.0209791,-3.02428,-0.125351,1.17178,0.0612873,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00293448,-0.176841,0.00994849,0.00422292,-0.0566892,-0.0705204,0.0163278,-4.24381e-11,4.24381e-11,-3.05571e-08,3.05571e-08,-2.07705e-14,
0.0104662,-0.625993,0.0210189,-3.02427,-0.125578,1.1715,0.0613526,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00293272,-0.177034,0.00995804,0.00418176,-0.0567467,-0.070559,0.0163267,-4.24395e-11,4.24395e-11,-3.05582e-08,3.05582e-08,-2.09315e-14,
0.0104779,-0.626702,0.0210588,-3.02425,-0.125805,1.17122,0.0614179,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00293097,-0.177227,0.00996762,0.00414061,-0.0568043,-0.0705976,0.0163257,-4.2441e-11,4.2441e-11,-3.05594e-08,3.05594e-08,-2.10831e-14,
0.0104896,-0.627411,0.0210987,-3.02423,-0.126033,1.17094,0.0614832,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00292921,-0.177421,0.00997721,0.00409947,-0.0568618,-0.0706362,0.0163246,-4.24424e-11,4.24424e-11,-3.05605e-08,3.05605e-08,-2.12299e-14,
0.0105013,-0.628122,0.0211386,-3.02422,-0.12626,1.17065,0.0615485,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00292746,-0.177615,0.00998682,0.00405833,-0.0569193,-0.0706747,0.0163235,-4.24439e-11,4.24439e-11,-3.05617e-08,3.05617e-08,-2.13531e-14,
0.010513,-0.628833,0.0211786,-3.0242,-0.126488,1.17037,0.0616138,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00292571,-0.177809,0.00999644,0.0040172,-0.0569769,-0.0707132,0.0163225,-4.24454e-11,4.24454e-11,-3.05628e-08,3.05628e-08,-2.14573e-14,
0.0105247,-0.629545,0.0212186,-3.02419,-0.126716,1.17009,0.0616791,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00292395,-0.178003,0.0100061,0.00397608,-0.0570344,-0.0707516,0.0163214,-4.24469e-11,4.24469e-11,-3.0564e-08,3.0564e-08,-2.15615e-14,
0.0105364,-0.630258,0.0212587,-3.02417,-0.126945,1.16981,0.0617444,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.0029222,-0.178197,0.0100157,0.00393496,-0.057092,-0.07079,0.0163203,-4.24484e-11,4.24484e-11,-3.05651e-08,3.05651e-08,-2.16657e-14,
0.0105481,-0.630971,0.0212988,-3.02415,-0.127173,1.16952,0.0618096,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00292044,-0.178392,0.0100254,0.00389386,-0.0571495,-0.0708284,0.0163192,-4.24499e-11,4.24499e-11,-3.05663e-08,3.05663e-08,-2.17794e-14,
0.0105598,-0.631686,0.021339,-3.02414,-0.127402,1.16924,0.0618749,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00291869,-0.178587,0.0100351,0.00385276,-0.0572071,-0.0708667,0.0163181,-4.24514e-11,4.24514e-11,-3.05674e-08,3.05674e-08,-2.18552e-14,
0.0105715,-0.632401,0.0213791,-3.02412,-0.127631,1.16896,0.0619402,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00291693,-0.178781,0.0100448,0.00381167,-0.0572646,-0.0709049,0.016317,-4.24529e-11,4.24529e-11,-3.05686e-08,3.05686e-08,-2.19594e-14,
0.0105831,-0.633117,0.0214193,-3.02411,-0.12786,1.16867,0.0620055,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00291518,-0.178977,0.0100545,0.00377059,-0.0573221,-0.0709432,0.0163159,-4.24544e-11,4.24544e-11,-3.05697e-08,3.05697e-08,-2.20163e-14,
0.0105948,-0.633833,0.0214596,-3.02409,-0.12809,1.16839,0.0620707,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00291342,-0.179172,0.0100642,0.00372951,-0.0573797,-0.0709814,0.0163148,-4.2456e-11,4.2456e-11,-3.05709e-08,3.05709e-08,-2.20873e-14,
0.0106064,-0.634551,0.0214999,-3.02408,-0.12832,1.1681,0.062136,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00291167,-0.179368,0.010074,0.00368845,-0.0574372,-0.0710195,0.0163137,-4.24575e-11,4.24575e-11,-3.0572e-08,3.0572e-08,-2.21442e-14,
0.0106181,-0.635269,0.0215402,-3.02406,-0.12855,1.16782,0.0622012,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00290991,-0.179563,0.0100837,0.00364739,-0.0574948,-0.0710576,0.0163126,-4.24591e-11,4.24591e-11,-3.05732e-08,3.05732e-08,-2.21963e-14,
0.0106297,-0.635988,0.0215806,-3.02405,-0.12878,1.16753,0.0622665,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00290816,-0.179759,0.0100935,0.00360635,-0.0575523,-0.0710957,0.0163115,-4.24606e-11,4.24606e-11,-3.05743e-08,3.05743e-08,-2.22342e-14,
0.0106413,-0.636708,0.021621,-3.02404,-0.12901,1.16725,0.0623317,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.0029064,-0.179955,0.0101033,0.00356531,-0.0576099,-0.0711337,0.0163104,-4.24622e-11,4.24622e-11,-3.05755e-08,3.05755e-08,-2.22815e-14,
0.0106529,-0.637429,0.0216615,-3.02402,-0.129241,1.16697,0.0623969,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00290465,-0.180152,0.0101131,0.00352429,-0.0576674,-0.0711717,0.0163092,-4.24637e-11,4.24637e-11,-3.05766e-08,3.05766e-08,-2.23573e-14,
0.0106645,-0.63815,0.021702,-3.02401,-0.129472,1.16668,0.0624622,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00290289,-0.180348,0.010123,0.00348327,-0.0577249,-0.0712096,0.0163081,-4.24653e-11,4.24653e-11,-3.05778e-08,3.05778e-08,-2.24047e-14,
0.0106761,-0.638872,0.0217425,-3.02399,-0.129703,1.1664,0.0625274,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00290113,-0.180545,0.0101328,0.00344227,-0.0577825,-0.0712475,0.016307,-4.24669e-11,4.24669e-11,-3.05789e-08,3.05789e-08,-2.24331e-14,
0.0106877,-0.639595,0.0217831,-3.02398,-0.129934,1.16611,0.0625926,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00289938,-0.180742,0.0101427,0.00340128,-0.05784,-0.0712853,0.0163058,-4.24685e-11,4.24685e-11,-3.05801e-08,3.05801e-08,-2.24994e-14,
0.0106993,-0.640319,0.0218237,-3.02397,-0.130166,1.16583,0.0626578,0.542006,-0.106998,0.542003,-0.106995,0.0874788,0.00289762,-0.180939,0.0101525,0.0033603,-0.0578976,-0.0713232,0.0163047,-4.24701e-11,4.24701e-11,-3.05812e-08,3.05812e-08,-2.25468e-14,
