0.00343599,2.0801e-05,-0.00134588,7.12491e-07,0.00174262,2.21126e-05,2.05988e-05,9.43362e-05,0.00190093,-1.60495e-05,4.84175e-05,0.000430765,0.00218893,-0.00052475,-0.00134224,-4.65166e-06,0.00346385,2.28316e-06,0.0016154,2.07894e-06,1.01932e-05,0.000421781,0.000153189,-5.78022e-05,0.000276227,0.00237975,0.00201075,-0.00295766,0.00152684,-6.25005e-05,0.00162446,-0.000137295,0.032528,-0.000726805,-0.000525776,-0.000560616,0.00162672,6.46073e-05,-0.000378236,-0.00298596,0.0237413,0.00441601,5.46924e-05,3.28417e-06,3.10129e-05,1.7332e-05,-0.00184652,0.000492271,0.046562,0,0,0,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343426,2.08438e-05,-0.00134729,6.94586e-07,0.00174201,2.21352e-05,2.05768e-05,9.44314e-05,0.00189969,-1.60579e-05,4.84691e-05,0.000431609,0.00218952,-0.000525434,-0.00134368,-4.64623e-06,0.00346182,2.26958e-06,0.0016149,2.03373e-06,1.0171e-05,0.000421593,0.000153158,-5.7867e-05,0.00027624,0.00238001,0.00201036,-0.0029585,0.00152648,-6.21109e-05,0.00162411,-0.000137298,0.0325285,-0.000726169,-0.000525593,-0.000560026,0.00162713,6.47292e-05,-0.000378137,-0.0029849,0.0237445,0.00441591,5.44687e-05,3.27503e-06,3.08471e-05,1.73328e-05,-0.0018467,0.000492241,0.046562,-1.11022e-13,0,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,6.66134e-13,7.77156e-13,5.55112e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343268,2.08847e-05,-0.00134853,6.77774e-07,0.00174152,2.21646e-05,2.05579e-05,9.45254e-05,0.00189857,-1.60682e-05,4.85162e-05,0.000432369,0.00219007,-0.000526054,-0.00134494,-4.64196e-06,0.00345996,2.2572e-06,0.00161449,1.99527e-06,1.01508e-05,0.000421454,0.00015313,-5.79374e-05,0.000276254,0.00238024,0.00200998,-0.00295927,0.00152622,-6.17593e-05,0.00162383,-0.0001373,0.0325289,-0.000725565,-0.000525447,-0.000559516,0.00162752,6.48581e-05,-0.000378047,-0.0029839,0.0237474,0.00441579,5.42626e-05,3.26594e-06,3.06949e-05,1.73337e-05,-0.00184687,0.000492213,0.0465619,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343124,2.09236e-05,-0.00134961,6.62151e-07,0.00174113,2.21959e-05,2.05421e-05,9.46162e-05,0.00189756,-1.60795e-05,4.85588e-05,0.000433056,0.00219057,-0.000526616,-0.00134605,-4.63887e-06,0.00345827,2.24607e-06,0.00161413,1.96106e-06,1.01316e-05,0.000421351,0.000153106,-5.80077e-05,0.000276268,0.00238047,0.00200962,-0.00295998,0.00152602,-6.14424e-05,0.00162361,-0.000137301,0.0325292,-0.000725005,-0.000525319,-0.000559075,0.00162788,6.49837e-05,-0.000377965,-0.00298299,0.0237502,0.00441566,5.40744e-05,3.25722e-06,3.05566e-05,1.73347e-05,-0.00184702,0.000492186,0.0465619,1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342994,2.09605e-05,-0.00135056,6.4774e-07,0.00174083,2.22258e-05,2.0529e-05,9.47028e-05,0.00189665,-1.60911e-05,4.85972e-05,0.000433677,0.00219102,-0.000527123,-0.00134701,-4.63693e-06,0.00345672,2.23617e-06,0.00161383,1.92957e-06,1.01133e-05,0.000421275,0.000153085,-5.80744e-05,0.000276281,0.00238068,0.00200929,-0.00296063,0.00152589,-6.1157e-05,0.00162342,-0.000137302,0.0325294,-0.000724498,-0.000525198,-0.000558694,0.0016282,6.50995e-05,-0.000377891,-0.00298219,0.0237527,0.00441556,5.39036e-05,3.24906e-06,3.04321e-05,1.73356e-05,-0.00184715,0.000492161,0.0465618,2.22045e-13,7.77156e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342876,2.09955e-05,-0.00135137,6.34524e-07,0.00174058,2.22525e-05,2.05186e-05,9.47844e-05,0.00189584,-1.61027e-05,4.86315e-05,0.00043424,0.00219142,-0.000527582,-0.00134784,-4.63607e-06,0.00345531,2.22745e-06,0.00161357,1.89975e-06,1.00954e-05,0.000421218,0.000153066,-5.8135e-05,0.000276293,0.00238091,0.002009,-0.00296123,0.00152579,-6.09003e-05,0.00162326,-0.000137303,0.0325296,-0.000724047,-0.000525075,-0.000558366,0.0016285,6.52015e-05,-0.000377823,-0.0029815,0.0237549,0.00441549,5.37494e-05,3.2416e-06,3.03209e-05,1.73365e-05,-0.00184726,0.000492139,0.0465618,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342769,2.10286e-05,-0.00135206,6.22458e-07,0.00174039,2.22749e-05,2.05107e-05,9.48608e-05,0.00189512,-1.61138e-05,4.86621e-05,0.00043475,0.00219179,-0.000527997,-0.00134854,-4.63622e-06,0.00345403,2.21984e-06,0.00161333,1.87091e-06,1.00779e-05,0.000421176,0.000153051,-5.8188e-05,0.000276303,0.00238114,0.00200874,-0.0029618,0.00152573,-6.06695e-05,0.00162312,-0.000137305,0.0325297,-0.000723651,-0.000524945,-0.000558084,0.00162876,6.52873e-05,-0.000377762,-0.00298094,0.0237569,0.00441546,5.36108e-05,3.23491e-06,3.02222e-05,1.73373e-05,-0.00184736,0.000492119,0.0465617,-2.22045e-13,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,3.33067e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342673,2.106e-05,-0.00135264,6.11482e-07,0.00174024,2.22922e-05,2.05051e-05,9.49318e-05,0.00189447,-1.61244e-05,4.86892e-05,0.000435214,0.00219211,-0.000528372,-0.00134914,-4.63729e-06,0.00345287,2.21328e-06,0.00161312,1.84255e-06,1.00605e-05,0.000421144,0.000153038,-5.82323e-05,0.000276311,0.00238138,0.00200851,-0.00296233,0.00152569,-6.04621e-05,0.00162298,-0.000137307,0.0325299,-0.000723311,-0.000524805,-0.000557841,0.00162899,6.53557e-05,-0.000377707,-0.00298048,0.0237587,0.00441548,5.34868e-05,3.22903e-06,3.01352e-05,1.73379e-05,-0.00184745,0.000492103,0.0465617,3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342586,2.10898e-05,-0.00135313,6.01528e-07,0.00174012,2.23042e-05,2.05018e-05,9.49975e-05,0.0018939,-1.61341e-05,4.87132e-05,0.000435637,0.0021924,-0.000528711,-0.00134964,-4.63921e-06,0.00345182,2.20768e-06,0.00161293,1.81429e-06,1.00432e-05,0.000421118,0.000153027,-5.82676e-05,0.000276317,0.00238164,0.00200831,-0.00296284,0.00152567,-6.02758e-05,0.00162286,-0.000137309,0.0325301,-0.000723024,-0.000524652,-0.000557633,0.00162919,6.5406e-05,-0.000377657,-0.00298015,0.0237603,0.00441554,5.33763e-05,3.22396e-06,3.00591e-05,1.73385e-05,-0.00184752,0.000492088,0.0465617,-4.44089e-13,-4.44089e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342507,2.11181e-05,-0.00135353,5.92523e-07,0.00174002,2.23107e-05,2.05004e-05,9.5058e-05,0.00189339,-1.6143e-05,4.87342e-05,0.000436023,0.00219265,-0.000529018,-0.00135005,-4.6419e-06,0.00345086,2.20297e-06,0.00161275,1.7859e-06,1.00259e-05,0.000421097,0.000153018,-5.82936e-05,0.000276321,0.00238191,0.00200815,-0.00296332,0.00152566,-6.01084e-05,0.00162273,-0.000137312,0.0325302,-0.000722787,-0.000524486,-0.000557454,0.00162936,6.54383e-05,-0.000377612,-0.00297992,0.0237617,0.00441566,5.32782e-05,3.2197e-06,2.99931e-05,1.73389e-05,-0.00184759,0.000492076,0.0465616,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,1.11022e-13,4.44089e-13,4.44089e-13,3.33067e-13,5.55112e-13,6.66134e-13,1.44329e-12,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.1145e-05,-0.00135386,5.84395e-07,0.00173995,2.23118e-05,2.05008e-05,9.51134e-05,0.00189293,-1.61509e-05,4.87527e-05,0.000436377,0.00219287,-0.000529296,-0.00135039,-4.64528e-06,0.00344999,2.19907e-06,0.00161258,1.75719e-06,1.00085e-05,0.000421077,0.00015301,-5.83103e-05,0.000276324,0.00238219,0.00200802,-0.00296378,0.00152566,-5.99579e-05,0.0016226,-0.000137315,0.0325304,-0.000722598,-0.000524305,-0.0005573,0.00162951,6.54527e-05,-0.000377572,-0.0029798,0.0237628,0.00441582,5.31914e-05,3.21622e-06,2.99363e-05,1.73392e-05,-0.00184764,0.000492067,0.0465616,1.11022e-13,1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342371,2.11706e-05,-0.00135412,5.77073e-07,0.00173989,2.23077e-05,2.0503e-05,9.51641e-05,0.00189253,-1.61578e-05,4.87688e-05,0.000436702,0.00219306,-0.000529548,-0.00135065,-4.64929e-06,0.0034492,2.19591e-06,0.00161242,1.72803e-06,9.9911e-06,0.000421058,0.000153004,-5.83178e-05,0.000276324,0.00238249,0.00200791,-0.00296423,0.00152567,-5.98226e-05,0.00162246,-0.000137319,0.0325306,-0.000722453,-0.000524109,-0.000557168,0.00162963,6.54499e-05,-0.000377536,-0.00297977,0.0237638,0.00441602,5.31149e-05,3.21348e-06,2.98879e-05,1.73394e-05,-0.00184768,0.000492059,0.0465616,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342313,2.11951e-05,-0.00135431,5.70487e-07,0.00173984,2.22985e-05,2.05066e-05,9.52103e-05,0.00189218,-1.61637e-05,4.87827e-05,0.000437002,0.00219322,-0.000529777,-0.00135085,-4.65387e-06,0.00344848,2.19341e-06,0.00161226,1.69833e-06,9.97353e-06,0.000421038,0.000152999,-5.83164e-05,0.000276323,0.00238281,0.00200783,-0.00296466,0.00152568,-5.97009e-05,0.00162232,-0.000137323,0.0325309,-0.000722349,-0.000523899,-0.000557054,0.00162973,6.54303e-05,-0.000377503,-0.00297984,0.0237647,0.00441628,5.30477e-05,3.21146e-06,2.98472e-05,1.73394e-05,-0.00184771,0.000492054,0.0465615,0,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,4.44089e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342259,2.12186e-05,-0.00135445,5.64575e-07,0.00173979,2.22845e-05,2.05117e-05,9.52521e-05,0.00189187,-1.61685e-05,4.87947e-05,0.000437279,0.00219336,-0.000529986,-0.001351,-4.65897e-06,0.00344782,2.19153e-06,0.0016121,1.66803e-06,9.95581e-06,0.000421016,0.000152995,-5.83062e-05,0.00027632,0.00238314,0.00200778,-0.00296507,0.00152568,-5.95911e-05,0.00162218,-0.000137328,0.0325311,-0.000722284,-0.000523675,-0.000556956,0.00162981,6.53946e-05,-0.000377474,-0.00297999,0.0237654,0.00441657,5.2989e-05,3.2101e-06,2.98134e-05,1.73393e-05,-0.00184774,0.000492051,0.0465615,-1.11022e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342211,2.1241e-05,-0.00135455,5.59276e-07,0.00173975,2.22659e-05,2.0518e-05,9.529e-05,0.00189159,-1.61724e-05,4.8805e-05,0.000437537,0.00219348,-0.000530176,-0.00135109,-4.66452e-06,0.00344721,2.19019e-06,0.00161195,1.63708e-06,9.93792e-06,0.000420991,0.000152993,-5.82876e-05,0.000276316,0.00238349,0.00200775,-0.00296548,0.00152569,-5.94921e-05,0.00162202,-0.000137333,0.0325314,-0.000722255,-0.000523436,-0.000556871,0.00162986,6.53437e-05,-0.000377447,-0.00298021,0.0237659,0.0044169,5.29379e-05,3.20938e-06,2.97859e-05,1.73391e-05,-0.00184776,0.000492049,0.0465615,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342166,2.12626e-05,-0.0013546,5.54534e-07,0.00173972,2.2243e-05,2.05255e-05,9.53241e-05,0.00189135,-1.61753e-05,4.88137e-05,0.000437778,0.00219357,-0.000530351,-0.00135115,-4.67048e-06,0.00344666,2.18935e-06,0.00161179,1.60544e-06,9.91984e-06,0.000420962,0.000152991,-5.8261e-05,0.00027631,0.00238385,0.00200774,-0.00296587,0.00152569,-5.94025e-05,0.00162186,-0.000137339,0.0325317,-0.000722258,-0.000523185,-0.000556797,0.0016299,6.52782e-05,-0.000377423,-0.00298051,0.0237664,0.00441727,5.28937e-05,3.20925e-06,2.97641e-05,1.73388e-05,-0.00184777,0.000492049,0.0465615,-4.44089e-13,-2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342126,2.12834e-05,-0.00135461,5.50298e-07,0.00173968,2.2216e-05,2.0534e-05,9.53546e-05,0.00189114,-1.61772e-05,4.8821e-05,0.000438005,0.00219365,-0.000530512,-0.00135116,-4.67682e-06,0.00344615,2.18896e-06,0.00161163,1.5731e-06,9.90155e-06,0.00042093,0.00015299,-5.82266e-05,0.000276302,0.00238422,0.00200776,-0.00296626,0.0015257,-5.93212e-05,0.00162169,-0.000137344,0.0325321,-0.000722291,-0.00052292,-0.000556731,0.00162993,6.51987e-05,-0.000377401,-0.00298088,0.0237667,0.00441768,5.28556e-05,3.20967e-06,2.97475e-05,1.73383e-05,-0.00184778,0.000492051,0.0465614,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,7.77156e-13,6.66134e-13,7.77156e-13,6.66134e-13,5.55112e-13,7.77156e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342088,2.13035e-05,-0.00135459,5.46523e-07,0.00173964,2.21852e-05,2.05434e-05,9.53818e-05,0.00189095,-1.61781e-05,4.88271e-05,0.000438218,0.00219372,-0.00053066,-0.00135114,-4.68349e-06,0.00344568,2.18897e-06,0.00161147,1.54004e-06,9.88305e-06,0.000420893,0.000152989,-5.81847e-05,0.000276293,0.0023846,0.00200779,-0.00296664,0.00152569,-5.92474e-05,0.0016215,-0.000137351,0.0325324,-0.000722352,-0.000522643,-0.000556673,0.00162993,6.5106e-05,-0.000377382,-0.00298131,0.0237669,0.00441812,5.28231e-05,3.2106e-06,2.97355e-05,1.73378e-05,-0.00184778,0.000492053,0.0465614,2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
