0.00343674,2.06187e-05,-0.00134432,7.25654e-07,0.00173,2.23567e-05,2.35204e-05,9.35352e-05,0.00190165,-1.54648e-05,4.83074e-05,0.000427829,0.0021844,-0.000500692,-0.00134077,-4.34023e-06,0.0034654,2.24279e-06,0.00160617,-1.989e-06,1.38541e-05,0.000417893,0.000152585,-5.63225e-05,0.000275337,0.00241133,0.00201754,-0.00279487,0.00152153,-6.90321e-05,0.00161377,-0.000133167,0.0325415,-0.000428319,-0.000723822,-0.00055869,0.00162022,5.91721e-05,-0.00037933,-0.00277461,0.0237222,0.00461568,6.52086e-05,2.19601e-06,3.19942e-05,2.26139e-05,-0.00187752,0.000930902,0.0463844,4.5009e-13,7.50151e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,7.50151e-13,4.5009e-13,-7.50151e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.05021e-12,-2.22045e-10,-3.46945e-12,0,0,0,0,-3.46945e-12,5.55112e-11,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,-4.44089e-10,1.38778e-11,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,-2.77556e-10,0,0,0,0,0,0,-1.11022e-10,0,0,0,0,0,0,
0.00343506,2.06202e-05,-0.00134565,7.22386e-07,0.00172791,2.21613e-05,2.3448e-05,9.34397e-05,0.00190047,-1.54112e-05,4.83435e-05,0.000428863,0.0021846,-0.000501326,-0.00134212,-4.35472e-06,0.0034635,2.23864e-06,0.00160449,-2.19935e-06,1.37668e-05,0.000416902,0.000152524,-5.5891e-05,0.000275261,0.00241269,0.00201805,-0.00279594,0.00151982,-6.86835e-05,0.00161192,-0.000133209,0.0325448,-0.000428941,-0.000722608,-0.000557516,0.00162003,5.83914e-05,-0.000379237,-0.00277638,0.0237223,0.00461732,6.50179e-05,2.24419e-06,3.19164e-05,2.2602e-05,-0.00187756,0.000930954,0.0463844,-1.20024e-12,-3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,2.10042e-12,4.5009e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-6.93889e-12,0,0,0,0,0,0,5.55112e-11,-1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,-1.38778e-10,0,2.77556e-11,0,0,0,2.77556e-11,0,0,0,0,0,0,0,
0.00343352,2.06194e-05,-0.00134685,7.20191e-07,0.00172595,2.19491e-05,2.33764e-05,9.33413e-05,0.00189939,-1.53597e-05,4.8376e-05,0.000429834,0.00218476,-0.000501918,-0.00134332,-4.37084e-06,0.00346173,2.23562e-06,0.0016029,-2.4189e-06,1.36805e-05,0.000415949,0.000152468,-5.54641e-05,0.000275187,0.00241401,0.00201855,-0.00279699,0.00151822,-6.836e-05,0.00161015,-0.000133252,0.0325478,-0.000429622,-0.00072138,-0.000556424,0.00161984,5.76002e-05,-0.00037915,-0.00277819,0.0237223,0.00461896,6.48425e-05,2.28961e-06,3.18502e-05,2.25907e-05,-0.00187757,0.000931005,0.0463843,7.50151e-13,3.0006e-13,-1.5003e-13,1.5003e-13,6.00121e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,0,-6.00121e-13,-3.46945e-12,-3.46945e-12,0,0,0,0,-3.46945e-12,0,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,
0.00343209,2.0616e-05,-0.00134791,7.19098e-07,0.00172411,2.17194e-05,2.33055e-05,9.32393e-05,0.00189839,-1.53098e-05,4.84047e-05,0.000430743,0.00218489,-0.000502471,-0.0013444,-4.38854e-06,0.00346011,2.23373e-06,0.00160139,-2.64781e-06,1.35952e-05,0.000415029,0.000152415,-5.5039e-05,0.000275115,0.0024153,0.00201904,-0.00279802,0.00151671,-6.80607e-05,0.00160845,-0.000133296,0.0325506,-0.000430364,-0.000720135,-0.000555407,0.00161965,5.67947e-05,-0.000379068,-0.00278005,0.0237221,0.00462061,6.46824e-05,2.33266e-06,3.17958e-05,2.258e-05,-0.00187757,0.000931055,0.0463842,3.0006e-13,1.5003e-13,1.5003e-13,6.00121e-13,4.5009e-13,1.20024e-12,4.5009e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,6.93889e-12,3.46945e-12,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343078,2.06102e-05,-0.00134885,7.19107e-07,0.00172238,2.14718e-05,2.32355e-05,9.31332e-05,0.00189749,-1.52612e-05,4.84299e-05,0.000431595,0.00218499,-0.000502984,-0.00134535,-4.40778e-06,0.00345861,2.23294e-06,0.00159996,-2.88611e-06,1.35107e-05,0.000414137,0.000152367,-5.46138e-05,0.000275044,0.00241657,0.00201953,-0.00279903,0.00151529,-6.77846e-05,0.00160681,-0.000133343,0.0325531,-0.000431168,-0.000718872,-0.00055446,0.00161944,5.59725e-05,-0.000378991,-0.00278196,0.0237219,0.00462225,6.45372e-05,2.37362e-06,3.1753e-05,2.25697e-05,-0.00187756,0.000931105,0.0463841,1.5003e-13,0,-3.0006e-13,0,0,0,3.0006e-13,-7.50151e-13,-1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,-7.50151e-13,3.46945e-12,0,0,0,0,0,3.46945e-12,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342959,2.06019e-05,-0.00134967,7.202e-07,0.00172075,2.12062e-05,2.31664e-05,9.30227e-05,0.00189667,-1.52136e-05,4.84516e-05,0.000432394,0.00218507,-0.000503461,-0.00134618,-4.42848e-06,0.00345723,2.23321e-06,0.00159858,-3.13374e-06,1.34269e-05,0.000413267,0.000152322,-5.41869e-05,0.000274973,0.00241782,0.00202001,-0.00280001,0.00151394,-6.75305e-05,0.00160523,-0.000133391,0.0325555,-0.000432036,-0.000717589,-0.000553577,0.00161923,5.51315e-05,-0.00037892,-0.00278393,0.0237215,0.00462391,6.44062e-05,2.41279e-06,3.17217e-05,2.25599e-05,-0.00187752,0.000931155,0.046384,0,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,1.5003e-13,0,-1.5003e-13,0,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342849,2.05914e-05,-0.00135039,7.22344e-07,0.0017192,2.09227e-05,2.30982e-05,9.29075e-05,0.00189593,-1.51667e-05,4.84702e-05,0.000433143,0.00218511,-0.000503903,-0.00134689,-4.45059e-06,0.00345597,2.2345e-06,0.00159726,-3.39056e-06,1.33437e-05,0.000412417,0.000152281,-5.37572e-05,0.000274903,0.00241905,0.00202051,-0.00280098,0.00151265,-6.72968e-05,0.00160369,-0.000133441,0.0325577,-0.000432965,-0.000716284,-0.000552752,0.001619,5.42706e-05,-0.000378853,-0.00278597,0.0237211,0.00462559,6.42888e-05,2.45037e-06,3.17013e-05,2.25504e-05,-0.00187747,0.000931205,0.046384,7.50151e-13,3.0006e-13,3.0006e-13,7.50151e-13,4.5009e-13,4.5009e-13,4.5009e-13,1.5003e-13,6.00121e-13,7.50151e-13,1.05021e-12,7.50151e-13,4.5009e-13,4.5009e-13,-3.46945e-12,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.0034275,2.05785e-05,-0.001351,7.25494e-07,0.00171773,2.06217e-05,2.30308e-05,9.27875e-05,0.00189527,-1.51203e-05,4.84856e-05,0.000433847,0.00218513,-0.000504312,-0.00134751,-4.47402e-06,0.00345482,2.23675e-06,0.001596,-3.65635e-06,1.3261e-05,0.000411583,0.000152242,-5.33236e-05,0.000274833,0.00242028,0.002021,-0.00280193,0.00151143,-6.70822e-05,0.0016022,-0.000133492,0.0325597,-0.000433954,-0.000714958,-0.00055198,0.00161876,5.33893e-05,-0.00037879,-0.00278807,0.0237205,0.00462728,6.41842e-05,2.48657e-06,3.16913e-05,2.25411e-05,-0.00187741,0.000931255,0.0463839,6.00121e-13,4.5009e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,-3.0006e-13,0,1.5003e-13,0,1.5003e-13,-6.00121e-13,1.5003e-13,3.0006e-13,1.66533e-10,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-2.77556e-11,0,-1.38778e-11,0,0,0,0,3.19189e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00342659,2.05636e-05,-0.00135153,7.296e-07,0.00171633,2.03036e-05,2.2964e-05,9.26627e-05,0.00189467,-1.50744e-05,4.84983e-05,0.000434508,0.00218512,-0.000504692,-0.00134804,-4.49871e-06,0.00345377,2.2399e-06,0.00159477,-3.93088e-06,1.31787e-05,0.000410761,0.000152207,-5.28858e-05,0.000274763,0.00242148,0.0020215,-0.00280286,0.00151025,-6.6885e-05,0.00160074,-0.000133546,0.0325616,-0.000435,-0.000713609,-0.000551255,0.00161851,5.24872e-05,-0.000378732,-0.00279024,0.0237198,0.00462898,6.40914e-05,2.52155e-06,3.1691e-05,2.25321e-05,-0.00187733,0.000931305,0.0463838,1.5003e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,0,0,1.5003e-13,3.0006e-13,0,6.00121e-13,7.50151e-13,4.5009e-13,6.00121e-13,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342576,2.05466e-05,-0.00135197,7.34609e-07,0.00171499,1.99689e-05,2.28978e-05,9.25332e-05,0.00189414,-1.50286e-05,4.85083e-05,0.000435132,0.00218509,-0.000505044,-0.00134848,-4.52457e-06,0.00345281,2.24389e-06,0.00159359,-4.21386e-06,1.30967e-05,0.000409951,0.000152174,-5.24433e-05,0.000274693,0.00242268,0.002022,-0.00280378,0.00150912,-6.67037e-05,0.00159931,-0.0001336,0.0325633,-0.000436101,-0.000712239,-0.000550574,0.00161825,5.15645e-05,-0.000378677,-0.00279246,0.0237189,0.0046307,6.40096e-05,2.55545e-06,3.16999e-05,2.25234e-05,-0.00187724,0.000931355,0.0463837,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-4.5009e-13,7.50151e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,6.93889e-12,6.93889e-12,1.04083e-11,1.04083e-11,1.04083e-11,6.93889e-12,6.93889e-12,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342501,2.05277e-05,-0.00135233,7.40458e-07,0.0017137,1.96182e-05,2.28319e-05,9.23992e-05,0.00189366,-1.49831e-05,4.8516e-05,0.00043572,0.00218504,-0.000505371,-0.00134884,-4.55153e-06,0.00345193,2.24866e-06,0.00159245,-4.50498e-06,1.30148e-05,0.000409149,0.000152143,-5.1996e-05,0.000274623,0.00242387,0.0020225,-0.00280468,0.00150804,-6.6537e-05,0.00159791,-0.000133657,0.0325649,-0.000437254,-0.000710847,-0.000549932,0.00161798,5.06218e-05,-0.000378626,-0.00279474,0.023718,0.00463243,6.39379e-05,2.58837e-06,3.17172e-05,2.25148e-05,-0.00187714,0.000931405,0.0463836,-1.5003e-13,0,6.00121e-13,0,0,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,
0.00342432,2.0507e-05,-0.00135262,7.47095e-07,0.00171247,1.92521e-05,2.27664e-05,9.22608e-05,0.00189324,-1.49377e-05,4.85214e-05,0.000436277,0.00218497,-0.000505675,-0.00134913,-4.57953e-06,0.00345114,2.25414e-06,0.00159134,-4.80392e-06,1.29331e-05,0.000408354,0.000152114,-5.15437e-05,0.000274553,0.00242506,0.00202301,-0.00280558,0.00150699,-6.63833e-05,0.00159653,-0.000133715,0.0325664,-0.000438455,-0.000709434,-0.000549325,0.0016177,4.96595e-05,-0.000378577,-0.00279707,0.023717,0.00463419,6.38755e-05,2.62042e-06,3.17423e-05,2.25065e-05,-0.00187703,0.000931455,0.0463836,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,-7.50151e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,1.5003e-13,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
