0.0108501,-0.395393,-0.0343414,-3.0717,-0.191727,1.19334,0.0930178,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00432548,-0.107377,-0.00708971,0.000721665,-0.0661139,-0.0665862,0.0127568,-3.0006e-19,-1.03521e-16,-1.67492e-15,-6.44575e-16,4.9321e-12,1.57323e-11,-6.34984e-10,-3.0264e-10,
0.0108327,-0.395823,-0.0343697,-3.07169,-0.191991,1.19307,0.0930687,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00433112,-0.107456,-0.00707345,0.000727425,-0.0661064,-0.0666336,0.0127226,1.5003e-18,-1.04721e-16,-1.42485e-15,-6.10158e-16,5.38875e-11,1.71889e-10,-6.27153e-10,-2.98908e-10,
0.0108154,-0.396253,-0.0343979,-3.07169,-0.192256,1.19281,0.0931194,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00433672,-0.107535,-0.00705725,0.000733029,-0.0660991,-0.0666808,0.0126885,1.5003e-18,-1.05321e-16,-1.19059e-15,-5.66859e-16,9.85432e-11,3.1433e-10,-6.20277e-10,-2.95631e-10,
0.010798,-0.396684,-0.0344261,-3.07169,-0.19252,1.19254,0.0931701,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00434228,-0.107615,-0.00704109,0.000738477,-0.066092,-0.066728,0.0126546,2.70054e-18,-1.06521e-16,-9.67713e-16,-5.15234e-16,1.39287e-10,4.44295e-10,-6.14262e-10,-2.92764e-10,
0.0107806,-0.397115,-0.0344542,-3.07168,-0.192785,1.19227,0.0932205,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00434778,-0.107694,-0.00702498,0.000743769,-0.0660852,-0.0667751,0.0126209,5.70115e-18,-1.07122e-16,-7.67317e-16,-4.69715e-16,-1.84982e-10,-5.90049e-10,-6.09021e-10,-2.90266e-10,
0.0107632,-0.397546,-0.0344822,-3.07168,-0.193049,1.19201,0.0932709,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00435324,-0.107774,-0.00700892,0.000748905,-0.0660785,-0.0668222,0.0125872,6.90139e-18,-1.08322e-16,-5.75804e-16,-4.15314e-16,-1.19242e-10,-3.80355e-10,-6.04479e-10,-2.88102e-10,
0.0107458,-0.397977,-0.0345102,-3.07168,-0.193313,1.19174,0.0933211,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00435865,-0.107854,-0.00699291,0.000753887,-0.0660721,-0.0668692,0.0125538,6.30127e-18,-1.08322e-16,-4.03164e-16,-3.66464e-16,-5.93149e-11,-1.89201e-10,-6.00567e-10,-2.86237e-10,
0.0107283,-0.398409,-0.0345381,-3.07168,-0.193577,1.19147,0.0933712,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00436401,-0.107934,-0.00697695,0.000758715,-0.0660659,-0.0669161,0.0125204,8.10163e-18,-1.08922e-16,-2.48288e-16,-3.23165e-16,-4.68055e-12,-1.49299e-11,-5.97221e-10,-2.84642e-10,
0.0107109,-0.398841,-0.0345659,-3.07167,-0.193842,1.1912,0.0934211,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00436933,-0.108014,-0.00696103,0.000763388,-0.0660599,-0.0669629,0.0124872,6.90139e-18,-1.08922e-16,-1.08955e-16,-2.83475e-16,4.51361e-11,1.43974e-10,-5.94386e-10,-2.83291e-10,
0.0106934,-0.399273,-0.0345937,-3.07167,-0.194106,1.19093,0.093471,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.0043746,-0.108094,-0.00694517,0.000767908,-0.0660542,-0.0670097,0.0124542,2.70054e-18,-1.09522e-16,1.70551e-17,-2.48503e-16,9.05693e-11,2.88896e-10,-5.9201e-10,-2.82158e-10,
0.0106758,-0.399706,-0.0346214,-3.07167,-0.19437,1.19067,0.0935206,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00437983,-0.108175,-0.00692935,0.000772275,-0.0660486,-0.0670564,0.0124213,3.30066e-18,-1.09522e-16,1.30298e-16,-2.16862e-16,1.32016e-10,4.211e-10,-5.90047e-10,-2.81223e-10,
0.0106583,-0.400139,-0.0346491,-3.07166,-0.194634,1.1904,0.0935702,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00438501,-0.108256,-0.00691358,0.000776489,-0.0660433,-0.067103,0.0123885,2.70054e-18,-1.10122e-16,2.32716e-16,-1.87996e-16,1.69837e-10,5.4174e-10,-5.88457e-10,-2.80465e-10,
0.0106407,-0.400572,-0.0346767,-3.07166,-0.194898,1.19013,0.0936196,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00439014,-0.108337,-0.00689786,0.00078055,-0.0660381,-0.0671496,0.0123558,9.00181e-19,-1.10122e-16,3.11542e-16,-1.51358e-16,-1.56899e-10,-5.00472e-10,-5.87201e-10,-2.79867e-10,
0.0106232,-0.401006,-0.0347042,-3.07166,-0.195163,1.18986,0.0936689,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00439524,-0.108418,-0.00688219,0.00078446,-0.0660332,-0.0671961,0.0123233,-3.0006e-19,-1.09522e-16,3.83706e-16,-1.18884e-16,-9.35985e-11,-2.98558e-10,-5.86247e-10,-2.79412e-10,
0.0106056,-0.40144,-0.0347317,-3.07165,-0.195427,1.18959,0.0937181,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00440029,-0.108499,-0.00686656,0.000788219,-0.0660285,-0.0672425,0.0122909,-9.00181e-19,-1.09522e-16,4.47544e-16,-8.91859e-17,-3.58901e-11,-1.14481e-10,-5.85564e-10,-2.79086e-10,
0.0105879,-0.401874,-0.0347591,-3.07165,-0.195691,1.18932,0.0937671,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00440529,-0.108581,-0.00685098,0.000791826,-0.066024,-0.0672888,0.0122587,-1.5003e-18,-1.10722e-16,5.05553e-16,-6.25406e-17,1.67265e-11,5.33537e-11,-5.85125e-10,-2.78877e-10,
0.0105703,-0.402309,-0.0347864,-3.07165,-0.195955,1.18905,0.093816,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00441025,-0.108662,-0.00683545,0.000795283,-0.0660196,-0.0673351,0.0122266,-9.00181e-19,-1.11322e-16,5.45521e-16,-2.81236e-17,6.4709e-11,2.06407e-10,-5.84905e-10,-2.78772e-10,
0.0105526,-0.402744,-0.0348137,-3.07164,-0.196219,1.18878,0.0938648,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00441517,-0.108744,-0.00681997,0.00079859,-0.0660155,-0.0673813,0.0121946,3.0006e-19,-1.11922e-16,5.69946e-16,-8.9723e-18,1.08475e-10,3.46012e-10,-5.84883e-10,-2.78762e-10,
0.010535,-0.403179,-0.0348409,-3.07164,-0.196483,1.18851,0.0939135,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00442005,-0.108826,-0.00680453,0.000801747,-0.0660116,-0.0674274,0.0121627,9.00181e-19,-1.11322e-16,5.94649e-16,8.23616e-18,1.48407e-10,4.73386e-10,-5.85039e-10,-2.78836e-10,
0.0105173,-0.403615,-0.0348681,-3.07164,-0.196747,1.18824,0.093962,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00442489,-0.108909,-0.00678914,0.000804754,-0.0660079,-0.0674735,0.012131,2.10042e-18,-1.11322e-16,6.17131e-16,2.35017e-17,-1.76281e-10,-5.62297e-10,-5.85355e-10,-2.78987e-10,
0.0104995,-0.404051,-0.0348952,-3.07163,-0.197011,1.18797,0.0940104,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00442968,-0.108991,-0.00677379,0.000807613,-0.0660044,-0.0675195,0.0120994,3.0006e-19,-1.11322e-16,6.2407e-16,4.82042e-17,-1.11246e-10,-3.5485e-10,-5.85815e-10,-2.79206e-10,
0.0104818,-0.404487,-0.0349222,-3.07163,-0.197275,1.1877,0.0940586,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00443443,-0.109074,-0.00675849,0.000810324,-0.0660011,-0.0675654,0.012068,2.10042e-18,-1.11322e-16,6.19074e-16,5.81962e-17,-5.19616e-11,-1.65746e-10,-5.86405e-10,-2.79487e-10,
0.010464,-0.404924,-0.0349492,-3.07163,-0.197539,1.18743,0.0941068,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00443914,-0.109156,-0.00674324,0.000812886,-0.065998,-0.0676113,0.0120366,3.30066e-18,-1.11922e-16,6.14355e-16,6.73555e-17,2.08724e-12,6.65784e-12,-5.87111e-10,-2.79824e-10,
0.0104463,-0.405361,-0.0349761,-3.07162,-0.197803,1.18716,0.0941548,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00444381,-0.10924,-0.00672803,0.0008153,-0.0659951,-0.0676571,0.0120054,3.30066e-18,-1.11922e-16,6.10192e-16,7.56822e-17,5.13707e-11,1.63861e-10,4.43831e-09,2.11535e-09,
0.0104285,-0.405798,-0.0350029,-3.07162,-0.198067,1.18689,0.0942027,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00444844,-0.109323,-0.00671287,0.000817568,-0.0659924,-0.0677028,0.0119743,1.5003e-18,-1.10722e-16,5.82991e-16,8.06782e-17,9.63186e-11,3.07234e-10,3.93282e-09,1.87443e-09,
0.0104107,-0.406236,-0.0350297,-3.07162,-0.198331,1.18662,0.0942505,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00445303,-0.109406,-0.00669775,0.000819688,-0.0659899,-0.0677484,0.0119434,-1.5003e-18,-1.10722e-16,5.58011e-16,8.59518e-17,1.37323e-10,4.3803e-10,3.47877e-09,1.65802e-09,
0.0103928,-0.406674,-0.0350565,-3.07162,-0.198595,1.18635,0.0942981,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00445758,-0.10949,-0.00668268,0.000821662,-0.0659875,-0.067794,0.0119125,3.0006e-19,-1.11322e-16,5.35807e-16,9.06702e-17,-1.86584e-10,-5.9516e-10,3.071e-09,1.46367e-09,
0.010375,-0.407112,-0.0350831,-3.07161,-0.198859,1.18608,0.0943457,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00446208,-0.109573,-0.00666765,0.000823491,-0.0659854,-0.0678395,0.0118818,1.5003e-18,-1.13123e-16,5.15823e-16,9.48336e-17,-1.20649e-10,-3.84842e-10,2.70485e-09,1.28916e-09,
0.0103571,-0.407551,-0.0351097,-3.07161,-0.199123,1.18581,0.0943931,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00446655,-0.109657,-0.00665267,0.000825173,-0.0659834,-0.067885,0.0118512,3.30066e-18,-1.13723e-16,4.889e-16,8.7062e-17,-6.05473e-11,-1.93132e-10,2.37612e-09,1.13249e-09,
0.0103392,-0.40799,-0.0351363,-3.07161,-0.199387,1.18553,0.0944403,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00447098,-0.109742,-0.00663773,0.000826711,-0.0659817,-0.0679304,0.0118208,2.70054e-18,-1.14323e-16,4.51707e-16,9.12253e-17,-5.75759e-12,-1.83653e-11,2.08103e-09,9.91843e-10,
0.0103213,-0.408429,-0.0351628,-3.0716,-0.199651,1.18526,0.0944875,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00447538,-0.109826,-0.00662283,0.000828103,-0.0659801,-0.0679757,0.0117904,2.10042e-18,-1.15523e-16,4.17846e-16,9.37233e-17,4.41977e-11,1.40981e-10,1.81617e-09,8.65606e-10,
0.0103034,-0.408868,-0.0351892,-3.0716,-0.199914,1.18499,0.0945346,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00447973,-0.10991,-0.00660798,0.000829351,-0.0659787,-0.0680209,0.0117602,3.30066e-18,-1.16123e-16,3.87592e-16,9.7054e-17,8.97546e-11,2.86297e-10,1.57846e-09,7.52313e-10,
0.0102855,-0.409308,-0.0352156,-3.0716,-0.200178,1.18472,0.0945815,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00448404,-0.109995,-0.00659317,0.000830456,-0.0659775,-0.0680661,0.0117301,9.00181e-19,-1.16123e-16,3.60114e-16,9.98296e-17,1.31311e-10,4.18853e-10,-9.72009e-10,-4.63271e-10,
0.0102675,-0.409749,-0.0352419,-3.07159,-0.200442,1.18445,0.0946283,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00448832,-0.11008,-0.00657841,0.000831416,-0.0659765,-0.0681112,0.0117001,3.0006e-19,-1.18524e-16,3.23477e-16,9.06702e-17,1.69231e-10,5.39809e-10,-9.28789e-10,-4.42671e-10,
0.0102496,-0.410189,-0.0352681,-3.07159,-0.200706,1.18417,0.094675,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00449256,-0.110165,-0.00656369,0.000832234,-0.0659756,-0.0681562,0.0116702,9.00181e-19,-1.17924e-16,2.91003e-16,8.2066e-17,-1.57264e-10,-5.01638e-10,-8.89862e-10,-4.24118e-10,
0.0102316,-0.41063,-0.0352943,-3.07159,-0.20097,1.1839,0.0947215,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00449676,-0.11025,-0.00654901,0.000832909,-0.065975,-0.0682012,0.0116405,9.00181e-19,-1.20324e-16,2.61582e-16,7.37393e-17,-9.38983e-11,-2.99514e-10,-8.54835e-10,-4.07424e-10,
0.0102136,-0.411072,-0.0353205,-3.07158,-0.201234,1.18363,0.094768,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00450093,-0.110336,-0.00653438,0.000833441,-0.0659745,-0.0682461,0.0116108,3.0006e-19,-1.19124e-16,2.35492e-16,6.62453e-17,-3.61316e-11,-1.15252e-10,-8.23349e-10,-3.92417e-10,
0.0101955,-0.411513,-0.0353466,-3.07158,-0.201498,1.18335,0.0948143,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00450506,-0.110421,-0.00651979,0.000833831,-0.0659742,-0.068291,0.0115813,9.00181e-19,-1.19724e-16,2.12177e-16,5.93064e-17,1.65371e-11,5.27496e-11,-7.95077e-10,-3.78943e-10,
0.0101775,-0.411956,-0.0353726,-3.07158,-0.201762,1.18308,0.0948605,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00450915,-0.110507,-0.00650524,0.00083408,-0.0659741,-0.0683357,0.0115519,-3.0006e-19,-1.20324e-16,1.91915e-16,5.26451e-17,6.45661e-11,2.05951e-10,-7.69719e-10,-3.66856e-10,
0.0101595,-0.412398,-0.0353985,-3.07157,-0.202026,1.18281,0.0949066,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00451321,-0.110593,-0.00649073,0.000834188,-0.0659742,-0.0683804,0.0115226,1.5003e-18,-1.20324e-16,1.73597e-16,4.7094e-17,1.08374e-10,3.45689e-10,-7.47e-10,-3.56028e-10,
0.0101414,-0.412841,-0.0354245,-3.07157,-0.20229,1.18253,0.0949526,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00451723,-0.110679,-0.00647627,0.000834155,-0.0659744,-0.0684251,0.0114934,1.5003e-18,-1.21524e-16,1.43621e-16,5.29226e-17,-2.1312e-10,-6.79805e-10,-7.26672e-10,-3.4634e-10,
0.0101233,-0.413284,-0.0354503,-3.07157,-0.202553,1.18226,0.0949984,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00452122,-0.110766,-0.00646185,0.000833982,-0.0659748,-0.0684696,0.0114643,1.5003e-18,-1.21524e-16,1.16975e-16,5.81962e-17,-1.44855e-10,-4.62054e-10,-7.08507e-10,-3.37682e-10,
0.0101052,-0.413727,-0.0354761,-3.07156,-0.202817,1.18199,0.0950442,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00452517,-0.110852,-0.00644747,0.000833668,-0.0659754,-0.0685141,0.0114354,2.10042e-18,-1.22725e-16,8.14481e-17,5.07022e-17,-8.26357e-11,-2.63589e-10,-6.92299e-10,-3.29957e-10,
0.0100871,-0.414171,-0.0355018,-3.07156,-0.203081,1.18171,0.0950898,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00452908,-0.110939,-0.00643313,0.000833215,-0.0659761,-0.0685586,0.0114065,-9.00181e-19,-1.24525e-16,4.95292e-17,4.40409e-17,-2.59216e-11,-8.26839e-11,-6.77859e-10,-3.23075e-10,
0.010069,-0.414615,-0.0355275,-3.07156,-0.203345,1.18144,0.0951353,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00453296,-0.111026,-0.00641884,0.000832623,-0.0659771,-0.0686029,0.0113778,2.10042e-18,-1.24525e-16,2.06634e-17,3.73795e-17,2.57817e-11,8.22378e-11,-6.65019e-10,-3.16955e-10,
0.0100508,-0.415059,-0.0355531,-3.07155,-0.203609,1.18116,0.0951807,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00453681,-0.111113,-0.00640458,0.000831892,-0.0659782,-0.0686473,0.0113492,2.10042e-18,-1.25725e-16,-5.42687e-18,3.23835e-17,7.29259e-11,2.32617e-10,-6.53621e-10,-3.11523e-10,
0.0100326,-0.415504,-0.0355787,-3.07155,-0.203873,1.18089,0.095226,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00454062,-0.1112,-0.00639037,0.000831023,-0.0659794,-0.0686915,0.0113207,2.10042e-18,-1.25725e-16,-2.87416e-17,2.68324e-17,1.15924e-10,3.6977e-10,-6.43528e-10,-3.06712e-10,
0.0100145,-0.415949,-0.0356042,-3.07155,-0.204137,1.18061,0.0952711,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.0045444,-0.111288,-0.00637619,0.000830016,-0.0659809,-0.0687357,0.0112923,3.0006e-19,-1.26925e-16,-4.98358e-17,2.35017e-17,1.55151e-10,4.94897e-10,-6.3461e-10,-3.02462e-10,
0.00999627,-0.416395,-0.0356296,-3.07154,-0.204401,1.18034,0.0953162,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00454814,-0.111376,-0.00636206,0.000828871,-0.0659825,-0.0687798,0.011264,9.00181e-19,-1.27526e-16,-5.76074e-17,3.29386e-17,1.90952e-10,6.09093e-10,-6.26753e-10,-2.98718e-10,
0.00997806,-0.416841,-0.035655,-3.07154,-0.204665,1.18006,0.0953611,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00455186,-0.111463,-0.00634797,0.000827588,-0.0659843,-0.0688238,0.0112358,3.0006e-19,-1.28126e-16,-6.42687e-17,4.07102e-17,-1.37456e-10,-4.38452e-10,-6.19853e-10,-2.95429e-10,
0.00995984,-0.417287,-0.0356804,-3.07154,-0.204929,1.17979,0.095406,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00455553,-0.111551,-0.00633392,0.000826169,-0.0659862,-0.0688678,0.0112077,-3.0006e-19,-1.27526e-16,-5.89951e-17,3.68244e-17,-7.58426e-11,-2.41921e-10,-6.13816e-10,-2.92552e-10,
0.0099416,-0.417733,-0.0357056,-3.07153,-0.205193,1.17951,0.0954507,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00455918,-0.11164,-0.00631991,0.000824614,-0.0659883,-0.0689117,0.0111797,-9.00181e-19,-1.28726e-16,-5.3444e-17,3.32162e-17,-1.96692e-11,-6.27404e-11,-6.08556e-10,-2.90045e-10,
0.00992335,-0.41818,-0.0357309,-3.07153,-0.205457,1.17924,0.0954953,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00456279,-0.111728,-0.00630594,0.000822922,-0.0659906,-0.0689555,0.0111519,-3.0006e-19,-1.29326e-16,-4.78929e-17,2.9608e-17,3.15519e-11,1.00643e-10,-6.03997e-10,-2.87872e-10,
0.00990509,-0.418628,-0.035756,-3.07153,-0.205721,1.17896,0.0955398,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00456637,-0.111817,-0.00629201,0.000821095,-0.065993,-0.0689993,0.0111241,9.00181e-19,-1.28126e-16,-4.3452e-17,2.68324e-17,7.82661e-11,2.49651e-10,-6.00069e-10,-2.85999e-10,
0.00988681,-0.419075,-0.0357811,-3.07152,-0.205985,1.17868,0.0955842,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00456992,-0.111905,-0.00627812,0.000819132,-0.0659956,-0.069043,0.0110964,1.5003e-18,-1.28726e-16,-3.92887e-17,2.40568e-17,-2.40675e-10,-7.67698e-10,-5.96708e-10,-2.84398e-10,
0.00986851,-0.419523,-0.0358062,-3.07152,-0.206249,1.17841,0.0956285,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00457344,-0.111994,-0.00626427,0.000817035,-0.0659983,-0.0690867,0.0110689,2.70054e-18,-1.30526e-16,-3.54029e-17,2.18364e-17,-1.69995e-10,-5.42246e-10,-5.9386e-10,-2.8304e-10,
0.00985021,-0.419972,-0.0358312,-3.07152,-0.206513,1.17813,0.0956726,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00457693,-0.112084,-0.00625046,0.000814803,-0.0660012,-0.0691303,0.0110414,3.90078e-18,-1.31126e-16,-3.15171e-17,1.98935e-17,-1.0558e-10,-3.36777e-10,-5.91472e-10,-2.81902e-10,
0.00983189,-0.42042,-0.0358561,-3.07151,-0.206777,1.17785,0.0957167,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00458038,-0.112173,-0.00623669,0.000812436,-0.0660043,-0.0691738,0.0110141,1.5003e-18,-1.31726e-16,-2.87416e-17,1.82282e-17,-4.68703e-11,-1.49506e-10,-5.89498e-10,-2.80961e-10,
0.00981355,-0.420869,-0.035881,-3.07151,-0.207041,1.17758,0.0957606,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.0045838,-0.112262,-0.00622295,0.000809936,-0.0660075,-0.0692173,0.0109868,2.70054e-18,-1.32927e-16,-2.56884e-17,1.71179e-17,6.64687e-12,2.1202e-11,-5.87898e-10,-2.80199e-10,
0.0097952,-0.421319,-0.0359059,-3.07151,-0.207305,1.1773,0.0958045,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00458719,-0.112352,-0.00620926,0.000807303,-0.0660109,-0.0692607,0.0109596,2.70054e-18,-1.33527e-16,-2.29129e-17,1.60077e-17,5.5439e-11,1.76838e-10,-5.86633e-10,-2.79596e-10,
0.00977684,-0.421768,-0.0359307,-3.0715,-0.207569,1.17702,0.0958482,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00459056,-0.112442,-0.00619561,0.000804536,-0.0660144,-0.069304,0.0109326,5.10102e-18,-1.34127e-16,-3.346e-17,2.62773e-17,9.99334e-11,3.18765e-10,-5.8567e-10,-2.79137e-10,
0.00975846,-0.422219,-0.0359554,-3.0715,-0.207833,1.17675,0.0958918,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00459389,-0.112532,-0.00618199,0.000801637,-0.0660181,-0.0693473,0.0109056,7.50151e-18,-1.34727e-16,-4.28969e-17,3.48815e-17,1.4052e-10,4.48227e-10,-5.8498e-10,-2.78808e-10,
0.00974007,-0.422669,-0.0359801,-3.0715,-0.208097,1.17647,0.0959353,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00459719,-0.112622,-0.00616841,0.000798605,-0.0660219,-0.0693905,0.0108788,4.5009e-18,-1.35327e-16,-5.15011e-17,4.23755e-17,1.77554e-10,5.66358e-10,-5.84533e-10,-2.78595e-10,
0.00972167,-0.42312,-0.0360047,-3.07149,-0.208361,1.17619,0.0959787,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00460046,-0.112713,-0.00615487,0.000795442,-0.0660259,-0.0694336,0.010852,5.70115e-18,-1.35327e-16,-5.844e-17,4.98695e-17,2.11361e-10,6.74194e-10,-5.84307e-10,-2.78487e-10,
0.00970326,-0.423571,-0.0360292,-3.07149,-0.208625,1.17591,0.096022,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.0046037,-0.112803,-0.00614137,0.000792147,-0.0660301,-0.0694767,0.0108254,6.90139e-18,-1.35927e-16,-5.23338e-17,4.43184e-17,-1.18808e-10,-3.7897e-10,-5.84279e-10,-2.78474e-10,
0.00968483,-0.424023,-0.0360538,-3.07149,-0.208889,1.17563,0.0960652,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00460692,-0.112894,-0.00612791,0.000788721,-0.0660344,-0.0695197,0.0107988,8.70175e-18,-1.35927e-16,-4.76153e-17,3.93224e-17,-4.20319e-10,-1.34072e-09,-5.8443e-10,-2.78546e-10,
0.00966639,-0.424475,-0.0360782,-3.07148,-0.209153,1.17536,0.0961083,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.0046101,-0.112985,-0.00611448,0.000785164,-0.0660388,-0.0695626,0.0107723,8.10163e-18,-1.36527e-16,-4.28969e-17,3.54366e-17,-3.33859e-10,-1.06494e-09,-5.8474e-10,-2.78694e-10,
0.00964794,-0.424927,-0.0361026,-3.07148,-0.209418,1.17508,0.0961513,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00461325,-0.113076,-0.0061011,0.000781476,-0.0660434,-0.0696055,0.010746,7.50151e-18,-1.36527e-16,-3.90111e-17,3.18284e-17,-2.55088e-10,-8.13673e-10,-5.85195e-10,-2.78911e-10,
0.00962947,-0.42538,-0.036127,-3.07148,-0.209682,1.1748,0.0961942,0.4,-0.0866534,0.682161,-0.0513407,0.695582,-0.151881,0.605046,-0.217017,-0.00461638,-0.113168,-0.00608775,0.000777659,-0.0660482,-0.0696483,0.0107197,8.70175e-18,-1.38328e-16,-3.51253e-17,2.84977e-17,-1.83322e-10,-5.84756e-10,-5.8578e-10,-2.79189e-10,
