-0.180713,0.71031,-0.0559873,-1.7345,0.00368055,0.798252,-1.68703,0.65,8.66862e-19,-0.0276707,0.0341409,0.0356346,-0.00930756,0.122822,0.975548,-0.83359,8.88178e-19,1.15463e-17,
-0.180821,0.710431,-0.0558472,-1.73452,0.0041887,0.802015,-1.69025,0.65,9.13047e-19,-0.0269893,0.030428,0.0350299,-0.0060796,0.127038,0.940669,-0.804504,1.33227e-18,1.15463e-17,
-0.180926,0.710539,-0.0557094,-1.73454,0.00471344,0.805628,-1.69336,0.65,9.59233e-19,-0.0263289,0.0268092,0.0344487,-0.00347906,0.131183,0.903399,-0.776475,1.77636e-18,1.15463e-17,
-0.181029,0.710632,-0.0555739,-1.73454,0.00525358,0.809091,-1.69635,0.65,1.00542e-18,-0.0256866,0.0234157,0.0338803,-0.00138972,0.135036,0.86559,-0.749451,1.77636e-18,1.15463e-17,
-0.181129,0.710713,-0.0554406,-1.73454,0.00580756,0.812403,-1.69925,0.65,1.0516e-18,-0.0250594,0.0203123,0.0333176,0.000305573,0.138495,0.828151,-0.723396,1.77636e-18,1.15463e-17,
-0.181227,0.710783,-0.0553096,-1.73454,0.00637367,0.81557,-1.70204,0.65,1.09779e-18,-0.0244454,0.0175196,0.032757,0.00169371,0.141529,0.791551,-0.698274,1.77636e-18,1.15463e-17,
-0.181322,0.710844,-0.0551808,-1.73452,0.00695025,0.818594,-1.70474,0.65,1.14397e-18,-0.0238434,0.0150332,0.0321971,0.00283588,0.144143,0.756032,-0.674051,1.77636e-18,1.15463e-17,
-0.181415,0.710895,-0.0550543,-1.73451,0.00753568,0.821481,-1.70734,0.65,1.19016e-18,-0.0232527,0.0128359,0.0316377,0.00377574,0.146358,0.721715,-0.650691,1.77636e-18,1.15463e-17,
-0.181506,0.710939,-0.0549299,-1.73449,0.00812847,0.824235,-1.70985,0.65,1.23634e-18,-0.0226727,0.0109048,0.0310792,0.0045457,0.148198,0.688656,-0.628162,1.77636e-18,1.15463e-17,
-0.181594,0.710975,-0.0548078,-1.73447,0.00872723,0.826863,-1.71228,0.65,1.28253e-18,-0.0221032,0.00921519,0.0305221,0.00517088,0.14969,0.656871,-0.606431,1.77636e-18,1.15463e-17,
-0.18168,0.711006,-0.054688,-1.73445,0.00933067,0.829368,-1.71462,0.65,1.32871e-18,-0.0215439,0.00774269,0.0299672,0.00567151,0.15086,0.626355,-0.585467,1.77636e-18,1.19904e-17,
-0.181764,0.711032,-0.0545703,-1.73442,0.0099376,0.831756,-1.71688,0.65,1.37668e-18,-0.0209945,0.00646422,0.029415,0.00606443,0.151733,0.59709,-0.565242,1.33227e-18,1.24345e-17,
-0.181846,0.711054,-0.0544549,-1.7344,0.0105469,0.834033,-1.71906,0.65,1.42641e-18,-0.0204548,0.00535847,0.0288664,0.00636395,0.152333,0.56905,-0.545727,1.33227e-18,1.24345e-17,
-0.181926,0.711071,-0.0543416,-1.73437,0.0111577,0.836202,-1.72117,0.65,1.47615e-18,-0.0199245,0.00440605,0.0283218,0.00658242,0.15268,0.542206,-0.526897,1.77636e-18,1.33227e-17,
-0.182003,0.711086,-0.0542304,-1.73434,0.0117688,0.838268,-1.72321,0.65,1.52944e-18,-0.0194037,0.00358943,0.027782,0.00673062,0.152797,0.516522,-0.508726,1.77636e-18,1.33227e-17,
-0.182079,0.711097,-0.0541214,-1.73432,0.0123796,0.840235,-1.72517,0.65,1.58273e-18,-0.018892,0.00289286,0.0272475,0.006818,0.1527,0.491964,-0.491189,1.77636e-18,1.33227e-17,
-0.182153,0.711106,-0.0540146,-1.73429,0.0129893,0.842109,-1.72707,0.65,1.63602e-18,-0.0183894,0.00230224,0.0267187,0.00685291,0.15241,0.468496,-0.474263,1.77636e-18,1.33227e-17,
-0.182224,0.711114,-0.0539098,-1.73426,0.013597,0.843894,-1.7289,0.65,1.68932e-18,-0.0178956,0.00180497,0.0261961,0.00684266,0.15194,0.44608,-0.457926,1.77636e-18,1.24345e-17,
-0.182294,0.711119,-0.0538071,-1.73423,0.0142023,0.845592,-1.73067,0.65,1.73905e-18,-0.0174106,0.00138983,0.0256802,0.00679375,0.151308,0.424679,-0.442156,1.77636e-18,1.15463e-17,
-0.182362,0.711123,-0.0537064,-1.73421,0.0148044,0.847209,-1.73238,0.65,1.78524e-18,-0.0169343,0.00104679,0.0251712,0.0067119,0.150526,0.404255,-0.426934,1.77636e-18,1.15463e-17,
-0.182427,0.711127,-0.0536077,-1.73418,0.0154028,0.848749,-1.73403,0.65,1.83142e-18,-0.0164665,0.000766952,0.0246694,0.00660214,0.149609,0.384773,-0.412238,8.88178e-19,1.06581e-17,
-0.182491,0.711129,-0.053511,-1.73416,0.0159971,0.850213,-1.73562,0.65,1.87406e-18,-0.0160071,0.000542383,0.0241752,0.00646892,0.148568,0.366195,-0.39805,1.33227e-18,1.02141e-17,
-0.182554,0.71113,-0.0534163,-1.73413,0.0165867,0.851607,-1.73716,0.65,1.91491e-18,-0.015556,0.000366041,0.0236887,0.00631615,0.147415,0.348485,-0.384352,-4.44089e-19,1.28786e-17,
-0.182614,0.711131,-0.0533234,-1.73411,0.0171714,0.852934,-1.73864,0.65,1.96643e-18,-0.015113,0.000231669,0.0232102,0.00614726,0.146159,0.331609,-0.371126,-2.66454e-18,1.5099e-17,
-0.182673,0.711132,-0.0532325,-1.73408,0.0177506,0.854196,-1.74007,0.65,2.02682e-18,-0.0146781,0.000133717,0.0227398,0.00596528,0.144812,0.315532,-0.358355,-4.88498e-18,1.59872e-17,
-0.18273,0.711132,-0.0531433,-1.73406,0.0183242,0.855397,-1.74146,0.65,2.09077e-18,-0.0142512,6.72646e-05,0.0222777,0.00577283,0.143381,0.30022,-0.346022,-6.21725e-18,1.59872e-17,
-0.182785,0.711132,-0.053056,-1.73404,0.0188917,0.856539,-1.74279,0.65,2.15472e-18,-0.0138321,2.7952e-05,0.0218239,0.00557223,0.141876,0.285642,-0.334113,-7.10543e-18,1.59872e-17,
-0.182839,0.711132,-0.0529705,-1.73402,0.0194529,0.857626,-1.74408,0.65,2.21867e-18,-0.0134207,1.19225e-05,0.0213785,0.00536548,0.140304,0.271765,-0.322611,-7.54952e-18,1.59872e-17,
-0.182891,0.711132,-0.0528868,-1.73399,0.0200076,0.858661,-1.74533,0.65,2.28262e-18,-0.013017,1.57666e-05,0.0209417,0.00515433,0.138671,0.258559,-0.311503,-8.43769e-18,1.68754e-17,
-0.182941,0.711132,-0.0528047,-1.73397,0.0205555,0.859645,-1.74653,0.65,2.35012e-18,-0.0126207,3.64741e-05,0.0205133,0.00494029,0.136986,0.245993,-0.300774,-8.43769e-18,1.82077e-17,
-0.18299,0.711133,-0.0527243,-1.73396,0.0210965,0.860581,-1.74769,0.65,2.42295e-18,-0.0122319,7.13906e-05,0.0200935,0.00472467,0.135254,0.234041,-0.290411,-9.32587e-18,1.9984e-17,
-0.183038,0.711133,-0.0526456,-1.73394,0.0216304,0.861471,-1.74882,0.65,2.50289e-18,-0.0118504,0.000118179,0.0196822,0.00450858,0.133481,0.222673,-0.280401,-9.76996e-18,1.9984e-17,
-0.183084,0.711134,-0.0525685,-1.73392,0.0221571,0.862319,-1.7499,0.65,2.58282e-18,-0.011476,0.000174783,0.0192795,0.00429299,0.131672,0.211863,-0.27073,-1.02141e-17,2.04281e-17,
-0.183128,0.711135,-0.0524929,-1.7339,0.0226765,0.863125,-1.75095,0.65,2.66454e-18,-0.0111088,0.000239401,0.0188852,0.00407871,0.129832,0.201586,-0.261388,-1.11022e-17,2.08722e-17,
-0.183171,0.711136,-0.052419,-1.73389,0.0231883,0.863893,-1.75195,0.65,2.74802e-18,-0.0107485,0.000310452,0.0184993,0.00386643,0.127966,0.191818,-0.252361,-1.19904e-17,2.08722e-17,
-0.183213,0.711137,-0.0523465,-1.73387,0.0236926,0.864623,-1.75293,0.65,2.83151e-18,-0.0103951,0.000386555,0.0181218,0.00365673,0.126078,0.182533,-0.24364,-1.19904e-17,2.04281e-17,
-0.183253,0.711139,-0.0522755,-1.73386,0.0241893,0.865317,-1.75387,0.65,2.91323e-18,-0.0100484,0.000466505,0.0177526,0.00345008,0.124172,0.17371,-0.235213,-1.28786e-17,2.13163e-17,
-0.183292,0.711142,-0.0522059,-1.73385,0.0246783,0.865979,-1.75478,0.65,2.99849e-18,-0.00970837,0.000549255,0.0173917,0.0032469,0.122252,0.165327,-0.227069,-1.33227e-17,2.30926e-17,
-0.183329,0.711144,-0.0521377,-1.73384,0.0251596,0.866608,-1.75565,0.65,3.09086e-18,-0.00937487,0.000633897,0.0170388,0.00304749,0.12032,0.157364,-0.219199,-1.5099e-17,2.39808e-17,
-0.183365,0.711147,-0.052071,-1.73382,0.0256331,0.867207,-1.7565,0.65,3.18678e-18,-0.00904779,0.000719644,0.016694,0.0028521,0.118381,0.149799,-0.211593,-1.68754e-17,2.44249e-17,
-0.1834,0.71115,-0.0520055,-1.73381,0.0260989,0.867778,-1.75732,0.65,3.28448e-18,-0.00872702,0.000805821,0.0163571,0.00266093,0.116436,0.142614,-0.204241,-1.82077e-17,2.4869e-17,
-0.183434,0.711154,-0.0519414,-1.7338,0.0265568,0.868321,-1.75811,0.65,3.38396e-18,-0.00841245,0.000891849,0.0160281,0.00247414,0.114489,0.135791,-0.197134,-1.86517e-17,2.57572e-17,
-0.183466,0.711158,-0.0518786,-1.73379,0.027007,0.868838,-1.75887,0.65,3.48699e-18,-0.00810398,0.000977233,0.0157067,0.0022918,0.112542,0.129312,-0.190264,-1.86517e-17,2.62013e-17,
-0.183497,0.711162,-0.051817,-1.73379,0.0274494,0.869331,-1.7596,0.65,3.59179e-18,-0.00780149,0.00106156,0.015393,0.00211401,0.110598,0.123161,-0.183623,-1.82077e-17,2.75335e-17,
-0.183528,0.711166,-0.0517567,-1.73378,0.027884,0.8698,-1.76031,0.65,3.70193e-18,-0.00750487,0.00114447,0.0150867,0.00194077,0.108657,0.117321,-0.177202,-1.86517e-17,2.84217e-17,
-0.183556,0.711171,-0.0516975,-1.73377,0.0283109,0.870247,-1.761,0.65,3.81561e-18,-0.00721403,0.00122567,0.0147878,0.00177211,0.106723,0.111777,-0.170993,-1.82077e-17,2.84217e-17,
-0.183584,0.711177,-0.0516395,-1.73376,0.0287301,0.870673,-1.76166,0.65,3.9293e-18,-0.00692884,0.00130492,0.0144962,0.00160799,0.104797,0.106515,-0.164988,-1.82077e-17,2.79776e-17,
-0.183611,0.711182,-0.0515827,-1.73376,0.0291416,0.871079,-1.76229,0.65,4.04121e-18,-0.0066492,0.00138203,0.0142116,0.00144838,0.10288,0.101521,-0.159182,-1.90958e-17,2.75335e-17,
-0.183636,0.711188,-0.051527,-1.73375,0.0295455,0.871467,-1.76291,0.65,4.15135e-18,-0.00637502,0.00145683,0.0139341,0.00129322,0.100975,0.0967814,-0.153566,-1.95399e-17,2.79776e-17,
-0.183661,0.711194,-0.0514723,-1.73375,0.0299419,0.871836,-1.7635,0.65,4.26326e-18,-0.00610617,0.00152921,0.0136633,0.00114244,0.0990821,0.092284,-0.148134,-1.9984e-17,2.79776e-17,
-0.183684,0.7112,-0.0514187,-1.73374,0.0303307,0.872188,-1.76407,0.65,4.37517e-18,-0.00584256,0.00159906,0.0133994,0.000995956,0.0972029,0.0880166,-0.142879,-1.9984e-17,2.84217e-17,
-0.183706,0.711207,-0.0513661,-1.73374,0.030712,0.872524,-1.76462,0.65,4.48885e-18,-0.00558409,0.00166633,0.013142,0.000853678,0.0953385,0.0839678,-0.137796,-2.08722e-17,2.79776e-17,
-0.183728,0.711214,-0.0513146,-1.73374,0.031086,0.872844,-1.76515,0.65,4.60076e-18,-0.00533065,0.00173097,0.012891,0.000715504,0.09349,0.0801266,-0.132877,-2.08722e-17,2.84217e-17,
-0.183748,0.711221,-0.051264,-1.73374,0.0314526,0.87315,-1.76567,0.65,4.71445e-18,-0.00508214,0.00179296,0.0126465,0.000581329,0.0916582,0.0764828,-0.128118,-2.17604e-17,2.84217e-17,
-0.183767,0.711229,-0.0512144,-1.73373,0.031812,0.873442,-1.76616,0.65,4.82814e-18,-0.00483846,0.00185228,0.0124081,0.000451042,0.089844,0.0730263,-0.123513,-2.13163e-17,2.70894e-17,
-0.183786,0.711236,-0.0511656,-1.73373,0.0321642,0.873721,-1.76664,0.65,4.9365e-18,-0.00459952,0.00190895,0.0121758,0.000324528,0.0880482,0.0697479,-0.119056,-2.08722e-17,2.70894e-17,
-0.183803,0.711244,-0.0511178,-1.73373,0.0325093,0.873988,-1.76709,0.65,5.04485e-18,-0.00436521,0.00196298,0.0119495,0.000201671,0.0862715,0.0666385,-0.114742,-2.13163e-17,2.70894e-17,
-0.18382,0.711252,-0.0510709,-1.73373,0.0328473,0.874243,-1.76754,0.65,5.15321e-18,-0.00413544,0.0020144,0.011729,8.23546e-05,0.0845144,0.0636897,-0.110566,-2.13163e-17,2.75335e-17,
-0.183835,0.71126,-0.0510249,-1.73373,0.0331784,0.874486,-1.76796,0.65,5.26335e-18,-0.00391011,0.00206325,0.0115142,-3.35408e-05,0.0827775,0.0608933,-0.106524,-2.04281e-17,2.75335e-17,
-0.18385,0.711269,-0.0509797,-1.73373,0.0335027,0.874719,-1.76837,0.65,5.37348e-18,-0.00368913,0.00210957,0.011305,-0.000146133,0.0810612,0.0582416,-0.10261,-2.04281e-17,2.75335e-17,
-0.183864,0.711277,-0.0509353,-1.73373,0.0338202,0.874942,-1.76877,0.65,5.48361e-18,-0.00347241,0.00215343,0.0111013,-0.000255538,0.0793661,0.0557273,-0.0988206,-2.13163e-17,2.79776e-17,
-0.183877,0.711286,-0.0508916,-1.73374,0.0341309,0.875155,-1.76915,0.65,5.59552e-18,-0.00325986,0.00219486,0.010903,-0.000361874,0.0776924,0.0533435,-0.0951508,-2.17604e-17,2.84217e-17,
-0.183889,0.711295,-0.0508488,-1.73374,0.0344351,0.87536,-1.76952,0.65,5.70921e-18,-0.00305139,0.00223394,0.0107098,-0.000465253,0.0760405,0.0510835,-0.0915968,-2.17604e-17,2.84217e-17,
-0.183901,0.711304,-0.0508067,-1.73374,0.0347327,0.875555,-1.76987,0.65,5.8229e-18,-0.0028469,0.00227072,0.0105218,-0.000565789,0.0744106,0.048941,-0.0881544,-2.17604e-17,2.79776e-17,
-0.183911,0.711313,-0.0507654,-1.73374,0.0350239,0.875743,-1.77021,0.65,5.93481e-18,-0.00264632,0.00230528,0.0103388,-0.000663591,0.0728029,0.0469101,-0.0848199,-2.04281e-17,2.93099e-17,
-0.183921,0.711323,-0.0507247,-1.73375,0.0353088,0.875923,-1.77053,0.65,6.05205e-18,-0.00244955,0.00233766,0.0101607,-0.000758767,0.0712177,0.044985,-0.0815895,-1.82077e-17,3.19744e-17,
-0.18393,0.711332,-0.0506848,-1.73375,0.0355874,0.876096,-1.77085,0.65,6.17995e-18,-0.00225652,0.00236796,0.00998738,-0.000851422,0.0696551,0.0431604,-0.0784596,-1.73195e-17,3.4639e-17,
-0.183938,0.711342,-0.0506455,-1.73375,0.0358599,0.876261,-1.77115,0.65,6.3185e-18,-0.00206714,0.00239622,0.00981872,-0.000941658,0.0681152,0.0414311,-0.0754267,-1.59872e-17,3.68594e-17,
-0.183946,0.711352,-0.0506069,-1.73376,0.0361263,0.876421,-1.77144,0.65,6.46594e-18,-0.00188133,0.00242253,0.00965463,-0.00102957,0.066598,0.0397922,-0.0724877,-1.55431e-17,3.95239e-17,
-0.183953,0.711361,-0.0505689,-1.73376,0.0363867,0.876574,-1.77172,0.65,6.62403e-18,-0.00169901,0.00244695,0.00949501,-0.00111526,0.0651036,0.0382392,-0.0696391,-1.42109e-17,4.13003e-17,
-0.183959,0.711371,-0.0505315,-1.73377,0.0366412,0.876721,-1.77199,0.65,6.78924e-18,-0.00152011,0.00246954,0.00933975,-0.00119882,0.0636321,0.0367677,-0.066878,-1.24345e-17,4.35207e-17,
-0.183964,0.711381,-0.0504948,-1.73377,0.03689,0.876862,-1.77224,0.65,6.96332e-18,-0.00134454,0.00249037,0.00918875,-0.00128034,0.0621833,0.0353734,-0.0642013,-1.15463e-17,4.52971e-17,
-0.183969,0.711391,-0.0504586,-1.73378,0.037133,0.876998,-1.77249,0.65,7.14451e-18,-0.00117224,0.00250951,0.00904191,-0.0013599,0.0607574,0.0340524,-0.0616062,-1.06581e-17,4.57412e-17,
-0.183973,0.711401,-0.050423,-1.73378,0.0373704,0.877129,-1.77273,0.65,7.32747e-18,-0.00100313,0.00252703,0.00889914,-0.00143759,0.0593541,0.0328009,-0.05909,-1.02141e-17,4.75175e-17,
-0.183976,0.711412,-0.050388,-1.73379,0.0376023,0.877256,-1.77295,0.65,7.51754e-18,-0.00083713,0.00254298,0.00876035,-0.00151349,0.0579735,0.0316153,-0.0566498,-9.32587e-18,4.88498e-17,
-0.183979,0.711422,-0.0503535,-1.73379,0.0378288,0.877378,-1.77317,0.65,7.71294e-18,-0.00067418,0.00255742,0.00862543,-0.00158768,0.0566154,0.0304924,-0.0542833,-8.88178e-18,5.01821e-17,
-0.183981,0.711432,-0.0503195,-1.7338,0.0380499,0.877496,-1.77338,0.65,7.91367e-18,-0.000514207,0.00257043,0.00849431,-0.00166022,0.0552798,0.0294288,-0.0519879,-7.99361e-18,5.06262e-17,
-0.183982,0.711442,-0.050286,-1.73381,0.0382657,0.877609,-1.77358,0.65,8.11617e-18,-0.000357144,0.00258204,0.00836688,-0.0017312,0.0539664,0.0284214,-0.0497611,-7.99361e-18,5.15143e-17,
-0.183983,0.711453,-0.0502531,-1.73382,0.0384764,0.877719,-1.77377,0.65,8.32223e-18,-0.000202924,0.00259233,0.00824307,-0.00180068,0.0526752,0.0274674,-0.0476008,-7.10543e-18,5.19584e-17,
-0.183983,0.711463,-0.0502206,-1.73382,0.0386821,0.877825,-1.77395,0.65,8.53007e-18,-5.14827e-05,0.00260135,0.00812279,-0.00186873,0.051406,0.0265641,-0.0455046,-6.66134e-18,5.24025e-17,
-0.183983,0.711474,-0.0501885,-1.73383,0.0388827,0.877928,-1.77412,0.65,8.73968e-18,9.72437e-05,0.00260915,0.00800596,-0.0019354,0.0501586,0.0257088,-0.0434705,-5.77316e-18,5.28466e-17,
-0.183982,0.711484,-0.050157,-1.73384,0.0390784,0.878028,-1.77429,0.65,8.95106e-18,0.000243318,0.00261578,0.00789249,-0.00200077,0.0489328,0.024899,-0.0414964,-5.77316e-18,5.41789e-17,
-0.18398,0.711495,-0.0501258,-1.73385,0.0392694,0.878124,-1.77445,0.65,9.16778e-18,0.0003868,0.00262129,0.0077823,-0.00206488,0.0477284,0.0241324,-0.0395802,-5.32907e-18,5.4623e-17,
-0.183978,0.711505,-0.0500951,-1.73386,0.0394555,0.878218,-1.7746,0.65,9.38627e-18,0.00052775,0.00262572,0.00767533,-0.0021278,0.0465453,0.0234067,-0.0377201,-4.88498e-18,5.4623e-17,
-0.183976,0.711516,-0.0500649,-1.73386,0.0396371,0.878309,-1.77474,0.65,9.60476e-18,0.000666226,0.00262914,0.00757149,-0.00218957,0.0453832,0.0227198,-0.0359142,-4.44089e-18,5.50671e-17,
-0.183972,0.711526,-0.050035,-1.73387,0.039814,0.878397,-1.77488,0.65,9.82503e-18,0.000802286,0.00263157,0.0074707,-0.00225025,0.0442419,0.0220698,-0.0341607,-3.9968e-18,5.55112e-17,
-0.183969,0.711537,-0.0500055,-1.73388,0.0399865,0.878483,-1.77501,0.65,1.00471e-17,0.000935985,0.00263306,0.0073729,-0.00230989,0.0431211,0.0214546,-0.032458,-3.9968e-18,5.55112e-17,
-0.183964,0.711547,-0.0499764,-1.73389,0.0401546,0.878567,-1.77513,0.65,1.02691e-17,0.00106738,0.00263366,0.00727802,-0.00236852,0.0420207,0.0208725,-0.0308043,-6.21725e-18,5.81757e-17,
-0.18396,0.711558,-0.0499476,-1.7339,0.0403184,0.878648,-1.77525,0.65,1.05018e-17,0.00119652,0.0026334,0.00718598,-0.00242621,0.0409403,0.0203218,-0.029198,-7.99361e-18,6.08402e-17,
-0.183954,0.711568,-0.0499192,-1.73391,0.0404779,0.878727,-1.77536,0.65,1.07452e-17,0.00132346,0.00263233,0.00709672,-0.00248298,0.0398798,0.0198009,-0.0276376,-1.02141e-17,6.43929e-17,
-0.183949,0.711579,-0.0498912,-1.73392,0.0406332,0.878804,-1.77546,0.65,1.10028e-17,0.00144825,0.00263047,0.00701017,-0.00253888,0.0388389,0.0193081,-0.0261216,-1.19904e-17,6.79456e-17,
-0.183942,0.711589,-0.0498635,-1.73393,0.0407845,0.87888,-1.77556,0.65,1.12745e-17,0.00157093,0.00262786,0.00692627,-0.00259394,0.0378174,0.0188421,-0.0246486,-1.19904e-17,6.9722e-17,
-0.183936,0.7116,-0.0498361,-1.73394,0.0409318,0.878953,-1.77565,0.65,1.15534e-17,0.00169157,0.00262454,0.00684496,-0.00264821,0.0368149,0.0184014,-0.0232172,-1.28786e-17,7.10543e-17,
-0.183928,0.71161,-0.049809,-1.73395,0.0410751,0.879025,-1.77574,0.65,1.18376e-17,0.00181021,0.00262054,0.00676616,-0.00270172,0.0358313,0.0179847,-0.0218259,-1.42109e-17,7.28306e-17,
-0.183921,0.711621,-0.0497823,-1.73396,0.0412146,0.879096,-1.77582,0.65,1.2129e-17,0.00192689,0.00261589,0.00668983,-0.0027545,0.0348662,0.0175908,-0.0204737,-1.42109e-17,7.4607e-17,
-0.183912,0.711631,-0.0497558,-1.73398,0.0413502,0.879164,-1.7759,0.65,1.24274e-17,0.00204165,0.00261061,0.0066159,-0.00280658,0.0339194,0.0172185,-0.0191591,-1.5099e-17,7.59393e-17,
-0.183904,0.711642,-0.0497296,-1.73399,0.0414822,0.879232,-1.77597,0.65,1.27311e-17,0.00215455,0.00260474,0.00654432,-0.002858,0.0329906,0.0168666,-0.0178811,-1.59872e-17,7.81597e-17,
-0.183895,0.711652,-0.0497037,-1.734,0.0416105,0.879298,-1.77604,0.65,1.30438e-17,0.00226563,0.00259831,0.00647502,-0.00290877,0.0320797,0.0165341,-0.0166383,-1.68754e-17,7.9492e-17,
-0.183885,0.711662,-0.0496781,-1.73401,0.0417353,0.879363,-1.7761,0.65,1.33618e-17,0.00237492,0.00259134,0.00640796,-0.00295894,0.0311862,0.01622,-0.0154298,-1.59872e-17,7.81597e-17,
-0.183875,0.711673,-0.0496527,-1.73402,0.0418565,0.879427,-1.77616,0.65,1.36744e-17,0.00248248,0.00258385,0.00634309,-0.00300852,0.0303099,0.0159232,-0.0142544,-1.42109e-17,7.68274e-17,
-0.183865,0.711683,-0.0496276,-1.73403,0.0419743,0.879489,-1.77621,0.65,1.39817e-17,0.00258833,0.00257587,0.00628034,-0.00305755,0.0294507,0.015643,-0.0131111,-1.33227e-17,7.50511e-17,
-0.183854,0.711693,-0.0496027,-1.73405,0.0420887,0.879551,-1.77626,0.65,1.42819e-17,0.00269253,0.00256742,0.00621967,-0.00310604,0.0286081,0.0153784,-0.0119988,-1.24345e-17,7.41629e-17,
-0.183843,0.711703,-0.0495781,-1.73406,0.0421999,0.879611,-1.7763,0.65,1.45786e-17,0.0027951,0.00255852,0.00616103,-0.00315401,0.027782,0.0151286,-0.0109167,-1.15463e-17,7.32747e-17,
