0.00336908,2.65925e-05,-0.00131688,4.26361e-06,0.00166819,-2.50502e-05,3.31519e-05,2.65925e-05,0.00191326,-4.37281e-06,0.000344951,-0.000140858,0.00133982,1.66818e-05,-0.00131688,-4.37281e-06,0.00338934,2.13491e-05,0.00151695,-6.2054e-05,3.89884e-05,4.26361e-06,0.000344951,2.13491e-05,0.00192999,-0.00100063,-0.002669,0.000121111,0.00166819,-0.000140858,0.00151695,-0.00100063,0.0344409,0.00164893,-0.00205871,-2.50502e-05,0.00133982,-6.2054e-05,-0.002669,0.00164893,0.0301659,0.00019796,3.31519e-05,1.66818e-05,3.89884e-05,0.000121111,-0.00205871,0.00019796,0.0467546,6.66134e-13,6.66134e-13,8.88178e-13,4.44089e-13,4.44089e-13,1.55431e-12,4.44089e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,4.44089e-13,-8.88178e-13,2.22045e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,0,-1.4803e-13,0,5.92119e-13,0,0,0,2.96059e-13,-1.4803e-13,0,-4.73698e-12,-9.4739e-12,-7.10544e-12,0,0,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,-1.4803e-13,0,0,1.4803e-13,1.4803e-13,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,0,-1.4803e-13,1.4803e-13,0,
0.00336887,2.6602e-05,-0.0013168,4.2741e-06,0.00166785,-2.5254e-05,3.31717e-05,2.6602e-05,0.00191319,-4.379e-06,0.000344979,-0.000140827,0.00133969,1.6689e-05,-0.0013168,-4.379e-06,0.00338911,2.13709e-05,0.00151669,-6.21806e-05,3.89993e-05,4.2741e-06,0.000344979,2.13709e-05,0.00193002,-0.00100082,-0.00266913,0.000121114,0.00166785,-0.000140827,0.00151669,-0.00100082,0.0344416,0.00164912,-0.0020587,-2.5254e-05,0.00133969,-6.21806e-05,-0.00266913,0.00164912,0.0301661,0.000197941,3.31717e-05,1.6689e-05,3.89993e-05,0.000121114,-0.0020587,0.000197941,0.0467546,-1.33227e-12,-2.22045e-13,0,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,-8.88178e-13,-6.66134e-13,-1.55431e-12,-4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,0,0,2.96059e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,4.73698e-12,0,4.73698e-12,0,0,0,-2.36846e-12,-3.33067e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-7.40149e-13,-1.4803e-13,
0.00336865,2.66116e-05,-0.00131673,4.28461e-06,0.00166751,-2.5458e-05,3.31916e-05,2.66116e-05,0.00191313,-4.38519e-06,0.000345007,-0.000140796,0.00133956,1.66962e-05,-0.00131673,-4.38519e-06,0.00338888,2.13928e-05,0.00151643,-6.23072e-05,3.90101e-05,4.28461e-06,0.000345007,2.13928e-05,0.00193005,-0.00100101,-0.00266926,0.000121116,0.00166751,-0.000140796,0.00151643,-0.00100101,0.0344423,0.00164932,-0.00205869,-2.5458e-05,0.00133956,-6.23072e-05,-0.00266926,0.00164932,0.0301663,0.000197922,3.31916e-05,1.66962e-05,3.90101e-05,0.000121116,-0.00205869,0.000197922,0.0467546,-8.88178e-13,-1.9984e-12,-8.88178e-13,4.44089e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,6.66134e-13,1.33227e-12,1.77636e-12,-2.22045e-13,8.88178e-13,8.88178e-13,1.33227e-12,0,-1.4803e-13,0,0,0,0,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,-2.96059e-13,0,0,0,0,0,0,0,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,2.96059e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00336844,2.66211e-05,-0.00131666,4.29512e-06,0.00166717,-2.56622e-05,3.32115e-05,2.66211e-05,0.00191306,-4.39138e-06,0.000345035,-0.000140765,0.00133943,1.67034e-05,-0.00131666,-4.39138e-06,0.00338865,2.14147e-05,0.00151618,-6.24339e-05,3.9021e-05,4.29512e-06,0.000345035,2.14147e-05,0.00193009,-0.0010012,-0.00266939,0.000121119,0.00166717,-0.000140765,0.00151618,-0.0010012,0.034443,0.00164951,-0.00205869,-2.56622e-05,0.00133943,-6.24339e-05,-0.00266939,0.00164951,0.0301665,0.000197903,3.32115e-05,1.67034e-05,3.9021e-05,0.000121119,-0.00205869,0.000197903,0.0467546,1.11022e-12,4.44089e-13,1.77636e-12,2.66454e-12,8.88178e-13,6.66134e-13,1.33227e-12,-4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-1.11022e-12,0,0,-4.44089e-13,-2.96059e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,-1.4803e-13,-5.92119e-13,5.92119e-13,1.03621e-12,7.40149e-13,7.40149e-13,7.40149e-13,8.88178e-13,5.92119e-13,-1.18424e-11,-2.36848e-11,-2.13163e-11,2.36846e-12,-2.36848e-11,-1.65793e-11,-2.13163e-11,0,6.66134e-13,1.11022e-13,5.55112e-13,5.55112e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,-2.22045e-13,0,0,0,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,0,0,4.44089e-13,-5.92119e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,
0.00336822,2.66306e-05,-0.00131659,4.30564e-06,0.00166683,-2.58667e-05,3.32314e-05,2.66306e-05,0.001913,-4.39758e-06,0.000345062,-0.000140734,0.0013393,1.67106e-05,-0.00131659,-4.39758e-06,0.00338842,2.14366e-05,0.00151592,-6.25607e-05,3.90319e-05,4.30564e-06,0.000345062,2.14366e-05,0.00193012,-0.00100139,-0.00266952,0.000121121,0.00166683,-0.000140734,0.00151592,-0.00100139,0.0344437,0.0016497,-0.00205868,-2.58667e-05,0.0013393,-6.25607e-05,-0.00266952,0.0016497,0.0301668,0.000197884,3.32314e-05,1.67106e-05,3.90319e-05,0.000121121,-0.00205868,0.000197884,0.0467546,1.11022e-12,1.77636e-12,1.33227e-12,8.88178e-13,2.22045e-13,1.11022e-12,1.77636e-12,-6.66134e-13,2.22045e-12,2.22045e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,4.44089e-13,-1.4803e-13,-5.92119e-13,0,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,5.92119e-13,-1.4803e-13,0,4.44089e-13,5.92119e-13,-2.96059e-13,2.36846e-12,0,0,0,2.36846e-12,0,0,0,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,3.33067e-13,2.22045e-13,7.77156e-13,3.33067e-13,4.44089e-13,5.55112e-13,4.44089e-13,3.33067e-13,5.55112e-13,-1.4803e-13,2.96059e-13,0,1.4803e-13,0,2.96059e-13,0,0,-1.4803e-13,0,-2.96059e-13,0,-1.4803e-13,2.96059e-13,
0.00336801,2.66402e-05,-0.00131651,4.31618e-06,0.00166648,-2.60714e-05,3.32514e-05,2.66402e-05,0.00191293,-4.40378e-06,0.00034509,-0.000140703,0.00133917,1.67178e-05,-0.00131651,-4.40378e-06,0.00338819,2.14585e-05,0.00151566,-6.26876e-05,3.90428e-05,4.31618e-06,0.00034509,2.14585e-05,0.00193016,-0.00100158,-0.00266965,0.000121124,0.00166648,-0.000140703,0.00151566,-0.00100158,0.0344444,0.0016499,-0.00205867,-2.60714e-05,0.00133917,-6.26876e-05,-0.00266965,0.0016499,0.030167,0.000197865,3.32514e-05,1.67178e-05,3.90428e-05,0.000121124,-0.00205867,0.000197865,0.0467546,-1.11022e-12,0,0,2.22045e-13,-2.22045e-13,-1.11022e-12,-2.22045e-13,1.11022e-12,8.88178e-13,6.66134e-13,-8.88178e-13,-4.44089e-13,1.33227e-12,-8.88178e-13,-4.44089e-13,0,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-7.40149e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,2.96059e-13,-2.96059e-13,2.96059e-13,2.36846e-12,0,0,-2.36852e-12,0,0,-2.36852e-12,-2.22045e-13,0,0,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,-1.4803e-13,-1.4803e-13,0,2.96059e-13,2.96059e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,0,-2.96059e-13,0,0,-2.96059e-13,
0.00336779,2.66498e-05,-0.00131644,4.32672e-06,0.00166614,-2.62763e-05,3.32714e-05,2.66498e-05,0.00191287,-4.40998e-06,0.000345118,-0.000140672,0.00133904,1.6725e-05,-0.00131644,-4.40998e-06,0.00338796,2.14805e-05,0.0015154,-6.28146e-05,3.90537e-05,4.32672e-06,0.000345118,2.14805e-05,0.00193019,-0.00100177,-0.00266978,0.000121126,0.00166614,-0.000140672,0.0015154,-0.00100177,0.0344451,0.00165009,-0.00205866,-2.62763e-05,0.00133904,-6.28146e-05,-0.00266978,0.00165009,0.0301672,0.000197846,3.32714e-05,1.6725e-05,3.90537e-05,0.000121126,-0.00205866,0.000197846,0.0467546,8.88178e-13,4.44089e-13,-4.44089e-13,-1.55431e-12,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,1.11022e-12,-1.11022e-12,-2.22045e-13,1.11022e-12,4.44089e-13,-2.96059e-13,0,0,-1.4803e-13,1.4803e-13,-4.44089e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,-1.4803e-13,0,0,0,0,0,0,2.36846e-12,0,-2.22045e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,3.33067e-13,-1.11022e-13,0,0,-2.22045e-13,0,8.88178e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-5.92119e-13,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,-4.44089e-13,0,0,2.96059e-13,1.4803e-13,1.4803e-13,7.40149e-13,1.4803e-13,
0.00336757,2.66594e-05,-0.00131637,4.33728e-06,0.0016658,-2.64815e-05,3.32914e-05,2.66594e-05,0.0019128,-4.41619e-06,0.000345146,-0.000140641,0.00133891,1.67322e-05,-0.00131637,-4.41619e-06,0.00338773,2.15024e-05,0.00151514,-6.29416e-05,3.90646e-05,4.33728e-06,0.000345146,2.15024e-05,0.00193023,-0.00100197,-0.00266991,0.000121129,0.0016658,-0.000140641,0.00151514,-0.00100197,0.0344458,0.00165028,-0.00205866,-2.64815e-05,0.00133891,-6.29416e-05,-0.00266991,0.00165028,0.0301675,0.000197827,3.32914e-05,1.67322e-05,3.90646e-05,0.000121129,-0.00205866,0.000197827,0.0467546,8.88178e-13,-6.66134e-13,0,2.22045e-13,0,0,-2.22045e-13,0,-1.11022e-12,-4.44089e-13,-4.44089e-13,-1.33227e-12,-1.11022e-12,-1.11022e-12,0,1.4803e-13,0,-1.4803e-13,0,2.96059e-13,1.4803e-13,0,-1.4803e-13,0,0,2.96059e-13,-4.44089e-13,-1.4803e-13,0,0,0,0,2.36852e-12,0,0,-5.55112e-13,1.11022e-13,-4.44089e-13,3.33067e-13,-3.33067e-13,3.33067e-13,1.11022e-13,-3.33067e-13,0,0,-4.44089e-13,-1.11022e-13,0,0,-7.40149e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-8.88178e-13,1.4803e-13,-2.96059e-13,1.4803e-13,0,0,7.40149e-13,2.96059e-13,7.40149e-13,2.96059e-13,
0.00336736,2.6669e-05,-0.00131629,4.34784e-06,0.00166545,-2.66869e-05,3.33115e-05,2.6669e-05,0.00191274,-4.4224e-06,0.000345174,-0.00014061,0.00133878,1.67395e-05,-0.00131629,-4.4224e-06,0.0033875,2.15244e-05,0.00151488,-6.30687e-05,3.90755e-05,4.34784e-06,0.000345174,2.15244e-05,0.00193026,-0.00100216,-0.00267004,0.000121131,0.00166545,-0.00014061,0.00151488,-0.00100216,0.0344465,0.00165047,-0.00205865,-2.66869e-05,0.00133878,-6.30687e-05,-0.00267004,0.00165047,0.0301677,0.000197808,3.33115e-05,1.67395e-05,3.90755e-05,0.000121131,-0.00205865,0.000197808,0.0467546,6.66134e-13,2.22045e-12,2.22045e-13,-8.88178e-13,8.88178e-13,-2.22045e-13,8.88178e-13,-6.66134e-13,6.66134e-13,0,-1.11022e-12,6.66134e-13,2.22045e-13,6.66134e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,0,-2.96059e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-7.40149e-13,-2.96059e-13,4.44089e-13,-4.44089e-13,1.4803e-13,-4.44089e-13,-2.36846e-12,0,0,-9.4739e-12,0,-2.36846e-12,0,0,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.4803e-13,2.96059e-13,0,-5.92119e-13,-2.96059e-13,-5.92119e-13,0,0,0,-1.4803e-13,2.96059e-13,0,2.96059e-13,-1.4803e-13,
0.00336714,2.66786e-05,-0.00131622,4.35842e-06,0.00166511,-2.68925e-05,3.33317e-05,2.66786e-05,0.00191267,-4.42861e-06,0.000345202,-0.000140579,0.00133865,1.67467e-05,-0.00131622,-4.42861e-06,0.00338727,2.15464e-05,0.00151462,-6.3196e-05,3.90864e-05,4.35842e-06,0.000345202,2.15464e-05,0.00193029,-0.00100235,-0.00267017,0.000121134,0.00166511,-0.000140579,0.00151462,-0.00100235,0.0344472,0.00165067,-0.00205864,-2.68925e-05,0.00133865,-6.3196e-05,-0.00267017,0.00165067,0.0301679,0.000197789,3.33317e-05,1.67467e-05,3.90864e-05,0.000121134,-0.00205864,0.000197789,0.0467545,2.22045e-13,0,6.66134e-13,6.66134e-13,0,8.88178e-13,0,4.44089e-13,0,4.44089e-13,4.44089e-13,1.33227e-12,0,0,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,0,0,0,0,0,-2.96059e-13,-2.96059e-13,0,0,0,0,0,0,0,0,0,0,3.33067e-13,0,6.66134e-13,6.66134e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,2.22045e-13,3.33067e-13,0,0,0,1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,-1.4803e-13,-2.96059e-13,0,
0.00336692,2.66882e-05,-0.00131615,4.36901e-06,0.00166476,-2.70984e-05,3.33518e-05,2.66882e-05,0.00191261,-4.43483e-06,0.00034523,-0.000140548,0.00133852,1.6754e-05,-0.00131615,-4.43483e-06,0.00338704,2.15685e-05,0.00151436,-6.33232e-05,3.90973e-05,4.36901e-06,0.00034523,2.15685e-05,0.00193033,-0.00100254,-0.0026703,0.000121136,0.00166476,-0.000140548,0.00151436,-0.00100254,0.0344479,0.00165086,-0.00205863,-2.70984e-05,0.00133852,-6.33232e-05,-0.0026703,0.00165086,0.0301681,0.000197769,3.33518e-05,1.6754e-05,3.90973e-05,0.000121136,-0.00205863,0.000197769,0.0467545,-8.88178e-13,0,0,-1.33227e-12,0,-1.77636e-12,0,-2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,4.44089e-13,8.88178e-13,0,-2.96059e-13,0,-2.96059e-13,0,0,0,0,1.4803e-13,0,1.4803e-13,0,0,0,0,0,0,0,0,0,0,0,3.33067e-13,0,2.22045e-13,0,0,2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,2.96059e-13,4.44089e-13,5.92119e-13,4.44089e-13,1.4803e-13,4.44089e-13,1.4803e-13,0,0,1.4803e-13,0,0,0,1.4803e-13,
0.0033667,2.66979e-05,-0.00131607,4.37961e-06,0.00166442,-2.73045e-05,3.3372e-05,2.66979e-05,0.00191254,-4.44105e-06,0.000345258,-0.000140518,0.00133839,1.67613e-05,-0.00131607,-4.44105e-06,0.00338681,2.15905e-05,0.0015141,-6.34506e-05,3.91083e-05,4.37961e-06,0.000345258,2.15905e-05,0.00193036,-0.00100273,-0.00267044,0.000121139,0.00166442,-0.000140518,0.0015141,-0.00100273,0.0344486,0.00165105,-0.00205862,-2.73045e-05,0.00133839,-6.34506e-05,-0.00267044,0.00165105,0.0301684,0.00019775,3.3372e-05,1.67613e-05,3.91083e-05,0.000121139,-0.00205862,0.00019775,0.0467545,1.77636e-12,-6.66134e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,-8.88178e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-2.96059e-13,0,4.44089e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,0,-2.36846e-12,0,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,3.33067e-13,0,0,0,0,0,0,1.4803e-13,2.96059e-13,0,0,2.96059e-13,0,0,8.88178e-13,2.96059e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,0,
0.00336649,2.67076e-05,-0.001316,4.39022e-06,0.00166407,-2.75108e-05,3.33923e-05,2.67076e-05,0.00191247,-4.44728e-06,0.000345286,-0.000140487,0.00133826,1.67686e-05,-0.001316,-4.44728e-06,0.00338657,2.16126e-05,0.00151384,-6.3578e-05,3.91192e-05,4.39022e-06,0.000345286,2.16126e-05,0.0019304,-0.00100292,-0.00267057,0.000121141,0.00166407,-0.000140487,0.00151384,-0.00100292,0.0344493,0.00165124,-0.00205862,-2.75108e-05,0.00133826,-6.3578e-05,-0.00267057,0.00165124,0.0301686,0.000197731,3.33923e-05,1.67686e-05,3.91192e-05,0.000121141,-0.00205862,0.000197731,0.0467545,4.44089e-13,0,6.66134e-13,4.44089e-13,4.44089e-13,-8.88178e-13,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,0,6.66134e-13,0,1.55431e-12,-2.96059e-13,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,5.92119e-13,0,-2.96059e-13,-1.4803e-13,0,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,7.10544e-12,2.36846e-12,7.10544e-12,1.18424e-11,2.36846e-12,1.65793e-11,1.42109e-11,1.11022e-13,0,0,0,0,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-7.77156e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,0,2.96059e-13,-4.44089e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,-4.44089e-13,4.44089e-13,
0.00336627,2.67173e-05,-0.00131592,4.40084e-06,0.00166372,-2.77174e-05,3.34125e-05,2.67173e-05,0.00191241,-4.45351e-06,0.000345315,-0.000140456,0.00133813,1.67759e-05,-0.00131592,-4.45351e-06,0.00338634,2.16346e-05,0.00151358,-6.37056e-05,3.91302e-05,4.40084e-06,0.000345315,2.16346e-05,0.00193043,-0.00100312,-0.0026707,0.000121143,0.00166372,-0.000140456,0.00151358,-0.00100312,0.03445,0.00165144,-0.00205861,-2.77174e-05,0.00133813,-6.37056e-05,-0.0026707,0.00165144,0.0301688,0.000197712,3.34125e-05,1.67759e-05,3.91302e-05,0.000121143,-0.00205861,0.000197712,0.0467545,-6.66134e-13,2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,4.44089e-13,-6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,0,4.73693e-12,4.73693e-12,4.73693e-12,4.73693e-12,2.36846e-12,4.73693e-12,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.4803e-13,0,0,1.4803e-13,0,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,2.96059e-13,
0.00336605,2.6727e-05,-0.00131585,4.41147e-06,0.00166338,-2.79242e-05,3.34329e-05,2.6727e-05,0.00191234,-4.45974e-06,0.000345343,-0.000140425,0.001338,1.67832e-05,-0.00131585,-4.45974e-06,0.00338611,2.16567e-05,0.00151332,-6.38332e-05,3.91411e-05,4.41147e-06,0.000345343,2.16567e-05,0.00193047,-0.00100331,-0.00267083,0.000121146,0.00166338,-0.000140425,0.00151332,-0.00100331,0.0344507,0.00165163,-0.0020586,-2.79242e-05,0.001338,-6.38332e-05,-0.00267083,0.00165163,0.0301691,0.000197693,3.34329e-05,1.67832e-05,3.91411e-05,0.000121146,-0.0020586,0.000197693,0.0467545,-6.66134e-13,-6.66134e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,-1.33227e-12,-6.66134e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,1.4803e-13,-4.44089e-13,-1.4803e-13,0,-1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-4.44089e-13,1.42109e-11,0,9.4739e-12,0,0,0,0,3.33067e-13,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,7.77156e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,7.40149e-13,0,4.44089e-13,0,0,0,2.96059e-13,2.96059e-13,0,2.96059e-13,0,0,0,2.96059e-13,
0.00336583,2.67367e-05,-0.00131577,4.42212e-06,0.00166303,-2.81312e-05,3.34532e-05,2.67367e-05,0.00191228,-4.46598e-06,0.000345371,-0.000140394,0.00133787,1.67906e-05,-0.00131577,-4.46597e-06,0.00338588,2.16789e-05,0.00151306,-6.39609e-05,3.91521e-05,4.42212e-06,0.000345371,2.16789e-05,0.0019305,-0.0010035,-0.00267096,0.000121148,0.00166303,-0.000140394,0.00151306,-0.0010035,0.0344514,0.00165182,-0.00205859,-2.81312e-05,0.00133787,-6.39609e-05,-0.00267096,0.00165182,0.0301693,0.000197673,3.34532e-05,1.67906e-05,3.91521e-05,0.000121148,-0.00205859,0.000197673,0.0467545,2.22045e-13,0,-2.22045e-13,2.22045e-13,-8.88178e-13,0,0,1.11022e-12,0,6.66134e-13,8.88178e-13,4.44089e-13,-2.22045e-13,4.44089e-13,4.44089e-13,0,-1.4803e-13,1.4803e-13,0,0,-2.96059e-13,-4.44089e-13,0,-4.44089e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,-5.92119e-13,2.36846e-12,0,2.36846e-12,7.10539e-12,2.36846e-12,0,1.18424e-11,2.22045e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,-5.92119e-13,-4.44089e-13,-2.96059e-13,-5.92119e-13,2.96059e-13,0,0,0,-1.4803e-13,2.96059e-13,0,
0.00336561,2.67464e-05,-0.0013157,4.43277e-06,0.00166268,-2.83385e-05,3.34736e-05,2.67464e-05,0.00191221,-4.47221e-06,0.000345399,-0.000140363,0.00133773,1.67979e-05,-0.0013157,-4.47222e-06,0.00338564,2.1701e-05,0.00151279,-6.40887e-05,3.91631e-05,4.43277e-06,0.000345399,2.1701e-05,0.00193054,-0.00100369,-0.00267109,0.00012115,0.00166268,-0.000140363,0.00151279,-0.00100369,0.0344521,0.00165201,-0.00205858,-2.83385e-05,0.00133773,-6.40887e-05,-0.00267109,0.00165201,0.0301695,0.000197654,3.34736e-05,1.67979e-05,3.91631e-05,0.00012115,-0.00205858,0.000197654,0.0467545,0,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-1.11022e-12,0,-1.11022e-12,-8.88178e-13,-1.11022e-12,-1.55431e-12,-1.11022e-12,-1.77636e-12,0,0,-2.96059e-13,4.44089e-13,5.92119e-13,1.4803e-13,1.4803e-13,0,4.44089e-13,2.96059e-13,4.44089e-13,4.44089e-13,1.4803e-13,5.92119e-13,3.08149e-27,-7.10544e-12,-2.60533e-11,-1.89478e-11,-9.4739e-12,-2.13163e-11,-1.89478e-11,-2.60533e-11,-3.33067e-13,-3.33067e-13,-5.55112e-13,-7.77156e-13,-5.55112e-13,-6.66134e-13,-5.55112e-13,-4.44089e-13,0,-2.22045e-13,1.11022e-13,-3.33067e-13,0,-3.33067e-13,0,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,-1.4803e-13,2.96059e-13,0,4.44089e-13,5.92119e-13,1.4803e-13,1.4803e-13,0,5.92119e-13,
0.00336539,2.67562e-05,-0.00131562,4.44344e-06,0.00166233,-2.85461e-05,3.3494e-05,2.67562e-05,0.00191214,-4.47846e-06,0.000345428,-0.000140332,0.0013376,1.68053e-05,-0.00131562,-4.47846e-06,0.00338541,2.17232e-05,0.00151253,-6.42165e-05,3.91741e-05,4.44344e-06,0.000345428,2.17232e-05,0.00193057,-0.00100388,-0.00267122,0.000121153,0.00166233,-0.000140332,0.00151253,-0.00100388,0.0344528,0.0016522,-0.00205857,-2.85461e-05,0.0013376,-6.42165e-05,-0.00267122,0.0016522,0.0301697,0.000197635,3.3494e-05,1.68053e-05,3.91741e-05,0.000121153,-0.00205857,0.000197635,0.0467545,4.44089e-13,-4.44089e-13,0,-1.33227e-12,-4.44089e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,1.11022e-12,6.66134e-13,-8.88178e-13,2.22045e-13,8.88178e-13,-2.96059e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,4.73693e-12,0,4.73693e-12,0,9.4739e-12,1.18424e-11,-4.44089e-13,0,3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,0,1.11022e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,
