0.0317693,-0.321646,0.0179596,-3.07196,-0.119271,1.23005,0.0881807,0.4,0.0650473,0.614647,0.254762,0.620618,0.166083,0.637583,0.360608,0.0314814,-0.0924532,0.0215204,0.00035706,-0.103069,-0.0609306,0.0884451,1.77036e-17,-5.4611e-17,-2.46509e-05,0.000291193,2.25901e-05,-0.000266834,1.15019e-09,8.87066e-10,
0.0318953,-0.322015,0.0180459,-3.07196,-0.119683,1.2298,0.0885343,0.4,0.0650473,0.614647,0.254763,0.620618,0.166082,0.637583,0.360608,0.0314941,-0.0924799,0.0215783,0.0003563,-0.103108,-0.0610136,0.0883918,1.77036e-17,-5.4611e-17,-2.4409e-05,0.000288333,2.23554e-05,-0.000264065,-2.11391e-09,-1.41555e-09,
0.0320213,-0.322386,0.0181324,-3.07196,-0.120096,1.22956,0.0888876,0.4,0.0650473,0.614646,0.254764,0.620618,0.166081,0.637583,0.360608,0.0315065,-0.0925071,0.0216362,0.000355643,-0.103143,-0.0610957,0.0883402,1.71034e-17,-5.52111e-17,-2.41755e-05,0.000285572,2.21243e-05,-0.000261337,-5.1069e-09,-3.52747e-09,
0.0321474,-0.322756,0.0182192,-3.07196,-0.120508,1.22931,0.0892408,0.4,0.0650473,0.614646,0.254765,0.620618,0.16608,0.637583,0.360608,0.0315185,-0.0925348,0.0216939,0.000355026,-0.103176,-0.0611773,0.0882891,1.71034e-17,-5.52111e-17,-2.3952e-05,0.000282929,2.18992e-05,-0.00025868,-7.9348e-09,-5.52323e-09,
0.0322735,-0.323126,0.0183062,-3.07195,-0.120921,1.22907,0.0895937,0.4,0.0650473,0.614646,0.254766,0.620618,0.166079,0.637583,0.360608,0.0315302,-0.0925629,0.0217514,0.0003544,-0.103207,-0.0612586,0.0882379,1.65033e-17,-5.52111e-17,-2.37398e-05,0.000280418,2.16821e-05,-0.000256119,-4.6862e-09,-3.24394e-09,
0.0323997,-0.323496,0.0183934,-3.07195,-0.121334,1.22882,0.0899465,0.4,0.0650473,0.614646,0.254767,0.620618,0.166078,0.637583,0.360608,0.0315416,-0.0925916,0.0218087,0.000353739,-0.103236,-0.0613398,0.0881864,1.65033e-17,-5.58112e-17,-2.35398e-05,0.000278052,2.1475e-05,-0.000253674,-1.66859e-09,-1.12597e-09,
0.0325259,-0.323867,0.0184809,-3.07195,-0.121747,1.22858,0.090299,0.4,0.0650473,0.614646,0.254769,0.620618,0.166077,0.637583,0.360608,0.0315527,-0.0926208,0.0218658,0.000353033,-0.103265,-0.061421,0.0881345,1.53031e-17,-5.52111e-17,-2.33526e-05,0.000275838,2.1279e-05,-0.000251361,1.07809e-09,8.02453e-10,
0.0326521,-0.324237,0.0185686,-3.07195,-0.12216,1.22833,0.0906513,0.4,0.0650473,0.614646,0.25477,0.620619,0.166076,0.637583,0.360608,0.0315637,-0.0926504,0.0219228,0.000352283,-0.103294,-0.0615023,0.0880822,1.53031e-17,-5.4611e-17,-2.31787e-05,0.000273782,2.10953e-05,-0.000249193,3.52024e-09,2.51749e-09,
0.0327784,-0.324608,0.0186565,-3.07195,-0.122574,1.22808,0.0910035,0.4,0.0650473,0.614646,0.254771,0.620619,0.166075,0.637583,0.360608,0.0315745,-0.0926804,0.0219797,0.000351494,-0.103322,-0.0615835,0.0880295,1.4703e-17,-5.4611e-17,-2.30184e-05,0.000271885,2.09246e-05,-0.000247179,5.63898e-09,4.00565e-09,
0.0329048,-0.324979,0.0187446,-3.07195,-0.122987,1.22784,0.0913554,0.4,0.0650473,0.614646,0.254772,0.620619,0.166074,0.637583,0.360608,0.0315852,-0.0927107,0.0220364,0.000350674,-0.103349,-0.0616646,0.0879766,1.4703e-17,-5.4611e-17,-2.28715e-05,0.000270149,2.07675e-05,-0.000245324,1.63648e-09,1.1827e-09,
0.0330312,-0.32535,0.018833,-3.07195,-0.1234,1.22759,0.0917071,0.4,0.0650473,0.614646,0.254773,0.620619,0.166073,0.637583,0.360608,0.0315958,-0.0927414,0.0220931,0.00034983,-0.103376,-0.0617458,0.0879233,1.53031e-17,-5.52111e-17,-2.2738e-05,0.00026857,2.06241e-05,-0.000243632,-1.91926e-09,-1.32552e-09,
0.0331576,-0.325721,0.0189216,-3.07194,-0.123814,1.22734,0.0920585,0.4,0.0650473,0.614646,0.254774,0.620619,0.166072,0.637583,0.360608,0.0316062,-0.0927724,0.0221496,0.000348967,-0.103403,-0.0618268,0.0878697,1.53031e-17,-5.64113e-17,-2.26175e-05,0.000267146,2.04945e-05,-0.000242102,-5.17356e-09,-3.62137e-09,
0.0332841,-0.326092,0.0190104,-3.07194,-0.124228,1.2271,0.0924098,0.4,0.0650473,0.614646,0.254775,0.620619,0.166071,0.637583,0.360608,0.0316166,-0.0928037,0.0222061,0.000348093,-0.103429,-0.0619078,0.087816,1.59032e-17,-5.58112e-17,-2.25095e-05,0.00026587,2.03786e-05,-0.000240734,-2.18205e-09,-1.51584e-09,
0.0334106,-0.326464,0.0190995,-3.07194,-0.124642,1.22685,0.0927609,0.4,0.0650473,0.614645,0.254776,0.620619,0.16607,0.637583,0.360608,0.0316268,-0.0928352,0.0222626,0.000347211,-0.103455,-0.0619886,0.087762,1.65033e-17,-5.70115e-17,-2.24137e-05,0.000264738,2.0276e-05,-0.000239524,5.52647e-10,4.09197e-10,
0.0335371,-0.326835,0.0191888,-3.07194,-0.125056,1.2266,0.0931117,0.4,0.0650473,0.614645,0.254777,0.620619,0.166069,0.637583,0.360608,0.031637,-0.092867,0.0223189,0.000346324,-0.103481,-0.0620692,0.0877078,1.77036e-17,-5.64113e-17,-2.23293e-05,0.000263742,2.01863e-05,-0.000238466,2.99837e-09,2.13101e-09,
0.0336637,-0.327207,0.0192783,-3.07194,-0.12547,1.22635,0.0934623,0.4,0.0650473,0.614645,0.254778,0.620619,0.166068,0.637583,0.360608,0.0316471,-0.092899,0.0223752,0.000345436,-0.103506,-0.0621498,0.0876534,1.77036e-17,-5.64113e-17,-2.22557e-05,0.000262874,2.0109e-05,-0.000237554,5.13507e-09,3.63537e-09,
0.0337903,-0.327578,0.019368,-3.07194,-0.125884,1.2261,0.0938127,0.4,0.0650473,0.614645,0.254779,0.620619,0.166067,0.637583,0.360608,0.0316571,-0.0929313,0.0224314,0.000344547,-0.10353,-0.0622301,0.0875988,1.77036e-17,-5.70115e-17,-2.21922e-05,0.000262125,2.00433e-05,-0.00023678,1.21554e-09,8.70583e-10,
0.033917,-0.32795,0.0194579,-3.07194,-0.126298,1.22585,0.0941629,0.4,0.0650473,0.614645,0.25478,0.620619,0.166066,0.637583,0.360608,0.031667,-0.0929638,0.0224876,0.000343659,-0.103555,-0.0623104,0.087544,1.77036e-17,-5.58112e-17,-2.21379e-05,0.000261487,1.99887e-05,-0.000236135,-2.27866e-09,-1.59435e-09,
0.0340437,-0.328322,0.0195481,-3.07193,-0.126712,1.2256,0.0945128,0.4,0.0650473,0.614645,0.254781,0.620619,0.166065,0.637583,0.360608,0.0316769,-0.0929966,0.0225437,0.000342772,-0.103579,-0.0623904,0.087489,1.71034e-17,-5.52111e-17,-2.20922e-05,0.000260949,1.99441e-05,-0.00023561,-5.48774e-09,-3.85826e-09,
0.0341705,-0.328694,0.0196385,-3.07193,-0.127127,1.22535,0.0948626,0.4,0.0650473,0.614645,0.254782,0.62062,0.166064,0.637583,0.360608,0.0316866,-0.0930295,0.0225997,0.000341887,-0.103602,-0.0624703,0.0874337,1.65033e-17,-5.58112e-17,-2.20543e-05,0.000260504,1.99089e-05,-0.000235196,-2.46449e-09,-1.72773e-09,
0.0342972,-0.329067,0.0197291,-3.07193,-0.127541,1.2251,0.0952121,0.4,0.0650473,0.614645,0.254783,0.62062,0.166063,0.637583,0.360608,0.0316963,-0.0930627,0.0226557,0.000341002,-0.103626,-0.06255,0.0873781,1.71034e-17,-5.64113e-17,-2.20233e-05,0.000260142,1.98822e-05,-0.000234881,3.04892e-10,2.24009e-10,
0.0344241,-0.329439,0.01982,-3.07193,-0.127956,1.22485,0.0955614,0.4,0.0650473,0.614645,0.254785,0.62062,0.166062,0.637583,0.360608,0.031706,-0.0930961,0.0227115,0.000340118,-0.103649,-0.0626296,0.0873221,1.71034e-17,-5.64113e-17,-2.39997e-05,0.000283531,2.1997e-05,-0.000259852,2.78692e-09,1.97332e-09,
0.0345509,-0.329811,0.0199111,-3.07193,-0.12837,1.2246,0.0959104,0.4,0.0650473,0.614645,0.254786,0.62062,0.166061,0.637583,0.360608,0.0317156,-0.0931297,0.0227673,0.000339234,-0.103672,-0.0627091,0.0872658,1.83037e-17,-5.70115e-17,-2.37576e-05,0.00028067,2.17667e-05,-0.000257135,4.95978e-09,3.50479e-09,
0.0346778,-0.330184,0.0200023,-3.07193,-0.128785,1.22435,0.0962593,0.4,0.0650473,0.614645,0.254787,0.62062,0.16606,0.637583,0.360608,0.0317251,-0.0931636,0.0228231,0.000338349,-0.103695,-0.0627884,0.0872091,1.65033e-17,-5.70115e-17,-2.35224e-05,0.000277889,2.15377e-05,-0.000254432,1.03237e-09,7.34321e-10,
0.0348048,-0.330557,0.0200939,-3.07193,-0.1292,1.2241,0.0966079,0.4,0.0650473,0.614644,0.254788,0.62062,0.166059,0.637583,0.360608,0.0317345,-0.0931976,0.0228787,0.000337462,-0.103718,-0.0628676,0.0871519,1.65033e-17,-5.88118e-17,-2.32958e-05,0.00027521,2.13128e-05,-0.000251777,-2.47325e-09,-1.73868e-09,
0.0349317,-0.33093,0.0201856,-3.07193,-0.129615,1.22385,0.0969562,0.4,0.0650473,0.614644,0.254789,0.62062,0.166058,0.637583,0.360608,0.0317439,-0.0932318,0.0229343,0.000336572,-0.103741,-0.0629466,0.0870942,1.65033e-17,-5.94119e-17,-2.30794e-05,0.00027265,2.10944e-05,-0.000249199,-5.69905e-09,-4.01433e-09,
0.0350588,-0.331303,0.0202776,-3.07192,-0.13003,1.22359,0.0973044,0.4,0.0650473,0.614644,0.25479,0.62062,0.166057,0.637583,0.360608,0.0317533,-0.0932662,0.0229898,0.000335679,-0.103764,-0.0630256,0.087036,1.77036e-17,-5.88118e-17,-2.28743e-05,0.000270225,2.08844e-05,-0.00024672,-2.62436e-09,-1.84634e-09,
0.0351858,-0.331676,0.0203697,-3.07192,-0.130445,1.22334,0.0976523,0.4,0.0650473,0.614644,0.254791,0.62062,0.166056,0.637583,0.360608,0.0317626,-0.0933008,0.0230453,0.000334782,-0.103788,-0.0631044,0.0869772,1.83037e-17,-5.88118e-17,-2.26816e-05,0.000267945,2.06844e-05,-0.000244361,1.95679e-10,1.4216e-10,
0.0353129,-0.332049,0.0204621,-3.07192,-0.13086,1.22309,0.098,0.4,0.0650473,0.614644,0.254792,0.62062,0.166055,0.637583,0.360608,0.031772,-0.0933356,0.0231007,0.00033388,-0.103811,-0.0631831,0.0869178,1.77036e-17,-5.76116e-17,-2.25016e-05,0.000265817,2.04959e-05,-0.000242135,2.72501e-09,1.92571e-09,
0.03544,-0.332423,0.0205548,-3.07192,-0.131276,1.22284,0.0983474,0.4,0.0650473,0.614644,0.254793,0.62062,0.166054,0.637583,0.360608,0.0317812,-0.0933706,0.023156,0.000332972,-0.103835,-0.0632617,0.0868577,1.83037e-17,-5.88118e-17,-2.23349e-05,0.000263845,2.03196e-05,-0.000240054,4.93953e-09,3.4873e-09,
0.0355672,-0.332797,0.0206476,-3.07192,-0.131691,1.22258,0.0986946,0.4,0.0650473,0.614644,0.254794,0.62062,0.166053,0.637583,0.360608,0.0317905,-0.0934057,0.0232112,0.000332058,-0.103859,-0.0633402,0.086797,1.83037e-17,-5.88118e-17,-2.21816e-05,0.000262031,2.01563e-05,-0.000238127,9.64079e-10,6.82891e-10,
0.0356944,-0.33317,0.0207407,-3.07192,-0.132107,1.22233,0.0990415,0.4,0.0650473,0.614644,0.254795,0.620621,0.166053,0.637583,0.360608,0.0317998,-0.093441,0.0232664,0.000331137,-0.103884,-0.0634187,0.0867355,1.95039e-17,-5.94119e-17,-2.20416e-05,0.000260376,2.00064e-05,-0.000236358,-2.58555e-09,-1.82116e-09,
0.0358216,-0.333544,0.020834,-3.07192,-0.132522,1.22208,0.0993882,0.4,0.0650473,0.614644,0.254796,0.620621,0.166052,0.637583,0.360608,0.031809,-0.0934765,0.0233215,0.000330209,-0.103909,-0.063497,0.0866733,2.0104e-17,-5.94119e-17,-2.19147e-05,0.000258875,1.98702e-05,-0.00023475,9.77849e-11,7.12905e-11,
0.0359489,-0.333918,0.0209275,-3.07191,-0.132938,1.22182,0.0997347,0.4,0.0650473,0.614644,0.254797,0.620621,0.166051,0.637583,0.360608,0.0318183,-0.0935121,0.0233766,0.000329273,-0.103934,-0.0635752,0.0866103,2.0104e-17,-5.94119e-17,-2.18006e-05,0.000257527,1.97476e-05,-0.000233303,2.50967e-09,1.77232e-09,
0.0360762,-0.334292,0.0210212,-3.07191,-0.133354,1.22157,0.100081,0.4,0.0650473,0.614644,0.254799,0.620621,0.16605,0.637583,0.360608,0.0318276,-0.0935479,0.0234316,0.000328329,-0.103961,-0.0636534,0.0865465,2.13043e-17,-5.94119e-17,-2.16989e-05,0.000256325,1.96384e-05,-0.000232014,-1.1974e-09,-8.42786e-10,
0.0362035,-0.334667,0.0211151,-3.07191,-0.13377,1.22131,0.100427,0.4,0.0650473,0.614643,0.2548,0.620621,0.166049,0.637583,0.360608,0.0318369,-0.0935838,0.0234865,0.000327376,-0.103987,-0.0637315,0.086482,2.13043e-17,-5.94119e-17,-2.16089e-05,0.000255262,1.95422e-05,-0.00023088,1.32063e-09,9.33201e-10,
0.0363309,-0.335041,0.0212093,-3.07191,-0.134186,1.22106,0.100772,0.4,0.0650473,0.614643,0.254801,0.620621,0.166048,0.637583,0.360608,0.0318462,-0.0936199,0.0235414,0.000326414,-0.104014,-0.0638095,0.0864167,2.13043e-17,-6.06122e-17,-2.15302e-05,0.000254332,1.94587e-05,-0.000229894,-2.26574e-09,-1.59676e-09,
0.0364583,-0.335416,0.0213037,-3.07191,-0.134602,1.2208,0.101118,0.4,0.0650473,0.614643,0.254802,0.620621,0.166047,0.637583,0.360608,0.0318555,-0.0936561,0.0235962,0.000325444,-0.104042,-0.0638874,0.0863505,2.07042e-17,-6.12123e-17,-2.14619e-05,0.000253527,1.93872e-05,-0.000229051,3.79678e-10,2.69145e-10,
0.0365858,-0.335791,0.0213983,-3.07191,-0.135018,1.22054,0.101463,0.4,0.0650473,0.614643,0.254803,0.620621,0.166046,0.637583,0.360608,0.0318649,-0.0936924,0.023651,0.000324464,-0.104071,-0.0639653,0.0862836,2.07042e-17,-6.18124e-17,-2.14034e-05,0.000252838,1.93271e-05,-0.000228342,2.75168e-09,1.94222e-09,
0.0367133,-0.336166,0.0214931,-3.07191,-0.135435,1.22029,0.101808,0.4,0.0650473,0.614643,0.254804,0.620621,0.166045,0.637583,0.360608,0.0318743,-0.0937289,0.0237057,0.000323476,-0.1041,-0.0640431,0.0862158,2.13043e-17,-6.42129e-17,-2.13539e-05,0.000252255,1.92776e-05,-0.000227758,-9.55401e-10,-6.729e-10,
0.0368408,-0.336541,0.0215882,-3.07191,-0.135851,1.22003,0.102152,0.4,0.0650473,0.614643,0.254805,0.620621,0.166044,0.637583,0.360608,0.0318838,-0.0937655,0.0237604,0.000322478,-0.10413,-0.0641208,0.0861473,2.07042e-17,-6.42129e-17,-2.13127e-05,0.00025177,1.92379e-05,-0.000227291,-4.31863e-09,-3.04546e-09,
0.0369684,-0.336916,0.0216834,-3.0719,-0.136268,1.21978,0.102497,0.4,0.0650473,0.614643,0.254806,0.620621,0.166043,0.637583,0.360608,0.0318933,-0.0938022,0.0238151,0.00032147,-0.104161,-0.0641984,0.086078,2.13043e-17,-6.42129e-17,-2.12789e-05,0.000251374,1.92072e-05,-0.000226929,-1.42195e-09,-1.00221e-09,
0.037096,-0.337291,0.0217789,-3.0719,-0.136685,1.21952,0.102841,0.4,0.0650473,0.614643,0.254807,0.620621,0.166042,0.637583,0.360608,0.0319028,-0.0938391,0.0238697,0.000320454,-0.104192,-0.0642759,0.0860079,2.07042e-17,-6.54131e-17,-2.31928e-05,0.000274026,2.12541e-05,-0.000251101,1.21159e-09,8.55434e-10,
0.0372237,-0.337667,0.0218746,-3.0719,-0.137102,1.21926,0.103185,0.4,0.0650473,0.614643,0.254808,0.620621,0.166041,0.637583,0.360608,0.0319125,-0.0938761,0.0239243,0.000319428,-0.104224,-0.0643534,0.0859371,2.07042e-17,-6.54131e-17,-2.29558e-05,0.000271224,2.10276e-05,-0.000248428,3.55372e-09,2.50754e-09,
0.0373514,-0.338042,0.0219705,-3.0719,-0.137519,1.219,0.103528,0.4,0.0650473,0.614643,0.254809,0.620622,0.16604,0.637583,0.360608,0.0319221,-0.0939132,0.0239788,0.000318383,-0.104257,-0.0644308,0.0858656,2.0104e-17,-6.60133e-17,-2.27259e-05,0.000268506,2.0803e-05,-0.000245777,5.58919e-09,3.94332e-09,
0.0374791,-0.338418,0.0220666,-3.0719,-0.137936,1.21875,0.103871,0.4,0.0650473,0.614643,0.25481,0.620622,0.166039,0.637583,0.360608,0.0319318,-0.0939504,0.0240336,0.000317303,-0.104287,-0.0645069,0.0857986,1.95039e-17,-6.60133e-17,-2.2505e-05,0.000265894,2.05832e-05,-0.000243182,1.69867e-09,1.19881e-09,
0.0376069,-0.338794,0.022163,-3.0719,-0.138353,1.21849,0.104214,0.4,0.0650473,0.614643,0.254811,0.620622,0.166038,0.637583,0.360608,0.0319414,-0.0939879,0.0240884,0.0003163,-0.104314,-0.0645821,0.0857334,1.89038e-17,-6.60133e-17,-2.22946e-05,0.000263405,2.03702e-05,-0.000240668,-1.75928e-09,-1.24057e-09,
0.0377347,-0.33917,0.0222596,-3.0719,-0.13877,1.21823,0.104557,0.4,0.0650473,0.614642,0.254812,0.620622,0.166037,0.637583,0.360608,0.0319509,-0.0940256,0.0241432,0.000315352,-0.10434,-0.0646567,0.0856687,1.77036e-17,-6.72135e-17,-2.20957e-05,0.000261052,2.01661e-05,-0.000238258,-4.91983e-09,-3.47015e-09,
0.0378625,-0.339546,0.0223564,-3.0719,-0.139188,1.21797,0.104899,0.4,0.0650473,0.614642,0.254813,0.620622,0.166036,0.637583,0.360608,0.0319603,-0.0940637,0.0241978,0.000314418,-0.104365,-0.0647309,0.0856038,1.95039e-17,-6.72135e-17,-2.19092e-05,0.000258845,1.99723e-05,-0.00023597,-7.9026e-09,-5.57431e-09,
0.0379904,-0.339923,0.0224534,-3.07189,-0.139605,1.21771,0.105241,0.4,0.0650473,0.614642,0.254814,0.620622,0.166036,0.637583,0.360608,0.0319695,-0.0941021,0.0242524,0.000313469,-0.10439,-0.064805,0.0855386,1.89038e-17,-6.78136e-17,-2.17355e-05,0.00025679,1.97901e-05,-0.000233819,-4.55706e-09,-3.21432e-09,
0.0381183,-0.340299,0.0225506,-3.07189,-0.140023,1.21745,0.105583,0.4,0.0650473,0.614642,0.254815,0.620622,0.166035,0.637583,0.360608,0.0319786,-0.0941409,0.0243068,0.000312491,-0.104415,-0.064879,0.0854729,1.95039e-17,-6.78136e-17,-2.1575e-05,0.000254892,1.96202e-05,-0.000231814,-1.44795e-09,-1.0211e-09,
0.0382462,-0.340676,0.022648,-3.07189,-0.140441,1.21719,0.105925,0.4,0.0650473,0.614642,0.254816,0.620622,0.166034,0.637583,0.360608,0.0319877,-0.09418,0.0243611,0.000311481,-0.104439,-0.0649529,0.0854067,1.89038e-17,-6.72135e-17,-2.14278e-05,0.000253151,1.94634e-05,-0.000229963,1.37757e-09,9.72069e-10,
0.0383742,-0.341053,0.0227457,-3.07189,-0.140859,1.21693,0.106266,0.4,0.0650473,0.614642,0.254817,0.620622,0.166033,0.637583,0.360608,0.0319967,-0.0942194,0.0244154,0.000310438,-0.104464,-0.0650268,0.0853401,1.89038e-17,-6.72135e-17,-2.12939e-05,0.000251567,1.932e-05,-0.00022827,3.88048e-09,2.73767e-09,
0.0385023,-0.34143,0.0228436,-3.07189,-0.141277,1.21667,0.106607,0.4,0.0650473,0.614642,0.254818,0.620622,0.166032,0.637583,0.360608,0.0320056,-0.0942591,0.0244695,0.000309368,-0.104489,-0.0651007,0.085273,1.89038e-17,-6.78136e-17,-2.11729e-05,0.000250136,1.91901e-05,-0.000226737,6.03966e-09,4.2608e-09,
0.0386303,-0.341807,0.0229417,-3.07189,-0.141695,1.21641,0.106948,0.4,0.0650473,0.614642,0.254819,0.620622,0.166031,0.637583,0.360608,0.0320146,-0.094299,0.0245236,0.000308275,-0.104514,-0.0651745,0.0852056,1.95039e-17,-6.78136e-17,-2.10646e-05,0.000248855,1.90737e-05,-0.000225363,7.85482e-09,5.54124e-09,
0.0387584,-0.342185,0.02304,-3.07189,-0.142113,1.21615,0.107289,0.4,0.0650473,0.614642,0.25482,0.620622,0.16603,0.637583,0.360608,0.0320235,-0.0943392,0.0245776,0.000307164,-0.104539,-0.0652482,0.0851378,1.95039e-17,-6.84137e-17,-2.09683e-05,0.000247718,1.89705e-05,-0.000224145,3.75433e-09,2.6486e-09,
0.0388865,-0.342562,0.0231385,-3.07189,-0.142531,1.21589,0.107629,0.4,0.0650473,0.614642,0.254821,0.620623,0.166029,0.637583,0.360608,0.0320324,-0.0943796,0.0246316,0.000306041,-0.104564,-0.0653219,0.0850696,1.95039e-17,-6.90139e-17,-2.08837e-05,0.000246719,1.88802e-05,-0.000223079,1.57726e-10,1.11417e-10,
0.0390147,-0.34294,0.0232373,-3.07188,-0.14295,1.21563,0.107969,0.4,0.0650473,0.614642,0.254822,0.620623,0.166028,0.637583,0.360608,0.0320414,-0.0944202,0.0246855,0.000304908,-0.10459,-0.0653955,0.0850012,2.0104e-17,-6.84137e-17,-2.081e-05,0.000245849,1.88023e-05,-0.00022216,-3.0791e-09,-2.17197e-09,
0.0391429,-0.343318,0.0233362,-3.07188,-0.143368,1.21536,0.108309,0.4,0.0650473,0.614641,0.254823,0.620623,0.166027,0.637583,0.360608,0.0320503,-0.0944611,0.0247393,0.000303768,-0.104615,-0.0654689,0.0849326,2.0104e-17,-6.9614e-17,-2.07466e-05,0.000245101,1.87362e-05,-0.00022138,-6.07475e-09,-4.28522e-09,
0.0392711,-0.343696,0.0234354,-3.07188,-0.143787,1.2151,0.108648,0.4,0.0650473,0.614641,0.254824,0.620623,0.166026,0.637583,0.360608,0.0320592,-0.0945021,0.0247931,0.000302625,-0.104641,-0.0655423,0.0848637,1.95039e-17,-6.90139e-17,-2.06927e-05,0.000244465,1.86811e-05,-0.00022073,-8.94058e-09,-6.30689e-09,
0.0393994,-0.344074,0.0235348,-3.07188,-0.144205,1.21484,0.108987,0.4,0.0650473,0.614641,0.254825,0.620623,0.166026,0.637583,0.360608,0.0320681,-0.0945433,0.0248469,0.000301479,-0.104667,-0.0656155,0.0847946,1.89038e-17,-6.90139e-17,-2.06476e-05,0.000243934,1.86364e-05,-0.000220203,-5.46834e-09,-3.85745e-09,
0.0395277,-0.344452,0.0236344,-3.07188,-0.144624,1.21458,0.109326,0.4,0.0650473,0.614641,0.254826,0.620623,0.166025,0.637583,0.360608,0.032077,-0.0945847,0.0249006,0.000300332,-0.104693,-0.0656886,0.0847253,1.89038e-17,-6.9614e-17,-2.06104e-05,0.000243498,1.86012e-05,-0.000219788,-2.22162e-09,-1.56712e-09,
0.0396561,-0.344831,0.0237342,-3.07188,-0.145043,1.21431,0.109665,0.4,0.0650473,0.614641,0.254827,0.620623,0.166024,0.637583,0.360608,0.032086,-0.0946263,0.0249543,0.000299184,-0.104719,-0.0657615,0.0846557,1.89038e-17,-7.02141e-17,-2.05806e-05,0.000243148,1.85747e-05,-0.000219476,7.4746e-10,5.2737e-10,
0.0397844,-0.345209,0.0238342,-3.07188,-0.145462,1.21405,0.110003,0.4,0.0650473,0.614641,0.254828,0.620623,0.166023,0.637583,0.360608,0.0320949,-0.0946681,0.0250079,0.000298036,-0.104745,-0.0658343,0.084586,1.95039e-17,-6.9614e-17,-2.24402e-05,0.000265159,2.05636e-05,-0.000242966,3.39212e-09,2.393e-09,
0.0399129,-0.345588,0.0239345,-3.07188,-0.145881,1.21379,0.110341,0.4,0.0650473,0.614641,0.254829,0.620623,0.166022,0.637583,0.360608,0.0321038,-0.0947101,0.0250615,0.000296887,-0.104771,-0.0659069,0.0845161,1.83037e-17,-6.9614e-17,-2.2213e-05,0.000262474,2.0347e-05,-0.00024041,5.68339e-09,4.00934e-09,
0.0400413,-0.345967,0.0240349,-3.07187,-0.1463,1.21352,0.110679,0.4,0.0650473,0.614641,0.25483,0.620623,0.166021,0.637583,0.360608,0.0321128,-0.0947523,0.025115,0.000295739,-0.104797,-0.0659794,0.0844461,1.89038e-17,-7.08142e-17,-2.19928e-05,0.000259869,2.01323e-05,-0.000237875,7.61525e-09,5.37214e-09,
0.0401698,-0.346346,0.0241356,-3.07187,-0.146719,1.21326,0.111017,0.4,0.0650473,0.614641,0.254831,0.620623,0.16602,0.637583,0.360608,0.0321217,-0.0947947,0.0251684,0.00029459,-0.104823,-0.0660517,0.0843757,1.89038e-17,-7.08142e-17,-2.17812e-05,0.000257367,1.9922e-05,-0.000235393,3.42471e-09,2.41597e-09,
0.0402983,-0.346726,0.0242365,-3.07187,-0.147139,1.21299,0.111354,0.4,0.0650473,0.614641,0.254832,0.620623,0.166019,0.637583,0.360608,0.0321306,-0.0948372,0.0252219,0.00029344,-0.10485,-0.0661239,0.0843052,1.89038e-17,-7.20145e-17,-2.15797e-05,0.000254982,1.97184e-05,-0.000232988,-2.54309e-10,-1.79354e-10,
0.0404269,-0.347105,0.0243376,-3.07187,-0.147558,1.21273,0.111691,0.4,0.0650473,0.614641,0.254833,0.620623,0.166018,0.637583,0.360608,0.0321396,-0.09488,0.0252752,0.000292289,-0.104876,-0.066196,0.0842345,1.83037e-17,-7.20145e-17,-2.13892e-05,0.000252729,1.95231e-05,-0.000230683,-3.57526e-09,-2.52208e-09,
0.0405555,-0.347485,0.0244389,-3.07187,-0.147978,1.21246,0.112027,0.4,0.0650473,0.614641,0.254834,0.620624,0.166017,0.637583,0.360608,0.0321485,-0.0949229,0.0253285,0.000291136,-0.104903,-0.0662679,0.0841635,1.83037e-17,-7.26146e-17,-2.12106e-05,0.000250617,1.93378e-05,-0.000228495,-6.666e-09,-4.70241e-09,
0.0406841,-0.347865,0.0245404,-3.07187,-0.148398,1.2122,0.112364,0.4,0.0650473,0.61464,0.254835,0.620624,0.166016,0.637583,0.360608,0.0321575,-0.0949661,0.0253818,0.000289982,-0.10493,-0.0663397,0.0840923,1.83037e-17,-7.26146e-17,-2.10445e-05,0.00024865,1.91634e-05,-0.000226437,-3.49092e-09,-2.46259e-09,
0.0408128,-0.348245,0.0246422,-3.07187,-0.148817,1.21193,0.1127,0.4,0.0650473,0.61464,0.254836,0.620624,0.166015,0.637583,0.360608,0.0321664,-0.0950094,0.025435,0.000288825,-0.104957,-0.0664114,0.0840208,1.83037e-17,-7.32147e-17,-2.0891e-05,0.000246835,1.9001e-05,-0.000224519,-5.60638e-10,-3.95465e-10,
0.0409415,-0.348625,0.0247441,-3.07187,-0.149237,1.21167,0.113036,0.4,0.0650473,0.61464,0.254837,0.620624,0.166015,0.637583,0.360608,0.0321754,-0.0950529,0.0254882,0.000287665,-0.104984,-0.0664829,0.0839491,1.83037e-17,-7.32147e-17,-2.07503e-05,0.00024517,1.88511e-05,-0.000222749,2.08472e-09,1.47067e-09,
0.0410702,-0.349005,0.0248463,-3.07187,-0.149657,1.2114,0.113371,0.4,0.0650473,0.61464,0.254838,0.620624,0.166014,0.637583,0.360608,0.0321844,-0.0950966,0.0255413,0.000286503,-0.105012,-0.0665543,0.083877,1.89038e-17,-7.26146e-17,-2.06223e-05,0.000243657,1.8714e-05,-0.00022113,4.41519e-09,3.11467e-09,
