0.00312938,4.27193e-05,-0.000955014,6.81128e-05,0.000907633,-0.000901374,8.67323e-05,4.27193e-05,0.00194579,-1.43369e-05,0.000357097,-0.000119452,0.00103465,4.01111e-05,-0.000955014,-1.43369e-05,0.003264,9.89122e-05,0.00103119,-0.000481064,7.52832e-05,6.81128e-05,0.000357097,9.89122e-05,0.00193533,-0.00120839,-0.00270446,0.000127969,0.000907633,-0.000119452,0.00103119,-0.00120839,0.0345651,0.0015793,-0.00199033,-0.000901374,0.00103465,-0.000481064,-0.00270446,0.0015793,0.0300977,0.00033084,8.67323e-05,4.01111e-05,7.52832e-05,0.000127969,-0.00199033,0.00033084,0.0466953,9.00181e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,1.20024e-12,6.00121e-13,1.20024e-12,-2.71051e-13,-2.90532e-13,1.14349e-13,-2.4564e-14,1.21126e-13,-2.90532e-13,-4.33681e-13,-2.1684e-13,4.33681e-13,5.82759e-13,1.0842e-13,-4.06576e-14,0,-1.49078e-13,-4.49774e-13,-2.11758e-13,-2.03288e-13,1.86347e-14,2.35475e-13,1.01644e-14,1.35525e-14,7.31836e-13,-1.35525e-14,-2.71051e-14,2.43945e-13,4.74338e-13,0,2.30393e-13,0.00272816,4.93432e-13,4.93432e-13,9.86865e-13,-2.46716e-13,4.93432e-13,2.46716e-13,0.00192455,4.93432e-13,4.93432e-13,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,
0.00312878,4.27782e-05,-0.000954258,6.81588e-05,0.00090637,-0.000902674,8.68013e-05,4.27782e-05,0.00194582,-1.43335e-05,0.00035714,-0.000119501,0.00103401,4.01584e-05,-0.000954258,-1.43335e-05,0.00326374,9.90249e-05,0.00103055,-0.0004817,7.53382e-05,6.81588e-05,0.00035714,9.90249e-05,0.00193527,-0.00120827,-0.00270419,0.000127908,0.00090637,-0.000119501,0.00103055,-0.00120827,0.0345643,0.00157846,-0.00199005,-0.000902674,0.00103401,-0.0004817,-0.00270419,0.00157846,0.0300969,0.000330707,8.68013e-05,4.01584e-05,7.53382e-05,0.000127908,-0.00199005,0.000330707,0.0466954,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,0,-9.00181e-13,0,-3.0006e-13,0,0,0,-5.0822e-15,3.72694e-13,-1.65171e-13,1.75336e-13,1.01644e-14,-2.5411e-15,-2.84603e-13,-3.25261e-13,-2.71051e-13,-2.84603e-13,1.35525e-13,0,2.71051e-13,4.43845e-13,2.25311e-13,-1.87194e-13,-2.00747e-13,4.15046e-13,2.13452e-13,-2.20229e-13,8.87691e-13,3.38813e-14,-6.77626e-15,4.47233e-13,0,4.47233e-13,6.77626e-15,0.00274678,0,0,-9.86865e-13,2.46716e-13,0,0,0.00193769,-2.46716e-13,0,2.46716e-13,0,0,0,
0.00312819,4.28372e-05,-0.000953501,6.82046e-05,0.000905106,-0.000903973,8.68703e-05,4.28372e-05,0.00194585,-1.433e-05,0.000357183,-0.00011955,0.00103337,4.02059e-05,-0.000953501,-1.433e-05,0.00326347,9.91377e-05,0.00102992,-0.000482335,7.53932e-05,6.82046e-05,0.000357183,9.91377e-05,0.00193521,-0.00120815,-0.0027039,0.000127847,0.000905106,-0.00011955,0.00102992,-0.00120815,0.0345634,0.00157762,-0.00198976,-0.000903973,0.00103337,-0.000482335,-0.0027039,0.00157762,0.0300962,0.000330575,8.68703e-05,4.02059e-05,7.53932e-05,0.000127847,-0.00198976,0.000330575,0.0466954,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-5.53113e-13,-4.27752e-13,1.33831e-13,-4.14199e-13,1.33831e-13,-1.49925e-13,-1.49925e-13,-5.55654e-13,-2.84603e-13,0,-4.20128e-13,0,-4.20128e-13,-4.20128e-13,2.20229e-13,8.47033e-15,2.25311e-13,2.20229e-13,2.25311e-13,2.30393e-13,2.30393e-13,2.23617e-13,2.23617e-13,2.23617e-13,2.23617e-13,2.23617e-13,2.23617e-13,2.23617e-13,0.00283468,0,0,0,0,0,0,0.0019997,0,0,0,0,0,0,
0.0031276,4.28964e-05,-0.000952743,6.82502e-05,0.000903843,-0.000905272,8.69393e-05,4.28964e-05,0.00194589,-1.43264e-05,0.000357226,-0.0001196,0.00103274,4.02533e-05,-0.000952743,-1.43264e-05,0.0032632,9.92504e-05,0.00102929,-0.000482972,7.54483e-05,6.82502e-05,0.000357226,9.92504e-05,0.00193515,-0.00120803,-0.00270362,0.000127786,0.000903843,-0.0001196,0.00102929,-0.00120803,0.0345626,0.00157677,-0.00198948,-0.000905272,0.00103274,-0.000482972,-0.00270362,0.00157677,0.0300955,0.000330443,8.69393e-05,4.02533e-05,7.54483e-05,0.000127786,-0.00198948,0.000330443,0.0466954,-9.00181e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-1.66865e-13,1.49925e-13,-1.30443e-13,6.77626e-15,-2.99003e-13,-1.49925e-13,7.7927e-14,-2.43945e-13,-2.71051e-14,-1.49078e-13,-6.91179e-13,-1.76183e-13,-3.11708e-13,-5.14996e-13,2.28699e-14,-8.47033e-15,4.37069e-13,4.38763e-13,2.3971e-13,2.30393e-13,-1.73642e-13,4.20128e-13,2.71051e-14,6.77626e-15,0,3.38813e-14,-1.96512e-13,8.53809e-13,2.46716e-13,0,0,0,4.93432e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,0,2.46716e-13,0,
0.00312701,4.29556e-05,-0.000951985,6.82956e-05,0.000902579,-0.00090657,8.70081e-05,4.29556e-05,0.00194592,-1.43228e-05,0.000357268,-0.00011965,0.0010321,4.03009e-05,-0.000951985,-1.43228e-05,0.00326293,9.93632e-05,0.00102865,-0.000483609,7.55035e-05,6.82956e-05,0.000357268,9.93632e-05,0.00193509,-0.0012079,-0.00270334,0.000127724,0.000902579,-0.00011965,0.00102865,-0.0012079,0.0345618,0.00157593,-0.00198919,-0.00090657,0.0010321,-0.000483609,-0.00270334,0.00157593,0.0300948,0.00033031,8.70081e-05,4.03009e-05,7.55035e-05,0.000127724,-0.00198919,0.00033031,0.0466954,-9.00181e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.9444e-08,2.36322e-13,8.65668e-13,8.71597e-13,7.07273e-13,5.57348e-13,7.24213e-13,5.34905e-07,1.35525e-13,2.71051e-14,2.71051e-14,1.6263e-13,4.06576e-14,1.0842e-13,-6.59748e-07,-7.7927e-14,-6.92026e-13,-6.97108e-13,-6.75932e-13,-8.89385e-13,-2.4564e-13,7.80255e-06,0,2.03288e-13,4.33681e-13,2.03288e-13,-2.71051e-14,2.71051e-14,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,0,0,0,0,0,
0.00312642,4.30149e-05,-0.000951225,6.83408e-05,0.000901314,-0.000907869,8.70769e-05,4.30149e-05,0.00194595,-1.4319e-05,0.000357311,-0.0001197,0.00103146,4.03484e-05,-0.000951225,-1.4319e-05,0.00326266,9.9476e-05,0.00102802,-0.000484246,7.55586e-05,6.83408e-05,0.000357311,9.9476e-05,0.00193503,-0.00120778,-0.00270306,0.000127662,0.000901314,-0.0001197,0.00102802,-0.00120778,0.0345609,0.00157508,-0.00198891,-0.000907869,0.00103146,-0.000484246,-0.00270306,0.00157508,0.0300941,0.000330177,8.70769e-05,4.03484e-05,7.55586e-05,0.000127662,-0.00198891,0.000330177,0.0466954,-3.0006e-13,-3.0006e-13,0,0,0,0,-6.00121e-13,0,-3.0006e-13,0,0,-1.20024e-12,0,3.0006e-13,-1.60089e-13,2.82062e-13,0,-1.69407e-15,-7.58942e-13,2.5411e-15,4.23516e-15,1.09775e-12,2.84603e-13,0,0,1.6263e-13,0,0,4.61633e-13,2.18535e-13,0,1.69407e-15,5.2516e-14,-1.69407e-15,-3.38813e-15,4.47233e-13,4.33681e-13,0,-1.35525e-14,4.20128e-13,0,-1.35525e-14,2.46716e-13,-2.46717e-13,2.46716e-13,0,4.93432e-13,0,-2.46717e-13,-4.93432e-13,0,-4.93432e-13,0,-2.46716e-13,0,4.93432e-13,
0.00312582,4.30743e-05,-0.000950464,6.83858e-05,0.00090005,-0.000909167,8.71457e-05,4.30743e-05,0.00194599,-1.43152e-05,0.000357354,-0.000119751,0.00103082,4.0396e-05,-0.000950464,-1.43152e-05,0.00326239,9.95888e-05,0.00102739,-0.000484884,7.56139e-05,6.83858e-05,0.000357354,9.95888e-05,0.00193497,-0.00120765,-0.00270277,0.000127601,0.00090005,-0.000119751,0.00102739,-0.00120765,0.0345601,0.00157423,-0.00198862,-0.000909167,0.00103082,-0.000484884,-0.00270277,0.00157423,0.0300934,0.000330044,8.71457e-05,4.0396e-05,7.56139e-05,0.000127601,-0.00198862,0.000330044,0.0466955,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.80036e-12,1.5003e-12,1.5003e-12,0,6.00121e-13,0,0,6.00121e-13,-3.0006e-13,-3.0006e-13,-1.2985e-12,-7.19978e-13,-7.41154e-13,-7.35225e-13,-7.54706e-13,-4.53163e-13,-6.4798e-13,7.58942e-13,7.99599e-13,7.86047e-13,7.72494e-13,9.21572e-13,6.91179e-13,9.35124e-13,1.50772e-13,1.3129e-13,1.49078e-13,-7.87741e-14,-6.26804e-14,-8.21622e-14,-3.64224e-14,-7.18284e-13,-1.20617e-12,-1.17907e-12,-1.17907e-12,-1.19262e-12,-1.21973e-12,-9.75782e-13,-1.23358e-12,-7.40148e-13,-4.93432e-13,-9.86865e-13,-9.86865e-13,-9.86865e-13,-4.93432e-13,0,2.46716e-13,7.40149e-13,7.40149e-13,2.46716e-13,4.93432e-13,4.93432e-13,
0.00312523,4.31338e-05,-0.000949703,6.84306e-05,0.000898786,-0.000910466,8.72144e-05,4.31338e-05,0.00194602,-1.43113e-05,0.000357397,-0.000119802,0.00103017,4.04437e-05,-0.000949703,-1.43113e-05,0.00326212,9.97016e-05,0.00102676,-0.000485523,7.56691e-05,6.84306e-05,0.000357397,9.97016e-05,0.00193491,-0.00120753,-0.00270249,0.000127539,0.000898786,-0.000119802,0.00102676,-0.00120753,0.0345592,0.00157338,-0.00198833,-0.000910466,0.00103017,-0.000485523,-0.00270249,0.00157338,0.0300926,0.000329911,8.72144e-05,4.04437e-05,7.56691e-05,0.000127539,-0.00198833,0.000329911,0.0466955,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,9.00181e-13,1.55854e-13,1.03338e-13,5.4803e-13,7.0219e-13,4.11658e-13,1.6263e-13,-3.82012e-13,0,1.21973e-13,0,-3.65918e-13,-1.21973e-13,-2.57498e-13,-4.06576e-14,-1.35525e-14,2.49875e-13,5.0822e-15,2.15146e-13,2.25311e-13,2.03288e-13,1.94818e-13,-2.1684e-13,2.30393e-13,2.1684e-13,-4.06576e-14,4.33681e-13,-1.35525e-14,4.74338e-13,2.46717e-13,2.46717e-13,-2.46716e-13,9.86865e-13,0,-2.46716e-13,7.40149e-13,-2.46717e-13,2.46716e-13,-2.46717e-13,2.46716e-13,0,2.46716e-13,0,
0.00312463,4.31934e-05,-0.00094894,6.84751e-05,0.000897521,-0.000911764,8.7283e-05,4.31934e-05,0.00194606,-1.43073e-05,0.00035744,-0.000119853,0.00102953,4.04914e-05,-0.00094894,-1.43073e-05,0.00326186,9.98144e-05,0.00102612,-0.000486162,7.57244e-05,6.84751e-05,0.00035744,9.98144e-05,0.00193485,-0.0012074,-0.0027022,0.000127477,0.000897521,-0.000119853,0.00102612,-0.0012074,0.0345584,0.00157253,-0.00198805,-0.000911764,0.00102953,-0.000486162,-0.0027022,0.00157253,0.0300919,0.000329777,8.7283e-05,4.04914e-05,7.57244e-05,0.000127477,-0.00198805,0.000329777,0.0466955,9.00181e-13,9.00181e-13,6.00121e-13,1.5003e-12,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,9.00181e-13,6.00121e-13,2.70054e-12,9.00181e-13,3.0006e-13,3.0006e-13,-4.06576e-14,2.6258e-13,-3.1679e-13,4.96361e-13,3.38813e-13,1.06726e-13,1.19432e-13,1.49078e-13,2.30393e-13,5.55654e-13,6.64074e-13,3.11708e-13,2.84603e-13,2.84603e-13,-1.88888e-13,4.56551e-13,4.75185e-13,2.93328e-12,6.26804e-14,2.48181e-13,-2.06676e-13,-4.47233e-13,-5.14996e-13,-2.30393e-13,1.57209e-12,1.89735e-13,-2.30393e-13,-1.35525e-14,0.00281279,-2.46716e-13,2.46716e-13,2.46716e-13,0,4.93433e-13,4.93433e-13,0.00198425,9.86865e-13,7.40149e-13,1.97373e-12,7.40149e-13,9.86865e-13,4.93432e-13,
0.00312403,4.32531e-05,-0.000948176,6.85195e-05,0.000896256,-0.000913062,8.73516e-05,4.32531e-05,0.00194609,-1.43032e-05,0.000357483,-0.000119904,0.00102889,4.05392e-05,-0.000948176,-1.43032e-05,0.00326159,9.99272e-05,0.00102549,-0.000486802,7.57798e-05,6.85195e-05,0.000357483,9.99272e-05,0.00193478,-0.00120727,-0.00270192,0.000127415,0.000896256,-0.000119904,0.00102549,-0.00120727,0.0345575,0.00157168,-0.00198776,-0.000913062,0.00102889,-0.000486802,-0.00270192,0.00157168,0.0300912,0.000329644,8.73516e-05,4.05392e-05,7.57798e-05,0.000127415,-0.00198776,0.000329644,0.0466955,6.00121e-13,3.0006e-13,3.0006e-13,0,0,1.80036e-12,3.0006e-13,3.0006e-13,-1.20024e-12,0,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-1.08674e-12,-1.12655e-13,-2.82062e-13,-4.23516e-15,-1.36372e-13,1.6263e-13,-1.52466e-14,-1.21973e-13,-2.71051e-14,0,-8.13152e-14,-2.98156e-13,-1.49078e-12,-2.71051e-13,-1.30443e-13,6.45439e-13,-2.18535e-13,-4.40457e-13,-1.69407e-15,-3.57194e-12,-4.31987e-13,2.03288e-13,6.77626e-13,-2.43945e-13,-2.84603e-13,-2.1684e-13,-2.48011e-12,-4.60786e-13,0.00276856,0,2.46716e-13,0,-2.46716e-13,-9.86865e-13,-2.46716e-13,0.00195305,-4.93432e-13,-2.46716e-13,0,0,2.46716e-13,-2.46716e-13,
0.00312344,4.33129e-05,-0.000947412,6.85637e-05,0.000894991,-0.00091436,8.74201e-05,4.33129e-05,0.00194613,-1.42991e-05,0.000357526,-0.000119956,0.00102825,4.0587e-05,-0.000947412,-1.42991e-05,0.00326132,0.00010004,0.00102486,-0.000487442,7.58352e-05,6.85637e-05,0.000357526,0.00010004,0.00193472,-0.00120714,-0.00270163,0.000127353,0.000894991,-0.000119956,0.00102486,-0.00120714,0.0345567,0.00157083,-0.00198747,-0.00091436,0.00102825,-0.000487442,-0.00270163,0.00157083,0.0300905,0.00032951,8.74201e-05,4.0587e-05,7.58352e-05,0.000127353,-0.00198747,0.00032951,0.0466955,-3.0006e-13,6.00121e-13,0,0,6.00121e-13,-3.0006e-13,-3.0006e-13,9.00181e-13,1.20024e-12,9.00181e-13,9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,-1.98036e-12,-1.55092e-12,-7.04731e-13,-1.12994e-12,-5.68359e-13,-1.15196e-12,-8.74138e-13,1.20617e-12,-1.35525e-14,2.57498e-13,3.25261e-13,6.91179e-13,0,4.06576e-13,6.95414e-13,1.94818e-14,2.30393e-13,1.60936e-14,2.32934e-13,4.7688e-13,3.30343e-14,3.65918e-13,6.64074e-13,2.30393e-13,4.06576e-13,2.1684e-13,4.33681e-13,6.64074e-13,0.00280096,0,0,0,2.46716e-13,0,2.46716e-13,0.00197591,0,0,0,0,0,0,
0.00312284,4.33728e-05,-0.000946646,6.86076e-05,0.000893726,-0.000915657,8.74885e-05,4.33728e-05,0.00194616,-1.42948e-05,0.000357569,-0.000120008,0.0010276,4.06348e-05,-0.000946646,-1.42949e-05,0.00326105,0.000100153,0.00102423,-0.000488082,7.58906e-05,6.86076e-05,0.000357569,0.000100153,0.00193466,-0.00120701,-0.00270134,0.00012729,0.000893726,-0.000120008,0.00102423,-0.00120701,0.0345558,0.00156998,-0.00198718,-0.000915657,0.0010276,-0.000488082,-0.00270134,0.00156998,0.0300897,0.000329376,8.74885e-05,4.06348e-05,7.58906e-05,0.00012729,-0.00198718,0.000329376,0.0466956,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,3.0006e-13,0,6.00121e-13,6.00121e-13,0,2.6258e-13,-1.36372e-13,0,-1.49078e-13,1.27902e-13,1.27902e-13,3.93023e-13,1.21973e-13,3.52366e-13,1.21973e-13,3.93023e-13,1.21973e-13,1.21973e-13,0,2.33781e-13,2.20229e-13,0,2.30393e-13,2.30393e-13,2.30393e-13,4.74338e-13,1.35525e-14,5.01444e-13,2.43945e-13,4.60786e-13,2.43945e-13,2.43945e-13,0.00290652,0,0,2.46716e-13,0,0,0,0.00205037,0,0,2.46717e-13,0,0,0,
0.00312224,4.34328e-05,-0.00094588,6.86513e-05,0.000892461,-0.000916954,8.75568e-05,4.34328e-05,0.00194619,-1.42905e-05,0.000357612,-0.00012006,0.00102696,4.06827e-05,-0.00094588,-1.42905e-05,0.00326078,0.000100266,0.0010236,-0.000488723,7.5946e-05,6.86513e-05,0.000357612,0.000100266,0.0019346,-0.00120688,-0.00270105,0.000127228,0.000892461,-0.00012006,0.0010236,-0.00120688,0.034555,0.00156913,-0.00198689,-0.000916954,0.00102696,-0.000488723,-0.00270105,0.00156913,0.030089,0.000329241,8.75568e-05,4.06827e-05,7.5946e-05,0.000127228,-0.00198689,0.000329241,0.0466956,-3.0006e-13,0,0,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,0,6.00121e-13,3.0006e-13,0,1.52466e-14,1.35525e-14,6.83556e-13,4.12505e-13,-1.14349e-13,1.52466e-14,2.75286e-13,-2.1684e-13,1.35525e-14,-2.98156e-13,-2.71051e-13,-2.71051e-13,-1.21973e-13,-2.84603e-13,-2.34628e-13,-2.32934e-13,8.47033e-15,3.38813e-15,-1.12994e-12,-2.34628e-13,1.69407e-15,-3.79471e-13,0,1.35525e-14,0,-4.40457e-13,-2.23617e-13,6.77626e-15,0,2.46716e-13,0,2.46716e-13,0,0,0,4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,
0.00312164,4.34929e-05,-0.000945112,6.86948e-05,0.000891196,-0.00091825,8.7625e-05,4.34929e-05,0.00194623,-1.42861e-05,0.000357655,-0.000120113,0.00102631,4.07306e-05,-0.000945112,-1.42861e-05,0.00326051,0.000100378,0.00102296,-0.000489365,7.60015e-05,6.86948e-05,0.000357655,0.000100378,0.00193454,-0.00120674,-0.00270076,0.000127166,0.000891196,-0.000120113,0.00102296,-0.00120674,0.0345541,0.00156827,-0.0019866,-0.00091825,0.00102631,-0.000489365,-0.00270076,0.00156827,0.0300883,0.000329107,8.7625e-05,4.07306e-05,7.60015e-05,0.000127166,-0.0019866,0.000329107,0.0466956,1.5003e-12,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,0,6.09864e-14,-4.23516e-15,-2.92226e-13,-1.53313e-13,-2.90532e-13,-2.90532e-13,-5.92923e-15,-3.79471e-13,0,-1.35525e-13,-1.49078e-13,-1.35525e-13,-1.35525e-13,-2.84603e-13,-4.92126e-13,3.38813e-15,1.27055e-14,1.27055e-14,1.10114e-14,1.10114e-14,5.92923e-15,7.45389e-13,6.77626e-15,6.77626e-15,6.77626e-15,6.77626e-15,6.77626e-15,6.77626e-15,1.23358e-12,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,0,-2.46716e-13,0,0,0,
0.00312104,4.35531e-05,-0.000944343,6.87381e-05,0.000889931,-0.000919546,8.76932e-05,4.35531e-05,0.00194626,-1.42816e-05,0.000357698,-0.000120166,0.00102567,4.07786e-05,-0.000944343,-1.42816e-05,0.00326024,0.000100491,0.00102233,-0.000490006,7.6057e-05,6.87381e-05,0.000357698,0.000100491,0.00193447,-0.00120661,-0.00270047,0.000127103,0.000889931,-0.000120166,0.00102233,-0.00120661,0.0345532,0.00156741,-0.00198631,-0.000919546,0.00102567,-0.000490006,-0.00270047,0.00156741,0.0300875,0.000328972,8.76932e-05,4.07786e-05,7.6057e-05,0.000127103,-0.00198631,0.000328972,0.0466956,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,0,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,1.65171e-13,2.84603e-13,-2.55804e-13,-3.92176e-13,1.27902e-13,-1.55854e-13,1.4569e-13,1.35525e-13,0,-1.19262e-12,-2.71051e-13,2.84603e-13,4.06576e-13,2.98156e-13,-2.03288e-14,-2.27005e-13,-1.69407e-14,-2.40557e-13,-2.13452e-13,-2.0837e-13,-4.48927e-13,-2.1684e-13,0,-1.49078e-13,0,-2.23617e-13,2.37169e-13,-2.30393e-13,2.46716e-13,0,-2.46716e-13,2.46716e-13,-4.93432e-13,-2.46716e-13,0,0,0,4.93432e-13,4.93432e-13,0,0,2.46716e-13,
0.00312044,4.36134e-05,-0.000943574,6.87811e-05,0.000888666,-0.000920842,8.77612e-05,4.36134e-05,0.0019463,-1.4277e-05,0.000357741,-0.000120219,0.00102502,4.08266e-05,-0.000943574,-1.4277e-05,0.00325997,0.000100604,0.0010217,-0.000490649,7.61125e-05,6.87811e-05,0.000357741,0.000100604,0.00193441,-0.00120648,-0.00270018,0.00012704,0.000888666,-0.000120219,0.0010217,-0.00120648,0.0345524,0.00156656,-0.00198602,-0.000920842,0.00102502,-0.000490649,-0.00270018,0.00156656,0.0300868,0.000328837,8.77612e-05,4.08266e-05,7.61125e-05,0.00012704,-0.00198602,0.000328837,0.0466956,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,-2.10042e-12,3.0006e-13,0,0,0,3.0006e-13,0,6.00121e-13,1.6263e-13,1.27055e-14,1.36372e-13,-1.60089e-13,1.52466e-14,1.38913e-13,1.19516e-12,-2.71051e-14,1.0842e-13,-1.6263e-13,-2.71051e-14,9.48677e-14,-5.96311e-13,2.52077e-12,-1.94818e-14,-2.32934e-13,1.69407e-15,1.69407e-14,-4.56551e-13,0,-1.17822e-12,1.35525e-14,2.71051e-14,2.03288e-14,2.71051e-14,2.71051e-14,3.38813e-14,-5.75982e-13,-2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,2.46716e-13,0,0,0,0,0,-2.46716e-13,
0.00311984,4.36739e-05,-0.000942803,6.88238e-05,0.000887401,-0.000922137,8.78292e-05,4.36739e-05,0.00194633,-1.42724e-05,0.000357784,-0.000120273,0.00102437,4.08746e-05,-0.000942803,-1.42724e-05,0.00325971,0.000100717,0.00102107,-0.000491291,7.6168e-05,6.88238e-05,0.000357784,0.000100717,0.00193435,-0.00120634,-0.00269989,0.000126977,0.000887401,-0.000120273,0.00102107,-0.00120634,0.0345515,0.0015657,-0.00198573,-0.000922137,0.00102437,-0.000491291,-0.00269989,0.0015657,0.0300861,0.000328702,8.78292e-05,4.08746e-05,7.6168e-05,0.000126977,-0.00198573,0.000328702,0.0466957,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,8.47033e-15,1.27902e-13,8.04681e-14,-2.05829e-13,2.43098e-13,-1.94818e-14,-2.72745e-13,-8.13152e-14,-4.06576e-13,-8.94467e-13,-2.30393e-13,-4.33681e-13,-2.84603e-13,-6.23416e-13,4.37069e-13,4.53163e-13,4.74338e-14,4.98055e-13,6.94567e-13,4.59939e-13,-3.38813e-15,-1.6263e-13,-4.47233e-13,-2.84603e-13,-2.57498e-13,-4.33681e-13,-4.47233e-13,-6.09864e-13,2.46716e-13,0,-2.46716e-13,4.93433e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,4.93432e-13,-7.40149e-13,-7.40149e-13,0,
0.00311923,4.37344e-05,-0.000942032,6.88664e-05,0.000886136,-0.000923431,8.78971e-05,4.37344e-05,0.00194637,-1.42676e-05,0.000357827,-0.000120327,0.00102373,4.09227e-05,-0.000942032,-1.42676e-05,0.00325944,0.000100829,0.00102044,-0.000491934,7.62236e-05,6.88664e-05,0.000357827,0.000100829,0.00193428,-0.0012062,-0.00269959,0.000126914,0.000886136,-0.000120327,0.00102044,-0.0012062,0.0345506,0.00156484,-0.00198544,-0.000923431,0.00102373,-0.000491934,-0.00269959,0.00156484,0.0300853,0.000328566,8.78971e-05,4.09227e-05,7.62236e-05,0.000126914,-0.00198544,0.000328566,0.0466957,3.0006e-13,0,0,-3.0006e-13,0,0,0,6.00121e-13,3.0006e-13,0,-3.0006e-13,0,0,0,-4.35375e-13,-4.07423e-13,4.42998e-13,6.22569e-13,-1.52466e-14,-2.83756e-13,-2.79521e-13,1.76183e-13,-2.1684e-13,4.20128e-13,-7.45389e-13,2.71051e-14,2.98156e-13,-1.21973e-13,2.37169e-13,2.15146e-13,-2.43098e-13,-7.19978e-13,1.18585e-14,2.27005e-13,2.23617e-13,-4.74338e-13,-4.06576e-14,-2.30393e-13,7.04731e-13,-1.35525e-14,-2.30393e-13,2.1684e-13,0.00292113,-2.46716e-13,0,9.86865e-13,0,-4.93432e-13,-2.46716e-13,0.00206068,0,0,2.46716e-13,0,-2.46716e-13,0,
0.00311863,4.3795e-05,-0.000941259,6.89087e-05,0.000884871,-0.000924725,8.79649e-05,4.3795e-05,0.0019464,-1.42627e-05,0.00035787,-0.000120381,0.00102308,4.09708e-05,-0.000941259,-1.42627e-05,0.00325917,0.000100942,0.00101981,-0.000492577,7.62792e-05,6.89087e-05,0.00035787,0.000100942,0.00193422,-0.00120606,-0.0026993,0.000126851,0.000884871,-0.000120381,0.00101981,-0.00120606,0.0345498,0.00156398,-0.00198515,-0.000924725,0.00102308,-0.000492577,-0.0026993,0.00156398,0.0300846,0.000328431,8.79649e-05,4.09708e-05,7.62792e-05,0.000126851,-0.00198515,0.000328431,0.0466957,0,0,0,0,-3.0006e-13,0,0,-6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,0,0,4.98902e-13,-4.23516e-15,-4.23516e-15,-2.82062e-13,-3.01544e-13,-4.23516e-15,-1.69407e-15,6.91179e-13,1.35525e-14,1.35525e-14,1.49078e-13,1.49078e-13,1.35525e-14,1.35525e-14,-6.20875e-13,3.38813e-15,3.38813e-15,3.38813e-15,1.86347e-14,3.38813e-15,1.69407e-15,6.64074e-13,-2.30393e-13,-2.30393e-13,-1.35525e-14,-1.35525e-14,-1.35525e-14,-1.35525e-14,0.00287564,0,0,0,0,0,0,0.00202859,0,0,0,0,0,0,
