0.00166414,-0.000588751,
0.00166678,-0.000582615,
0.00166895,-0.000577578,
0.00167066,-0.000573653,
0.00167188,-0.000570852,
0.00167261,-0.000569186,
0.00167284,-0.000568667,
0.00167256,-0.000569304,
0.00167177,-0.000571105,
0.00167047,-0.000574081,
0.00166867,-0.000578237,
0.00166636,-0.000583581,
0.00166356,-0.000590119,
0.00166027,-0.000597856,
0.00165651,-0.000606796,
0.00165229,-0.000616944,
0.00164764,-0.000628303,
0.00164256,-0.000640877,
0.00163709,-0.00065467,
0.00163126,-0.000669684,
0.00162508,-0.000685924,
0.0016186,-0.000703394,
0.00161183,-0.000722099,
0.00160483,-0.000742046,
0.00159762,-0.000763242,
0.00159025,-0.000785698,
0.00158276,-0.000809424,
0.00157518,-0.000834436,
0.00156758,-0.00086075,
0.00155998,-0.000888388,
0.00155246,-0.000917376,
0.00154504,-0.000947741,
0.00153779,-0.000979521,
0.00153077,-0.00101276,
0.00152402,-0.00104749,
0.0015176,-0.00108379,
0.00151158,-0.0011217,
0.00150603,-0.00116131,
0.00150099,-0.00120269,
0.00149654,-0.00124595,
0.00149276,-0.00129118,
0.00148971,-0.00133852,
0.00148748,-0.00138809,
0.00148614,-0.00144005,
0.00148579,-0.00149458,
0.00148651,-0.00155188,
0.00148841,-0.00161216,
0.0014916,-0.00167569,
0.0014962,-0.00174273,
0.00150233,-0.00181361,
0.00151013,-0.00188869,
0.00151976,-0.00196837,
0.00153139,-0.00205311,
0.00154521,-0.00214342,
0.00156143,-0.00223987,
0.00158029,-0.00234314,
0.00160205,-0.00245395,
0.00162699,-0.00257314,
0.00165547,-0.00270164,
0.00168783,-0.00284053,
0.0017245,-0.00299098,
0.00176593,-0.0031543,
0.00181263,-0.00333194,
0.00186514,-0.00352549,
0.00192405,-0.00373662,
0.00198996,-0.00396705,
0.00206345,-0.00421848,
0.00214507,-0.00449238,
0.00223517,-0.00478978,
0.00233387,-0.00511087,
0.00244081,-0.00545445,
0.00255492,-0.0058172,
0.00267413,-0.00619277,
0.00279499,-0.00657079,
0.00291252,-0.00693616,
0.0030201,-0.00726904,
0.00310999,-0.00754621,
0.00317433,-0.00774413,
0.00320669,-0.00784351,
0.00320358,-0.00783397,
0.00316547,-0.0077169,
0.00309663,-0.00750507,
0.00300395,-0.00721917,
0.00289538,-0.006883,
0.00277843,-0.00651914,
0.00265932,-0.00614629,
0.00254263,-0.00577828,
0.00243139,-0.00542433,
0.0023274,-0.00508994,
0.00223152,-0.0047778,
0.00214396,-0.00448871,
0.00206457,-0.00422227,
0.00199293,-0.00397734,
0.00192853,-0.00375244,
0.00187077,-0.00354592,
0.0018191,-0.00335611,
0.00177295,-0.0031814,
0.00173182,-0.00302029,
0.00169523,-0.00287141,
0.00166275,-0.0027335,
0.00163401,-0.00260544,
0.00160866,-0.00248624,
0.00158639,-0.00237498,
0.00156694,-0.00227088,
0.00155007,-0.00217322,
0.00153557,-0.00208138,
0.00152324,-0.00199478,
0.00151292,-0.00191293,
0.00150446,-0.00183538,
0.00149772,-0.00176174,
0.00149259,-0.00169163,
0.00148895,-0.00162475,
0.00148672,-0.00156079,
0.00148581,-0.00149951,
0.00148613,-0.00144067,
0.00148762,-0.00138405,
0.00149022,-0.00132946,
0.00149387,-0.00127674,
0.00149852,-0.00122572,
0.00150412,-0.00117625,
0.00151062,-0.00112822,
0.00151799,-0.00108149,
0.00152619,-0.00103596,
0.00153519,-0.000991523,
0.00154496,-0.000948098,
0.00155546,-0.000905596,
0.00156668,-0.000863939,
0.00157859,-0.000823056,
0.00159116,-0.000782883,
0.00160438,-0.000743359,
0.00161822,-0.000704429,
0.00163266,-0.00066604,
0.0016477,-0.000628146,
0.00166331,-0.000590704,
0.00167947,-0.000553672,
0.00169618,-0.000517014,
0.00171341,-0.000480695,
0.00173115,-0.000444683,
0.0017494,-0.000408948,
0.00176813,-0.000373465,
0.00178734,-0.000338206,
0.00180701,-0.000303149,
0.00182714,-0.000268273,
0.00184771,-0.000233558,
0.0018687,-0.000198986,
0.00189012,-0.00016454,
0.00191195,-0.000130206,
0.00193418,-9.5969e-05,
0.00195679,-6.18163e-05,
0.00197979,-2.77378e-05,
0.00200315,6.2772e-06,
0.00202687,4.02374e-05,
0.00205094,7.41507e-05,
0.00207535,0.000108024,
0.00210009,0.000141862,
0.00212514,0.00017567,
0.0021505,0.00020945,
0.00217615,0.000243206,
0.00220209,0.000276938,
0.00222829,0.000310647,
0.00225476,0.000344329,
0.00228147,0.000377985,
0.0023084,0.000411608,
0.00233556,0.000445195,
0.00236291,0.000478738,
0.00239045,0.00051223,
0.00241815,0.00054566,
0.002446,0.000579017,
0.00247398,0.000612289,
0.00250205,0.000645459,
0.00253021,0.000678511,
0.00255842,0.000711427,
0.00258667,0.000744184,
0.00261491,0.000776758,
0.00264311,0.000809125,
0.00267125,0.000841254,
0.0026993,0.000873116,
0.0027272,0.000904675,
0.00275492,0.000935895,
0.00278241,0.000966736,
0.00280964,0.000997154,
0.00283654,0.0010271,
0.00286307,0.00105654,
0.00288917,0.0010854,
0.00291479,0.00111363,
0.00293986,0.00114118,
0.00296432,0.00116798,
0.00298809,0.00119397,
0.00301112,0.00121908,
0.00303332,0.00124323,
0.00305463,0.00126637,
0.00307497,0.0012884,
0.00309426,0.00130925,
0.00311242,0.00132886,
0.00312937,0.00134713,
0.00314503,0.00136398,
0.00315932,0.00137935,
0.00317217,0.00139315,
0.0031835,0.0014053,
0.00319324,0.00141573,
0.00320131,0.00142438,
0.00320765,0.00143117,
0.00321221,0.00143604,
0.00321492,0.00143894,
0.00321574,0.00143982,
0.00321463,0.00143863,
0.00321155,0.00143533,
0.00320648,0.00142991,
0.00319941,0.00142234,
0.00319033,0.00141262,
0.00317925,0.00140073,
0.00316617,0.0013867,
0.00315113,0.00137054,
0.00313415,0.00135228,
0.00311529,0.00133195,
0.00309459,0.00130961,
0.00307212,0.00128531,
0.00304794,0.0012591,
0.00302214,0.00123107,
0.0029948,0.00120129,
0.002966,0.00116983,
0.00293586,0.00113679,
0.00290445,0.00110225,
0.0028719,0.00106631,
0.0028383,0.00102906,
0.00280377,0.000990607,
0.0027684,0.000951037,
0.00273231,0.000910449,
0.00269561,0.000868937,
0.0026584,0.000826593,
0.00262078,0.000783507,
0.00258285,0.000739766,
0.00254471,0.00069545,
0.00250646,0.000650639,
0.00246817,0.000605405,
0.00242995,0.000559817,
0.00239186,0.000513938,
0.00235399,0.000467826,
0.0023164,0.000421533,
0.00227917,0.000375107,
0.00224235,0.000328588,
0.00220601,0.000282012,
0.0021702,0.000235409,
0.00213496,0.000188803,
0.00210034,0.000142214,
0.0020664,9.56559e-05,
0.00203315,4.91367e-05,
0.00200065,2.65965e-06,
0.00196891,-4.37765e-05,
0.00193798,-9.0179e-05,
0.00190787,-0.00013656,
0.00187862,-0.000182935,
0.00185025,-0.000229328,
0.00182277,-0.000275764,
0.00179621,-0.000322276,
0.00177059,-0.000368899,
0.00174592,-0.000415676,
0.00172222,-0.000462654,
0.00169951,-0.000509885,
0.0016778,-0.000557428,
0.00165711,-0.000605347,
0.00163747,-0.000653714,
0.00161889,-0.000702603,
0.00160138,-0.000752101,
0.00158497,-0.0008023,
0.00156969,-0.0008533,
0.00155556,-0.000905212,
0.00154261,-0.000958155,
0.00153087,-0.00101226,
0.00152037,-0.00106767,
0.00151116,-0.00112455,
0.00150328,-0.00118306,
0.00149678,-0.0012434,
0.00149172,-0.00130578,
0.00148816,-0.00137042,
0.00148618,-0.00143758,
0.00148585,-0.00150755,
0.00148728,-0.00158064,
0.00149055,-0.00165719,
0.00149581,-0.0017376,
0.00150316,-0.00182231,
0.00151279,-0.0019118,
0.00152484,-0.00200662,
0.00153953,-0.00210739,
0.00155708,-0.0022148,
0.00157775,-0.00232964,
0.00160181,-0.00245279,
0.00162961,-0.00258525,
0.00166152,-0.00272812,
0.00169795,-0.00288268,
0.00173937,-0.00305031,
0.00178632,-0.00323257,
0.00183935,-0.00343115,
0.0018991,-0.00364786,
0.0019662,-0.00388459,
0.00204129,-0.00414319,
0.00212494,-0.0044253,
0.00221759,-0.00473211,
0.00231936,-0.00506392,
0.00242989,-0.00541953,
0.00254804,-0.00579542,
0.00267155,-0.00618468,
0.00279666,-0.00657599,
0.00291786,-0.00695273,
0.0030279,-0.00729313,
0.00311833,-0.00757188,
0.00318077,-0.00776389,
0.00320865,-0.00784953,
0.00319893,-0.0078197,
0.00315298,-0.00767849,
0.00307615,-0.00744198,
0.00297633,-0.00713378,
0.00286207,-0.00677955,
0.00274111,-0.00640259,
0.00261961,-0.00602139,
0.00250191,-0.0056491,
0.00239074,-0.00529405,
0.0022876,-0.00496088,
0.00219312,-0.00465156,
0.00210732,-0.00436633,
0.0020299,-0.00410433,
0.00196034,-0.00386416,
0.00189805,-0.00364411,
0.0018424,-0.00344238,
0.0017928,-0.00325722,
0.00174867,-0.00308697,
0.00170948,-0.0029301,
0.00167476,-0.00278522,
0.00164409,-0.00265109,
0.00161707,-0.00252658,
0.00159338,-0.00241071,
0.00157271,-0.00230259,
0.0015548,-0.00220143,
0.0015394,-0.00210655,
0.00152631,-0.00201732,
0.00151535,-0.0019332,
0.00150633,-0.00185371,
0.00149913,-0.0017784,
0.00149359,-0.0017069,
0.00148961,-0.00163886,
0.00148708,-0.00157397,
0.00148589,-0.00151196,
0.00148597,-0.00145257,
0.00148722,-0.00139559,
0.00148959,-0.00134081,
0.00149299,-0.00128806,
0.00149738,-0.00123717,
0.00150269,-0.001188,
0.00150887,-0.00114041,
0.00151587,-0.00109429,
0.00152364,-0.00104953,
0.00153214,-0.00100602,
0.00154134,-0.000963689,
0.00155118,-0.00092245,
0.00156164,-0.000882231,
0.00157268,-0.000842969,
0.00158425,-0.000804607,
0.00159634,-0.000767091,
0.0016089,-0.000730375,
0.00162191,-0.000694418,
0.00163533,-0.000659182,
0.00164913,-0.000624634,
0.00166329,-0.000590745,
0.00167777,-0.00055749,
0.00169255,-0.000524846,
0.00170759,-0.000492795,
0.00172288,-0.000461318,
0.00173837,-0.000430402,
0.00175405,-0.000400036,
0.00176988,-0.000370209,
0.00178585,-0.000340913,
0.00180191,-0.000312143,
0.00181806,-0.000283892,
0.00183426,-0.00025616,
0.00185048,-0.000228942,
0.00186671,-0.000202238,
0.00188291,-0.000176049,
0.00189907,-0.000150374,
0.00191516,-0.000125215,
0.00193116,-0.000100575,
0.00194704,-7.64548e-05,
0.0019628,-5.28586e-05,
0.00197839,-2.97888e-05,
0.00199381,-7.24887e-06,
0.00200904,1.47575e-05,
0.00202405,3.6227e-05,
0.00203883,5.71565e-05,
0.00205337,7.7542e-05,
0.00206764,9.73808e-05,
0.00208164,0.00011667,
0.00209534,0.000135405,
0.00210874,0.000153586,
0.00212181,0.000171209,
0.00213456,0.000188272,
0.00214697,0.000204773,
0.00215902,0.000220712,
0.00217071,0.000236086,
0.00218204,0.000250896,
0.00219298,0.00026514,
0.00220354,0.00027882,
0.00221371,0.000291935,
0.00222348,0.000304485,
0.00223285,0.000316472,
0.00224181,0.000327897,
0.00225036,0.000338761,
0.0022585,0.000349066,
0.00226622,0.000358814,
0.00227352,0.000368007,
0.0022804,0.000376648,
0.00228686,0.000384739,
0.00229289,0.000392283,
0.0022985,0.000399282,
0.00230369,0.00040574,
0.00230845,0.00041166,
0.00231278,0.000417046,
0.0023167,0.000421899,
0.00232019,0.000426225,
0.00232327,0.000430026,
0.00232592,0.000433305,
0.00232816,0.000436066,
0.00232998,0.000438313,
0.00233138,0.00044005,
0.00233238,0.000441278,
0.00233297,0.000442003,
0.00233315,0.000442227,
0.00233293,0.000441955,
0.00233231,0.000441188,
0.00233129,0.000439931,
0.00232987,0.000438187,
0.00232807,0.000435959,
0.00232588,0.000433251,
0.0023233,0.000430066,
0.00232034,0.000426406,
0.002317,0.000422276,
0.00231329,0.000417678,
0.00230921,0.000412615,
0.00230477,0.00040709,
0.00229996,0.000401107,
0.0022948,0.000394669,
0.00228929,0.000387778,
0.00228342,0.000380437,
0.00227721,0.00037265,
0.00227067,0.00036442,
0.00226379,0.00035575,
0.00225658,0.000346642,
0.00224905,0.000337101,
0.00224121,0.000327128,
0.00223305,0.000316728,
0.00222459,0.000305902,
0.00221582,0.000294656,
0.00220677,0.00028299,
0.00219743,0.00027091,
0.00218781,0.000258418,
0.00217792,0.000245517,
0.00216776,0.00023221,
0.00215735,0.000218502,
0.00214668,0.000204395,
0.00213578,0.000189893,
0.00212464,0.000174998,
0.00211327,0.000159715,
0.00210169,0.000144047,
0.00208991,0.000127996,
0.00207792,0.000111567,
0.00206575,9.4762e-05,
0.0020534,7.75844e-05,
0.00204088,6.00373e-05,
0.0020282,4.21236e-05,
0.00201537,2.38465e-05,
0.00200241,5.2085e-06,
0.00198932,-1.37879e-05,
0.00197611,-3.31406e-05,
0.0019628,-5.28466e-05,
0.0019494,-7.2905e-05,
0.00193592,-9.33134e-05,
0.00192237,-0.000114071,
0.00190876,-0.000135176,
0.00189511,-0.000156628,
0.00188143,-0.000178427,
0.00186773,-0.000200573,
0.00185403,-0.000223066,
0.00184033,-0.000245908,
0.00182666,-0.000269101,
0.00181302,-0.000292646,
0.00179943,-0.000316546,
0.0017859,-0.000340806,
0.00177246,-0.000365431,
0.0017591,-0.000390423,
0.00174586,-0.000415792,
0.00173273,-0.000441543,
0.00171974,-0.000467686,
0.00170691,-0.000494228,
0.00169424,-0.000521182,
0.00168176,-0.000548559,
0.00166948,-0.000576372,
0.00165741,-0.000604637,
0.00164558,-0.00063337,
0.001634,-0.000662589,
0.00162269,-0.000692315,
0.00161167,-0.00072257,
0.00160095,-0.000753378,
0.00159055,-0.000784767,
0.0015805,-0.000816766,
0.00157081,-0.000849408,
0.00156151,-0.000882727,
0.00155261,-0.000916762,
0.00154414,-0.000951556,
0.00153613,-0.000987154,
0.00152859,-0.00102361,
0.00152156,-0.00106097,
0.00151506,-0.0010993,
0.00150911,-0.00113867,
0.00150376,-0.00117914,
0.00149903,-0.00122079,
0.00149495,-0.00126371,
0.00149157,-0.00130799,
0.00148892,-0.00135373,
0.00148705,-0.00140105,
0.001486,-0.00145005,
0.00148581,-0.00150088,
0.00148655,-0.00155368,
0.00148827,-0.00160861,
0.00149103,-0.00166584,
0.00149491,-0.00172558,
0.00149997,-0.00178802,
0.0015063,-0.00185341,
0.00151399,-0.001922,
0.00152314,-0.00199407,
0.00153386,-0.00206996,
0.00154627,-0.00214999,
0.00156051,-0.00223456,
0.00157671,-0.00232411,
0.00159504,-0.00241909,
0.0016157,-0.00252005,
0.00163887,-0.00262756,
0.00166477,-0.00274227,
0.00169366,-0.00286489,
0.0017258,-0.0029962,
0.00176149,-0.00313707,
0.00180105,-0.00328842,
0.00184482,-0.00345127,
0.00189318,-0.00362668,
0.00194651,-0.00381575,
0.00200519,-0.00401961,
0.00206961,-0.00423932,
0.00214009,-0.00447581,
0.00221688,-0.00472976,
0.00230008,-0.00500139,
0.00238955,-0.00529024,
0.00248483,-0.00559481,
0.00258497,-0.00591216,
0.00268836,-0.00623744,
0.00279264,-0.00656346,
0.00289453,-0.00688036,
0.00298986,-0.00717561,
0.00307376,-0.00743462,
0.00314112,-0.00764203,
0.00318721,-0.00778371,
0.00320852,-0.00784912,
0.00320339,-0.00783337,
0.00317241,-0.00773823,
0.00311828,-0.00757174,
0.00304522,-0.00734658,
0.00295821,-0.00707773,
0.00286229,-0.00678026,
0.00276194,-0.00646766,
0.00266081,-0.00615096,
0.00256166,-0.0058385,
0.00246641,-0.00553612,
0.00237627,-0.00524755,
0.00229192,-0.00497491,
0.00221364,-0.00471914,
0.00214145,-0.00448033,
0.00207516,-0.00425807,
0.0020145,-0.00405158,
0.00195912,-0.00385992,
0.00190867,-0.00368203,
0.00186277,-0.00351688,
0.00182107,-0.00336343,
0.0017832,-0.00322069,
0.00174887,-0.00308776,
0.00171776,-0.00296377,
0.0016896,-0.00284795,
0.00166415,-0.00273958,
0.00164118,-0.00263803,
0.00162048,-0.00254271,
0.00160187,-0.00245309,
0.00158518,-0.00236869,
0.00157024,-0.00228909,
0.00155693,-0.0022139,
0.00154511,-0.00214276,
0.00153467,-0.00207537,
0.0015255,-0.00201142,
0.00151751,-0.00195068,
0.00151061,-0.0018929,
0.00150471,-0.00183787,
0.00149974,-0.0017854,
0.00149563,-0.00173531,
0.00149232,-0.00168746,
0.00148975,-0.00164169,
0.00148786,-0.00159787,
0.0014866,-0.00155589,
0.00148593,-0.00151563,
0.00148579,-0.00147701,
0.00148614,-0.00143993,
0.00148695,-0.00140431,
0.00148818,-0.00137007,
