0.00716237,0.00306856,0.995423,0.00439473,-0.0459764,0.0213685,-0.0176488,1.0005,
0.00657978,0.00318527,0.995296,0.00440311,-0.0459221,0.0225993,-0.0180207,1.00049,
0.00598925,0.00328202,0.995165,0.00440769,-0.0458653,0.023814,-0.018398,1.00048,
0.00539108,0.00335688,0.995032,0.0044083,-0.0458058,0.02501,-0.0187808,1.00046,
0.0047856,0.00340783,0.994896,0.00440475,-0.0457434,0.0261847,-0.019169,1.00044,
0.00417316,0.00343285,0.994758,0.00439688,-0.0456781,0.0273357,-0.0195629,1.00043,
0.00355415,0.00342989,0.994617,0.00438449,-0.0456095,0.0284602,-0.0199622,1.00041,
0.00292898,0.00339687,0.994473,0.00436739,-0.0455376,0.0295558,-0.020367,1.00038,
0.00229809,0.00333173,0.994326,0.00434538,-0.0454622,0.0306199,-0.0207774,1.00036,
0.00166195,0.00323242,0.994177,0.00431827,-0.045383,0.03165,-0.0211932,1.00033,
0.00102106,0.0030969,0.994026,0.00428585,-0.0452997,0.0326438,-0.0216144,1.0003,
0.000375934,0.0029232,0.993872,0.0042479,-0.0452123,0.0335989,-0.0220409,1.00028,
-0.000272859,0.00270939,0.993716,0.00420423,-0.0451203,0.0345131,-0.0224727,1.00024,
-0.00092474,0.00245365,0.993558,0.00415463,-0.0450236,0.0353845,-0.0229095,1.00021,
-0.0015791,0.00215423,0.993397,0.00409887,-0.0449218,0.0362111,-0.0233513,1.00018,
-0.00223529,0.00180951,0.993235,0.00403677,-0.0448148,0.0369913,-0.0237979,1.00014,
-0.00289266,0.00141801,0.99307,0.0039681,-0.044702,0.0377235,-0.0242491,1.0001,
-0.00355052,0.000978385,0.992904,0.00389266,-0.0445833,0.0384068,-0.0247047,1.00006,
-0.00420814,0.000489497,0.992737,0.00381026,-0.0444584,0.03904,-0.0251644,1.00002,
-0.00486481,-4.9617e-05,0.992568,0.00372071,-0.0443268,0.0396226,-0.0256281,0.999981,
-0.00551977,-0.000639701,0.992398,0.00362381,-0.0441882,0.0401543,-0.0260954,0.999939,
-0.00617225,-0.00128127,0.992227,0.0035194,-0.0440423,0.0406352,-0.026566,0.999895,
-0.00682146,-0.0019746,0.992055,0.00340731,-0.0438887,0.0410658,-0.0270395,0.999851,
-0.00746662,-0.00271969,0.991883,0.00328738,-0.043727,0.0414468,-0.0275157,0.999807,
-0.00810692,-0.00351629,0.991711,0.00315947,-0.0435569,0.0417795,-0.0279942,0.999763,
-0.00874154,-0.00436388,0.991539,0.00302346,-0.043378,0.0420656,-0.0284746,0.999719,
-0.00936969,-0.00526161,0.991368,0.00287925,-0.0431898,0.0423072,-0.0289563,0.999676,
-0.00999056,-0.0062084,0.991197,0.00272673,-0.0429921,0.042507,-0.0294392,0.999633,
-0.0106033,-0.00720286,0.991028,0.00256584,-0.0427844,0.042668,-0.0299225,0.999592,
-0.0112072,-0.00824331,0.99086,0.00239652,-0.0425663,0.0427936,-0.0304061,0.999554,
-0.0118015,-0.00932782,0.990694,0.00221874,-0.0423376,0.0428879,-0.0308892,0.999517,
-0.0123853,-0.0104542,0.990531,0.00203248,-0.0420978,0.0429551,-0.0313715,0.999483,
-0.012958,-0.01162,0.99037,0.00183776,-0.0418466,0.0430002,-0.0318525,0.999453,
-0.0135189,-0.0128226,0.990212,0.0016346,-0.0415836,0.0430284,-0.0323317,0.999427,
-0.0140672,-0.0140592,0.990057,0.00142307,-0.0413086,0.0430453,-0.0328086,0.999406,
-0.0146024,-0.0153266,0.989907,0.00120322,-0.0410213,0.0430569,-0.0332827,0.999391,
-0.0151238,-0.0166219,0.989761,0.00097516,-0.0407213,0.0430696,-0.0337536,0.999381,
-0.0156309,-0.0179418,0.98962,0.000738994,-0.0404083,0.0430899,-0.0342207,0.999379,
-0.0161232,-0.0192829,0.989484,0.000494854,-0.0400823,0.0431249,-0.0346837,0.999384,
-0.0166003,-0.020642,0.989354,0.000242888,-0.0397428,0.0431816,-0.0351421,0.999399,
-0.0170616,-0.0220159,0.98923,-1.67435e-05,-0.0393898,0.0432675,-0.0355955,0.999423,
-0.017507,-0.0234012,0.989112,-0.00028387,-0.0390229,0.04339,-0.0360435,0.999458,
-0.0179361,-0.0247949,0.989002,-0.000558309,-0.0386422,0.0435568,-0.0364858,0.999504,
-0.0183486,-0.026194,0.988899,-0.000839872,-0.0382473,0.0437756,-0.036922,0.999564,
-0.0187446,-0.0275958,0.988805,-0.00112837,-0.0378382,0.0440542,-0.0373519,0.999637,
-0.0191237,-0.0289976,0.988718,-0.00142361,-0.0374148,0.0444005,-0.0377752,0.999725,
-0.0194861,-0.0303973,0.98864,-0.00172541,-0.036977,0.0448222,-0.0381918,0.999829,
-0.0198318,-0.0317928,0.988572,-0.00203359,-0.0365246,0.0453271,-0.0386014,0.999951,
-0.0201609,-0.0331824,0.988513,-0.00234798,-0.0360577,0.045923,-0.039004,1.00009,
-0.0204736,-0.0345648,0.988465,-0.00266843,-0.035576,0.0466175,-0.0393995,1.00025,
-0.02077,-0.0359391,0.988426,-0.00299482,-0.0350796,0.0474184,-0.0397879,1.00044,
-0.0210506,-0.0373047,0.988399,-0.00332705,-0.0345683,0.048333,-0.0401692,1.00064,
-0.0213157,-0.0386613,0.988382,-0.00366503,-0.034042,0.0493689,-0.0405435,1.00087,
-0.0215658,-0.0400092,0.988377,-0.00400873,-0.0335005,0.0505334,-0.0409109,1.00113,
-0.0218014,-0.0413489,0.988384,-0.00435815,-0.0329437,0.0518337,-0.0412717,1.00141,
-0.022023,-0.0426815,0.988403,-0.00471333,-0.0323714,0.0532772,-0.041626,1.00173,
-0.0222314,-0.0440083,0.988435,-0.00507436,-0.0317833,0.0548708,-0.0419742,1.00207,
-0.0224271,-0.045331,0.98848,-0.00544139,-0.031179,0.0566216,-0.0423165,1.00245,
-0.0226111,-0.0466516,0.988537,-0.00581462,-0.0305582,0.0585364,-0.0426533,1.00287,
-0.022784,-0.0479724,0.988609,-0.00619432,-0.0299202,0.0606218,-0.0429851,1.00332,
-0.0229469,-0.0492961,0.988694,-0.00658081,-0.0292646,0.0628843,-0.0433123,1.00381,
-0.0231006,-0.0506252,0.988794,-0.00697452,-0.0285905,0.06533,-0.0436352,1.00435,
-0.0232463,-0.0519627,0.988909,-0.00737591,-0.027897,0.0679644,-0.0439545,1.00493,
-0.0233851,-0.0533112,0.989038,-0.00778555,-0.0271831,0.0707924,-0.0442705,1.00556,
-0.0235181,-0.0546736,0.989184,-0.0082041,-0.0264474,0.0738179,-0.0445838,1.00624,
-0.0236467,-0.0560519,0.989345,-0.0086323,-0.0256885,0.0770431,-0.0448948,1.00698,
-0.0237722,-0.0574481,0.989523,-0.00907098,-0.0249044,0.0804685,-0.0452041,1.00777,
-0.0238962,-0.0588629,0.989718,-0.0095211,-0.0240932,0.0840915,-0.0455118,1.00863,
-0.0240203,-0.0602959,0.98993,-0.00998367,-0.0232523,0.0879056,-0.0458185,1.00955,
-0.0241463,-0.0617448,0.990161,-0.0104598,-0.0223787,0.0918989,-0.0461242,1.01055,
-0.0242761,-0.0632047,0.990411,-0.0109509,-0.021469,0.0960516,-0.046429,1.01162,
-0.0244119,-0.0646672,0.99068,-0.011458,-0.0205191,0.100334,-0.0467327,1.01277,
-0.0245561,-0.066119,0.99097,-0.0119828,-0.0195243,0.104701,-0.0470349,1.01402,
-0.0247114,-0.0675401,0.991282,-0.0125266,-0.018479,0.10909,-0.0473347,1.01535,
-0.0248807,-0.0689011,0.991615,-0.0130909,-0.0173765,0.11341,-0.0476309,1.01679,
-0.0250675,-0.0701603,0.991972,-0.0136771,-0.0162091,0.117534,-0.0479214,1.01833,
-0.0252756,-0.0712587,0.992353,-0.0142867,-0.0149677,0.121284,-0.0482035,1.01998,
-0.0255094,-0.0721135,0.992759,-0.0149207,-0.0136415,0.124413,-0.0484733,1.02176,
-0.0257741,-0.0726098,0.993191,-0.0155797,-0.0122175,0.12658,-0.0487255,1.02365,
-0.0260755,-0.0725878,0.99365,-0.0162639,-0.0106808,0.12731,-0.0489526,1.02568,
-0.0264206,-0.0718264,0.994137,-0.0169721,-0.00901327,0.12595,-0.049145,1.02784,
-0.0268173,-0.0700199,0.994651,-0.0177016,-0.00719369,0.121597,-0.0492895,1.03013,
-0.0272751,-0.0667466,0.995194,-0.0184476,-0.00519689,0.113001,-0.0493685,1.03254,
-0.0278048,-0.061426,0.995762,-0.0192013,-0.00299324,0.0984481,-0.0493587,1.03506,
-0.0284192,-0.0532624,0.996355,-0.0199493,-0.000548079,0.0755825,-0.0492289,1.03765,
-0.0291329,-0.0411742,0.996968,-0.0206707,0.00217865,0.0412013,-0.0489383,1.04027,
-0.0299623,-0.0237087,0.997594,-0.0213342,0.00523228,-0.0089995,-0.0484326,1.04284,
-0.0309255,0.00104336,0.998224,-0.0218947,0.00866247,-0.0806824,-0.0476413,1.04525,
-0.0320414,0.0355055,0.998843,-0.0222878,0.0125206,-0.181042,-0.0464737,1.04732,
-0.0333277,0.0825771,0.999431,-0.0224244,0.0168542,-0.318693,-0.0448155,1.04881,
-0.034798,0.145371,0.99996,-0.0221865,0.0216974,-0.502905,-0.0425275,1.04941,
-0.0364562,0.22653,1.0004,-0.0214252,0.0270551,-0.741566,-0.0394494,1.04869,
-0.0382889,0.326875,1.00071,-0.0199685,0.0328803,-1.0372,-0.0354131,1.04618,
-0.0402565,0.443315,1.00085,-0.0176444,0.0390462,-1.38075,-0.0302705,1.04137,
-0.0422841,0.566482,1.0008,-0.0143261,0.0453221,-1.74456,-0.0239395,1.0339,
-0.0442602,0.679605,1.00056,-0.0099975,0.0513674,-2.07904,-0.0164619,1.0237,
-0.046047,0.760946,1.00016,-0.00481824,0.0567652,-2.31986,-0.00805266,1.01119,
-0.0475072,0.790905,0.999673,0.000854562,0.0611015,-2.40901,0.000894117,0.99733,
-0.0485387,0.761,0.999182,0.00652401,0.0640705,-2.32144,0.00986585,0.98349,
-0.0491018,0.678494,0.998776,0.0116836,0.0655545,-2.0787,0.018347,0.971047,
-0.0492235,0.56275,0.998514,0.0159557,0.0656377,-1.73816,0.025936,0.961018,
-0.04898,0.436247,0.998419,0.0191648,0.0645525,-1.36634,0.0324096,0.953848,
-0.0484686,0.316725,0.998483,0.0213252,0.062596,-1.01563,0.0377185,0.949462,
-0.0477843,0.214158,0.99868,0.0225744,0.0600583,-0.715407,0.0419395,0.947449,
-0.0470059,0.131758,0.998976,0.023101,0.0571821,-0.475015,0.0452163,0.947269,
-0.0461922,0.0685201,0.999339,0.0230926,0.0541493,-0.291351,0.0477136,0.948399,
-0.0453833,0.0215274,0.999742,0.0227098,0.0510855,-0.155689,0.0495886,0.950396,
-0.0446044,-0.0125821,1.00016,0.022078,0.0480716,-0.0580221,0.0509777,0.952922,
-0.04387,-0.0368858,1.00059,0.0212902,0.0451557,0.0107873,0.051993,0.955731,
-0.0431871,-0.0539165,1.001,0.020412,0.0423632,0.0582461,0.0527233,0.958654,
-0.042558,-0.0656411,1.00141,0.0194885,0.0397048,0.0901754,0.0532378,0.96158,
-0.0419819,-0.0735359,1.00179,0.0185496,0.0371821,0.110938,0.0535892,0.964435,
-0.0414565,-0.0786868,1.00215,0.0176149,0.0347909,0.123741,0.0538181,0.967178,
-0.0409783,-0.0818831,1.00248,0.0166964,0.0325239,0.130911,0.0539549,0.969783,
-0.0405434,-0.0836945,1.00279,0.0158011,0.0303726,0.134127,0.0540227,0.972239,
-0.0401479,-0.0845306,1.00307,0.0149328,0.0283276,0.134597,0.0540389,0.974543,
-0.0397878,-0.0846855,1.00333,0.0140927,0.0263797,0.133185,0.0540165,0.976697,
-0.0394593,-0.0843695,1.00357,0.0132811,0.02452,0.130514,0.0539653,0.978705,
-0.0391587,-0.0837334,1.00377,0.0124969,0.0227403,0.127027,0.0538928,0.980574,
-0.0388828,-0.0828844,1.00396,0.0117388,0.0210327,0.123045,0.0538044,0.982312,
-0.0386284,-0.0818988,1.00412,0.011005,0.0193904,0.118794,0.053704,0.983927,
-0.0383926,-0.0808305,1.00426,0.0102938,0.017807,0.114437,0.0535948,0.985428,
-0.0381726,-0.0797169,1.00438,0.00960312,0.0162767,0.110089,0.0534786,0.986821,
-0.037966,-0.0785839,1.00448,0.00893128,0.0147945,0.105831,0.0533571,0.988114,
-0.0377703,-0.0774486,1.00456,0.00827652,0.0133557,0.101719,0.0532313,0.989314,
-0.0375835,-0.0763222,1.00462,0.00763723,0.0119561,0.0977919,0.0531016,0.990428,
-0.0374034,-0.0752113,1.00466,0.00701192,0.0105921,0.0940738,0.0529686,0.991461,
-0.0372281,-0.0741194,1.00468,0.00639924,0.00926036,0.0905808,0.0528323,0.992419,
-0.0370559,-0.0730479,1.00469,0.005798,0.00795795,0.0873217,0.0526926,0.993308,
-0.0368851,-0.0719963,1.00467,0.00520712,0.00668223,0.0843003,0.0525495,0.994131,
-0.036714,-0.0709633,1.00464,0.00462567,0.00543087,0.0815167,0.0524028,0.994894,
-0.0365412,-0.0699469,1.0046,0.00405282,0.00420177,0.0789686,0.0522521,0.9956,
-0.0363652,-0.0689447,1.00453,0.00348789,0.0029931,0.0766515,0.0520972,0.996254,
-0.0361847,-0.067954,1.00445,0.00293028,0.0018032,0.0745596,0.0519378,0.996858,
-0.0359985,-0.0669724,1.00436,0.00237953,0.000630604,0.0726862,0.0517736,0.997416,
-0.0358054,-0.0659971,1.00425,0.00183525,-0.000525973,0.0710237,0.0516042,0.997931,
-0.0356042,-0.065026,1.00412,0.00129714,-0.00166768,0.0695639,0.0514293,0.998407,
-0.0353941,-0.0640569,1.00398,0.000765,-0.00279553,0.0682983,0.0512488,0.998845,
-0.0351739,-0.0630878,1.00383,0.000238688,-0.00391042,0.0672178,0.0510624,0.999248,
-0.0349428,-0.0621174,1.00366,-0.000281863,-0.00501312,0.0663134,0.0508698,0.999619,
-0.0347,-0.0611443,1.00348,-0.000796658,-0.00610434,0.0655754,0.050671,0.999959,
-0.0344448,-0.0601675,1.00329,-0.00130565,-0.00718468,0.0649944,0.0504657,1.00027,
-0.0341765,-0.0591864,1.00309,-0.00180874,-0.00825466,0.0645604,0.0502539,1.00056,
-0.0338945,-0.0582006,1.00287,-0.00230579,-0.00931475,0.0642637,0.0500355,1.00082,
-0.0335982,-0.0572099,1.00264,-0.00279662,-0.0103653,0.0640942,0.0498105,1.00106,
-0.0332873,-0.0562145,1.0024,-0.00328103,-0.0114068,0.0640418,0.0495788,1.00129,
-0.0329614,-0.0552144,1.00215,-0.00375879,-0.0124393,0.0640966,0.0493406,1.00149,
-0.0326201,-0.0542103,1.00189,-0.00422964,-0.0134633,0.0642485,0.0490958,1.00168,
-0.0322633,-0.0532025,1.00162,-0.00469332,-0.0144788,0.0644876,0.0488446,1.00185,
-0.0318907,-0.0521916,1.00134,-0.00514955,-0.0154861,0.0648041,0.048587,1.002,
-0.0315023,-0.0511784,1.00105,-0.00559804,-0.0164853,0.0651884,0.0483232,1.00215,
-0.0310981,-0.0501633,1.00075,-0.0060385,-0.0174765,0.0656309,0.0480532,1.00229,
-0.0306781,-0.049147,1.00045,-0.00647065,-0.0184598,0.0661225,0.0477773,1.00241,
-0.0302424,-0.0481301,1.00014,-0.0068942,-0.0194352,0.0666543,0.0474956,1.00253,
-0.0297913,-0.047113,0.999816,-0.00730887,-0.0204029,0.0672178,0.0472083,1.00264,
-0.0293249,-0.0460961,0.99949,-0.00771438,-0.0213627,0.0678048,0.0469154,1.00275,
-0.0288435,-0.0450797,0.999157,-0.00811049,-0.0223147,0.0684076,0.0466173,1.00285,
-0.0283476,-0.0440638,0.998818,-0.00849694,-0.0232588,0.0690189,0.046314,1.00295,
-0.0278374,-0.0430485,0.998474,-0.0088735,-0.024195,0.0696318,0.0460056,1.00304,
-0.0273134,-0.0420337,0.998126,-0.00923995,-0.0251233,0.0702401,0.0456924,1.00314,
-0.0267761,-0.0410192,0.997773,-0.00959608,-0.0260436,0.0708377,0.0453744,1.00323,
-0.026226,-0.0400045,0.997416,-0.00994171,-0.0269557,0.0714195,0.0450518,1.00332,
-0.0256637,-0.0389894,0.997056,-0.0102767,-0.0278597,0.0719806,0.0447247,1.00342,
-0.0250898,-0.0379733,0.996694,-0.0106008,-0.0287553,0.0725166,0.0443931,1.00351,
-0.0245048,-0.0369556,0.996329,-0.010914,-0.0296424,0.0730238,0.0440572,1.00361,
-0.0239094,-0.0359358,0.995962,-0.0112162,-0.030521,0.0734987,0.0437171,1.00371,
-0.0233042,-0.0349134,0.995593,-0.0115072,-0.0313908,0.0739385,0.0433727,1.00382,
-0.02269,-0.0338878,0.995224,-0.0117869,-0.0322518,0.0743408,0.0430242,1.00393,
-0.0220674,-0.0328586,0.994854,-0.0120554,-0.0331038,0.0747034,0.0426715,1.00404,
-0.021437,-0.0318254,0.994485,-0.0123126,-0.0339467,0.0750249,0.0423147,1.00416,
-0.0207996,-0.030788,0.994116,-0.0125585,-0.0347803,0.0753039,0.0419538,1.00429,
-0.0201559,-0.0297462,0.993747,-0.0127931,-0.0356045,0.0755395,0.0415887,1.00442,
-0.0195066,-0.0287001,0.993381,-0.0130164,-0.0364192,0.0757312,0.0412196,1.00455,
-0.0188523,-0.0276498,0.993016,-0.0132284,-0.0372242,0.0758785,0.0408463,1.0047,
-0.0181938,-0.0265957,0.992654,-0.0134294,-0.0380194,0.0759816,0.0404689,1.00485,
-0.0175318,-0.0255384,0.992295,-0.0136192,-0.0388047,0.0760404,0.0400873,1.005,
-0.0168668,-0.0244785,0.99194,-0.0137981,-0.0395801,0.0760556,0.0397016,1.00516,
-0.0161996,-0.0234171,0.991588,-0.0139662,-0.0403454,0.0760276,0.0393116,1.00533,
-0.0155308,-0.0223551,0.991241,-0.0141236,-0.0411006,0.0759574,0.0389174,1.00551,
-0.014861,-0.021294,0.990898,-0.0142706,-0.0418456,0.0758458,0.038519,1.00569,
-0.0141909,-0.0202351,0.990561,-0.0144072,-0.0425804,0.075694,0.0381163,1.00588,
-0.013521,-0.01918,0.990229,-0.0145337,-0.043305,0.0755031,0.0377093,1.00608,
-0.012852,-0.0181305,0.989904,-0.0146504,-0.0440193,0.0752747,0.0372981,1.00629,
-0.0121843,-0.0170883,0.989585,-0.0147575,-0.0447235,0.0750101,0.0368826,1.0065,
-0.0115185,-0.0160555,0.989273,-0.0148552,-0.0454176,0.074711,0.0364628,1.00672,
-0.0108552,-0.015034,0.988969,-0.0149439,-0.0461016,0.074379,0.0360388,1.00694,
-0.0101948,-0.0140258,0.988672,-0.0150238,-0.0467756,0.0740159,0.0356105,1.00717,
-0.00953772,-0.0130331,0.988383,-0.0150953,-0.0474397,0.0736237,0.0351781,1.00741,
-0.00888448,-0.012058,0.988102,-0.0151586,-0.0480941,0.0732043,0.0347415,1.00766,
-0.00823548,-0.0111024,0.98783,-0.0152142,-0.0487389,0.0727597,0.0343007,1.00791,
-0.0075911,-0.0101684,0.987568,-0.0152623,-0.0493743,0.0722919,0.0338559,1.00816,
-0.00695172,-0.00925797,0.987314,-0.0153033,-0.0500004,0.0718033,0.033407,1.00843,
-0.00631768,-0.00837303,0.98707,-0.0153376,-0.0506174,0.071296,0.0329542,1.0087,
-0.00568929,-0.00751537,0.986836,-0.0153656,-0.0512256,0.0707723,0.0324975,1.00897,
-0.00506686,-0.0066867,0.986611,-0.0153877,-0.0518252,0.0702346,0.0320369,1.00925,
-0.00445066,-0.0058886,0.986397,-0.0154042,-0.0524163,0.0696852,0.0315726,1.00954,
-0.00384092,-0.00512254,0.986193,-0.0154155,-0.0529994,0.0691267,0.0311046,1.00983,
-0.00323789,-0.00438986,0.986,-0.0154221,-0.0535746,0.0685613,0.030633,1.01013,
-0.00264176,-0.00369175,0.985817,-0.0154243,-0.0541422,0.0679917,0.0301579,1.01044,
-0.00205271,-0.00302927,0.985645,-0.0154226,-0.0547024,0.0674203,0.0296793,1.01074,
-0.00147091,-0.00240334,0.985484,-0.0154173,-0.0552556,0.0668497,0.0291973,1.01106,
-0.000896487,-0.00181473,0.985333,-0.0154088,-0.055802,0.0662822,0.0287121,1.01138,
-0.000329575,-0.00126407,0.985194,-0.0153976,-0.0563419,0.0657206,0.0282236,1.0117,
0.000229725,-0.000751857,0.985065,-0.015384,-0.0568755,0.0651671,0.027732,1.01203,
0.000781326,-0.000278442,0.984948,-0.0153684,-0.0574032,0.0646242,0.0272372,1.01237,
0.00132516,0.000155953,0.984842,-0.0153513,-0.0579252,0.0640945,0.0267395,1.01271,
0.00186115,0.000551234,0.984746,-0.0153329,-0.0584417,0.0635801,0.0262387,1.01306,
0.00238928,0.00090743,0.984662,-0.0153137,-0.058953,0.0630834,0.0257351,1.01341,
0.00290949,0.00122469,0.984589,-0.0152941,-0.0594593,0.0626065,0.0252286,1.01377,
0.00342177,0.00150329,0.984526,-0.0152744,-0.0599608,0.0621516,0.0247192,1.01414,
0.00392609,0.0017436,0.984475,-0.015255,-0.0604577,0.0617205,0.024207,1.01451,
0.00442245,0.00194612,0.984434,-0.0152362,-0.0609501,0.0613153,0.0236921,1.01488,
0.00491083,0.00211145,0.984404,-0.0152184,-0.0614381,0.0609374,0.0231743,1.01527,
0.00539123,0.0022403,0.984386,-0.015202,-0.0619219,0.0605884,0.0226538,1.01566,
0.00586364,0.00233349,0.984377,-0.0151872,-0.0624014,0.0602695,0.0221305,1.01606,
0.00632805,0.00239197,0.98438,-0.0151744,-0.0628767,0.0599816,0.0216044,1.01647,
0.00678443,0.00241681,0.984393,-0.0151639,-0.0633477,0.0597255,0.0210755,1.01688,
0.00723276,0.00240923,0.984417,-0.015156,-0.0638143,0.0595013,0.0205437,1.01731,
0.007673,0.00237058,0.984451,-0.0151511,-0.0642762,0.059309,0.020009,1.01774,
