-0.0459657,-0.534884,0.00951582,-3.0721,0.00305499,1.07503,-0.117308,0.4,-0.0253199,0.656909,-0.190079,0.646278,-0.101404,0.657114,-0.288145,-0.014048,-0.132134,-0.00190527,-0.000160801,-0.0184992,-0.0839229,-0.0280639,3.0006e-19,-2.9916e-16,2.30867e-05,-0.000195867,-2.10292e-05,0.00017841,1.8729e-09,-3.39896e-09,
-0.0460219,-0.535413,0.00950819,-3.0721,0.00298079,1.07469,-0.11742,0.4,-0.0253199,0.656909,-0.19008,0.646278,-0.101403,0.657114,-0.288145,-0.0140489,-0.132259,-0.00190659,-0.000160973,-0.018549,-0.0839626,-0.0280446,-3.0006e-19,-3.0036e-16,2.29124e-05,-0.000194406,-2.08528e-05,0.000176929,3.14763e-09,-5.71233e-09,
-0.0460781,-0.535943,0.00950056,-3.0721,0.0029064,1.07435,-0.117532,0.4,-0.0253199,0.656909,-0.190081,0.646278,-0.101402,0.657114,-0.288145,-0.0140498,-0.132384,-0.00190788,-0.000161142,-0.0185988,-0.0840023,-0.0280254,-3.0006e-19,-3.02161e-16,2.27508e-05,-0.00019305,-2.06876e-05,0.000175541,1.48014e-09,-2.68617e-09,
-0.0461343,-0.536473,0.00949293,-3.0721,0.0028318,1.07402,-0.117644,0.4,-0.0253199,0.656909,-0.190082,0.646278,-0.101402,0.657114,-0.288145,-0.0140507,-0.13251,-0.00190915,-0.000161309,-0.0186487,-0.084042,-0.0280062,1.5003e-18,-3.02761e-16,2.2602e-05,-0.000191801,-2.05342e-05,0.000174252,7.2562e-12,-1.31686e-11,
-0.0461906,-0.537003,0.00948528,-3.0721,0.00275701,1.07368,-0.117756,0.4,-0.0253199,0.656909,-0.190082,0.646278,-0.101401,0.657114,-0.288145,-0.0140517,-0.132635,-0.00191041,-0.000161473,-0.0186986,-0.0840816,-0.027987,3.0006e-19,-3.03961e-16,2.24661e-05,-0.00019066,-2.03933e-05,0.000173067,-1.31862e-09,2.39305e-09,
-0.0462468,-0.537534,0.00947764,-3.0721,0.00268202,1.07334,-0.117868,0.4,-0.0253199,0.656909,-0.190083,0.646278,-0.1014,0.657114,-0.288145,-0.0140526,-0.132761,-0.00191164,-0.000161634,-0.0187485,-0.0841213,-0.0279679,3.30066e-18,-3.05161e-16,2.23429e-05,-0.000189625,-2.02649e-05,0.000171988,-2.53707e-09,4.6043e-09,
-0.046303,-0.538066,0.00946999,-3.0721,0.00260682,1.07301,-0.11798,0.4,-0.0253199,0.656909,-0.190084,0.646278,-0.101399,0.657114,-0.288145,-0.0140535,-0.132886,-0.00191284,-0.000161793,-0.0187984,-0.084161,-0.0279487,5.70115e-18,-3.08162e-16,2.22321e-05,-0.000188695,-2.01491e-05,0.000171015,-8.30662e-10,1.50749e-09,
-0.0463592,-0.538598,0.00946233,-3.07211,0.00253143,1.07267,-0.118092,0.4,-0.0253199,0.656909,-0.190085,0.646278,-0.101399,0.657114,-0.288145,-0.0140544,-0.133012,-0.00191403,-0.000161949,-0.0188483,-0.0842007,-0.0279296,2.10042e-18,-3.09362e-16,2.21333e-05,-0.000187865,-2.00459e-05,0.000170147,7.20684e-10,-1.3079e-09,
-0.0464154,-0.539131,0.00945467,-3.07211,0.00245584,1.07233,-0.118203,0.4,-0.0253199,0.656909,-0.190086,0.646278,-0.101398,0.657114,-0.288145,-0.0140553,-0.133138,-0.00191519,-0.000162102,-0.0188982,-0.0842404,-0.0279105,2.10042e-18,-3.08762e-16,2.2046e-05,-0.000187132,-1.99549e-05,0.000169382,2.10044e-09,-3.8119e-09,
-0.0464716,-0.539664,0.009447,-3.07211,0.00238004,1.072,-0.118315,0.4,-0.0253199,0.656909,-0.190086,0.646278,-0.101397,0.657114,-0.288145,-0.0140561,-0.133265,-0.00191633,-0.000162253,-0.0189482,-0.0842801,-0.0278914,2.10042e-18,-3.09362e-16,2.31355e-05,-0.000196243,-2.11005e-05,0.000178981,5.28646e-10,-9.59391e-10,
-0.0465279,-0.540197,0.00943933,-3.07211,0.00230405,1.07166,-0.118426,0.4,-0.0253199,0.65691,-0.190087,0.646277,-0.101397,0.657114,-0.288145,-0.014057,-0.133391,-0.00191745,-0.000162401,-0.0189982,-0.0843197,-0.0278724,1.5003e-18,-3.11163e-16,2.29406e-05,-0.00019461,-2.09082e-05,0.000177367,-8.75359e-10,1.58861e-09,
-0.0465841,-0.540731,0.00943166,-3.07211,0.00222786,1.07132,-0.118538,0.4,-0.0253199,0.65691,-0.190088,0.646277,-0.101396,0.657114,-0.288145,-0.0140579,-0.133517,-0.00191855,-0.000162546,-0.0190482,-0.0843594,-0.0278533,-1.5003e-18,-3.12963e-16,2.27573e-05,-0.000193073,-2.07249e-05,0.000175829,-2.15575e-09,3.91227e-09,
-0.0466403,-0.541266,0.00942398,-3.07211,0.00215147,1.07098,-0.118649,0.4,-0.0253199,0.65691,-0.190089,0.646277,-0.101395,0.657114,-0.288145,-0.0140588,-0.133644,-0.00191963,-0.000162689,-0.0190982,-0.0843991,-0.0278343,-2.10042e-18,-3.14763e-16,2.25862e-05,-0.000191638,-2.05518e-05,0.000174375,-4.77548e-10,8.66657e-10,
-0.0466966,-0.541801,0.0094163,-3.07211,0.00207487,1.07065,-0.11876,0.4,-0.0253199,0.65691,-0.190089,0.646277,-0.101395,0.657114,-0.288145,-0.0140597,-0.133771,-0.00192068,-0.000162829,-0.0191482,-0.0844388,-0.0278153,-3.90078e-18,-3.16564e-16,2.24277e-05,-0.000190308,-2.03899e-05,0.000173015,1.0411e-09,-1.88939e-09,
-0.0467528,-0.542337,0.00940861,-3.07211,0.00199808,1.07031,-0.118872,0.4,-0.0253199,0.65691,-0.19009,0.646277,-0.101394,0.657114,-0.288145,-0.0140605,-0.133898,-0.00192172,-0.000162967,-0.0191982,-0.0844785,-0.0277963,-3.90078e-18,-3.17764e-16,2.22819e-05,-0.000189084,-2.02398e-05,0.000171754,2.38488e-09,-4.3281e-09,
-0.0468091,-0.542873,0.00940092,-3.07211,0.00192109,1.06997,-0.118983,0.4,-0.0253199,0.65691,-0.190091,0.646277,-0.101393,0.657114,-0.288145,-0.0140614,-0.134025,-0.00192273,-0.000163102,-0.0192483,-0.0845181,-0.0277773,-2.10042e-18,-3.18364e-16,2.21489e-05,-0.000187967,-2.0102e-05,0.000170595,7.93393e-10,-1.43986e-09,
-0.0468653,-0.543409,0.00939323,-3.07211,0.00184389,1.06963,-0.119094,0.4,-0.0253199,0.65691,-0.190092,0.646277,-0.101392,0.657114,-0.288145,-0.0140623,-0.134152,-0.00192372,-0.000163234,-0.0192984,-0.0845578,-0.0277583,-1.5003e-18,-3.19564e-16,2.20284e-05,-0.000186956,-1.99767e-05,0.000169542,-6.23645e-10,1.1318e-09,
-0.0469216,-0.543946,0.00938553,-3.07211,0.0017665,1.06929,-0.119205,0.4,-0.0253199,0.65691,-0.190092,0.646277,-0.101392,0.657114,-0.288145,-0.0140631,-0.13428,-0.00192469,-0.000163364,-0.0193485,-0.0845975,-0.0277394,-3.30066e-18,-3.20764e-16,2.19202e-05,-0.000186047,-1.98638e-05,0.000168593,-1.91084e-09,3.46781e-09,
-0.0469778,-0.544484,0.00937783,-3.07211,0.00168891,1.06896,-0.119316,0.4,-0.0253199,0.65691,-0.190093,0.646277,-0.101391,0.657114,-0.288145,-0.014064,-0.134407,-0.00192564,-0.000163492,-0.0193986,-0.0846372,-0.0277205,-1.5003e-18,-3.23165e-16,2.18238e-05,-0.000185238,-1.97634e-05,0.000167749,-3.10668e-09,5.63803e-09,
-0.0470341,-0.545022,0.00937012,-3.07211,0.00161111,1.06862,-0.119426,0.4,-0.0253199,0.65691,-0.190094,0.646277,-0.10139,0.657114,-0.288145,-0.0140648,-0.134535,-0.00192657,-0.000163616,-0.0194487,-0.0846769,-0.0277016,-3.0006e-19,-3.23165e-16,2.28912e-05,-0.000194164,-2.08854e-05,0.000177151,-1.29239e-09,2.34543e-09,
-0.0470903,-0.545561,0.00936241,-3.07211,0.00153312,1.06828,-0.119537,0.4,-0.0253199,0.65691,-0.190095,0.646277,-0.10139,0.657114,-0.288145,-0.0140657,-0.134663,-0.00192747,-0.000163738,-0.0194988,-0.0847165,-0.0276827,1.5003e-18,-3.23765e-16,2.26896e-05,-0.000192474,-2.06857e-05,0.000175475,3.66494e-10,-6.65115e-10,
-0.0471466,-0.5461,0.0093547,-3.07211,0.00145492,1.06794,-0.119648,0.4,-0.0253199,0.656911,-0.190095,0.646277,-0.101389,0.657114,-0.288145,-0.0140665,-0.134791,-0.00192836,-0.000163858,-0.019549,-0.0847562,-0.0276638,9.00181e-19,-3.24965e-16,2.25002e-05,-0.000190886,-2.04954e-05,0.000173877,1.84834e-09,-3.35438e-09,
-0.0472029,-0.54664,0.00934698,-3.07212,0.00137652,1.0676,-0.119758,0.4,-0.0253199,0.656911,-0.190096,0.646277,-0.101388,0.657114,-0.288145,-0.0140674,-0.134919,-0.00192922,-0.000163975,-0.0195992,-0.0847959,-0.027645,-3.0006e-19,-3.26166e-16,2.23234e-05,-0.000189403,-2.03159e-05,0.000172369,3.13965e-09,-5.69786e-09,
-0.0472591,-0.54718,0.00933926,-3.07212,0.00129792,1.06726,-0.119869,0.4,-0.0253199,0.656911,-0.190097,0.646276,-0.101388,0.657114,-0.288145,-0.0140682,-0.135047,-0.00193007,-0.00016409,-0.0196494,-0.0848356,-0.0276262,1.5003e-18,-3.27366e-16,2.21598e-05,-0.00018803,-2.0148e-05,0.000170958,1.45981e-09,-2.64927e-09,
-0.0473154,-0.547721,0.00933154,-3.07212,0.00121913,1.06692,-0.119979,0.4,-0.0253199,0.656911,-0.190098,0.646276,-0.101387,0.657114,-0.288145,-0.014069,-0.135176,-0.00193089,-0.000164202,-0.0196996,-0.0848753,-0.0276073,2.10042e-18,-3.27366e-16,2.20094e-05,-0.000186768,-1.99925e-05,0.000169652,-2.3927e-11,4.34229e-11,
-0.0473717,-0.548262,0.00932381,-3.07212,0.00114013,1.06658,-0.12009,0.4,-0.0253199,0.656911,-0.190098,0.646276,-0.101386,0.657114,-0.288145,-0.0140699,-0.135304,-0.00193169,-0.000164311,-0.0197498,-0.084915,-0.0275886,3.90078e-18,-3.29166e-16,2.18724e-05,-0.000185618,-1.98498e-05,0.000168452,-1.36004e-09,2.46821e-09,
-0.047428,-0.548803,0.00931608,-3.07212,0.00106093,1.06624,-0.1202,0.4,-0.0253199,0.656911,-0.190099,0.646276,-0.101386,0.657114,-0.288145,-0.0140707,-0.135433,-0.00193247,-0.000164418,-0.0198,-0.0849547,-0.0275698,4.5009e-18,-3.30966e-16,2.17484e-05,-0.000184577,-1.97202e-05,0.000167363,-2.58888e-09,4.69833e-09,
-0.0474843,-0.549346,0.00930835,-3.07212,0.000981526,1.0659,-0.12031,0.4,-0.0253199,0.656911,-0.1901,0.646276,-0.101385,0.657114,-0.288145,-0.0140715,-0.135562,-0.00193323,-0.000164522,-0.0198503,-0.0849944,-0.027551,3.30066e-18,-3.32767e-16,2.16371e-05,-0.000183643,-1.96036e-05,0.000166383,-8.61084e-10,1.5627e-09,
-0.0475406,-0.549888,0.00930061,-3.07212,0.000901924,1.06556,-0.12042,0.4,-0.0253199,0.656911,-0.190101,0.646276,-0.101384,0.657114,-0.288145,-0.0140723,-0.135691,-0.00193397,-0.000164624,-0.0199006,-0.085034,-0.0275323,5.10102e-18,-3.33367e-16,2.15383e-05,-0.000182813,-1.95e-05,0.000165512,7.10381e-10,-1.2892e-09,
-0.0475969,-0.550432,0.00929287,-3.07212,0.000822121,1.06522,-0.12053,0.4,-0.0253199,0.656911,-0.190101,0.646276,-0.101384,0.657114,-0.288145,-0.0140731,-0.13582,-0.00193469,-0.000164724,-0.0199508,-0.0850737,-0.0275135,6.30127e-18,-3.35767e-16,2.14513e-05,-0.000182082,-1.9409e-05,0.000164747,2.10793e-09,-3.82549e-09,
-0.0476532,-0.550976,0.00928513,-3.07212,0.000742116,1.06488,-0.12064,0.4,-0.0253199,0.656911,-0.190102,0.646276,-0.101383,0.657114,-0.288145,-0.0140739,-0.13595,-0.00193538,-0.000164821,-0.0200012,-0.0851134,-0.0274948,6.90139e-18,-3.36968e-16,2.25128e-05,-0.000190959,-2.05249e-05,0.000174097,5.19423e-10,-9.42652e-10,
-0.0477095,-0.55152,0.00927739,-3.07212,0.00066191,1.06454,-0.12075,0.4,-0.0253199,0.656911,-0.190103,0.646276,-0.101382,0.657114,-0.288145,-0.0140747,-0.136079,-0.00193606,-0.000164915,-0.0200515,-0.0851531,-0.0274762,4.5009e-18,-3.39368e-16,2.23219e-05,-0.000189359,-2.03363e-05,0.000172516,-8.99482e-10,1.63239e-09,
-0.0477658,-0.552065,0.00926964,-3.07212,0.000581503,1.0642,-0.12086,0.4,-0.0253199,0.656911,-0.190104,0.646276,-0.101382,0.657114,-0.288145,-0.0140755,-0.136209,-0.00193671,-0.000165007,-0.0201018,-0.0851928,-0.0274575,2.70054e-18,-3.39968e-16,2.21428e-05,-0.000187858,-2.01572e-05,0.000171012,-2.19407e-09,3.98182e-09,
-0.0478221,-0.55261,0.00926189,-3.07212,0.000500894,1.06386,-0.12097,0.4,-0.0253199,0.656912,-0.190104,0.646276,-0.101381,0.657114,-0.288145,-0.0140763,-0.136339,-0.00193735,-0.000165097,-0.0201522,-0.0852325,-0.0274388,3.90078e-18,-3.42369e-16,2.1976e-05,-0.000186459,-1.99885e-05,0.000169595,-4.94126e-10,8.96744e-10,
-0.0478784,-0.553156,0.00925414,-3.07212,0.000420084,1.06352,-0.121079,0.4,-0.0253199,0.656912,-0.190105,0.646276,-0.10138,0.657114,-0.288145,-0.0140771,-0.136468,-0.00193796,-0.000165184,-0.0202025,-0.0852723,-0.0274202,5.70115e-18,-3.43569e-16,2.18219e-05,-0.000185166,-1.98312e-05,0.000168273,1.04457e-09,-1.89569e-09,
-0.0479347,-0.553702,0.00924638,-3.07212,0.000339072,1.06318,-0.121189,0.4,-0.0253199,0.656912,-0.190106,0.646275,-0.10138,0.657114,-0.288145,-0.0140779,-0.136599,-0.00193856,-0.000165268,-0.0202529,-0.085312,-0.0274016,4.5009e-18,-3.44769e-16,2.16805e-05,-0.00018398,-1.96858e-05,0.000167052,2.40565e-09,-4.3658e-09,
-0.047991,-0.554249,0.00923863,-3.07212,0.000257859,1.06283,-0.121299,0.4,-0.0253199,0.656912,-0.190107,0.646275,-0.101379,0.657114,-0.288145,-0.0140787,-0.136729,-0.00193913,-0.00016535,-0.0203033,-0.0853517,-0.027383,4.5009e-18,-3.45369e-16,2.15519e-05,-0.000182901,-1.95528e-05,0.000165934,7.95539e-10,-1.44375e-09,
-0.0480473,-0.554797,0.00923087,-3.07213,0.000176444,1.06249,-0.121408,0.4,-0.0253199,0.656912,-0.190107,0.646275,-0.101378,0.657114,-0.288145,-0.0140795,-0.136859,-0.00193969,-0.00016543,-0.0203538,-0.0853914,-0.0273644,3.90078e-18,-3.4777e-16,2.14358e-05,-0.000181926,-1.94322e-05,0.000164921,-6.37826e-10,1.15753e-09,
-0.0481036,-0.555345,0.00922311,-3.07213,9.48272e-05,1.06215,-0.121517,0.4,-0.0253199,0.656912,-0.190108,0.646275,-0.101378,0.657114,-0.288145,-0.0140803,-0.13699,-0.00194022,-0.000165507,-0.0204042,-0.0854311,-0.0273458,3.30066e-18,-3.5017e-16,2.13319e-05,-0.000181054,-1.93242e-05,0.000164013,-1.94024e-09,3.52116e-09,
-0.04816,-0.555893,0.00921534,-3.07213,1.30085e-05,1.06181,-0.121627,0.4,-0.0253199,0.656912,-0.190109,0.646275,-0.101377,0.657114,-0.288145,-0.014081,-0.13712,-0.00194073,-0.000165582,-0.0204547,-0.0854708,-0.0273273,1.5003e-18,-3.51371e-16,2.12398e-05,-0.000180281,-1.92285e-05,0.000163209,-2.90011e-10,5.26314e-10,
-0.0482163,-0.556442,0.00920758,-3.07213,-6.9012e-05,1.06147,-0.121736,0.4,-0.0253199,0.656912,-0.190109,0.646275,-0.101376,0.657114,-0.288145,-0.0140818,-0.137251,-0.00194122,-0.000165655,-0.0205051,-0.0855106,-0.0273087,1.5003e-18,-3.51971e-16,2.22831e-05,-0.000189005,-2.03255e-05,0.000172401,1.1999e-09,-2.17759e-09,
-0.0482726,-0.556992,0.00919981,-3.07213,-0.000151234,1.06113,-0.121845,0.4,-0.0253199,0.656912,-0.19011,0.646275,-0.101376,0.657114,-0.288145,-0.0140826,-0.137382,-0.0019417,-0.000165725,-0.0205556,-0.0855503,-0.0272902,2.10042e-18,-3.52571e-16,2.20886e-05,-0.000187376,-2.01333e-05,0.000170788,-3.07582e-10,5.58203e-10,
-0.0483289,-0.557542,0.00919204,-3.07213,-0.000233659,1.06078,-0.121954,0.4,-0.0253199,0.656912,-0.190111,0.646275,-0.101375,0.657114,-0.288145,-0.0140833,-0.137513,-0.00194215,-0.000165792,-0.0206061,-0.08559,-0.0272717,-3.0006e-19,-3.53771e-16,2.19061e-05,-0.000185845,-1.99504e-05,0.000169253,-1.66985e-09,3.03046e-09,
-0.0483853,-0.558092,0.00918427,-3.07213,-0.000316285,1.06044,-0.122063,0.4,-0.0253199,0.656912,-0.190112,0.646275,-0.101374,0.657114,-0.288145,-0.0140841,-0.137645,-0.00194258,-0.000165858,-0.0206566,-0.0856297,-0.0272532,-1.5003e-18,-3.54971e-16,2.1736e-05,-0.000184419,-1.9778e-05,0.000167805,-2.53151e-11,4.5942e-11,
-0.0484416,-0.558643,0.0091765,-3.07213,-0.000399114,1.0601,-0.122172,0.4,-0.0253199,0.656913,-0.190112,0.646275,-0.101374,0.657114,-0.288145,-0.0140848,-0.137776,-0.00194299,-0.00016592,-0.0207072,-0.0856695,-0.0272348,-2.10042e-18,-3.55571e-16,2.15787e-05,-0.000183099,-1.96171e-05,0.000166453,1.4537e-09,-2.63818e-09,
-0.048498,-0.559195,0.00916873,-3.07213,-0.000482145,1.05975,-0.122281,0.4,-0.0253199,0.656913,-0.190113,0.646275,-0.101373,0.657114,-0.288145,-0.0140856,-0.137908,-0.00194338,-0.000165981,-0.0207577,-0.0857092,-0.0272163,3.0006e-19,-3.57972e-16,2.14344e-05,-0.000181889,-1.94682e-05,0.000165202,2.75349e-09,-4.99705e-09,
-0.0485543,-0.559747,0.00916095,-3.07213,-0.000565378,1.05941,-0.12239,0.4,-0.0253199,0.656913,-0.190114,0.646275,-0.101372,0.657114,-0.288145,-0.0140863,-0.138039,-0.00194376,-0.000166039,-0.0208083,-0.085749,-0.0271979,-1.5003e-18,-3.59772e-16,2.13031e-05,-0.000180786,-1.93318e-05,0.000164057,1.13378e-09,-2.0576e-09,
-0.0486107,-0.5603,0.00915318,-3.07213,-0.000648814,1.05907,-0.122499,0.4,-0.0253199,0.656913,-0.190115,0.646275,-0.101372,0.657114,-0.288145,-0.0140871,-0.138171,-0.00194411,-0.000166095,-0.0208589,-0.0857887,-0.0271795,-3.0006e-19,-3.61573e-16,2.11845e-05,-0.00017979,-1.92082e-05,0.000163017,-3.02883e-10,5.49674e-10,
-0.048667,-0.560853,0.0091454,-3.07213,-0.000732452,1.05873,-0.122607,0.4,-0.0253199,0.656913,-0.190115,0.646274,-0.101371,0.657114,-0.288145,-0.0140878,-0.138303,-0.00194444,-0.000166148,-0.0209095,-0.0858285,-0.0271611,1.5003e-18,-3.62773e-16,2.10783e-05,-0.000178899,-1.90972e-05,0.000162084,-1.60191e-09,2.90715e-09,
-0.0487234,-0.561407,0.00913762,-3.07213,-0.000816292,1.05838,-0.122716,0.4,-0.0253199,0.656913,-0.190116,0.646274,-0.10137,0.657114,-0.288145,-0.0140885,-0.138436,-0.00194475,-0.000166199,-0.0209601,-0.0858682,-0.0271427,2.10042e-18,-3.63373e-16,2.09841e-05,-0.000178108,-1.89987e-05,0.000161257,-2.80173e-09,5.0846e-09,
-0.0487797,-0.561961,0.00912984,-3.07213,-0.000900335,1.05804,-0.122824,0.4,-0.0253199,0.656913,-0.190117,0.646274,-0.10137,0.657114,-0.288145,-0.0140892,-0.138568,-0.00194504,-0.000166248,-0.0210108,-0.085908,-0.0271243,2.70054e-18,-3.65173e-16,2.20127e-05,-0.00018671,-2.00798e-05,0.000170315,-1.05302e-09,1.91103e-09,
-0.0488361,-0.562516,0.00912206,-3.07213,-0.000984581,1.05769,-0.122933,0.4,-0.0253199,0.656913,-0.190118,0.646274,-0.101369,0.657114,-0.288145,-0.01409,-0.1387,-0.00194532,-0.000166295,-0.0210614,-0.0859478,-0.027106,5.10102e-18,-3.66374e-16,2.1818e-05,-0.000185079,-1.98867e-05,0.000168695,5.41144e-10,-9.82072e-10,
-0.0488924,-0.563071,0.00911428,-3.07214,-0.00106903,1.05735,-0.123041,0.4,-0.0253199,0.656913,-0.190118,0.646274,-0.101368,0.657114,-0.288145,-0.0140907,-0.138833,-0.00194557,-0.000166339,-0.0211121,-0.0859875,-0.0270876,5.70115e-18,-3.68174e-16,2.16355e-05,-0.000183549,-1.97033e-05,0.000167155,1.96235e-09,-3.56129e-09,
-0.0489488,-0.563627,0.00910649,-3.07214,-0.00115368,1.05701,-0.123149,0.4,-0.0253199,0.656913,-0.190119,0.646274,-0.101368,0.657114,-0.288145,-0.0140914,-0.138966,-0.0019458,-0.000166381,-0.0211628,-0.0860273,-0.0270693,6.90139e-18,-3.69374e-16,2.14657e-05,-0.000182124,-1.95306e-05,0.000165705,3.79568e-10,-6.88843e-10,
-0.0490052,-0.564184,0.00909871,-3.07214,-0.00123853,1.05666,-0.123257,0.4,-0.0253199,0.656913,-0.19012,0.646274,-0.101367,0.657114,-0.288145,-0.0140921,-0.139099,-0.00194602,-0.00016642,-0.0212135,-0.0860671,-0.027051,6.90139e-18,-3.70574e-16,2.13088e-05,-0.000180808,-1.93696e-05,0.000164353,-1.0366e-09,1.88123e-09,
-0.0490615,-0.56474,0.00909092,-3.07214,-0.00132359,1.05632,-0.123366,0.4,-0.0253199,0.656913,-0.19012,0.646274,-0.101366,0.657114,-0.288145,-0.0140928,-0.139232,-0.00194621,-0.000166457,-0.0212642,-0.0861069,-0.0270327,6.30127e-18,-3.72375e-16,2.1165e-05,-0.000179602,-1.92209e-05,0.000163103,5.15974e-10,-9.36393e-10,
-0.0491179,-0.565298,0.00908314,-3.07214,-0.00140885,1.05597,-0.123474,0.4,-0.0253199,0.656914,-0.190121,0.646274,-0.101366,0.657114,-0.288145,-0.0140935,-0.139365,-0.00194639,-0.000166492,-0.0213149,-0.0861467,-0.0270145,6.90139e-18,-3.74175e-16,2.10344e-05,-0.000178505,-1.90849e-05,0.00016196,-9.24413e-10,1.67763e-09,
-0.0491743,-0.565856,0.00907535,-3.07214,-0.00149431,1.05563,-0.123582,0.4,-0.0253199,0.656914,-0.190122,0.646274,-0.101365,0.657114,-0.288145,-0.0140942,-0.139498,-0.00194654,-0.000166525,-0.0213657,-0.0861865,-0.0269962,6.90139e-18,-3.76576e-16,2.09165e-05,-0.000177516,-1.89617e-05,0.000160925,6.25027e-10,-1.1343e-09,
-0.0492307,-0.566414,0.00906757,-3.07214,-0.00157998,1.05528,-0.12369,0.4,-0.0253199,0.656914,-0.190123,0.646274,-0.101364,0.657114,-0.288145,-0.0140949,-0.139632,-0.00194668,-0.000166556,-0.0214164,-0.0862263,-0.026978,8.70175e-18,-3.78376e-16,2.08112e-05,-0.000176632,-1.88515e-05,0.000159998,2.00569e-09,-3.63994e-09,
-0.0492871,-0.566973,0.00905978,-3.07214,-0.00166585,1.05494,-0.123797,0.4,-0.0253199,0.656914,-0.190123,0.646274,-0.101364,0.657114,-0.288145,-0.0140956,-0.139766,-0.0019468,-0.000166584,-0.0214672,-0.0862661,-0.0269598,8.10163e-18,-3.78976e-16,2.0718e-05,-0.00017585,-1.87538e-05,0.000159178,4.49465e-10,-8.15692e-10,
-0.0493434,-0.567533,0.00905199,-3.07214,-0.00175192,1.05459,-0.123905,0.4,-0.0253199,0.656914,-0.190124,0.646274,-0.101363,0.657114,-0.288145,-0.0140963,-0.139899,-0.00194689,-0.00016661,-0.021518,-0.0863059,-0.0269416,5.10102e-18,-3.80176e-16,2.17349e-05,-0.000184353,-1.98224e-05,0.000168132,-9.42344e-10,1.71017e-09,
-0.0493998,-0.568093,0.0090442,-3.07214,-0.0018382,1.05425,-0.124013,0.4,-0.0253199,0.656914,-0.190125,0.646273,-0.101362,0.657114,-0.288145,-0.014097,-0.140033,-0.00194697,-0.000166633,-0.0215688,-0.0863457,-0.0269234,2.10042e-18,-3.83177e-16,2.15428e-05,-0.000182743,-1.96318e-05,0.000166532,-2.21314e-09,4.01641e-09,
-0.0494562,-0.568654,0.00903641,-3.07214,-0.00192467,1.0539,-0.12412,0.4,-0.0253199,0.656914,-0.190126,0.646273,-0.101362,0.657114,-0.288145,-0.0140977,-0.140168,-0.00194703,-0.000166655,-0.0216197,-0.0863855,-0.0269052,3.30066e-18,-3.85577e-16,2.13628e-05,-0.000181234,-1.94508e-05,0.000165013,-5.30923e-10,9.63522e-10,
-0.0495126,-0.569215,0.00902863,-3.07214,-0.00201136,1.05356,-0.124228,0.4,-0.0253199,0.656914,-0.190126,0.646273,-0.101361,0.657114,-0.288145,-0.0140983,-0.140302,-0.00194707,-0.000166674,-0.0216705,-0.0864253,-0.0268871,1.5003e-18,-3.87378e-16,2.11954e-05,-0.000179831,-1.92807e-05,0.000163585,9.92523e-10,-1.80124e-09,
-0.049569,-0.569777,0.00902084,-3.07214,-0.00209824,1.05321,-0.124336,0.4,-0.0253199,0.656914,-0.190127,0.646273,-0.10136,0.657114,-0.288145,-0.014099,-0.140436,-0.00194709,-0.000166691,-0.0217214,-0.0864652,-0.0268689,3.90078e-18,-3.89178e-16,2.1041e-05,-0.000178536,-1.91223e-05,0.000162254,2.34169e-09,-4.24971e-09,
-0.0496254,-0.570339,0.00901305,-3.07214,-0.00218533,1.05286,-0.124443,0.4,-0.0253199,0.656914,-0.190128,0.646273,-0.10136,0.657114,-0.288145,-0.0140997,-0.140571,-0.00194709,-0.000166706,-0.0217723,-0.086505,-0.0268508,2.10042e-18,-3.90979e-16,2.08997e-05,-0.00017735,-1.89762e-05,0.000161027,7.53166e-10,-1.36685e-09,
-0.0496818,-0.570902,0.00900526,-3.07214,-0.00227262,1.05252,-0.12455,0.4,-0.0253199,0.656914,-0.190128,0.646273,-0.101359,0.657114,-0.288145,-0.0141003,-0.140706,-0.00194707,-0.000166719,-0.0218232,-0.0865449,-0.0268327,2.70054e-18,-3.90979e-16,2.07714e-05,-0.000176273,-1.88428e-05,0.000159906,-6.61945e-10,1.2013e-09,
-0.0497382,-0.571465,0.00899747,-3.07215,-0.00236012,1.05217,-0.124658,0.4,-0.0253199,0.656914,-0.190129,0.646273,-0.101358,0.657114,-0.288145,-0.014101,-0.14084,-0.00194704,-0.000166729,-0.0218741,-0.0865847,-0.0268146,9.00181e-19,-3.91579e-16,2.06559e-05,-0.000175304,-1.87222e-05,0.000158892,-1.94818e-09,3.53557e-09,
-0.0497946,-0.572029,0.00898969,-3.07215,-0.00244782,1.05183,-0.124765,0.4,-0.0253199,0.656915,-0.19013,0.646273,-0.101358,0.657114,-0.288145,-0.0141017,-0.140975,-0.00194698,-0.000166738,-0.021925,-0.0866246,-0.0267965,-9.00181e-19,-3.93979e-16,2.05528e-05,-0.000174438,-1.86143e-05,0.000157986,-3.14405e-09,5.70585e-09,
-0.049851,-0.572594,0.0089819,-3.07215,-0.00253572,1.05148,-0.124872,0.4,-0.0253199,0.656915,-0.19013,0.646273,-0.101357,0.657114,-0.288145,-0.0141023,-0.141111,-0.0019469,-0.000166744,-0.021976,-0.0866644,-0.0267785,1.5003e-18,-3.9578e-16,2.04617e-05,-0.000173674,-1.85191e-05,0.000157185,-1.32118e-09,2.39768e-09,
