0.06135749649069471,3.884263670907479,1.7781655243189172,-0.1646264539993006,-0.25510383605943415,-0.10870801775128705,0.09228223902025487,-1.0135686119046121,-5.665079442175528,0.14025803038025914,-1.7230393036014542,-4.598002529584375,
-0.2713572836433404,3.2195226197659865,1.3645938505545074,-0.29831349800029067,-0.16683284979151655,-0.0069247761352790906,-0.021548455669975597,-3.7004149024979744,-2.843974551451324,0.12407915683567214,-1.5028523914651246,-4.498014144380801,
-0.37744219579124366,2.2782455897598735,1.0291937577785106,-0.3132065523901392,-0.10502067337717097,0.028241871843885144,0.10117412761967132,-3.1881303419530154,-2.8656571046472377,0.3379273387941336,-1.409242911964449,-4.460042182848626,
-0.27532070818487686,1.5532895584829003,0.7185632572556538,-0.20826965999698888,-0.04507620128578656,0.03526356224128285,0.2250822822526323,-2.4969180118453895,-2.732569172548951,0.528845834132688,-1.8240852748997494,-3.3874113044017817,
-0.27695009648971014,1.0814955835351352,0.4909215777811769,-0.2609979494858297,0.04852235804731525,0.08832254708294845,-0.3764952325595601,-1.0296716696391783,0.00459615117860146,0.5396758732407485,-1.7672249578366297,-2.6661297518357987,
-0.07151647629827923,0.5525714320629223,0.2620525150523269,-0.07127827341115811,0.018022105309340425,0.030888092671272238,-0.03989531245105293,2.1642742602887592,1.612640027301975,-0.2517078985630205,-3.1553221778267124,-4.263664300287461,
0.2457306909031089,0.12141781758394031,0.09259844653934918,0.17701431311789362,0.026697227486642022,-0.008694019961343162,-0.25700272920258,3.8692853666474463,1.5767929342339957,-0.15536758514016258,-4.52437055606314,-2.9912279084599094,
0.2737260250421767,-0.32196920676309904,-0.11753959123132254,0.2272124292888421,-0.061393151758603826,-0.056436111795746084,-0.3021202566180424,2.8746626526466477,1.160897889062836,0.4456336528683633,-2.2801710774268606,-0.34811789891368194,
-0.04686228815444193,-0.8832179288052582,-0.409022901665962,0.07157883530374742,-0.3137292417668571,-0.15567651290479922,-0.20616270180522836,1.4125438221417845,0.6096300201690404,0.48833643423586093,0.23970129366894044,0.7148258145214222,
-0.29866282375083986,-1.5723759344512993,-0.7811691462952768,0.028500143357806595,-0.6636627674847096,-0.30515513410816775,0.20059496264134738,0.029888448198344797,-0.01730828313523264,-0.08373695608818776,2.116043402252092,1.4804530001995406,
-1.369493072361223,-2.457929690666584,-1.6676858013109706,-0.20377786951315413,-1.4002870985758924,-0.5480353756018753,1.0066907020570428,-1.6211608757072247,-1.1170786029304527,0.04865805370788327,5.100754137660369,0.46883120745648066,
