-0.00282082,-0.357152,0.0197153,-3.04611,-0.0276342,1.26116,-0.0372635,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00122331,-0.0897572,0.00899797,0.0174321,-0.0253585,-0.0501857,-0.00948476,5.82791e-18,-8.64653e-18,8.99332e-18,5.23937e-17,-1.17642e-09,
-0.00282571,-0.357512,0.0197514,-3.04604,-0.0277357,1.26096,-0.0373015,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00122204,-0.0898579,0.00901252,0.0174176,-0.0253831,-0.0502296,-0.00949335,3.58806e-18,-8.5462e-18,8.71019e-18,5.52874e-17,-1.05618e-09,
-0.00283059,-0.357872,0.0197875,-3.04597,-0.0278373,1.26076,-0.0373395,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00122075,-0.0899587,0.00902709,0.017403,-0.0254078,-0.0502734,-0.0095019,1.34822e-18,-5.32018e-18,8.42706e-18,5.55052e-17,-9.3915e-10,
-0.00283547,-0.358232,0.0198237,-3.0459,-0.027939,1.26055,-0.0373775,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00121945,-0.0900598,0.00904169,0.0173883,-0.0254325,-0.0503172,-0.0095104,1.7729e-18,-5.6226e-18,6.36758e-18,5.51147e-17,-8.25726e-10,
-0.00284034,-0.358593,0.0198599,-3.04583,-0.0280409,1.26035,-0.0374156,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00121815,-0.090161,0.00905631,0.0173735,-0.0254573,-0.0503609,-0.00951885,3.08577e-18,-5.0205e-18,6.08445e-18,5.70818e-17,-7.16255e-10,
-0.00284521,-0.358954,0.0198962,-3.04576,-0.0281428,1.26015,-0.0374537,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00121684,-0.0902623,0.00907095,0.0173585,-0.0254822,-0.0504047,-0.00952726,8.45926e-19,-5.28225e-18,2.24861e-18,6.0809e-17,-6.11037e-10,
-0.00285007,-0.359315,0.0199325,-3.04569,-0.0282448,1.25995,-0.0374919,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00121553,-0.0903639,0.00908562,0.0173435,-0.0255071,-0.0504484,-0.00953561,8.26526e-19,-3.31494e-18,-4.25176e-18,6.36423e-17,-5.10324e-10,
-0.00285493,-0.359677,0.0199689,-3.04562,-0.028347,1.25975,-0.03753,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.0012142,-0.0904656,0.00910031,0.0173283,-0.0255322,-0.050492,-0.00954392,-5.25142e-19,-1.33926e-18,-7.49548e-18,6.647e-17,-4.14329e-10,
-0.00285978,-0.360039,0.0200054,-3.04555,-0.0284492,1.25955,-0.0375682,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00121287,-0.0905675,0.00911502,0.017313,-0.0255572,-0.0505357,-0.00955218,3.43636e-19,-2.41412e-19,-1.22195e-17,7.10672e-17,-3.23219e-10,
-0.00286463,-0.360402,0.0200419,-3.04548,-0.0285515,1.25934,-0.0376065,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00121153,-0.0906695,0.00912976,0.0172976,-0.0255824,-0.0505793,-0.00956039,-1.45212e-18,-4.56228e-19,-1.57593e-17,7.35789e-17,-2.37127e-10,
-0.00286947,-0.360765,0.0200785,-3.04541,-0.0286539,1.25914,-0.0376448,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00121019,-0.0907718,0.00914452,0.0172821,-0.0256075,-0.0506228,-0.00956856,-1.47152e-18,1.55984e-18,-1.92991e-17,7.40112e-17,-1.56144e-10,
-0.0028743,-0.361129,0.0201151,-3.04535,-0.0287565,1.25894,-0.0376831,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00120883,-0.0908742,0.00915931,0.0172665,-0.0256328,-0.0506664,-0.00957668,-4.15546e-18,3.14505e-18,-1.57334e-17,7.88756e-17,-8.03303e-11,
-0.00287913,-0.361492,0.0201518,-3.04528,-0.0288591,1.25874,-0.0377214,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00120747,-0.0909768,0.00917412,0.0172507,-0.0256581,-0.0507099,-0.00958475,-6.3953e-18,5.62606e-18,-1.36481e-17,8.4327e-17,-9.7123e-12,
-0.00288396,-0.361857,0.0201886,-3.04521,-0.0289618,1.25853,-0.0377598,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00120611,-0.0910795,0.00918895,0.0172349,-0.0256835,-0.0507533,-0.00959278,-5.52652e-18,5.03084e-18,-1.48194e-17,8.82765e-17,5.57136e-11,
-0.00288877,-0.362221,0.0202254,-3.04514,-0.0290647,1.25833,-0.0377982,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00120203,-0.0911823,0.00920514,0.0172188,-0.0257081,-0.0507974,-0.00960054,-3.32422e-18,7.06051e-18,-1.39191e-17,9.04761e-17,1.15979e-10,
-0.00289357,-0.362587,0.0202623,-3.04507,-0.0291676,1.25813,-0.0378366,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00120021,-0.0912854,0.00922073,0.0172027,-0.0257349,-0.0508409,-0.00960851,-1.56246e-18,8.13618e-18,-1.56857e-17,8.67984e-17,1.7114e-10,
-0.00289836,-0.362952,0.0202992,-3.045,-0.0292707,1.25792,-0.0378751,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119775,-0.0913886,0.00923637,0.0171864,-0.0257609,-0.0508845,-0.0096164,-2.43401e-19,8.68752e-18,-1.65651e-17,7.87333e-17,2.21279e-10,
-0.00290314,-0.363318,0.0203362,-3.04493,-0.0293738,1.25772,-0.0379136,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119632,-0.091492,0.00925157,0.01717,-0.0257874,-0.0509278,-0.0096243,1.88736e-19,1.00374e-17,-1.44847e-17,7.13201e-17,2.66495e-10,
-0.00290792,-0.363685,0.0203733,-3.04486,-0.0294771,1.25751,-0.0379521,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119523,-0.0915957,0.00926643,0.0171536,-0.0258136,-0.050971,-0.00963216,-7.0653e-19,9.54586e-18,-1.32957e-17,6.45423e-17,3.06911e-10,
-0.0029127,-0.364051,0.0204104,-3.04479,-0.0295804,1.25731,-0.0379907,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119426,-0.0916995,0.00928115,0.017137,-0.0258395,-0.0510142,-0.00963994,-7.07071e-19,1.0742e-17,-1.27033e-17,5.78237e-17,3.42663e-10,
-0.00291747,-0.364419,0.0204476,-3.04473,-0.0296839,1.25711,-0.0380293,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119332,-0.0918035,0.00929582,0.0171204,-0.0258652,-0.0510574,-0.00964765,1.95963e-18,7.41773e-18,-9.15199e-18,4.81975e-17,3.73905e-10,
-0.00292224,-0.364786,0.0204848,-3.04466,-0.0297874,1.2569,-0.0380679,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119236,-0.0919076,0.0093105,0.0171037,-0.0258908,-0.0511005,-0.00965529,6.2826e-19,4.91196e-18,-7.6723e-18,3.44729e-17,4.00803e-10,
-0.00292701,-0.365154,0.0205221,-3.04459,-0.0298911,1.2567,-0.0381065,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119135,-0.092012,0.00932522,0.0170869,-0.0259165,-0.0511437,-0.00966288,-2.59558e-19,1.46084e-18,-5.89618e-18,2.49313e-17,4.23532e-10,
-0.00293177,-0.365523,0.0205595,-3.04452,-0.0299949,1.25649,-0.0381452,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00119028,-0.0921164,0.00933999,0.0170699,-0.0259422,-0.0511868,-0.00967042,-1.59513e-18,1.4942e-18,-4.41368e-18,1.54352e-17,4.42281e-10,
-0.00293653,-0.365892,0.0205969,-3.04445,-0.0300988,1.25629,-0.0381839,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118916,-0.0922211,0.00935482,0.0170529,-0.0259679,-0.0512299,-0.00967791,-7.156e-19,1.01812e-18,-5.00003e-18,6.27865e-18,4.57243e-10,
-0.00294128,-0.366261,0.0206344,-3.04438,-0.0302027,1.25608,-0.0382227,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118798,-0.092326,0.00936971,0.0170358,-0.0259938,-0.0512729,-0.00968535,-7.29114e-19,-2.61175e-18,-4.99102e-18,-1.95958e-18,4.68618e-10,
-0.00294603,-0.366631,0.0206719,-3.04432,-0.0303068,1.25588,-0.0382614,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118675,-0.092431,0.00938465,0.0170185,-0.0260197,-0.0513159,-0.00969275,1.03373e-18,-4.44125e-18,-4.98202e-18,-7.84534e-18,4.76611e-10,
-0.00295077,-0.367001,0.0207095,-3.04425,-0.030411,1.25567,-0.0383002,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118548,-0.0925361,0.00939965,0.0170012,-0.0260457,-0.0513589,-0.0097001,5.76126e-19,-7.59078e-18,-5.26907e-18,-1.28511e-17,4.8143e-10,
-0.0029555,-0.367371,0.0207472,-3.04418,-0.0305153,1.25547,-0.0383391,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118417,-0.0926415,0.00941469,0.0169837,-0.0260718,-0.0514019,-0.00970741,-7.69656e-19,-1.0286e-17,-4.964e-18,-1.81597e-17,4.83285e-10,
-0.00296024,-0.367742,0.0207849,-3.04411,-0.0306197,1.25526,-0.0383779,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118283,-0.092747,0.00942978,0.0169662,-0.026098,-0.0514448,-0.00971468,-1.22726e-18,-1.20843e-17,-4.06681e-18,-2.16978e-17,4.82385e-10,
-0.00296496,-0.368114,0.0208227,-3.04405,-0.0307242,1.25505,-0.0384168,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118145,-0.0928527,0.00944491,0.0169485,-0.0261243,-0.0514878,-0.0097219,-3.52594e-19,-1.20829e-17,-4.64992e-18,-2.58435e-17,4.78941e-10,
-0.00296968,-0.368486,0.0208605,-3.04398,-0.0308288,1.25485,-0.0384557,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00118005,-0.0929586,0.00946008,0.0169307,-0.0261507,-0.0515306,-0.00972908,-8.20709e-19,-1.20374e-17,-6.1142e-18,-2.94266e-17,4.73159e-10,
-0.0029744,-0.368858,0.0208984,-3.04391,-0.0309335,1.25464,-0.0384947,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00117863,-0.0930646,0.00947529,0.0169128,-0.0261771,-0.0515735,-0.00973621,-1.74679e-18,-1.37274e-17,-6.68105e-18,-3.12605e-17,4.65245e-10,
-0.00297911,-0.36923,0.0209364,-3.04384,-0.0310383,1.25444,-0.0385336,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00117718,-0.0931708,0.00949053,0.0168948,-0.0262036,-0.0516164,-0.0097433,-1.35399e-18,-1.27048e-17,-1.16799e-17,-2.83896e-17,4.554e-10,
-0.00298381,-0.369604,0.0209744,-3.04377,-0.0311432,1.25423,-0.0385726,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00117572,-0.0932771,0.0095058,0.0168767,-0.0262302,-0.0516592,-0.00975035,-3.19239e-18,-1.33975e-17,-1.75597e-17,-2.67435e-17,4.43821e-10,
-0.00298851,-0.369977,0.0210125,-3.04371,-0.0312482,1.25402,-0.0386117,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00117424,-0.0933837,0.0095211,0.0168585,-0.0262569,-0.051702,-0.00975735,-6.36756e-18,-1.44728e-17,-2.0772e-17,-2.54345e-17,4.30698e-10,
-0.0029932,-0.370351,0.0210506,-3.04364,-0.0313534,1.25381,-0.0386507,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00117275,-0.0934904,0.00953644,0.0168402,-0.0262836,-0.0517447,-0.00976431,-6.88259e-18,-1.37043e-17,-2.51656e-17,-2.41705e-17,4.16219e-10,
-0.00299788,-0.370725,0.0210889,-3.04357,-0.0314586,1.25361,-0.0386898,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00117124,-0.0935973,0.0095518,0.0168218,-0.0263104,-0.0517874,-0.00977123,-6.95334e-18,-1.24462e-17,-2.74869e-17,-2.3825e-17,4.00561e-10,
-0.00300256,-0.3711,0.0211271,-3.04351,-0.031564,1.2534,-0.0387289,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00116972,-0.0937043,0.00956718,0.0168033,-0.0263373,-0.0518301,-0.00977811,-8.35636e-18,-1.02651e-17,-2.65515e-17,-1.995e-17,3.83898e-10,
-0.00300723,-0.371476,0.0211655,-3.04344,-0.0316694,1.25319,-0.0387681,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.0011682,-0.0938115,0.00958259,0.0167847,-0.0263642,-0.0518728,-0.00978494,-6.20667e-18,-7.61162e-18,-2.50241e-17,-1.63899e-17,3.66394e-10,
-0.0030119,-0.371851,0.0212038,-3.04337,-0.031775,1.25299,-0.0388072,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00116666,-0.0939189,0.00959803,0.0167659,-0.0263912,-0.0519155,-0.00979173,-4.50107e-18,-8.04988e-18,-2.37927e-17,-1.31371e-17,3.48206e-10,
-0.00301656,-0.372227,0.0212423,-3.0433,-0.0318807,1.25278,-0.0388464,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00116511,-0.0940264,0.00961349,0.0167471,-0.0264183,-0.0519581,-0.00979847,-1.90728e-18,-7.59032e-18,-2.31534e-17,-1.1075e-17,3.29483e-10,
-0.00302121,-0.372604,0.0212808,-3.04324,-0.0319864,1.25257,-0.0388856,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00116356,-0.0941342,0.00962898,0.0167282,-0.0264454,-0.0520007,-0.00980518,6.86498e-19,-6.21606e-18,-2.1922e-17,-8.43849e-18,3.10368e-10,
-0.00302586,-0.372981,0.0213194,-3.04317,-0.0320923,1.25236,-0.0389249,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.001162,-0.094242,0.00964449,0.0167092,-0.0264726,-0.0520433,-0.00981184,6.15745e-19,-6.14679e-18,-1.95063e-17,-6.70831e-18,2.90991e-10,
-0.0030305,-0.373358,0.021358,-3.0431,-0.0321983,1.25215,-0.0389642,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00116043,-0.0943501,0.00966002,0.01669,-0.0264999,-0.0520858,-0.00981846,-3.43187e-19,-3.39269e-18,-1.8867e-17,-2.03107e-18,2.71478e-10,
-0.00303514,-0.373736,0.0213967,-3.04304,-0.0323044,1.25194,-0.0390035,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00115885,-0.0944583,0.00967558,0.0166708,-0.0265272,-0.0521283,-0.00982503,-3.96665e-18,-3.2775e-18,-2.11884e-17,4.40545e-18,2.51945e-10,
-0.00303977,-0.374114,0.0214355,-3.04297,-0.0324107,1.25174,-0.0390428,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00115727,-0.0945667,0.00969116,0.0166515,-0.0265546,-0.0521708,-0.00983157,-3.14923e-18,-1.80387e-18,-2.29175e-17,1.05285e-17,2.32498e-10,
-0.00304439,-0.374493,0.0214743,-3.0429,-0.032517,1.25153,-0.0390821,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00115568,-0.0946753,0.00970676,0.0166321,-0.026582,-0.0522133,-0.00983806,-4.55225e-18,-3.07753e-19,-2.49428e-17,1.72286e-17,2.13237e-10,
-0.00304901,-0.374872,0.0215132,-3.04284,-0.0326234,1.25132,-0.0391215,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00115409,-0.094784,0.00972238,0.0166125,-0.0266096,-0.0522557,-0.00984451,-4.623e-18,-1.16895e-19,-2.60799e-17,2.18383e-17,1.94252e-10,
-0.00305362,-0.375252,0.0215522,-3.04277,-0.03273,1.25111,-0.0391609,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00115249,-0.0948929,0.00973803,0.0165929,-0.0266371,-0.0522981,-0.00985092,-6.0011e-18,9.30669e-19,-2.69375e-17,2.41005e-17,1.75625e-10,
-0.00305822,-0.375632,0.0215912,-3.0427,-0.0328366,1.2509,-0.0392004,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00115088,-0.095002,0.00975369,0.0165732,-0.0266648,-0.0523405,-0.00985729,-7.36172e-18,5.94312e-19,-2.24777e-17,2.0772e-17,1.57431e-10,
-0.00306282,-0.376012,0.0216303,-3.04264,-0.0329434,1.25069,-0.0392398,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00114927,-0.0951112,0.00976938,0.0165534,-0.0266925,-0.0523828,-0.00986362,-6.92814e-18,-2.35626e-19,-1.80298e-17,2.13253e-17,1.39735e-10,
-0.00306741,-0.376393,0.0216694,-3.04257,-0.0330503,1.25048,-0.0392793,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00114766,-0.0952206,0.00978509,0.0165335,-0.0267202,-0.0524251,-0.0098699,-7.36706e-18,2.45111e-18,-1.47766e-17,2.07184e-17,1.22597e-10,
-0.00307199,-0.376774,0.0217086,-3.04251,-0.0331573,1.25027,-0.0393188,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00114604,-0.0953302,0.00980082,0.0165135,-0.0267481,-0.0524674,-0.00987615,-6.4554e-18,-6.54528e-19,-1.12395e-17,2.27888e-17,1.06069e-10,
-0.00307657,-0.377156,0.0217479,-3.04244,-0.0332644,1.25006,-0.0393583,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00114441,-0.0954399,0.00981657,0.0164934,-0.026776,-0.0525097,-0.00988235,-5.54374e-18,2.64889e-19,-8.8867e-18,2.45444e-17,9.01933e-11,
-0.00308114,-0.377538,0.0217872,-3.04237,-0.0333716,1.24985,-0.0393979,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00114278,-0.0955498,0.00983235,0.0164732,-0.0268039,-0.0525519,-0.00988851,-5.96434e-18,1.21239e-18,-7.42206e-18,2.50969e-17,7.50087e-11,
-0.00308571,-0.377921,0.0218266,-3.04231,-0.0334789,1.24964,-0.0394375,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00114115,-0.0956599,0.00984814,0.0164529,-0.0268319,-0.0525941,-0.00989463,-1.94405e-18,8.45135e-19,-5.95742e-18,2.59339e-17,6.05456e-11,
-0.00309026,-0.378304,0.021866,-3.04224,-0.0335864,1.24943,-0.0394771,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00113951,-0.0957701,0.00986396,0.0164325,-0.02686,-0.0526363,-0.00990071,-5.88301e-19,4.20947e-20,-6.26914e-18,2.76535e-17,4.6829e-11,
-0.00309482,-0.378688,0.0219056,-3.04218,-0.0336939,1.24922,-0.0395167,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00113786,-0.0958805,0.0098798,0.016412,-0.0268881,-0.0526785,-0.00990675,-1.89708e-18,1.42069e-19,-5.39662e-18,2.93632e-17,3.38774e-11,
-0.00309936,-0.379072,0.0219452,-3.04211,-0.0338016,1.24901,-0.0395563,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00113621,-0.0959911,0.00989566,0.0163914,-0.0269163,-0.0527206,-0.00991275,-3.20587e-18,2.65348e-19,-5.70833e-18,3.10574e-17,2.17044e-11,
-0.0031039,-0.379456,0.0219848,-3.04205,-0.0339094,1.2488,-0.039596,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00113456,-0.0961019,0.00991153,0.0163707,-0.0269446,-0.0527627,-0.00991871,-3.62647e-18,-9.34802e-19,-5.42793e-18,3.24496e-17,1.03179e-11,
-0.00310843,-0.379841,0.0220245,-3.04198,-0.0340173,1.24859,-0.0396357,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.0011329,-0.0962128,0.00992744,0.01635,-0.0269729,-0.0528048,-0.00992463,-2.71481e-18,-2.11674e-18,-6.0357e-18,3.38297e-17,-2.78775e-13,
-0.00311296,-0.380226,0.0220643,-3.04192,-0.0341253,1.24837,-0.0396754,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00113123,-0.0963239,0.00994336,0.0163291,-0.0270013,-0.0528469,-0.00993051,-1.80315e-18,-1.53529e-19,-1.31441e-18,4.14026e-17,-1.0087e-11,
-0.00311747,-0.380612,0.0221041,-3.04185,-0.0342334,1.24816,-0.0397152,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00112956,-0.0964351,0.0099593,0.0163081,-0.0270297,-0.0528889,-0.00993635,-8.96469e-19,-1.2569e-18,2.81809e-18,4.86515e-17,-1.91121e-11,
-0.00312199,-0.380998,0.022144,-3.04179,-0.0343416,1.24795,-0.0397549,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00112789,-0.0965465,0.00997527,0.0162871,-0.0270583,-0.0529309,-0.00994215,1.34248e-18,3.88891e-18,1.32546e-18,5.76555e-17,-2.73635e-11,
-0.00312649,-0.381385,0.022184,-3.04172,-0.03445,1.24774,-0.0397947,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00112621,-0.0966581,0.00999125,0.016266,-0.0270868,-0.0529729,-0.00994791,2.67396e-18,5.04945e-18,-1.33855e-18,6.63557e-17,-3.4854e-11,
-0.00313099,-0.381772,0.022224,-3.04166,-0.0345584,1.24753,-0.0398346,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00112453,-0.0967698,0.0100073,0.0162447,-0.0271154,-0.0530148,-0.00995363,4.00545e-18,7.12622e-18,-2.22621e-18,7.3853e-17,-4.15994e-11,
-0.00313548,-0.382159,0.0222641,-3.04159,-0.034667,1.24731,-0.0398744,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00112284,-0.0968817,0.0100233,0.0162234,-0.0271441,-0.0530568,-0.00995932,3.56058e-18,9.21673e-18,-3.11387e-18,8.01568e-17,-4.76187e-11,
-0.00313996,-0.382547,0.0223043,-3.04153,-0.0347757,1.2471,-0.0399143,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00112115,-0.0969938,0.0100393,0.016202,-0.0271729,-0.0530987,-0.00996496,4.00389e-18,9.55975e-18,-3.40941e-18,8.76257e-17,-5.29331e-11,
-0.00314444,-0.382936,0.0223445,-3.04146,-0.0348845,1.24689,-0.0399541,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00111945,-0.0971061,0.0100554,0.0161805,-0.0272017,-0.0531405,-0.00997056,4.00311e-18,1.17022e-17,-4.00101e-18,9.44871e-17,-5.75663e-11,
-0.00314891,-0.383325,0.0223848,-3.0414,-0.0349934,1.24668,-0.039994,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00111775,-0.0972185,0.0100715,0.0161589,-0.0272306,-0.0531824,-0.00997613,3.55824e-18,1.29733e-17,-2.52019e-18,1.00745e-16,-6.15436e-11,
-0.00315338,-0.383714,0.0224251,-3.04133,-0.0351025,1.24646,-0.040034,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00111604,-0.097331,0.0100876,0.0161372,-0.0272595,-0.0532242,-0.00998165,3.55746e-18,1.24861e-17,-1.92755e-18,1.05215e-16,-6.48924e-11,
-0.00315783,-0.384104,0.0224655,-3.04127,-0.0352116,1.24625,-0.0400739,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00111433,-0.0974438,0.0101037,0.0161154,-0.0272885,-0.053266,-0.00998714,2.6685e-18,1.46915e-17,-1.92703e-18,1.09074e-16,-6.76412e-11,
-0.00316228,-0.384494,0.022506,-3.0412,-0.0353209,1.24604,-0.0401139,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00111262,-0.0975567,0.0101199,0.0160936,-0.0273176,-0.0533078,-0.00999259,2.22363e-18,1.51442e-17,-1.63045e-18,1.11732e-16,-6.98196e-11,
-0.00316673,-0.384885,0.0225466,-3.04114,-0.0354303,1.24582,-0.0401539,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.0011109,-0.0976698,0.0101361,0.0160716,-0.0273467,-0.0533495,-0.009998,1.77876e-18,1.69349e-17,1.03461e-18,1.14683e-16,-7.14582e-11,
-0.00317116,-0.385276,0.0225872,-3.04107,-0.0355398,1.24561,-0.0401939,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00110917,-0.097783,0.0101523,0.0160496,-0.0273759,-0.0533913,-0.0100034,3.55433e-18,1.69668e-17,4.4301e-19,1.17031e-16,-7.25882e-11,
-0.00317559,-0.385667,0.0226278,-3.04101,-0.0356494,1.2454,-0.0402339,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00110744,-0.0978964,0.0101685,0.0160274,-0.0274051,-0.053433,-0.0100087,3.99764e-18,1.8789e-17,1.47471e-19,1.19368e-16,-7.32413e-11,
-0.00318002,-0.386059,0.0226686,-3.04095,-0.0357591,1.24518,-0.040274,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00110571,-0.09801,0.0101847,0.0160052,-0.0274344,-0.0534746,-0.010014,2.66459e-18,1.92931e-17,-7.40187e-19,1.20809e-16,-7.34494e-11,
-0.00318443,-0.386452,0.0227094,-3.04088,-0.035869,1.24497,-0.0403141,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00110397,-0.0981237,0.010201,0.0159829,-0.0274638,-0.0535163,-0.0100193,3.55199e-18,1.84721e-17,-2.51602e-18,1.24317e-16,-7.32444e-11,
-0.00318884,-0.386845,0.0227503,-3.04082,-0.035979,1.24475,-0.0403542,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00110223,-0.0982376,0.0102172,0.0159605,-0.0274932,-0.0535579,-0.0100245,2.66303e-18,2.03385e-17,-1.92338e-18,1.26625e-16,-7.2658e-11,
-0.00319324,-0.387238,0.0227912,-3.04075,-0.036089,1.24454,-0.0403943,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00110049,-0.0983517,0.0102335,0.015938,-0.0275227,-0.0535995,-0.0100297,3.10634e-18,2.04339e-17,-2.21892e-18,1.27154e-16,-7.17219e-11,
-0.00319764,-0.387632,0.0228322,-3.04069,-0.0361993,1.24433,-0.0404344,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00109874,-0.0984659,0.0102499,0.0159155,-0.0275522,-0.0536411,-0.0100348,5.32601e-18,2.23373e-17,-2.51446e-18,1.26477e-16,-7.04669e-11,
-0.00320203,-0.388026,0.0228733,-3.04063,-0.0363096,1.24411,-0.0404746,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00109698,-0.0985803,0.0102662,0.0158928,-0.0275818,-0.0536827,-0.0100399,3.55097e-18,2.33055e-17,-1.92322e-18,1.24055e-16,-6.89237e-11,
-0.00320641,-0.388421,0.0229144,-3.04056,-0.03642,1.2439,-0.0405148,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00109522,-0.0986949,0.0102826,0.0158701,-0.0276115,-0.0537242,-0.010045,3.10478e-18,2.42069e-17,-2.21788e-18,1.2227e-16,-6.71219e-11,
-0.00321078,-0.388816,0.0229556,-3.0405,-0.0365306,1.24368,-0.040555,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00109346,-0.0988096,0.0102989,0.0158472,-0.0276412,-0.0537657,-0.01005,8.73281e-19,2.54971e-17,-3.69081e-18,1.20818e-16,-6.50905e-11,
-0.00321515,-0.389212,0.0229968,-3.04044,-0.0366413,1.24347,-0.0405952,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00109169,-0.0989245,0.0103153,0.0158243,-0.027671,-0.0538072,-0.010055,3.07337e-18,2.58168e-17,-4.56542e-18,1.1646e-16,-6.28576e-11,
-0.00321951,-0.389608,0.0230382,-3.04037,-0.0367521,1.24325,-0.0406354,0.49617,0.174455,0.49617,0.174455,0.0874788,-0.00108992,-0.0990396,0.0103318,0.0158013,-0.0277008,-0.0538487,-0.01006,1.27082e-18,2.64984e-17,-9.28491e-18,1.08308e-16,-6.04502e-11,
