0.0034333,2.28618e-05,-0.00134807,2.36882e-07,0.00174748,4.22508e-05,2.59126e-05,9.99706e-05,0.00189865,-1.66954e-05,4.87806e-05,0.000424596,0.00218983,-0.000518663,-0.0013449,-3.33905e-06,0.00346134,1.96089e-06,0.00162251,1.6152e-05,1.38337e-05,0.000439035,0.000152949,-6.97699e-05,0.000277273,0.00236073,0.00200978,-0.00291295,0.00153299,-6.47447e-05,0.00163958,-0.000134184,0.0326,-0.000667751,-0.000590289,-0.000560224,0.00162696,9.74092e-05,-0.000379409,-0.00292546,0.0237394,0.00435437,5.56671e-05,3.31103e-06,3.01013e-05,1.72198e-05,-0.00185337,0.000493226,0.0465669,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343209,2.29067e-05,-0.00134897,2.20168e-07,0.00174728,4.24587e-05,2.59193e-05,0.000100089,0.0018978,-1.67136e-05,4.88194e-05,0.000425082,0.00219026,-0.000519065,-0.00134583,-3.32911e-06,0.00345991,1.94907e-06,0.00162233,1.62381e-05,1.38338e-05,0.000439089,0.000152925,-6.9919e-05,0.000277297,0.00236069,0.00200944,-0.00291314,0.00153297,-6.45153e-05,0.00163957,-0.00013416,0.0326007,-0.000666841,-0.000590711,-0.000559822,0.00162729,9.7765e-05,-0.000379349,-0.00292412,0.0237419,0.00435365,5.54991e-05,3.30279e-06,2.99678e-05,1.72198e-05,-0.00185354,0.000493193,0.0465669,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343084,2.29927e-05,-0.00134993,1.95394e-07,0.00174695,4.30477e-05,2.60509e-05,0.000100305,0.00189691,-1.67382e-05,4.88636e-05,0.000425494,0.00219066,-0.000519371,-0.00134682,-3.29293e-06,0.00345846,1.93191e-06,0.00162213,1.65992e-05,1.39117e-05,0.000439404,0.000152895,-7.02648e-05,0.000277329,0.00236045,0.0020092,-0.00291258,0.00153285,-6.4322e-05,0.00163966,-0.000134079,0.0326032,-0.000664854,-0.000592247,-0.000559355,0.00162753,9.87063e-05,-0.000379312,-0.00292194,0.0237438,0.00435204,5.53801e-05,3.29901e-06,2.98393e-05,1.7216e-05,-0.00185384,0.000493131,0.046567,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342965,2.30847e-05,-0.00135082,1.69134e-07,0.00174672,4.37308e-05,2.62007e-05,0.000100543,0.00189606,-1.67667e-05,4.89075e-05,0.000425824,0.00219104,-0.000519613,-0.00134775,-3.25181e-06,0.00345708,1.91378e-06,0.00162202,1.70233e-05,1.40045e-05,0.000439817,0.000152865,-7.06648e-05,0.000277368,0.00236007,0.00200895,-0.00291176,0.00153283,-6.41612e-05,0.00163987,-0.000133982,0.0326059,-0.00066263,-0.000594096,-0.000558918,0.00162778,9.9792e-05,-0.000379285,-0.00291947,0.0237457,0.00435007,5.52684e-05,3.29474e-06,2.971e-05,1.72117e-05,-0.00185417,0.000493063,0.0465671,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342868,2.31325e-05,-0.00135149,1.53575e-07,0.00174664,4.39779e-05,2.62251e-05,0.000100666,0.00189539,-1.67852e-05,4.89394e-05,0.000426187,0.00219139,-0.000519905,-0.00134843,-3.23953e-06,0.00345593,1.90346e-06,0.00162193,1.7151e-05,1.40135e-05,0.000439947,0.000152847,-7.0833e-05,0.000277392,0.00235998,0.00200866,-0.00291174,0.00153288,-6.39859e-05,0.00163994,-0.000133951,0.0326067,-0.000661682,-0.000594684,-0.000558615,0.00162804,0.000100208,-0.000379241,-0.00291819,0.0237477,0.00434924,5.51342e-05,3.28795e-06,2.95989e-05,1.72112e-05,-0.00185432,0.000493035,0.0465671,4.44089e-13,-1.11022e-13,0,2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034278,2.31708e-05,-0.00135207,1.41806e-07,0.00174647,4.40865e-05,2.62329e-05,0.000100754,0.00189478,-1.67979e-05,4.89659e-05,0.000426584,0.00219169,-0.000520212,-0.00134903,-3.23468e-06,0.00345488,1.89628e-06,0.00162175,1.71972e-05,1.40044e-05,0.000439968,0.000152835,-7.09201e-05,0.000277404,0.00236009,0.00200847,-0.002912,0.00153284,-6.38011e-05,0.00163986,-0.00013394,0.0326072,-0.00066113,-0.000594837,-0.000558352,0.00162824,0.000100412,-0.000379195,-0.00291749,0.0237493,0.00434896,5.50187e-05,3.2831e-06,2.95101e-05,1.72111e-05,-0.00185442,0.000493021,0.0465671,-5.55112e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342699,2.3206e-05,-0.00135259,1.31844e-07,0.00174626,4.41421e-05,2.62388e-05,0.000100826,0.00189423,-1.68073e-05,4.89892e-05,0.000426986,0.00219195,-0.000520514,-0.00134956,-3.23235e-06,0.00345391,1.89065e-06,0.00162153,1.72163e-05,1.39896e-05,0.000439945,0.000152825,-7.09719e-05,0.000277408,0.0023603,0.00200833,-0.00291237,0.00153273,-6.36179e-05,0.00163971,-0.000133936,0.0326076,-0.000660745,-0.000594821,-0.000558112,0.00162841,0.00010053,-0.000379151,-0.00291707,0.0237507,0.00434893,5.49179e-05,3.27976e-06,2.94354e-05,1.72109e-05,-0.00185451,0.000493013,0.0465671,0,2.22045e-13,0,0,0,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342623,2.32398e-05,-0.00135305,1.22975e-07,0.00174603,4.41734e-05,2.62454e-05,0.00010089,0.00189372,-1.68146e-05,4.901e-05,0.00042738,0.00219218,-0.000520802,-0.00135003,-3.23112e-06,0.003453,1.886e-06,0.00162129,1.72251e-05,1.39728e-05,0.000439902,0.000152818,-7.10053e-05,0.000277409,0.00236056,0.00200823,-0.00291276,0.0015326,-6.3441e-05,0.00163952,-0.000133934,0.0326081,-0.000660446,-0.00059473,-0.00055789,0.00162854,0.000100608,-0.00037911,-0.00291682,0.0237518,0.00434903,5.48284e-05,3.27746e-06,2.93704e-05,1.72106e-05,-0.00185458,0.000493011,0.0465671,1.11022e-13,-1.11022e-13,3.33067e-13,-3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342541,2.33066e-05,-0.00135358,1.06721e-07,0.00174578,4.45375e-05,2.63533e-05,0.000101041,0.00189317,-1.68309e-05,4.90367e-05,0.000427695,0.00219241,-0.00052101,-0.00135058,-3.2082e-06,0.00345204,1.87624e-06,0.0016211,1.74645e-05,1.40232e-05,0.000440109,0.000152806,-7.12231e-05,0.000277423,0.00236057,0.00200816,-0.00291251,0.00153248,-6.32973e-05,0.00163951,-0.000133883,0.03261,-0.000659181,-0.000595628,-0.000557626,0.00162865,0.000101206,-0.000379087,-0.00291568,0.0237527,0.00434824,5.47724e-05,3.27714e-06,2.93031e-05,1.72077e-05,-0.00185477,0.000492977,0.0465672,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342464,2.33785e-05,-0.00135406,8.86444e-08,0.00174567,4.49951e-05,2.64745e-05,0.000101215,0.00189264,-1.68524e-05,4.9064e-05,0.00042793,0.00219264,-0.000521163,-0.00135108,-3.1808e-06,0.00345114,1.86516e-06,0.00162103,1.77616e-05,1.40875e-05,0.000440424,0.000152792,-7.15014e-05,0.000277446,0.00236042,0.00200803,-0.00291201,0.00153249,-6.31838e-05,0.00163965,-0.000133817,0.0326119,-0.000657666,-0.000596847,-0.000557392,0.00162878,0.000101954,-0.000379071,-0.00291416,0.0237538,0.00434705,5.4716e-05,3.27538e-06,2.92299e-05,1.72047e-05,-0.00185499,0.000492934,0.0465672,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342405,2.34175e-05,-0.00135436,7.8316e-08,0.00174568,4.51453e-05,2.64998e-05,0.000101305,0.00189225,-1.6866e-05,4.90823e-05,0.00042817,0.00219284,-0.000521338,-0.00135138,-3.1744e-06,0.00345041,1.85969e-06,0.00162098,1.78469e-05,1.40887e-05,0.000440539,0.000152786,-7.16089e-05,0.000277459,0.00236045,0.00200789,-0.00291203,0.00153257,-6.30693e-05,0.00163969,-0.000133798,0.0326124,-0.00065709,-0.00059718,-0.000557255,0.00162892,0.000102216,-0.000379045,-0.00291351,0.0237549,0.00434663,5.4638e-05,3.27174e-06,2.91666e-05,1.72042e-05,-0.00185507,0.000492922,0.0465673,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-1.11022e-13,0,-4.44089e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342351,2.34496e-05,-0.00135459,7.07116e-08,0.00174562,4.52008e-05,2.65146e-05,0.000101369,0.00189192,-1.68749e-05,4.90966e-05,0.000428434,0.002193,-0.000521524,-0.00135162,-3.17326e-06,0.00344976,1.85645e-06,0.00162086,1.78758e-05,1.40776e-05,0.000440572,0.000152783,-7.16554e-05,0.000277462,0.00236064,0.00200781,-0.00291225,0.00153257,-6.29509e-05,0.00163961,-0.000133792,0.0326129,-0.0006568,-0.000597205,-0.00055714,0.00162902,0.000102324,-0.000379018,-0.00291331,0.0237557,0.00434661,5.45742e-05,3.2698e-06,2.912e-05,1.72039e-05,-0.00185512,0.000492919,0.0465672,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,3.33067e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342301,2.34795e-05,-0.00135478,6.43952e-08,0.00174551,4.52213e-05,2.65289e-05,0.000101422,0.00189161,-1.68809e-05,4.91086e-05,0.000428703,0.00219313,-0.000521706,-0.00135182,-3.17387e-06,0.00344916,1.85431e-06,0.00162069,1.78865e-05,1.40629e-05,0.00044057,0.000152783,-7.16745e-05,0.000277459,0.00236091,0.00200779,-0.00291255,0.00153252,-6.28347e-05,0.00163948,-0.000133791,0.0326133,-0.000656628,-0.000597111,-0.000557036,0.00162908,0.000102371,-0.000378992,-0.00291332,0.0237563,0.00434679,5.45217e-05,3.2692e-06,2.90839e-05,1.72034e-05,-0.00185516,0.000492922,0.0465672,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342256,2.35084e-05,-0.00135493,5.8844e-08,0.00174538,4.52262e-05,2.65445e-05,0.000101469,0.00189134,-1.6885e-05,4.91189e-05,0.000428968,0.00219324,-0.00052188,-0.00135197,-3.17518e-06,0.0034486,1.85284e-06,0.00162051,1.78907e-05,1.4047e-05,0.000440551,0.000152783,-7.16786e-05,0.000277454,0.00236122,0.0020078,-0.00291286,0.00153244,-6.2723e-05,0.0016393,-0.000133792,0.0326138,-0.000656518,-0.000596962,-0.000556939,0.00162911,0.000102387,-0.000378968,-0.00291347,0.0237568,0.00434706,5.44774e-05,3.26951e-06,2.90549e-05,1.72028e-05,-0.00185518,0.000492928,0.0465672,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342213,2.35367e-05,-0.00135505,5.38303e-08,0.00174523,4.52228e-05,2.65616e-05,0.000101511,0.00189109,-1.6888e-05,4.91278e-05,0.000429226,0.00219333,-0.000522045,-0.0013521,-3.17685e-06,0.00344807,1.85184e-06,0.00162031,1.78923e-05,1.40308e-05,0.000440522,0.000152784,-7.16734e-05,0.000277446,0.00236156,0.00200783,-0.00291318,0.00153234,-6.26166e-05,0.00163911,-0.000133794,0.0326143,-0.000656447,-0.000596786,-0.000556849,0.00162913,0.000102385,-0.000378946,-0.0029137,0.0237571,0.00434739,5.44397e-05,3.27049e-06,2.90312e-05,1.7202e-05,-0.0018552,0.000492935,0.0465672,0,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342173,2.35645e-05,-0.00135515,4.92364e-08,0.00174507,4.52147e-05,2.65801e-05,0.000101551,0.00189086,-1.68899e-05,4.91357e-05,0.000429475,0.00219341,-0.0005222,-0.0013522,-3.17875e-06,0.00344758,1.85121e-06,0.0016201,1.78929e-05,1.40146e-05,0.000440489,0.000152785,-7.16616e-05,0.000277437,0.00236191,0.00200789,-0.00291351,0.00153222,-6.25157e-05,0.0016389,-0.000133797,0.0326149,-0.000656403,-0.000596593,-0.000556767,0.00162913,0.000102371,-0.000378926,-0.002914,0.0237573,0.00434775,5.44076e-05,3.27198e-06,2.9012e-05,1.72011e-05,-0.00185522,0.000492944,0.0465672,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342127,2.36153e-05,-0.00135532,3.89029e-08,0.00174498,4.54369e-05,2.66686e-05,0.000101657,0.00189058,-1.69017e-05,4.91491e-05,0.00042967,0.00219352,-0.000522309,-0.00135238,-3.16549e-06,0.00344703,1.8465e-06,0.00162,1.80505e-05,1.40476e-05,0.000440657,0.000152785,-7.17992e-05,0.000277441,0.00236203,0.0020079,-0.00291339,0.00153219,-6.24295e-05,0.00163889,-0.000133764,0.0326162,-0.000655626,-0.000597115,-0.000556673,0.00162915,0.000102747,-0.000378916,-0.0029135,0.0237576,0.00434742,5.43941e-05,3.27317e-06,2.89866e-05,1.71991e-05,-0.00185533,0.000492926,0.0465672,3.33067e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
