-0.00144357,-0.183714,0.00035678,-3.08157,0.00955877,1.33255,-0.0134689,0.508099,0.0439975,0.508099,0.0439975,0.183519,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00257764,-0.0835011,0.00177271,0.251636,0.009718,0.0181687,0.000588966,4.70735e-17,-1.03917e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00145184,-0.184057,0.000365833,-3.08064,0.00959427,1.33264,-0.0134667,0.508099,0.0439975,0.508099,0.0439975,0.181165,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00206861,-0.0857012,0.00226332,0.233313,0.00887552,0.0223088,0.000561193,4.08562e-17,-1.00364e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0014588,-0.184405,0.000376163,-3.07977,0.00962696,1.33273,-0.0134643,0.508099,0.0439975,0.508099,0.0439975,0.178653,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00173881,-0.0872181,0.00258234,0.215078,0.00817206,0.0240408,0.000599783,3.73035e-17,-9.68114e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00146486,-0.184758,0.000387358,-3.07899,0.00965686,1.33283,-0.0134615,0.508099,0.0439975,0.508099,0.0439975,0.175985,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00151702,-0.0881591,0.00279878,0.197277,0.00747678,0.0239506,0.000676218,3.19744e-17,-9.41469e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0014703,-0.185113,0.000399183,-3.07827,0.00968385,1.33292,-0.0134584,0.508099,0.0439975,0.508099,0.0439975,0.17316,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00135807,-0.0886304,0.00295633,0.180158,0.00674643,0.0224821,0.000775508,2.57572e-17,-9.05942e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00147524,-0.185467,0.000411509,-3.07761,0.00970775,1.333,-0.0134549,0.508099,0.0439975,0.508099,0.0439975,0.170178,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00123453,-0.0887283,0.0030814,0.163889,0.00597381,0.0199843,0.000888511,2.22045e-17,-8.79297e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00147976,-0.185822,0.000424266,-3.07702,0.00972841,1.33307,-0.0134509,0.508099,0.0439975,0.508099,0.0439975,0.167038,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00113034,-0.0885371,0.00318932,0.148579,0.00516712,0.0167353,0.00100909,1.86517e-17,-8.52651e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0014839,-0.186174,0.00043742,-3.07648,0.00974578,1.33312,-0.0134463,0.508099,0.0439975,0.508099,0.0439975,0.163742,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.0010365,-0.0881278,0.00328857,0.134288,0.00434059,0.0129579,0.0011329,1.5099e-17,-8.34888e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0014877,-0.186524,0.000450955,-3.07599,0.00975982,1.33315,-0.0134413,0.508099,0.0439975,0.508099,0.0439975,0.160289,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000948232,-0.0875597,0.00338352,0.121039,0.00350974,0.00882924,0.0012568,1.33227e-17,-8.17124e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00149115,-0.186872,0.000464859,-3.07556,0.00977057,1.33317,-0.0134358,0.508099,0.0439975,0.508099,0.0439975,0.156679,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000863287,-0.0868814,0.00347617,0.108828,0.00268911,0.00448925,0.00137849,1.15463e-17,-7.99361e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00150906,-0.18719,0.000509909,-3.07512,0.00991462,1.33331,-0.0138415,0.508099,0.0439975,0.508099,0.0439975,0.152912,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00447877,-0.0794463,0.0112624,0.109819,0.0360108,0.0341692,-0.101431,9.76996e-18,-7.81597e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00152771,-0.187499,0.000555998,-3.07472,0.0100957,1.33356,-0.0142725,0.508099,0.0439975,0.508099,0.0439975,0.148988,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00466204,-0.0772598,0.0115223,0.10065,0.0452645,0.0638905,-0.10776,9.76996e-18,-7.54952e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00153289,-0.187836,0.000570618,-3.07441,0.0101573,1.33373,-0.0142915,0.508099,0.0439975,0.508099,0.0439975,0.144907,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00129372,-0.0844245,0.00365506,0.0772372,0.015411,0.0404615,-0.00473121,6.21725e-18,-7.72715e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00153807,-0.18818,0.000582882,-3.07415,0.0101792,1.33379,-0.0142819,0.508099,0.0439975,0.508099,0.0439975,0.140669,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00129643,-0.0859591,0.00306589,0.0655715,0.00545895,0.0147981,0.0023861,6.21725e-18,-7.54952e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00154238,-0.188522,0.000595721,-3.07392,0.0101839,1.33378,-0.0142695,0.508099,0.0439975,0.508099,0.0439975,0.136274,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00107728,-0.0853897,0.00320976,0.0572245,0.00118778,-0.00181596,0.00309861,5.32907e-18,-7.63833e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015456,-0.188858,0.000609563,-3.07371,0.0101797,1.33373,-0.0142561,0.508099,0.0439975,0.508099,0.0439975,0.131722,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000804569,-0.0841343,0.0034605,0.0505628,-0.00104092,-0.0127493,0.00335065,5.32907e-18,-7.81597e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00154786,-0.189189,0.000624336,-3.07353,0.0101702,1.33365,-0.014242,0.508099,0.0439975,0.508099,0.0439975,0.127014,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000565997,-0.082773,0.00369335,0.0449643,-0.00239647,-0.020456,0.003531,5.32907e-18,-8.08242e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156038,-0.189486,0.000662523,-3.07333,0.0102525,1.33373,-0.014537,0.508099,0.0439975,0.508099,0.0439975,0.122148,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00313025,-0.0741252,0.00954662,0.0510274,0.0205895,0.020336,-0.0737476,5.32907e-18,-8.17124e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157312,-0.189771,0.000701841,-3.07314,0.0103607,1.33394,-0.0148537,0.508099,0.0439975,0.508099,0.0439975,0.117125,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00318438,-0.0713377,0.00982967,0.0481968,0.0270559,0.0533836,-0.0791725,3.55271e-18,-8.26006e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158524,-0.190058,0.00073829,-3.07297,0.0104712,1.33422,-0.0151318,0.508099,0.0439975,0.508099,0.0439975,0.111945,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00302839,-0.0716206,0.00911226,0.0421979,0.027615,0.0686508,-0.0695305,2.66454e-18,-8.34888e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158832,-0.190376,0.000753823,-3.07286,0.0104985,1.33432,-0.0151332,0.508099,0.0439975,0.508099,0.0439975,0.106609,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00077074,-0.0796678,0.00388326,0.0265621,0.00683496,0.0250639,-0.000345992,2.66454e-18,-8.34888e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00159108,-0.190702,0.000767878,-3.07278,0.0104959,1.33429,-0.0151137,0.508099,0.0439975,0.508099,0.0439975,0.101115,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000690301,-0.0814435,0.00351378,0.0201778,-0.000652665,-0.00591607,0.00487293,3.55271e-18,-8.52651e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00159294,-0.191026,0.000782538,-3.07272,0.0104796,1.33419,-0.0150914,0.508099,0.0439975,0.508099,0.0439975,0.0954646,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000464885,-0.0809005,0.00366476,0.0167065,-0.00407126,-0.0242739,0.00556925,1.95399e-17,-1.04805e-16,0,-5.32907e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00159381,-0.191344,0.000798093,-3.07266,0.0104563,1.33405,-0.0150681,0.508099,0.0439975,0.508099,0.0439975,0.0899497,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000216503,-0.0796664,0.00388882,0.0145428,-0.00583088,-0.0354304,0.00583569,3.01981e-17,-8.79297e-17,-3.55271e-18,-3.37508e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00159384,-0.191658,0.00081445,-3.0726,0.0104291,1.33388,-0.0150441,0.508099,0.0439975,0.508099,0.0439975,0.0846887,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-9.30393e-06,-0.0783905,0.00408919,0.0130139,-0.00679963,-0.0425999,0.0059978,5.15143e-17,-1.35891e-16,-3.55271e-18,-1.1191e-16,-1.23113,0,0,0,0,0,0,0,5.68434e-18,0,0,0,0,
-0.00159326,-0.191967,0.000831435,-3.07256,0.0103997,1.33369,-0.0150197,0.508099,0.0439975,0.508099,0.0439975,0.0797642,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,0.000146397,-0.0772971,0.00424639,0.0117971,-0.00734749,-0.0475153,0.00610468,4.79616e-17,-1.03917e-16,-3.55271e-18,-2.00728e-16,-1.14459,2.06057e-16,-9.9476e-17,0,0,0,0,4.66116e-16,-9.15179e-16,0,0,0,0,
-0.00159975,-0.192242,0.000863385,-3.07248,0.0104224,1.33371,-0.0152109,0.508099,0.0439975,0.508099,0.0439975,0.0751858,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00162348,-0.0687422,0.00798752,0.0198732,0.00566861,0.00492459,-0.0478088,1.68754e-16,2.33591e-16,-4.9738e-17,-3.32179e-16,-1.06039,2.06057e-16,-7.10543e-17,0,0,-9.4739e-18,2.84217e-17,4.20641e-16,-8.01492e-16,0,0,0,0,
-0.00160648,-0.192507,0.00089597,-3.0724,0.0104604,1.33388,-0.0154201,0.508099,0.0439975,0.508099,0.0439975,0.0709443,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.0016817,-0.0661381,0.00814624,0.0203273,0.0095082,0.0426118,-0.0523078,3.57048e-16,4.52971e-17,-1.1724e-16,-3.67706e-16,-0.978107,1.84741e-16,-7.10543e-17,0,0,-4.73695e-18,5.68434e-17,3.97904e-16,-7.10543e-16,0,0,0,0,
-0.00161287,-0.192774,0.000926605,-3.07233,0.0105007,1.33412,-0.0156054,0.508099,0.0439975,0.508099,0.0439975,0.0670319,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.00159826,-0.0667154,0.00765879,0.0175428,0.0100676,0.0603349,-0.0463089,2.82441e-16,-1.16973e-15,-2.20268e-16,-1.68754e-16,-0.897792,2.13163e-16,1.42109e-17,0,0,-3.31587e-17,6.63173e-17,3.06954e-16,-6.30962e-16,1.13687e-16,0,0,0,
-0.00161307,-0.193072,0.000944102,-3.07228,0.0104878,1.33413,-0.0155935,0.508099,0.0439975,0.508099,0.0439975,0.0634407,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-4.8544e-05,-0.0746273,0.0043742,0.0114423,-0.00322012,0.0013178,0.00296311,2.57572e-16,-1.03828e-15,-3.44613e-16,-1.75859e-16,-0.819741,1.98952e-16,2.13163e-17,0,0,-3.78956e-17,5.21065e-17,2.44427e-16,-5.6275e-16,6.63173e-17,0,0,0,
-0.00161271,-0.193381,0.000960648,-3.07225,0.0104657,1.33402,-0.0155668,0.508099,0.0439975,0.508099,0.0439975,0.0601617,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,8.82382e-05,-0.0771356,0.00413641,0.006775,-0.0055358,-0.0261092,0.00667293,2.11386e-16,-9.08607e-16,-3.16192e-16,-1.54543e-16,-0.718086,1.84741e-16,3.55271e-17,0,-1.42109e-17,-5.68434e-17,4.73695e-17,2.10321e-16,-5.08749e-16,7.57912e-17,-4.73695e-18,0,0,
-0.00161197,-0.19369,0.000977353,-3.07224,0.0104376,1.33386,-0.0155375,0.508099,0.0439975,0.508099,0.0439975,0.0572894,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,0.000185243,-0.0773243,0.00417638,0.00425912,-0.00702935,-0.0415012,0.00732207,1.95399e-16,-7.87814e-16,-2.52243e-16,-1.26121e-16,-0.617032,2.70006e-16,-1.63425e-16,1.20792e-16,-1.42109e-17,-4.26326e-17,-2.36848e-17,2.24532e-16,-3.80851e-16,1.04213e-16,-1.18424e-16,3.78956e-17,0,
-0.00161079,-0.193997,0.000994435,-3.07223,0.0104057,1.33366,-0.0155073,0.508099,0.0439975,0.508099,0.0439975,0.0548213,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,0.000294192,-0.0767116,0.00427055,0.00279121,-0.00795552,-0.0506574,0.00756088,1.35003e-16,-7.00773e-16,-1.95399e-16,-4.44089e-17,-0.52416,2.4869e-16,-1.3145e-16,9.23706e-17,1.42109e-17,-4.73695e-17,-1.89478e-17,2.18847e-16,-3.86535e-16,1.04213e-16,-1.0895e-16,5.68434e-17,8.52651e-17,
-0.00161456,-0.194272,0.00102158,-3.07219,0.0104038,1.33366,-0.0156322,0.508099,0.0439975,0.508099,0.0439975,0.0527246,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000941447,-0.0688144,0.0067865,0.00861579,-0.000496091,0.00105283,-0.0312246,1.2168e-16,-6.45706e-16,-1.38556e-16,-1.77636e-18,-0.441038,2.27374e-16,-9.59233e-17,1.13687e-16,1.42109e-17,-4.02641e-17,-3.07902e-17,2.18847e-16,-3.63798e-16,9.9476e-17,-9.4739e-17,4.26326e-17,1.04213e-16,
-0.00161848,-0.194537,0.0010492,-3.07215,0.010409,1.3338,-0.015772,0.508099,0.0439975,0.508099,0.0439975,0.0509605,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000980664,-0.0661696,0.0069055,0.00914035,0.001298,0.0356111,-0.0349613,1.09246e-16,-5.3646e-16,-1.24345e-16,2.66454e-17,-0.366802,2.02505e-16,-6.39488e-17,9.23706e-17,2.13163e-17,-2.84217e-17,-2.13163e-17,2.13163e-16,-3.80851e-16,8.05282e-17,-7.10543e-17,2.36848e-17,7.57912e-17,
-0.00162212,-0.194802,0.00107559,-3.07212,0.0104137,1.33401,-0.0158969,0.508099,0.0439975,0.508099,0.0439975,0.0494933,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000908147,-0.0663664,0.00659618,0.00748457,0.00118,0.0510578,-0.0312058,7.72715e-17,-4.82281e-16,-9.9476e-17,4.08562e-17,-0.300653,1.91847e-16,-4.26326e-17,6.39488e-17,2.84217e-17,-3.78956e-17,-2.13163e-17,1.9611e-16,-3.86535e-16,9.00021e-17,-6.15804e-17,2.36848e-17,6.15804e-17,
-0.00162115,-0.195096,0.0010935,-3.0721,0.0103821,1.33396,-0.0158762,0.508099,0.0439975,0.508099,0.0439975,0.0482906,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,0.000242654,-0.0733554,0.00447686,0.00546171,-0.00788485,-0.0122924,0.00517695,4.9738e-17,-4.20997e-16,-7.10543e-17,6.92779e-17,-0.241859,1.74083e-16,-2.13163e-17,6.39488e-17,3.90799e-17,-4.26326e-17,-1.65793e-17,1.87583e-16,-3.80851e-16,8.52651e-17,-6.15804e-17,-4.73695e-18,6.15804e-17,
-0.00161945,-0.195398,0.0011109,-3.07209,0.0103497,1.33381,-0.0158443,0.508099,0.0439975,0.508099,0.0439975,0.0473232,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,0.000423956,-0.0756454,0.00435028,0.0019671,-0.00811892,-0.0380377,0.00796949,2.66454e-17,-3.67706e-16,-4.61853e-17,8.17124e-17,-0.189743,1.66978e-16,-3.55271e-18,6.39488e-17,4.61853e-17,-3.78956e-17,-2.13163e-17,1.81899e-16,-3.80851e-16,7.34227e-17,-5.68434e-17,-2.36848e-17,5.68434e-17,
-0.00161749,-0.195702,0.00112838,-3.07209,0.0103144,1.3336,-0.0158101,0.508099,0.0439975,0.508099,0.0439975,0.0465642,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,0.000488605,-0.0758408,0.00437102,0.000196521,-0.00881107,-0.0521503,0.00855209,9.76996e-18,-3.30402e-16,-4.08562e-17,8.88178e-17,-0.143687,1.54543e-16,1.06581e-17,6.03961e-17,4.26326e-17,-3.31587e-17,-1.42109e-17,1.73372e-16,-3.80851e-16,6.86858e-17,-7.34227e-17,-3.78956e-17,5.21065e-17,
-0.00161529,-0.196003,0.00114609,-3.0721,0.010277,1.33336,-0.015775,0.508099,0.0439975,0.508099,0.0439975,0.0459895,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,0.000551347,-0.0753191,0.00442622,-0.000718246,-0.00936071,-0.0604574,0.00875763,-2.13163e-17,-2.59348e-16,-4.79616e-17,1.19016e-16,-0.10312,1.47438e-16,2.4869e-17,4.26326e-17,3.90799e-17,-3.78956e-17,-1.42109e-17,1.62004e-16,-3.75167e-16,6.86858e-17,-7.10543e-17,-5.68434e-17,3.78956e-17,
-0.00161688,-0.196273,0.00117037,-3.07208,0.0102523,1.33334,-0.0158602,0.508099,0.0439975,0.508099,0.0439975,0.045577,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000396532,-0.0674314,0.00607115,0.00468263,-0.00616023,-0.00402352,-0.0213014,-3.4639e-17,-2.24709e-16,-3.01981e-17,1.06581e-16,-0.0675204,1.36779e-16,3.55271e-17,3.90799e-17,4.26326e-17,-4.73695e-17,-9.4739e-18,1.60583e-16,-3.7943e-16,6.63173e-17,-7.81597e-17,-6.63173e-17,3.31587e-17,
-0.00161865,-0.196532,0.0011949,-3.07206,0.0102296,1.33347,-0.0159589,0.508099,0.0439975,0.508099,0.0439975,0.0453069,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000442746,-0.0647539,0.00613249,0.00562523,-0.00567705,0.0323281,-0.0246571,-4.79616e-17,-1.96287e-16,-3.55271e-17,1.13687e-16,-0.0364093,1.36779e-16,4.08562e-17,3.90799e-17,4.9738e-17,-4.9738e-17,-7.10543e-18,1.47793e-16,-3.78009e-16,6.15804e-17,-7.81597e-17,-6.86858e-17,2.36848e-17,
-0.0016202,-0.196791,0.00121858,-3.07204,0.0102058,1.33366,-0.0160477,0.508099,0.0439975,0.508099,0.0439975,0.0451613,0.633571,-0.0115038,0.64477,0.0950595,0.781474,0.106215,0.781093,-0.0235122,0.675081,0.177097,0.747065,-0.129443,-0.000389163,-0.0649288,0.0059206,0.00458975,-0.00595428,0.0487235,-0.0222067,-5.9508e-17,-1.68754e-16,-1.95399e-17,1.22569e-16,-0.00934774,1.33227e-16,5.15143e-17,3.37508e-17,4.44089e-17,-5.56592e-17,-7.10543e-18,1.3074e-16,-3.85114e-16,6.15804e-17,-6.63173e-17,-7.81597e-17,1.65793e-17,
