0.998914,0.00111338,0.0100051,1.90294e-05,0.00125928,0.995892,-2.9205e-05,0.00993927,-0.108599,0.111338,1.00051,0.00190294,0.125928,-0.410757,-0.0029205,0.993927,
0.99891,0.00111671,0.0100054,1.95626e-05,0.00127047,0.995881,-2.94922e-05,0.00993795,-0.109027,0.111671,1.00054,0.00195625,0.127047,-0.41185,-0.00294922,0.993795,
0.998906,0.00111965,0.0100056,2.00735e-05,0.00128123,0.995872,-2.97249e-05,0.0099367,-0.109443,0.111965,1.00056,0.00200736,0.128123,-0.412819,-0.00297249,0.99367,
0.998902,0.0011223,0.0100058,2.05611e-05,0.00129155,0.995863,-2.99173e-05,0.0099355,-0.109847,0.11223,1.00058,0.0020561,0.129155,-0.413693,-0.00299173,0.99355,
0.998898,0.00112472,0.010006,2.10241e-05,0.00130143,0.995855,-3.00822e-05,0.00993436,-0.110239,0.112472,1.0006,0.00210242,0.130143,-0.414497,-0.00300822,0.993436,
0.998894,0.001127,0.0100062,2.14633e-05,0.00131087,0.995847,-3.02316e-05,0.00993328,-0.110618,0.1127,1.00062,0.00214632,0.131087,-0.415254,-0.00302316,0.993328,
0.99889,0.0011292,0.0100064,2.18789e-05,0.00131988,0.99584,-3.03761e-05,0.00993225,-0.110984,0.11292,1.00064,0.00218789,0.131988,-0.415981,-0.00303761,0.993225,
0.998887,0.00113136,0.0100066,2.22729e-05,0.00132845,0.995833,-3.05256e-05,0.00993128,-0.111339,0.113136,1.00066,0.00222727,0.132845,-0.416692,-0.00305256,0.993128,
0.998883,0.00113352,0.0100067,2.26461e-05,0.00133661,0.995826,-3.06893e-05,0.00993036,-0.111681,0.113352,1.00067,0.00226462,0.133661,-0.4174,-0.00306893,0.993036,
0.99888,0.0011357,0.0100069,2.30014e-05,0.00134435,0.995819,-3.08754e-05,0.00992949,-0.112011,0.11357,1.00069,0.00230014,0.134435,-0.418113,-0.00308754,0.992949,
0.998877,0.00113793,0.0100071,2.33404e-05,0.0013517,0.995812,-3.10919e-05,0.00992866,-0.11233,0.113793,1.00071,0.00233404,0.13517,-0.418834,-0.00310919,0.992866,
0.998874,0.0011402,0.0100072,2.36655e-05,0.00135866,0.995804,-3.1346e-05,0.00992786,-0.112637,0.11402,1.00072,0.00236654,0.135866,-0.419568,-0.0031346,0.992786,
0.998871,0.00114253,0.0100074,2.39784e-05,0.00136525,0.995797,-3.16445e-05,0.00992709,-0.112933,0.114253,1.00074,0.00239786,0.136525,-0.420314,-0.00316445,0.992709,
0.998868,0.00114491,0.0100076,2.42819e-05,0.00137148,0.995789,-3.19937e-05,0.00992634,-0.113218,0.114491,1.00076,0.0024282,0.137148,-0.421073,-0.00319937,0.992634,
0.998865,0.00114733,0.0100078,2.45777e-05,0.00137737,0.995782,-3.23994e-05,0.00992562,-0.113493,0.114733,1.00078,0.00245778,0.137737,-0.421843,-0.00323994,0.992562,
0.998862,0.00114978,0.0100081,2.48679e-05,0.00138293,0.995774,-3.28666e-05,0.00992491,-0.113757,0.114978,1.00081,0.00248678,0.138293,-0.42262,-0.00328666,0.992491,
0.99886,0.00115226,0.0100083,2.51537e-05,0.00138817,0.995766,-3.34001e-05,0.00992421,-0.114012,0.115226,1.00083,0.00251538,0.138817,-0.423403,-0.00334001,0.992421,
0.998857,0.00115475,0.0100086,2.54372e-05,0.00139313,0.995758,-3.40036e-05,0.00992351,-0.114258,0.115475,1.00086,0.00254372,0.139313,-0.424187,-0.00340036,0.992351,
0.998855,0.00115724,0.0100088,2.57196e-05,0.0013978,0.99575,-3.46804e-05,0.00992282,-0.114494,0.115724,1.00088,0.00257196,0.13978,-0.424968,-0.00346804,0.992282,
0.998853,0.00115971,0.0100091,2.60021e-05,0.00140221,0.995743,-3.54329e-05,0.00992213,-0.114723,0.115971,1.00091,0.00260019,0.140221,-0.425744,-0.00354329,0.992213,
0.998851,0.00116215,0.0100095,2.62852e-05,0.00140638,0.995735,-3.62625e-05,0.00992144,-0.114943,0.116215,1.00095,0.00262852,0.140638,-0.42651,-0.00362626,0.992144,
0.998848,0.00116454,0.0100098,2.65701e-05,0.00141032,0.995727,-3.71701e-05,0.00992075,-0.115155,0.116454,1.00098,0.00265702,0.141032,-0.427263,-0.00371701,0.992075,
0.998846,0.00116688,0.0100102,2.68574e-05,0.00141406,0.99572,-3.81555e-05,0.00992005,-0.115361,0.116688,1.00102,0.00268574,0.141406,-0.427998,-0.00381555,0.992005,
0.998844,0.00116915,0.0100105,2.71472e-05,0.0014176,0.995713,-3.92176e-05,0.00991934,-0.11556,0.116915,1.00105,0.0027147,0.14176,-0.428713,-0.00392176,0.991934,
0.998842,0.00117133,0.010011,2.74392e-05,0.00142097,0.995706,-4.03545e-05,0.00991863,-0.115752,0.117133,1.0011,0.00274392,0.142097,-0.429403,-0.00403545,0.991863,
0.998841,0.00117341,0.0100114,2.77336e-05,0.00142419,0.995699,-4.15634e-05,0.00991791,-0.115939,0.117341,1.00114,0.00277337,0.142419,-0.430066,-0.00415634,0.991791,
0.998839,0.00117538,0.0100118,2.80302e-05,0.00142727,0.995693,-4.28409e-05,0.00991719,-0.11612,0.117538,1.00118,0.00280303,0.142727,-0.430697,-0.00428409,0.991719,
0.998837,0.00117723,0.0100123,2.83285e-05,0.00143023,0.995687,-4.41826e-05,0.00991647,-0.116296,0.117723,1.00123,0.00283283,0.143023,-0.431294,-0.00441826,0.991647,
0.998835,0.00117894,0.0100128,2.86271e-05,0.00143309,0.995681,-4.55833e-05,0.00991574,-0.116468,0.117894,1.00128,0.00286272,0.143309,-0.431854,-0.00455833,0.991574,
0.998834,0.00118052,0.0100133,2.8926e-05,0.00143586,0.995676,-4.70373e-05,0.00991502,-0.116636,0.118051,1.00133,0.00289259,0.143586,-0.432374,-0.00470373,0.991502,
0.998832,0.00118193,0.0100138,2.92235e-05,0.00143856,0.995671,-4.85382e-05,0.0099143,-0.1168,0.118193,1.00138,0.00292235,0.143856,-0.432851,-0.00485382,0.99143,
0.99883,0.00118319,0.0100143,2.95188e-05,0.00144121,0.995667,-5.00791e-05,0.00991358,-0.116961,0.118319,1.00143,0.00295188,0.144121,-0.433284,-0.00500791,0.991358,
0.998829,0.00118428,0.0100148,2.98104e-05,0.00144382,0.995663,-5.16524e-05,0.00991288,-0.117118,0.118428,1.00148,0.00298104,0.144382,-0.43367,-0.00516524,0.991288,
0.998827,0.00118519,0.0100154,3.0097e-05,0.00144639,0.99566,-5.32503e-05,0.00991219,-0.117273,0.118519,1.00154,0.00300971,0.144639,-0.434009,-0.00532503,0.991219,
0.998826,0.00118593,0.0100159,3.03775e-05,0.00144896,0.995657,-5.48645e-05,0.00991151,-0.117426,0.118593,1.00159,0.00303774,0.144896,-0.434299,-0.00548645,0.991151,
0.998824,0.00118649,0.0100164,3.06497e-05,0.00145152,0.995655,-5.64865e-05,0.00991085,-0.117577,0.118649,1.00164,0.00306498,0.145152,-0.434539,-0.00564865,0.991085,
0.998823,0.00118687,0.010017,3.0913e-05,0.00145408,0.995653,-5.81073e-05,0.00991022,-0.117725,0.118687,1.0017,0.00309129,0.145408,-0.434731,-0.00581073,0.991022,
0.998821,0.00118708,0.0100175,3.11653e-05,0.00145667,0.995651,-5.97182e-05,0.00990961,-0.117873,0.118708,1.00175,0.00311652,0.145667,-0.434874,-0.00597182,0.990961,
0.99882,0.00118712,0.010018,3.14053e-05,0.00145928,0.99565,-6.13102e-05,0.00990903,-0.118018,0.118712,1.0018,0.00314053,0.145928,-0.434971,-0.00613102,0.990903,
0.998818,0.001187,0.0100185,3.16323e-05,0.00146192,0.99565,-6.28742e-05,0.00990849,-0.118163,0.1187,1.00185,0.00316321,0.146192,-0.435024,-0.00628742,0.990849,
0.998817,0.00118674,0.010019,3.18443e-05,0.00146461,0.99565,-6.44015e-05,0.00990798,-0.118306,0.118674,1.0019,0.00318443,0.146461,-0.435036,-0.00644015,0.990798,
0.998816,0.00118634,0.0100194,3.20413e-05,0.00146733,0.99565,-6.58835e-05,0.00990751,-0.118448,0.118634,1.00194,0.00320411,0.146733,-0.435011,-0.00658835,0.990751,
0.998814,0.00118582,0.0100199,3.22218e-05,0.00147011,0.99565,-6.73119e-05,0.00990708,-0.11859,0.118582,1.00199,0.00322217,0.147011,-0.434953,-0.00673119,0.990708,
0.998813,0.00118521,0.0100203,3.23859e-05,0.00147294,0.995651,-6.86789e-05,0.00990668,-0.11873,0.118521,1.00203,0.00323858,0.147294,-0.434865,-0.00686789,0.990668,
0.998811,0.0011845,0.0100207,3.25331e-05,0.00147581,0.995652,-6.99773e-05,0.00990633,-0.118869,0.11845,1.00207,0.00325331,0.147581,-0.434753,-0.00699773,0.990633,
0.99881,0.00118372,0.0100211,3.26636e-05,0.00147874,0.995654,-7.12004e-05,0.00990602,-0.119007,0.118372,1.00211,0.00326636,0.147874,-0.434619,-0.00712004,0.990602,
0.998809,0.00118288,0.0100215,3.27776e-05,0.00148172,0.995655,-7.23424e-05,0.00990576,-0.119144,0.118288,1.00215,0.00327776,0.148172,-0.434466,-0.00723424,0.990576,
0.998807,0.00118199,0.0100218,3.28755e-05,0.00148474,0.995657,-7.33983e-05,0.00990552,-0.11928,0.118199,1.00218,0.00328755,0.148474,-0.434295,-0.00733983,0.990552,
0.998806,0.00118104,0.0100221,3.29576e-05,0.00148781,0.995659,-7.43638e-05,0.00990533,-0.119414,0.118104,1.00221,0.00329577,0.148781,-0.434104,-0.00743638,0.990533,
0.998805,0.00118002,0.0100223,3.30247e-05,0.00149091,0.995661,-7.52354e-05,0.00990518,-0.119546,0.118002,1.00223,0.00330249,0.149091,-0.433891,-0.00752354,0.990518,
0.998803,0.00117893,0.0100226,3.30773e-05,0.00149405,0.995663,-7.60108e-05,0.00990506,-0.119677,0.117893,1.00226,0.00330773,0.149405,-0.433652,-0.00760108,0.990506,
0.998802,0.00117775,0.0100228,3.31153e-05,0.00149721,0.995666,-7.66879e-05,0.00990497,-0.119805,0.117775,1.00228,0.00331154,0.149721,-0.43338,-0.00766879,0.990497,
0.998801,0.00117645,0.0100229,3.31393e-05,0.0015004,0.995669,-7.72655e-05,0.00990492,-0.119932,0.117645,1.00229,0.00331392,0.15004,-0.43307,-0.00772655,0.990492,
0.998799,0.00117502,0.0100231,3.31486e-05,0.0015036,0.995673,-7.77427e-05,0.0099049,-0.120056,0.117502,1.00231,0.00331486,0.15036,-0.432715,-0.00777427,0.99049,
0.998798,0.00117344,0.0100232,3.31433e-05,0.00150681,0.995677,-7.81192e-05,0.00990492,-0.120178,0.117344,1.00232,0.00331433,0.150681,-0.432309,-0.00781192,0.990492,
0.998797,0.00117169,0.0100232,3.31226e-05,0.00151003,0.995682,-7.83944e-05,0.00990498,-0.120297,0.117169,1.00232,0.00331227,0.151003,-0.431848,-0.00783944,0.990498,
0.998796,0.00116976,0.0100233,3.3086e-05,0.00151325,0.995687,-7.85682e-05,0.00990508,-0.120413,0.116976,1.00233,0.0033086,0.151325,-0.431329,-0.00785682,0.990508,
0.998795,0.00116765,0.0100233,3.30325e-05,0.00151647,0.995692,-7.86399e-05,0.00990521,-0.120526,0.116765,1.00233,0.00330325,0.151647,-0.430752,-0.00786399,0.990521,
0.998794,0.00116537,0.0100232,3.29614e-05,0.00151969,0.995699,-7.86092e-05,0.00990539,-0.120637,0.116537,1.00232,0.00329613,0.151969,-0.430119,-0.00786092,0.990539,
0.998793,0.00116293,0.0100232,3.28715e-05,0.00152289,0.995706,-7.84753e-05,0.00990562,-0.120745,0.116293,1.00232,0.00328715,0.152289,-0.429434,-0.00784753,0.990562,
0.998792,0.00116034,0.0100231,3.27625e-05,0.00152609,0.995713,-7.82372e-05,0.00990589,-0.120849,0.116034,1.00231,0.00327624,0.152609,-0.428702,-0.00782372,0.990589,
0.99879,0.00115763,0.0100229,3.26335e-05,0.00152927,0.995721,-7.78941e-05,0.0099062,-0.120951,0.115763,1.00229,0.00326335,0.152927,-0.427931,-0.00778941,0.99062,
0.99879,0.00115483,0.0100228,3.24845e-05,0.00153243,0.995729,-7.7445e-05,0.00990657,-0.12105,0.115483,1.00228,0.00324843,0.153243,-0.427127,-0.0077445,0.990657,
0.998789,0.00115195,0.0100226,3.23148e-05,0.00153557,0.995737,-7.68888e-05,0.00990699,-0.121145,0.115195,1.00226,0.00323148,0.153557,-0.4263,-0.00768888,0.990699,
0.998788,0.00114903,0.0100223,3.2125e-05,0.00153869,0.995745,-7.62249e-05,0.00990745,-0.121237,0.114903,1.00223,0.00321249,0.153869,-0.425457,-0.00762249,0.990745,
0.998787,0.0011461,0.010022,3.19149e-05,0.00154177,0.995754,-7.54527e-05,0.00990797,-0.121327,0.11461,1.0022,0.00319149,0.154177,-0.424605,-0.00754527,0.990797,
0.998786,0.00114316,0.0100217,3.16855e-05,0.00154483,0.995762,-7.45721e-05,0.00990853,-0.121413,0.114316,1.00217,0.00316855,0.154483,-0.423751,-0.00745721,0.990853,
0.998785,0.00114026,0.0100214,3.14375e-05,0.00154785,0.995771,-7.35833e-05,0.00990913,-0.121495,0.114026,1.00214,0.00314374,0.154785,-0.4229,-0.00735833,0.990913,
0.998784,0.00113739,0.010021,3.11713e-05,0.00155083,0.995779,-7.2487e-05,0.00990978,-0.121575,0.113739,1.0021,0.00311713,0.155083,-0.422059,-0.0072487,0.990978,
0.998783,0.00113458,0.0100206,3.08884e-05,0.00155376,0.995788,-7.12845e-05,0.00991047,-0.12165,0.113458,1.00206,0.00308884,0.155376,-0.42123,-0.00712845,0.991047,
0.998783,0.00113184,0.0100201,3.05898e-05,0.00155663,0.995796,-6.99774e-05,0.00991119,-0.121723,0.113184,1.00201,0.00305898,0.155663,-0.420418,-0.00699774,0.991119,
0.998782,0.00112917,0.0100196,3.02767e-05,0.00155946,0.995804,-6.85681e-05,0.00991195,-0.121792,0.112917,1.00196,0.00302767,0.155946,-0.419623,-0.00685681,0.991195,
0.998781,0.00112659,0.0100191,2.99505e-05,0.00156222,0.995812,-6.70593e-05,0.00991275,-0.121857,0.112659,1.00191,0.00299505,0.156222,-0.418848,-0.00670593,0.991275,
0.998781,0.00112409,0.0100185,2.96125e-05,0.00156491,0.995819,-6.54544e-05,0.00991357,-0.121919,0.112409,1.00185,0.00296123,0.156491,-0.418094,-0.00654544,0.991357,
0.99878,0.00112168,0.010018,2.92637e-05,0.00156753,0.995826,-6.37571e-05,0.00991441,-0.121977,0.112168,1.0018,0.00292636,0.156753,-0.417361,-0.00637571,0.991441,
0.99878,0.00111936,0.0100174,2.89058e-05,0.00157007,0.995834,-6.19716e-05,0.00991528,-0.122031,0.111936,1.00174,0.00289057,0.157007,-0.41665,-0.00619716,0.991528,
0.998779,0.00111713,0.0100167,2.85398e-05,0.00157253,0.99584,-6.01024e-05,0.00991617,-0.122081,0.111713,1.00167,0.00285398,0.157253,-0.41596,-0.00601024,0.991617,
0.998779,0.00111498,0.0100161,2.8167e-05,0.0015749,0.995847,-5.81546e-05,0.00991707,-0.122127,0.111498,1.00161,0.00281671,0.15749,-0.415291,-0.00581546,0.991707,
0.998778,0.00111293,0.0100154,2.77889e-05,0.00157718,0.995854,-5.61332e-05,0.00991799,-0.12217,0.111293,1.00154,0.00277889,0.157718,-0.414643,-0.00561332,0.991799,
0.998778,0.00111096,0.0100147,2.74063e-05,0.00157937,0.99586,-5.40437e-05,0.00991891,-0.122209,0.111096,1.00147,0.00274063,0.157937,-0.414016,-0.00540437,0.991891,
0.998778,0.00110908,0.010014,2.70204e-05,0.00158145,0.995866,-5.18917e-05,0.00991985,-0.122244,0.110908,1.0014,0.00270205,0.158145,-0.41341,-0.00518917,0.991985,
0.998777,0.00110728,0.0100133,2.66325e-05,0.00158343,0.995872,-4.96831e-05,0.00992079,-0.122274,0.110728,1.00133,0.00266324,0.158343,-0.412824,-0.00496831,0.992079,
0.998777,0.00110557,0.0100125,2.62432e-05,0.00158531,0.995877,-4.74236e-05,0.00992173,-0.122301,0.110557,1.00125,0.00262431,0.158531,-0.41226,-0.00474236,0.992173,
0.998777,0.00110395,0.0100118,2.58535e-05,0.00158707,0.995883,-4.51192e-05,0.00992267,-0.122325,0.110395,1.00118,0.00258536,0.158707,-0.411716,-0.00451192,0.992267,
0.998777,0.00110241,0.010011,2.54647e-05,0.00158873,0.995888,-4.27759e-05,0.00992361,-0.122344,0.110241,1.0011,0.00254648,0.158873,-0.411193,-0.00427759,0.992361,
0.998776,0.00110095,0.0100102,2.50775e-05,0.00159027,0.995893,-4.03997e-05,0.00992455,-0.12236,0.110095,1.00102,0.00250775,0.159027,-0.410692,-0.00403997,0.992455,
0.998776,0.00109958,0.0100094,2.46925e-05,0.00159169,0.995898,-3.79967e-05,0.00992548,-0.122371,0.109958,1.00094,0.00246925,0.159169,-0.410213,-0.00379967,0.992548,
0.998776,0.0010983,0.0100087,2.43106e-05,0.001593,0.995902,-3.55727e-05,0.0099264,-0.12238,0.10983,1.00087,0.00243107,0.1593,-0.409756,-0.00355727,0.99264,
0.998776,0.0010971,0.0100079,2.39329e-05,0.00159419,0.995907,-3.31337e-05,0.00992731,-0.122384,0.10971,1.00079,0.00239327,0.159419,-0.409321,-0.00331337,0.992731,
0.998776,0.00109599,0.0100071,2.35592e-05,0.00159526,0.995911,-3.06855e-05,0.00992821,-0.122386,0.109599,1.00071,0.00235593,0.159526,-0.408911,-0.00306855,0.992821,
0.998776,0.00109497,0.0100063,2.31912e-05,0.00159621,0.995915,-2.82338e-05,0.0099291,-0.122383,0.109497,1.00063,0.00231912,0.159621,-0.408524,-0.00282338,0.99291,
0.998776,0.00109404,0.0100055,2.28288e-05,0.00159705,0.995918,-2.57843e-05,0.00992998,-0.122378,0.109404,1.00055,0.0022829,0.159705,-0.408162,-0.00257843,0.992998,
0.998776,0.00109321,0.0100047,2.24734e-05,0.00159776,0.995922,-2.33425e-05,0.00993084,-0.122369,0.109321,1.00047,0.00224732,0.159776,-0.407826,-0.00233425,0.993084,
0.998776,0.00109246,0.0100039,2.21245e-05,0.00159836,0.995925,-2.09138e-05,0.00993168,-0.122358,0.109246,1.00039,0.00221245,0.159836,-0.407515,-0.00209138,0.993168,
0.998777,0.00109181,0.0100032,2.17837e-05,0.00159884,0.995928,-1.85036e-05,0.0099325,-0.122343,0.109181,1.00032,0.00217835,0.159884,-0.407232,-0.00185036,0.99325,
0.998777,0.00109125,0.0100024,2.14506e-05,0.0015992,0.99593,-1.61169e-05,0.00993331,-0.122325,0.109125,1.00024,0.00214507,0.15992,-0.406976,-0.00161169,0.993331,
0.998777,0.00109079,0.0100017,2.11267e-05,0.00159945,0.995933,-1.37589e-05,0.00993409,-0.122305,0.109079,1.00017,0.00211266,0.159945,-0.406749,-0.00137589,0.993409,
0.998777,0.00109044,0.0100009,2.08118e-05,0.00159959,0.995934,-1.14343e-05,0.00993485,-0.122282,0.109044,1.00009,0.00208117,0.159959,-0.406551,-0.00114343,0.993485,
0.998777,0.00109018,0.0100002,2.05065e-05,0.00159961,0.995936,-9.14786e-06,0.00993559,-0.122257,0.109018,1.00002,0.00205067,0.159961,-0.406384,-0.000914787,0.993559,
0.998778,0.00109004,0.00999948,2.02118e-05,0.00159952,0.995938,-6.90423e-06,0.0099363,-0.122229,0.109004,0.999948,0.0020212,0.159952,-0.406249,-0.000690423,0.99363,
0.998778,0.00109,0.00999879,1.99283e-05,0.00159932,0.995939,-4.70779e-06,0.00993698,-0.122199,0.109,0.999879,0.00199281,0.159932,-0.406146,-0.00047078,0.993698,
0.998778,0.00109007,0.00999811,1.96558e-05,0.00159902,0.995939,-2.56283e-06,0.00993764,-0.122167,0.109007,0.999811,0.00196557,0.159902,-0.406077,-0.000256283,0.993764,
0.998779,0.00109026,0.00999746,1.93954e-05,0.00159861,0.99594,-4.73462e-07,0.00993827,-0.122133,0.109026,0.999746,0.00193954,0.159861,-0.406042,-4.73461e-05,0.993827,
0.998779,0.00109056,0.00999682,1.91476e-05,0.0015981,0.99594,1.55635e-06,0.00993887,-0.122097,0.109056,0.999682,0.00191475,0.15981,-0.406043,0.000155635,0.993887,
0.998779,0.00109097,0.00999621,1.89129e-05,0.00159749,0.995939,3.52279e-06,0.00993943,-0.122059,0.109097,0.999621,0.00189128,0.159749,-0.406079,0.000352278,0.993943,
0.99878,0.0010915,0.00999562,1.86917e-05,0.00159679,0.995938,5.42219e-06,0.00993997,-0.122019,0.10915,0.999561,0.00186917,0.159679,-0.406151,0.000542219,0.993997,
0.99878,0.00109215,0.00999505,1.8485e-05,0.00159599,0.995937,7.25107e-06,0.00994046,-0.121979,0.109215,0.999505,0.00184848,0.159599,-0.406258,0.000725107,0.994046,
0.998781,0.0010929,0.0099945,1.82927e-05,0.0015951,0.995936,9.0061e-06,0.00994093,-0.121936,0.10929,0.99945,0.00182926,0.15951,-0.406399,0.00090061,0.994093,
0.998781,0.00109377,0.00999399,1.81155e-05,0.00159413,0.995934,1.06841e-05,0.00994135,-0.121893,0.109377,0.999399,0.00181155,0.159413,-0.406575,0.00106841,0.994135,
0.998782,0.00109473,0.0099935,1.79539e-05,0.00159307,0.995932,1.22822e-05,0.00994174,-0.121849,0.109473,0.999349,0.00179538,0.159307,-0.406783,0.00122822,0.994174,
0.998782,0.0010958,0.00999303,1.7808e-05,0.00159193,0.99593,1.37976e-05,0.00994209,-0.121803,0.10958,0.999303,0.00178079,0.159193,-0.407022,0.00137976,0.994209,
0.998782,0.00109695,0.0099926,1.76781e-05,0.00159072,0.995927,1.52277e-05,0.0099424,-0.121757,0.109695,0.99926,0.00176782,0.159072,-0.407291,0.00152276,0.99424,
0.998783,0.00109819,0.00999219,1.75646e-05,0.00158944,0.995924,1.65701e-05,0.00994268,-0.12171,0.109819,0.999219,0.00175646,0.158944,-0.407588,0.00165701,0.994268,
0.998783,0.0010995,0.00999182,1.74674e-05,0.00158809,0.995921,1.78228e-05,0.00994291,-0.121663,0.10995,0.999182,0.00174674,0.158809,-0.40791,0.00178228,0.994291,
0.998784,0.00110089,0.00999147,1.73865e-05,0.00158668,0.995917,1.8984e-05,0.0099431,-0.121616,0.110089,0.999147,0.00173866,0.158668,-0.408255,0.0018984,0.99431,
0.998784,0.00110234,0.00999116,1.73221e-05,0.00158521,0.995914,2.0052e-05,0.00994325,-0.121568,0.110234,0.999116,0.00173222,0.158521,-0.408623,0.0020052,0.994325,
0.998785,0.00110385,0.00999087,1.7274e-05,0.0015837,0.99591,2.10255e-05,0.00994337,-0.12152,0.110385,0.999087,0.0017274,0.15837,-0.40901,0.00210255,0.994337,
0.998785,0.0011054,0.00999062,1.7242e-05,0.00158213,0.995906,2.19034e-05,0.00994344,-0.121472,0.11054,0.999062,0.00172419,0.158213,-0.409416,0.00219034,0.994344,
0.998786,0.00110701,0.0099904,1.72258e-05,0.00158053,0.995902,2.2685e-05,0.00994348,-0.121425,0.110701,0.99904,0.00172256,0.158053,-0.409838,0.0022685,0.994348,
0.998786,0.00110865,0.00999021,1.72249e-05,0.00157888,0.995897,2.33698e-05,0.00994347,-0.121378,0.110865,0.999021,0.0017225,0.157888,-0.410276,0.00233698,0.994347,
0.998787,0.00111032,0.00999006,1.72398e-05,0.00157721,0.995893,2.39575e-05,0.00994343,-0.121331,0.111032,0.999006,0.00172396,0.157721,-0.410726,0.00239575,0.994343,
0.998787,0.00111202,0.00998993,1.72693e-05,0.00157551,0.995888,2.44483e-05,0.00994336,-0.121286,0.111202,0.998993,0.00172692,0.157551,-0.411189,0.00244483,0.994336,
0.998788,0.00111375,0.00998984,1.73135e-05,0.00157379,0.995883,2.48424e-05,0.00994325,-0.121241,0.111375,0.998984,0.00173134,0.157379,-0.411663,0.00248424,0.994325,
0.998788,0.0011155,0.00998977,1.73719e-05,0.00157206,0.995879,2.51404e-05,0.0099431,-0.121197,0.11155,0.998977,0.00173719,0.157206,-0.412146,0.00251404,0.99431,
0.998788,0.00111726,0.00998974,1.7444e-05,0.00157032,0.995874,2.53432e-05,0.00994292,-0.121154,0.111726,0.998974,0.00174441,0.157032,-0.412638,0.00253432,0.994292,
