0.0034954,-0.199513,-0.00931335,-3.07191,-0.0734363,1.33037,0.0681544,0.408102,-0.160811,0.408102,-0.160811,0.074705,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000850536,-0.0273711,0.00449498,0.00384945,0.0160102,0.0421144,-0.0317257,-2.13163e-17,7.99361e-18,-9.50351e-17,-1.95399e-17,0.115267,-1.06581e-17,-1.24345e-17,-6.16298e-33,-5.32907e-18,-5.56592e-17,2.60532e-17,6.89226e-17,9.23706e-17,-9.4739e-18,-1.18424e-18,-3.43429e-17,2.96059e-18,
0.0034922,-0.199627,-0.00929782,-3.07191,-0.0733843,1.33057,0.0680504,0.408102,-0.160811,0.408102,-0.160811,0.0751661,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000799122,-0.0285992,0.00388398,0.00162514,0.013003,0.0486511,-0.0259793,-1.68754e-17,3.55271e-18,-9.85878e-17,-1.95399e-17,0.113217,-1.06581e-17,-1.06581e-17,-6.16298e-33,-6.21725e-18,-5.21065e-17,2.72375e-17,6.03961e-17,8.3844e-17,-1.06581e-17,-1.18424e-18,-3.19744e-17,1.77636e-18,
0.00348943,-0.199749,-0.00928586,-3.07191,-0.0733625,1.33075,0.0679786,0.408102,-0.160811,0.408102,-0.160811,0.075619,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000693061,-0.0302609,0.0029904,-0.000997644,0.00544998,0.0458821,-0.0179569,-2.13163e-17,8.88178e-19,-9.41469e-17,-1.42109e-17,0.111195,-8.88178e-18,-8.88178e-18,-6.16298e-33,-6.21725e-18,-4.9738e-17,2.84217e-17,5.18696e-17,7.53175e-17,-1.30266e-17,-6.27853e-32,-3.19744e-17,1.77636e-18,
0.00348976,-0.199897,-0.00927422,-3.0719,-0.0733619,1.3306,0.0679931,0.408102,-0.160811,0.408102,-0.160811,0.0760637,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,8.32451e-05,-0.0371064,0.00290856,0.00162207,0.00012738,-0.0370127,0.00361791,-1.95399e-17,8.88178e-19,-8.43769e-17,-1.5099e-17,0.109203,-8.88178e-18,-8.88178e-18,-6.16298e-33,-7.99361e-18,-4.61853e-17,2.96059e-17,4.33431e-17,6.96332e-17,-1.30266e-17,1.18424e-18,-3.19744e-17,1.77636e-18,
0.00349109,-0.200054,-0.00926107,-3.07191,-0.0733449,1.33034,0.068011,0.408102,-0.160811,0.408102,-0.160811,0.0765006,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000331356,-0.0391956,0.00328723,-0.000841256,0.00426552,-0.0666367,0.00447386,-1.68754e-17,6.21725e-18,-8.26006e-17,-9.76996e-18,0.107242,-8.88178e-18,-7.99361e-18,-6.16298e-33,-7.99361e-18,-4.26326e-17,3.07902e-17,3.76588e-17,6.39488e-17,-1.42109e-17,2.36848e-18,-2.96059e-17,1.77636e-18,
0.00349264,-0.200211,-0.00924783,-3.07192,-0.0733241,1.33001,0.068036,0.408102,-0.160811,0.408102,-0.160811,0.0769295,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000387162,-0.0393105,0.0033102,-0.00258215,0.00519403,-0.0810951,0.00626107,-1.42109e-17,8.88178e-18,-7.54952e-17,-1.06581e-17,0.105313,-1.06581e-17,-7.10543e-18,-6.16298e-33,-7.99361e-18,-4.02641e-17,3.07902e-17,3.05533e-17,5.96856e-17,-1.42109e-17,2.36848e-18,-2.96059e-17,1.77636e-18,
0.00349127,-0.200335,-0.00923609,-3.07191,-0.0733374,1.32992,0.0679742,0.408102,-0.160811,0.408102,-0.160811,0.0773508,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000342944,-0.0310971,0.00293575,0.00154591,-0.00331764,-0.022544,-0.0154642,-1.77636e-17,5.32907e-18,-6.92779e-17,-1.24345e-17,0.103417,-1.06581e-17,-5.32907e-18,-6.16298e-33,-8.88178e-18,-3.67114e-17,3.19744e-17,2.4869e-17,5.25802e-17,-1.42109e-17,1.18424e-18,-3.07902e-17,1.77636e-18,
0.0034892,-0.200446,-0.00921993,-3.0719,-0.0733275,1.32998,0.0678559,0.408102,-0.160811,0.408102,-0.160811,0.0777644,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000516239,-0.0275769,0.00403892,0.00361473,0.00246257,0.0143638,-0.0295579,-2.13163e-17,3.55271e-18,-7.10543e-17,-7.99361e-18,0.101553,-1.06581e-17,-4.44089e-18,-6.16298e-33,-8.88178e-18,-3.43429e-17,3.19744e-17,1.91847e-17,4.9738e-17,-1.53951e-17,-6.27853e-32,-2.96059e-17,5.92119e-19,
0.00348753,-0.200554,-0.0092023,-3.07189,-0.0733026,1.33012,0.0677295,0.408102,-0.160811,0.408102,-0.160811,0.0781707,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000417659,-0.0270815,0.00440935,0.00320526,0.00621981,0.0344764,-0.0315984,-2.75335e-17,6.21725e-18,-7.10543e-17,-3.55271e-18,0.0997215,-1.06581e-17,-3.55271e-18,-6.16298e-33,-7.10543e-18,-3.31587e-17,3.31587e-17,1.63425e-17,4.54747e-17,-1.53951e-17,-6.27853e-32,-2.96059e-17,5.92119e-19,
0.00348645,-0.200666,-0.00918589,-3.07188,-0.073283,1.33028,0.0676232,0.408102,-0.160811,0.408102,-0.160811,0.0785695,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000270948,-0.0280977,0.0041019,0.00135092,0.00491578,0.041719,-0.0265795,-3.10862e-17,1.15463e-17,-7.10543e-17,-1.05541e-31,0.0979219,-1.15463e-17,-2.66454e-18,-8.88178e-19,-6.21725e-18,-3.19744e-17,3.31587e-17,1.20792e-17,4.12115e-17,-1.53951e-17,-6.27853e-32,-2.96059e-17,-5.92119e-19,
0.00348605,-0.200785,-0.00917198,-3.07188,-0.0732839,1.33044,0.0675477,0.408102,-0.160811,0.408102,-0.160811,0.0789612,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-9.83513e-05,-0.0295858,0.00347777,-0.000947042,-0.000239909,0.0401254,-0.0188916,-2.84217e-17,1.42109e-17,-6.83897e-17,4.44089e-18,0.0961536,-1.33227e-17,-1.77636e-18,-8.88178e-19,-7.10543e-18,-2.96059e-17,3.31587e-17,9.23706e-18,3.83693e-17,-1.53951e-17,-6.27853e-32,-2.96059e-17,-5.92119e-19,
0.00348651,-0.200909,-0.00916066,-3.0719,-0.0733127,1.33058,0.0675031,0.408102,-0.160811,0.408102,-0.160811,0.0793458,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000113563,-0.030962,0.00283015,-0.00303815,-0.00717952,0.0332993,-0.0111321,-2.93099e-17,1.5099e-17,-6.57252e-17,9.76996e-18,0.094416,-1.33227e-17,-2.66454e-18,-8.88178e-19,-7.10543e-18,-2.60532e-17,3.43429e-17,7.81597e-18,3.2685e-17,-1.53951e-17,-6.27853e-32,-2.96059e-17,-5.92119e-19,
0.00349074,-0.201056,-0.00914332,-3.0719,-0.0733034,1.33039,0.0675383,0.408102,-0.160811,0.408102,-0.160811,0.0797235,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00105875,-0.0369242,0.00433539,5.51988e-05,0.00230466,-0.0454485,0.00879194,-2.75335e-17,1.33227e-17,-6.4837e-17,1.42109e-17,0.0927064,-1.33227e-17,-1.77636e-18,-8.88178e-19,-7.10543e-18,-2.4869e-17,3.43429e-17,4.9738e-18,2.98428e-17,-1.42109e-17,-1.18424e-18,-2.96059e-17,-5.92119e-19,
0.00349593,-0.201211,-0.00912422,-3.0719,-0.0732627,1.3301,0.0675793,0.408102,-0.160811,0.408102,-0.160811,0.0800943,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00129666,-0.0385806,0.0047737,-0.00164473,0.0101801,-0.0738978,0.0102581,-1.95399e-17,2.66454e-18,-6.66134e-17,1.77636e-17,0.0910018,-1.33227e-17,-1.77636e-18,-8.88178e-19,-7.10543e-18,-2.4869e-17,3.43429e-17,2.13163e-18,2.70006e-17,-1.42109e-17,-1.18424e-18,-2.96059e-17,-5.92119e-19,
0.00350088,-0.201365,-0.00910555,-3.07191,-0.0732135,1.32975,0.0676287,0.408102,-0.160811,0.408102,-0.160811,0.0804583,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00123787,-0.0385393,0.00466686,-0.0029787,0.0123003,-0.0875204,0.0123511,-1.95399e-17,1.77636e-18,-6.83897e-17,2.13163e-17,0.0892757,-1.33227e-17,-7.70372e-32,-8.88178e-19,-7.10543e-18,-2.25005e-17,3.43429e-17,7.10543e-19,2.41585e-17,-1.42109e-17,-1.18424e-18,-2.96059e-17,5.92119e-19,
0.00350165,-0.201487,-0.00909205,-3.07191,-0.0732304,1.32963,0.0675727,0.408102,-0.160811,0.408102,-0.160811,0.0808154,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000191424,-0.0305226,0.00337604,0.00108999,-0.00422396,-0.0298717,-0.0139999,-1.5099e-17,1.77636e-18,-6.92779e-17,2.57572e-17,0.0875052,-1.42109e-17,-7.70372e-32,-8.88178e-19,-7.10543e-18,-2.25005e-17,3.43429e-17,-2.13163e-18,2.13163e-17,-1.42109e-17,-1.18424e-18,-2.72375e-17,5.92119e-19,
0.00350122,-0.201595,-0.00907457,-3.0719,-0.0732353,1.32966,0.0674509,0.408102,-0.160811,0.408102,-0.160811,0.0811655,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,-0.000106004,-0.0269924,0.00436986,0.00335902,-0.00121298,0.00696105,-0.0304534,-2.04281e-17,8.88178e-19,-6.4837e-17,2.93099e-17,0.0856705,-1.33227e-17,-7.70372e-32,8.88178e-19,-7.99361e-18,-2.25005e-17,3.43429e-17,-3.55271e-18,2.13163e-17,-1.42109e-17,-1.18424e-18,-2.84217e-17,1.77636e-18,
0.00350123,-0.2017,-0.00905504,-3.07188,-0.0732248,1.32977,0.0673159,0.408102,-0.160811,0.408102,-0.160811,0.0815081,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,2.48732e-06,-0.0263929,0.00488193,0.00325852,0.00260682,0.0277576,-0.0337539,-1.86517e-17,5.32907e-18,-6.39488e-17,3.37508e-17,0.0837552,-1.33227e-17,-7.70372e-32,-6.16298e-33,-7.99361e-18,-2.25005e-17,3.43429e-17,-6.39488e-18,1.84741e-17,-1.53951e-17,-1.18424e-18,-2.84217e-17,1.77636e-18,
0.00350199,-0.20181,-0.00903598,-3.07188,-0.0732144,1.32991,0.0671986,0.408102,-0.160811,0.408102,-0.160811,0.0818432,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000190167,-0.0272978,0.00476613,0.00169654,0.00261438,0.0361594,-0.0293312,-1.86517e-17,-1.77636e-18,-6.57252e-17,4.08562e-17,0.0817456,-1.33227e-17,-1.77636e-18,8.88178e-19,-8.88178e-18,-2.13163e-17,3.43429e-17,-9.23706e-18,1.84741e-17,-8.28967e-18,7.10543e-18,-2.84217e-17,1.77636e-18,
0.00350356,-0.201924,-0.00901876,-3.07188,-0.0732179,1.33006,0.0671112,0.408102,-0.160811,0.408102,-0.160811,0.0821701,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000392121,-0.0287093,0.00430331,-0.000384158,-0.000888009,0.035897,-0.0218395,-2.4869e-17,-5.32907e-18,-5.68434e-17,5.32907e-17,0.0796309,-1.24345e-17,-7.70372e-32,8.88178e-19,-8.88178e-18,-2.0132e-17,3.43429e-17,-1.20792e-17,1.7053e-17,-2.36848e-18,1.53951e-17,-2.96059e-17,5.92119e-19,
0.00350601,-0.202045,-0.00900371,-3.07189,-0.0732431,1.33018,0.067055,0.408102,-0.160811,0.408102,-0.160811,0.0824887,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000612053,-0.0300539,0.00376274,-0.00234754,-0.00630287,0.0303533,-0.0140459,-2.04281e-17,-7.10543e-18,-4.9738e-17,6.57252e-17,0.077403,-1.24345e-17,-7.7037e-32,-6.16298e-33,-8.88178e-18,-1.77636e-17,3.43429e-17,-1.35003e-17,1.56319e-17,2.36848e-18,2.0132e-17,-2.96059e-17,5.92119e-19,
0.00350942,-0.202169,-0.00899045,-3.0719,-0.0732914,1.33027,0.0670258,0.408102,-0.160811,0.408102,-0.160811,0.0827983,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00085307,-0.0310715,0.00331515,-0.00386103,-0.0120628,0.0222125,-0.00730981,-2.04281e-17,-1.54074e-32,-4.17444e-17,7.4607e-17,0.0750564,-1.24345e-17,1.77636e-18,-6.16298e-33,-8.88178e-18,-1.65793e-17,3.31587e-17,-1.35003e-17,1.56319e-17,7.10543e-18,2.4869e-17,-2.96059e-17,5.92119e-19,
0.00351724,-0.202315,-0.00896787,-3.0719,-0.0732665,1.33005,0.0670865,0.408102,-0.160811,0.408102,-0.160811,0.0830985,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00195483,-0.0364958,0.00564643,-0.000477592,0.00621275,-0.0534497,0.0151701,-1.95399e-17,8.88178e-18,-3.55271e-17,8.17124e-17,0.0725881,-1.33227e-17,1.77636e-18,-6.16298e-33,-9.76996e-18,-1.53951e-17,3.19744e-17,-1.35003e-17,1.42109e-17,1.18424e-17,3.07902e-17,-2.96059e-17,5.92119e-19,
0.00352593,-0.202467,-0.00894354,-3.07191,-0.0732013,1.32973,0.0671559,0.408102,-0.160811,0.408102,-0.160811,0.0833889,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00217343,-0.0379092,0.0060824,-0.00169228,0.01632,-0.0809925,0.0173478,-1.77636e-17,1.42109e-17,-2.93099e-17,8.88178e-17,0.0699973,-1.15463e-17,8.88178e-19,-6.16298e-33,-9.76996e-18,-1.42109e-17,3.31587e-17,-1.63425e-17,1.42109e-17,1.65793e-17,3.67114e-17,-3.07902e-17,-5.92119e-19,
0.0035303,-0.202592,-0.0089293,-3.07191,-0.0732318,1.32959,0.0671412,0.408102,-0.160811,0.408102,-0.160811,0.0836689,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00109056,-0.0314386,0.00356065,0.000638757,-0.00762112,-0.035617,-0.0036652,-1.59872e-17,1.42109e-17,-2.22045e-17,9.32587e-17,0.0672857,-1.15463e-17,8.88178e-19,-1.77636e-18,-1.06581e-17,-1.30266e-17,3.43429e-17,-1.77636e-17,1.27898e-17,2.13163e-17,4.14483e-17,-3.07902e-17,5.92119e-19,
0.00353302,-0.202706,-0.00891254,-3.0719,-0.0732672,1.32956,0.0670638,0.408102,-0.160811,0.408102,-0.160811,0.083938,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000679802,-0.0283089,0.00418802,0.00236995,-0.00886597,-0.00668928,-0.0193572,-1.33227e-17,1.68754e-17,-1.86517e-17,9.68114e-17,0.0644569,-1.15463e-17,8.88178e-19,-1.77636e-18,-1.15463e-17,-1.30266e-17,3.67114e-17,-1.77636e-17,1.27898e-17,2.4869e-17,4.5001e-17,-3.19744e-17,1.77636e-18,
0.00353602,-0.202815,-0.00889333,-3.07189,-0.0732903,1.3296,0.0669657,0.408102,-0.160811,0.408102,-0.160811,0.0841958,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000749759,-0.0274492,0.00480228,0.00251916,-0.00577029,0.0103821,-0.0245222,-4.44089e-18,1.68754e-17,-1.59872e-17,1.03029e-16,0.0615166,-1.15463e-17,-7.70372e-32,-1.77636e-18,-1.15463e-17,-1.18424e-17,3.78956e-17,-1.77636e-17,1.13687e-17,2.96059e-17,4.73695e-17,-3.31587e-17,1.77636e-18,
0.00353972,-0.202927,-0.00887334,-3.07188,-0.0733064,1.32967,0.066874,0.408102,-0.160811,0.408102,-0.160811,0.0844419,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.000926288,-0.0278309,0.00499836,0.00155269,-0.00403344,0.0183056,-0.0229324,-7.10543e-18,1.5099e-17,-7.99361e-18,1.01252e-16,0.0584724,-1.33227e-17,-7.70372e-32,-6.16298e-33,-1.24345e-17,-1.18424e-17,3.78956e-17,-1.77636e-17,1.13687e-17,2.4869e-17,4.14483e-17,-3.31587e-17,1.77636e-18,
0.00354414,-0.203041,-0.00885377,-3.07188,-0.0733245,1.32975,0.0668006,0.408102,-0.160811,0.408102,-0.160811,0.0846758,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00110555,-0.0287009,0.00489239,0.000117164,-0.00452584,0.0196827,-0.0183432,-3.55271e-18,8.88178e-18,-1.77636e-18,1.00364e-16,0.0553334,-1.33227e-17,-7.70371e-32,1.77636e-18,-1.24345e-17,-1.18424e-17,3.78956e-17,-1.77636e-17,1.13687e-17,2.0132e-17,3.78956e-17,-3.07902e-17,1.77636e-18,
0.00354925,-0.20316,-0.00883511,-3.07189,-0.0733508,1.32982,0.0667482,0.408102,-0.160811,0.408102,-0.160811,0.0848971,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00127677,-0.0296059,0.00466441,-0.00131263,-0.00656738,0.0169092,-0.0131026,-1.77636e-18,1.59872e-17,3.55271e-18,9.85878e-17,0.0521105,-1.24345e-17,-7.70371e-32,8.88178e-19,-1.06581e-17,-1.06581e-17,3.67114e-17,-1.91847e-17,9.9476e-18,1.77636e-17,3.43429e-17,-3.19744e-17,5.92119e-19,
0.00355503,-0.203281,-0.00881733,-3.0719,-0.0733876,1.32987,0.0667145,0.408102,-0.160811,0.408102,-0.160811,0.0851056,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00144525,-0.0303244,0.00444682,-0.00247039,-0.00920243,0.0119334,-0.00841393,-1.77636e-18,1.59872e-17,7.10543e-18,9.50351e-17,0.0488159,-1.24345e-17,8.88178e-19,-8.88178e-19,-1.15463e-17,-1.06581e-17,3.78956e-17,-2.06057e-17,9.9476e-18,1.53951e-17,3.07902e-17,-3.07902e-17,5.92119e-19,
0.00356148,-0.203404,-0.00880008,-3.07191,-0.0734342,1.32989,0.0666954,0.408102,-0.160811,0.408102,-0.160811,0.0853008,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00161147,-0.0307854,0.00431136,-0.00325051,-0.0116497,0.00617604,-0.00476871,1.77636e-18,2.13163e-17,1.15463e-17,9.14824e-17,0.045463,-1.15463e-17,-7.70372e-32,-1.77636e-18,-1.15463e-17,-9.4739e-18,3.78956e-17,-2.20268e-17,9.9476e-18,1.30266e-17,2.72375e-17,-3.07902e-17,5.92119e-19,
0.00356856,-0.203528,-0.00878295,-3.07193,-0.0734879,1.3299,0.0666864,0.408102,-0.160811,0.408102,-0.160811,0.0854827,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00176989,-0.0310012,0.00428286,-0.00365047,-0.0134152,0.0005705,-0.00226636,8.88178e-19,2.22045e-17,1.59872e-17,8.79297e-17,0.0420663,-1.06581e-17,-1.77636e-18,-8.88178e-19,-1.06581e-17,-9.4739e-18,3.78956e-17,-2.20268e-17,8.52651e-18,1.06581e-17,2.4869e-17,-3.07902e-17,5.92119e-19,
0.00358008,-0.203671,-0.00875455,-3.07193,-0.0734388,1.32963,0.0667714,0.408102,-0.160811,0.408102,-0.160811,0.0856509,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00288035,-0.0357267,0.00709949,-0.000868852,0.0122664,-0.0652993,0.0212436,-2.66454e-18,2.22045e-17,1.86517e-17,8.52651e-17,0.0386411,-1.06581e-17,-1.77636e-18,-8.88178e-19,-8.88178e-18,-8.28967e-18,3.78956e-17,-2.20268e-17,8.52651e-18,8.28967e-18,2.25005e-17,-3.07902e-17,5.92119e-19,
0.00359212,-0.203819,-0.00872489,-3.07194,-0.0733446,1.32928,0.0668684,0.408102,-0.160811,0.408102,-0.160811,0.0858055,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.0030098,-0.0369316,0.00741439,-0.00181215,0.023549,-0.0898198,0.0242708,-8.88178e-19,2.04281e-17,2.04281e-17,8.34888e-17,0.0352036,-9.76996e-18,-1.77636e-18,-6.16298e-33,-7.99361e-18,-8.28967e-18,3.67114e-17,-2.20268e-17,8.52651e-18,7.10543e-18,2.13163e-17,-3.07902e-17,5.92119e-19,
0.00359846,-0.20394,-0.00870435,-3.07193,-0.0733408,1.3291,0.0668393,0.408102,-0.160811,0.408102,-0.160811,0.0859463,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.0015867,-0.0303277,0.0051358,0.00152029,0.000951288,-0.0442775,-0.0072909,-4.44089e-18,2.30926e-17,2.22045e-17,8.17124e-17,0.0317701,-1.06581e-17,-7.70372e-32,8.88178e-19,-7.99361e-18,-8.28967e-18,3.67114e-17,-2.34479e-17,8.52651e-18,5.92119e-18,1.89478e-17,-3.19744e-17,-5.92119e-19,
0.00360258,-0.204049,-0.00868122,-3.07192,-0.073339,1.32904,0.0667349,0.408102,-0.160811,0.408102,-0.160811,0.0860734,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00102804,-0.0271486,0.00578261,0.0036047,0.000455548,-0.0133709,-0.0261032,1.77636e-18,2.30926e-17,2.39808e-17,7.81597e-17,0.0283575,-1.15463e-17,1.77636e-18,8.88178e-19,-7.99361e-18,-7.10543e-18,3.67114e-17,-2.34479e-17,9.9476e-18,4.73695e-18,1.65793e-17,-3.19744e-17,-5.92119e-19,
0.00360664,-0.204154,-0.00865574,-3.0719,-0.0733229,1.32907,0.0666062,0.408102,-0.160811,0.408102,-0.160811,0.0861868,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00101604,-0.0262996,0.00636928,0.00385215,0.00401041,0.00585661,-0.0321536,4.44089e-18,2.4869e-17,2.4869e-17,7.4607e-17,0.0249827,-1.15463e-17,2.66454e-18,-8.88178e-19,-7.10543e-18,-8.28967e-18,3.55271e-17,-2.34479e-17,9.9476e-18,2.36848e-18,1.30266e-17,-3.19744e-17,5.92119e-19,
0.00361121,-0.204261,-0.00862967,-3.07189,-0.0732992,1.32913,0.0664835,0.408102,-0.160811,0.408102,-0.160811,0.0862868,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00114366,-0.0267302,0.00651933,0.00285854,0.00592977,0.0156577,-0.0306872,8.88178e-18,2.13163e-17,2.22045e-17,6.83897e-17,0.0216622,-9.76996e-18,2.66454e-18,-8.88178e-19,-7.10543e-18,-8.28967e-18,3.55271e-17,-2.34479e-17,9.9476e-18,6.24001e-32,1.06581e-17,-3.19744e-17,5.92119e-19,
0.00361639,-0.204372,-0.00860426,-3.07188,-0.073278,1.3292,0.06638,0.408102,-0.160811,0.408102,-0.160811,0.0863734,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00129469,-0.0276725,0.00635122,0.00132168,0.00530938,0.0185149,-0.0258768,5.32907e-18,1.77636e-17,1.86517e-17,6.30607e-17,0.0184124,-9.76996e-18,2.66454e-18,-6.16298e-33,-7.10543e-18,-7.10543e-18,3.55271e-17,-2.34479e-17,9.9476e-18,5.92119e-18,1.89478e-17,-3.31587e-17,-5.92119e-19,
0.00362221,-0.204486,-0.00858007,-3.07188,-0.0732666,1.32927,0.0662991,0.408102,-0.160811,0.408102,-0.160811,0.0864471,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00145309,-0.0286611,0.0060471,-0.000253666,0.00283423,0.0168144,-0.0202131,-3.55271e-18,1.86517e-17,1.68754e-17,5.68434e-17,0.0152491,-1.06581e-17,2.66454e-18,-6.16293e-33,-7.10543e-18,-7.10543e-18,3.55271e-17,-2.34479e-17,8.52651e-18,1.18424e-17,2.4869e-17,-3.31587e-17,-5.92119e-19,
0.00362869,-0.204604,-0.00855709,-3.07189,-0.0732686,1.32932,0.0662393,0.408102,-0.160811,0.408102,-0.160811,0.086508,0.533311,-0.208657,0.614695,-0.220072,0.738696,-0.191906,0.558544,-0.3036,0.534971,-0.112779,0.632784,-0.0753648,0.00162154,-0.0294649,0.00574436,-0.00157828,-0.000492054,0.0125417,-0.0149712,3.55271e-18,1.42109e-17,7.99361e-18,4.79616e-17,0.0121874,-1.15463e-17,3.55271e-18,-8.88178e-19,-8.88178e-18,-7.10543e-18,3.55271e-17,-2.20268e-17,7.10543e-18,1.77636e-17,2.96059e-17,-3.43429e-17,-5.92119e-19,
