0.00343655,2.12488e-05,-0.00134596,7.03652e-07,0.00173434,2.35333e-05,2.17915e-05,9.46463e-05,0.0019013,-1.5828e-05,4.83692e-05,0.000431728,0.00218676,-0.000523935,-0.00134231,-4.41517e-06,0.00346504,2.2937e-06,0.00160989,4.08822e-06,1.05978e-05,0.000420837,0.000153234,-5.78242e-05,0.000275864,0.00238327,0.00201623,-0.00295311,0.00151935,-6.22165e-05,0.00161877,-0.000136944,0.032558,-0.000722476,-0.000530464,-0.000559056,0.00162298,6.66669e-05,-0.000378523,-0.00299176,0.0237202,0.0044197,5.56849e-05,3.45368e-06,3.15296e-05,1.72798e-05,-0.00184715,0.000493921,0.0465624,0,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343489,2.12867e-05,-0.00134742,6.87941e-07,0.0017335,2.35408e-05,2.1773e-05,9.47177e-05,0.00190009,-1.58281e-05,4.84182e-05,0.000432561,0.00218729,-0.000524597,-0.0013438,-4.40829e-06,0.00346312,2.28094e-06,0.00160926,4.0484e-06,1.05778e-05,0.000420557,0.000153201,-5.78484e-05,0.000275868,0.00238356,0.00201595,-0.00295391,0.00151878,-6.18358e-05,0.00161827,-0.000136947,0.0325588,-0.000721934,-0.000530239,-0.000558399,0.00162331,6.67354e-05,-0.00037843,-0.00299089,0.0237229,0.00441974,5.54818e-05,3.448e-06,3.13779e-05,1.72796e-05,-0.00184733,0.00049389,0.0465623,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343338,2.13231e-05,-0.00134872,6.73297e-07,0.00173278,2.35485e-05,2.17571e-05,9.47878e-05,0.001899,-1.58301e-05,4.8463e-05,0.000433323,0.00218778,-0.000525202,-0.00134512,-4.40257e-06,0.00346136,2.26937e-06,0.00160872,4.01212e-06,1.05586e-05,0.000420321,0.000153172,-5.78778e-05,0.000275872,0.00238383,0.00201568,-0.00295466,0.0015183,-6.14873e-05,0.00161784,-0.000136951,0.0325595,-0.000721432,-0.000530034,-0.00055782,0.00162362,6.68073e-05,-0.000378345,-0.00299009,0.0237254,0.00441977,5.52953e-05,3.44235e-06,3.12389e-05,1.72795e-05,-0.00184749,0.000493861,0.0465623,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003432,2.13577e-05,-0.00134988,6.59776e-07,0.00173215,2.35546e-05,2.17437e-05,9.48552e-05,0.001898,-1.58332e-05,4.85036e-05,0.000434018,0.00218823,-0.000525754,-0.0013463,-4.39795e-06,0.00345975,2.25901e-06,0.00160823,3.97849e-06,1.05401e-05,0.000420119,0.000153146,-5.79082e-05,0.000275877,0.00238408,0.00201543,-0.00295535,0.00151789,-6.11692e-05,0.00161745,-0.000136954,0.0325602,-0.000720975,-0.000529839,-0.000557309,0.0016239,6.68758e-05,-0.000378267,-0.00298938,0.0237278,0.00441981,5.51256e-05,3.43701e-06,3.11129e-05,1.72794e-05,-0.00184764,0.000493835,0.0465622,1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343074,2.13907e-05,-0.0013509,6.47388e-07,0.00173159,2.35579e-05,2.17331e-05,9.49191e-05,0.0018971,-1.58369e-05,4.85403e-05,0.000434654,0.00218863,-0.000526257,-0.00134734,-4.39438e-06,0.00345828,2.24981e-06,0.00160779,3.94683e-06,1.05222e-05,0.000419944,0.000153124,-5.79367e-05,0.00027588,0.00238434,0.00201521,-0.002956,0.00151752,-6.08798e-05,0.0016171,-0.000136957,0.0325607,-0.000720569,-0.000529648,-0.000556859,0.00162415,6.69364e-05,-0.000378196,-0.00298877,0.0237298,0.00441988,5.49723e-05,3.43217e-06,3.09996e-05,1.72794e-05,-0.00184777,0.000493811,0.0465622,2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034296,2.1422e-05,-0.0013518,6.36115e-07,0.0017311,2.35575e-05,2.17251e-05,9.49788e-05,0.00189629,-1.58407e-05,4.85731e-05,0.000435235,0.002189,-0.000526713,-0.00134825,-4.39179e-06,0.00345695,2.24173e-06,0.00160738,3.91659e-06,1.05046e-05,0.000419789,0.000153104,-5.79611e-05,0.000275883,0.0023846,0.00201502,-0.0029566,0.0015172,-6.06168e-05,0.00161678,-0.00013696,0.0325612,-0.000720214,-0.000529454,-0.000556461,0.00162437,6.69861e-05,-0.000378132,-0.00298827,0.0237317,0.00441997,5.48348e-05,3.42796e-06,3.08987e-05,1.72793e-05,-0.00184788,0.000493791,0.0465622,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342857,2.14516e-05,-0.00135258,6.25918e-07,0.00173066,2.35529e-05,2.17196e-05,9.5034e-05,0.00189557,-1.58445e-05,4.86024e-05,0.000435766,0.00218932,-0.000527127,-0.00134905,-4.39009e-06,0.00345574,2.23471e-06,0.00160701,3.88736e-06,1.04874e-05,0.00041965,0.000153087,-5.798e-05,0.000275884,0.00238487,0.00201486,-0.00295716,0.00151691,-6.03783e-05,0.00161647,-0.000136964,0.0325617,-0.00071991,-0.000529256,-0.00055611,0.00162457,6.70229e-05,-0.000378073,-0.00298788,0.0237334,0.0044201,5.47122e-05,3.42444e-06,3.08096e-05,1.72791e-05,-0.00184798,0.000493773,0.0465621,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342764,2.14797e-05,-0.00135326,6.16744e-07,0.00173026,2.3544e-05,2.17166e-05,9.50846e-05,0.00189492,-1.58478e-05,4.86284e-05,0.000436252,0.0021896,-0.000527503,-0.00134974,-4.38922e-06,0.00345463,2.22867e-06,0.00160666,3.85883e-06,1.04705e-05,0.000419523,0.000153073,-5.79925e-05,0.000275883,0.00238515,0.00201473,-0.0029577,0.00151665,-6.01622e-05,0.00161618,-0.000136967,0.0325622,-0.000719657,-0.00052905,-0.000555799,0.00162473,6.70458e-05,-0.000378021,-0.00298759,0.0237348,0.00442027,5.46038e-05,3.42167e-06,3.07316e-05,1.72789e-05,-0.00184807,0.000493757,0.0465621,0,0,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342679,2.15063e-05,-0.00135385,6.08533e-07,0.00172989,2.35305e-05,2.17159e-05,9.51305e-05,0.00189434,-1.58507e-05,4.86514e-05,0.000436698,0.00218985,-0.000527844,-0.00135034,-4.38911e-06,0.00345364,2.22356e-06,0.00160632,3.83075e-06,1.04537e-05,0.000419405,0.00015306,-5.79981e-05,0.000275881,0.00238544,0.00201462,-0.0029582,0.0015164,-5.99665e-05,0.00161589,-0.000136971,0.0325627,-0.000719453,-0.000528834,-0.000555523,0.00162487,6.70541e-05,-0.000377973,-0.00298742,0.023736,0.00442048,5.45085e-05,3.41966e-06,3.06639e-05,1.72785e-05,-0.00184815,0.000493745,0.0465621,-4.44089e-13,0,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342603,2.15316e-05,-0.00135435,6.01221e-07,0.00172955,2.35125e-05,2.17173e-05,9.51719e-05,0.00189382,-1.58529e-05,4.86716e-05,0.000437107,0.00219006,-0.000528152,-0.00135086,-4.38968e-06,0.00345273,2.21929e-06,0.001606,3.80295e-06,1.04371e-05,0.000419293,0.000153049,-5.79964e-05,0.000275876,0.00238575,0.00201455,-0.00295868,0.00151617,-5.97893e-05,0.00161561,-0.000136976,0.0325633,-0.000719294,-0.000528609,-0.000555278,0.00162498,6.70477e-05,-0.00037793,-0.00298734,0.023737,0.00442073,5.44253e-05,3.41841e-06,3.06059e-05,1.7278e-05,-0.00184821,0.000493734,0.046562,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-8.88178e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342534,2.15555e-05,-0.00135478,5.94743e-07,0.00172923,2.34902e-05,2.17207e-05,9.52088e-05,0.00189336,-1.58545e-05,4.86892e-05,0.000437485,0.00219025,-0.000528432,-0.00135129,-4.39087e-06,0.00345192,2.2158e-06,0.0016057,3.7753e-06,1.04206e-05,0.000419185,0.00015304,-5.79874e-05,0.000275871,0.00238606,0.00201451,-0.00295913,0.00151595,-5.9629e-05,0.00161532,-0.000136981,0.0325638,-0.000719179,-0.000528373,-0.00055506,0.00162506,6.70268e-05,-0.000377892,-0.00298737,0.0237379,0.00442103,5.43532e-05,3.41789e-06,3.05568e-05,1.72774e-05,-0.00184826,0.000493727,0.046562,-1.11022e-13,0,-1.11022e-13,0,0,0,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342469,2.1579e-05,-0.00135522,5.8676e-07,0.00172925,2.34712e-05,2.17172e-05,9.52678e-05,0.00189291,-1.58681e-05,4.87088e-05,0.00043781,0.00219052,-0.0005287,-0.00135174,-4.39139e-06,0.00345112,2.21108e-06,0.00160566,3.74776e-06,1.04102e-05,0.000419211,0.000153037,-5.80563e-05,0.000275883,0.00238614,0.00201427,-0.00295955,0.00151602,-5.94645e-05,0.00161536,-0.000136985,0.0325634,-0.000718893,-0.00052827,-0.000554967,0.00162529,6.71185e-05,-0.000377851,-0.00298681,0.0237394,0.00442096,5.42678e-05,3.41121e-06,3.04935e-05,1.72791e-05,-0.00184833,0.000493708,0.046562,0,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,2.16013e-05,-0.00135562,5.78146e-07,0.0017295,2.34537e-05,2.17053e-05,9.53389e-05,0.00189249,-1.58894e-05,4.87285e-05,0.000438081,0.00219083,-0.000528942,-0.00135214,-4.39221e-06,0.00345038,2.20592e-06,0.00160581,3.71977e-06,1.04007e-05,0.000419328,0.000153038,-5.81706e-05,0.000275908,0.00238606,0.00201389,-0.00295993,0.0015163,-5.9308e-05,0.00161561,-0.000136989,0.0325624,-0.000718532,-0.000528251,-0.000554967,0.00162559,6.72734e-05,-0.00037781,-0.00298594,0.0237414,0.00442066,5.41735e-05,3.4006e-06,3.04221e-05,1.72823e-05,-0.0018484,0.000493684,0.0465619,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342354,2.16226e-05,-0.00135595,5.696e-07,0.00172989,2.34368e-05,2.16896e-05,9.5414e-05,0.00189213,-1.5914e-05,4.87469e-05,0.000438309,0.00219114,-0.000529158,-0.00135249,-4.39359e-06,0.0034497,2.20096e-06,0.00160605,3.69245e-06,1.0391e-05,0.000419492,0.000153042,-5.83024e-05,0.000275937,0.00238591,0.00201348,-0.00296026,0.0015167,-5.91649e-05,0.00161597,-0.000136993,0.0325611,-0.000718159,-0.000528269,-0.000555025,0.00162592,6.74511e-05,-0.000377771,-0.00298496,0.0237434,0.00442026,5.40795e-05,3.38848e-06,3.03506e-05,1.72862e-05,-0.00184847,0.000493658,0.0465619,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342309,2.16428e-05,-0.00135615,5.63572e-07,0.00173003,2.34155e-05,2.16844e-05,9.54647e-05,0.00189185,-1.59272e-05,4.87595e-05,0.000438527,0.00219132,-0.000529335,-0.00135269,-4.39647e-06,0.00344914,2.19829e-06,0.00160608,3.66852e-06,1.03767e-05,0.000419553,0.000153043,-5.83566e-05,0.000275947,0.002386,0.00201329,-0.00296058,0.00151686,-5.90547e-05,0.00161605,-0.000136997,0.0325607,-0.000717996,-0.000528168,-0.000555019,0.00162608,6.75139e-05,-0.000377742,-0.00298465,0.0237445,0.00442023,5.40152e-05,3.38299e-06,3.03058e-05,1.72877e-05,-0.0018485,0.000493646,0.0465619,-1.11022e-13,1.11022e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
