0.0106433,-0.677936,-0.0416094,-3.07212,-0.333656,1.15096,0.12879,0.4,-0.0848845,0.867972,-0.136156,0.71012,-0.129737,0.610787,-0.134852,0.773752,-0.0659292,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00228153,-0.187407,-0.000208984,-0.000224374,-0.0853049,-0.0540909,0.0042221,-4.62593e-18,-5.08038e-15,-1.28205e-08,-2.54293e-10,-4.32029e-05,-3.6632e-05,-3.38805e-10,-6.92119e-11,5.01625e-05,4.25313e-05,1.77484e-09,-2.42713e-09,-1.17441e-17,-6.60874e-15,1.03959e-08,-2.64861e-09,
0.0106342,-0.678686,-0.0416102,-3.07212,-0.333998,1.15075,0.128807,0.4,-0.0848845,0.867972,-0.136156,0.71012,-0.129737,0.610787,-0.134852,0.773752,-0.065929,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00227937,-0.187588,-0.00019886,-0.000224127,-0.0853488,-0.0541312,0.0042139,-4.62593e-18,-5.11147e-15,-4.62025e-09,-9.16422e-11,-4.23416e-05,-3.65773e-05,3.51772e-09,7.18609e-10,4.85759e-05,4.20215e-05,-2.04411e-09,2.79536e-09,-5.08274e-18,-6.66203e-15,1.69377e-08,-4.31527e-09,
0.0106251,-0.679438,-0.041611,-3.07212,-0.334339,1.15053,0.128824,0.4,-0.0848845,0.867972,-0.136156,0.71012,-0.129737,0.610787,-0.134852,0.773752,-0.0659288,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00227721,-0.187769,-0.000188787,-0.000223876,-0.085393,-0.0541712,0.00420579,-3.14563e-18,-5.14403e-15,2.75584e-09,5.46618e-11,-4.15774e-05,-3.65232e-05,6.89297e-09,1.40811e-09,4.71028e-05,4.15362e-05,-5.39105e-09,7.37239e-09,-5.08274e-18,-6.71976e-15,8.6122e-09,-2.19416e-09,
0.010616,-0.680189,-0.0416117,-3.07212,-0.334681,1.15031,0.12884,0.4,-0.0848845,0.867972,-0.136156,0.710119,-0.129737,0.610787,-0.134852,0.773753,-0.0659287,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00227505,-0.18795,-0.000178746,-0.000223629,-0.0854372,-0.0542109,0.00419788,-1.85037e-19,-5.17512e-15,9.67011e-09,1.91805e-10,-4.09125e-05,-3.64758e-05,-6.70809e-10,-1.37035e-10,4.57587e-05,4.10884e-05,7.10949e-11,-9.7224e-11,-2.86229e-18,-6.77416e-15,1.45588e-09,-3.70921e-10,
0.0106069,-0.680942,-0.0416124,-3.07212,-0.335023,1.1501,0.128857,0.4,-0.0848845,0.867972,-0.136156,0.710119,-0.129737,0.610787,-0.134852,0.773753,-0.0659285,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00227288,-0.188132,-0.000168744,-0.000223381,-0.0854814,-0.0542505,0.00419007,2.77556e-18,-5.20621e-15,1.64555e-08,3.26393e-10,-4.03463e-05,-3.64395e-05,-7.48603e-09,-1.52927e-09,4.45547e-05,4.06878e-05,4.98817e-09,-6.82144e-09,-5.08274e-18,-6.82968e-15,-4.95486e-09,1.26237e-09,
0.0105978,-0.681695,-0.041613,-3.07212,-0.335365,1.14988,0.128874,0.4,-0.0848845,0.867972,-0.136156,0.710119,-0.129738,0.610787,-0.134852,0.773753,-0.0659284,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00227073,-0.188314,-0.00015879,-0.000223127,-0.0855258,-0.0542898,0.00418235,5.73615e-18,-5.23877e-15,-2.13473e-09,-4.23422e-11,-4.65992e-05,-3.63965e-05,-2.92429e-09,-5.97381e-10,5.65345e-05,4.42165e-05,9.28626e-10,-1.26992e-09,-9.52363e-18,-6.88519e-15,-1.09482e-08,2.78932e-09,
0.0105887,-0.682449,-0.0416136,-3.07212,-0.335707,1.14966,0.128891,0.4,-0.0848845,0.867972,-0.136156,0.710119,-0.129738,0.610787,-0.134852,0.773753,-0.0659282,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00226857,-0.188496,-0.000148912,-0.000222859,-0.0855706,-0.0543285,0.0041746,5.73615e-18,-5.27134e-15,-1.88568e-08,-3.74022e-10,-4.53716e-05,-3.63804e-05,1.22236e-09,2.49707e-10,5.45946e-05,4.36872e-05,-2.74363e-09,3.75198e-09,-7.30319e-18,-6.94292e-15,-1.68504e-08,4.29303e-09,
0.0105797,-0.683204,-0.0416141,-3.07212,-0.33605,1.14945,0.128907,0.4,-0.0848845,0.867972,-0.136156,0.710119,-0.129738,0.610787,-0.134852,0.773753,-0.065928,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00226642,-0.188679,-0.00013911,-0.000222579,-0.0856157,-0.0543666,0.0041669,7.21645e-18,-5.30539e-15,-1.00669e-08,-1.99676e-10,-4.42194e-05,-3.63281e-05,4.90354e-09,1.00171e-09,5.26821e-05,4.31123e-05,-5.94323e-09,8.12751e-09,-9.52363e-18,-7.00065e-15,-6.96537e-09,1.77459e-09,
0.0105706,-0.683959,-0.0416147,-3.07212,-0.336393,1.14923,0.128924,0.4,-0.0848845,0.867972,-0.136156,0.710119,-0.129738,0.610787,-0.134852,0.773754,-0.0659278,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00226426,-0.188861,-0.000129379,-0.000222292,-0.0856611,-0.0544042,0.00415928,7.21645e-18,-5.33795e-15,-2.36323e-09,-4.68744e-11,-4.31566e-05,-3.62564e-05,8.09454e-09,1.65357e-09,5.08316e-05,4.25201e-05,1.08136e-09,-1.47878e-09,-7.30319e-18,-7.05505e-15,2.31716e-09,-5.90353e-10,
0.0105616,-0.684715,-0.0416151,-3.07212,-0.336735,1.14901,0.12894,0.4,-0.0848845,0.867972,-0.136156,0.710118,-0.129738,0.610787,-0.134852,0.773754,-0.0659277,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.0022621,-0.189044,-0.000119699,-0.000222008,-0.0857066,-0.0544413,0.00415185,1.0177e-17,-5.37052e-15,4.66408e-09,9.25116e-11,-4.21933e-05,-3.61784e-05,5.13159e-10,1.04829e-10,4.90717e-05,4.19337e-05,-2.36708e-09,3.23704e-09,-7.30319e-18,-7.11278e-15,1.03959e-08,-2.64861e-09,
0.0105525,-0.685472,-0.0416156,-3.07213,-0.337078,1.14879,0.128957,0.4,-0.0848845,0.867972,-0.136156,0.710118,-0.129738,0.610787,-0.134852,0.773754,-0.0659275,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00225993,-0.189227,-0.000110076,-0.000221721,-0.0857524,-0.054478,0.00414456,1.31376e-17,-5.40309e-15,1.13319e-08,2.24768e-10,-4.13357e-05,-3.61035e-05,-6.28009e-09,-1.28291e-09,4.74259e-05,4.13718e-05,4.25049e-09,-5.81265e-09,-1.39645e-17,-7.1694e-15,1.69377e-08,-4.31527e-09,
0.0105435,-0.68623,-0.041616,-3.07213,-0.337422,1.14857,0.128974,0.4,-0.0848845,0.867972,-0.136156,0.710118,-0.129738,0.610787,-0.134852,0.773754,-0.0659273,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00225777,-0.189411,-0.000100539,-0.000221422,-0.0857985,-0.054514,0.00413725,1.31376e-17,-5.43565e-15,1.79559e-08,3.56153e-10,-4.05868e-05,-3.60385e-05,-1.26076e-08,-2.57551e-09,4.59123e-05,4.08489e-05,4.0311e-10,-5.51263e-10,-1.84054e-17,-7.22714e-15,8.6122e-09,-2.19416e-09,
0.0105345,-0.686988,-0.0416163,-3.07213,-0.337765,1.14836,0.12899,0.4,-0.0848845,0.867972,-0.136156,0.710118,-0.129739,0.610787,-0.134852,0.773754,-0.0659272,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00225561,-0.189594,-9.109e-05,-0.000221112,-0.0858451,-0.0545493,0.00413,1.31376e-17,-5.47118e-15,-8.62338e-10,-1.71044e-11,-3.99465e-05,-3.59878e-05,-7.34424e-09,-1.5003e-09,4.45447e-05,4.0376e-05,-3.06568e-09,4.1924e-09,-1.84054e-17,-7.28598e-15,1.45588e-09,-3.70921e-10,
0.0105255,-0.687747,-0.0416167,-3.07213,-0.338109,1.14814,0.129007,0.4,-0.0848845,0.867972,-0.136156,0.710118,-0.129739,0.610787,-0.134852,0.773755,-0.065927,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00225344,-0.189778,-8.1708e-05,-0.000220803,-0.0858919,-0.0545841,0.00412295,1.16573e-17,-5.50375e-15,-1.79221e-08,-3.55482e-10,-3.94126e-05,-3.59539e-05,-2.4701e-09,-5.04598e-10,4.33322e-05,3.9961e-05,-6.0859e-09,8.32262e-09,-1.84054e-17,-7.34593e-15,-4.95486e-09,1.26237e-09,
0.0105165,-0.688507,-0.041617,-3.07213,-0.338452,1.14792,0.129023,0.4,-0.0848845,0.867972,-0.136156,0.710118,-0.129739,0.610787,-0.134852,0.773755,-0.0659268,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00225127,-0.189963,-7.23988e-05,-0.00022049,-0.0859389,-0.0546182,0.00411602,1.0177e-17,-5.53779e-15,-9.08683e-09,-1.80236e-10,-4.5636e-05,-3.59171e-05,1.93187e-09,3.94648e-10,5.51829e-05,4.34429e-05,6.93482e-10,-9.48353e-10,-1.84054e-17,-7.40921e-15,-1.09482e-08,2.78932e-09,
0.0105075,-0.689268,-0.0416172,-3.07213,-0.338796,1.1477,0.129039,0.4,-0.0848845,0.867972,-0.136156,0.710117,-0.129739,0.610787,-0.134852,0.773755,-0.0659267,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.0022491,-0.190147,-6.31912e-05,-0.000220162,-0.0859865,-0.0546515,0.00410907,8.69675e-18,-5.57036e-15,-1.32225e-09,-2.62266e-11,-4.4459e-05,-3.5911e-05,5.80199e-09,1.18525e-09,5.32703e-05,4.29187e-05,6.84006e-09,-9.35394e-09,-1.17441e-17,-7.47472e-15,-1.68504e-08,4.29303e-09,
0.0104985,-0.690029,-0.0416174,-3.07213,-0.33914,1.14748,0.129056,0.4,-0.0848845,0.867972,-0.136156,0.710117,-0.129739,0.610787,-0.134852,0.773755,-0.0659265,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00224692,-0.190332,-5.40868e-05,-0.000219824,-0.0860346,-0.0546839,0.00410219,8.69675e-18,-5.60589e-15,5.79258e-09,1.14895e-10,-4.33601e-05,-3.58712e-05,9.11545e-09,1.86213e-09,5.13963e-05,4.23565e-05,2.73396e-09,-3.73875e-09,-1.17441e-17,-7.53578e-15,-6.96537e-09,1.77459e-09,
0.0104895,-0.690791,-0.0416176,-3.07213,-0.339485,1.14726,0.129072,0.4,-0.0848845,0.867972,-0.136156,0.710117,-0.129739,0.610787,-0.134852,0.773755,-0.0659263,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00224474,-0.190517,-4.50643e-05,-0.000219486,-0.086083,-0.0547156,0.00409549,7.21645e-18,-5.64289e-15,1.25916e-08,2.49752e-10,-4.2352e-05,-3.58136e-05,1.1882e-08,2.42729e-09,4.95937e-05,4.1783e-05,-1.03779e-09,1.4192e-09,-2.86229e-18,-7.59906e-15,2.31716e-09,-5.90353e-10,
0.0104805,-0.691554,-0.0416178,-3.07213,-0.339829,1.14704,0.129089,0.4,-0.0848845,0.867972,-0.136156,0.710117,-0.129739,0.610787,-0.134852,0.773756,-0.0659262,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00224255,-0.190703,-3.61296e-05,-0.000219143,-0.0861318,-0.0547465,0.00408892,4.25585e-18,-5.67842e-15,-4.56295e-09,-9.05056e-11,-4.14431e-05,-3.57503e-05,3.9803e-09,8.13107e-10,4.78892e-05,4.12201e-05,-4.3828e-09,5.99358e-09,-2.86229e-18,-7.66012e-15,1.03959e-08,-2.64861e-09,
0.0104716,-0.692318,-0.0416179,-3.07213,-0.340174,1.14682,0.129105,0.4,-0.0848845,0.867972,-0.136156,0.710117,-0.12974,0.610787,-0.134852,0.773756,-0.065926,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00224036,-0.190889,-2.73108e-05,-0.000218787,-0.0861812,-0.0547765,0.00408232,4.25585e-18,-5.71395e-15,3.40135e-09,6.74655e-11,-4.06387e-05,-3.569e-05,-2.99693e-09,-6.12222e-10,4.63045e-05,4.06852e-05,8.70823e-10,-1.19087e-09,-7.30319e-18,-7.72341e-15,1.69377e-08,-4.31527e-09,
0.0104626,-0.693082,-0.0416179,-3.07213,-0.340519,1.14661,0.129121,0.4,-0.0848845,0.867972,-0.136156,0.710117,-0.12974,0.610787,-0.134852,0.773756,-0.0659258,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00223816,-0.191075,-1.86091e-05,-0.00021842,-0.0862312,-0.0548054,0.00407578,-1.66533e-18,-5.74947e-15,-1.28205e-08,-2.54293e-10,-3.99406e-05,-3.56391e-05,-9.37775e-09,-1.91571e-09,4.4856e-05,4.01919e-05,5.63126e-09,-7.70088e-09,-1.17441e-17,-7.78558e-15,8.6122e-09,-2.19416e-09,
0.0104537,-0.693847,-0.041618,-3.07214,-0.340864,1.14639,0.129138,0.4,-0.0848845,0.867972,-0.136156,0.710116,-0.12974,0.610787,-0.134852,0.773756,-0.0659257,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00223596,-0.191261,-1.00035e-05,-0.000218053,-0.0862816,-0.0548334,0.00406941,-3.14563e-18,-5.78796e-15,-4.62025e-09,-9.16422e-11,-3.93482e-05,-3.56014e-05,-4.68877e-09,-9.57835e-10,4.3556e-05,3.975e-05,1.53646e-09,-2.10115e-09,-1.17441e-17,-7.84664e-15,1.45588e-09,-3.70921e-10,
0.0104447,-0.694613,-0.041618,-3.07214,-0.341209,1.14617,0.129154,0.4,-0.0848845,0.867972,-0.136156,0.710116,-0.12974,0.610787,-0.134852,0.773756,-0.0659255,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00223374,-0.191448,-1.4992e-06,-0.000217682,-0.0863325,-0.0548605,0.00406314,-4.62593e-18,-5.82497e-15,2.75584e-09,5.46618e-11,-3.88586e-05,-3.55792e-05,-3.87875e-10,-7.92361e-11,4.24123e-05,3.93668e-05,-2.1833e-09,2.98571e-09,-9.52363e-18,-7.91547e-15,-4.95486e-09,1.26237e-09,
0.0104358,-0.695379,-0.041618,-3.07214,-0.341555,1.14595,0.12917,0.4,-0.0848845,0.867972,-0.136156,0.710116,-0.12974,0.610787,-0.134852,0.773756,-0.0659254,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00223152,-0.191635,6.87773e-06,-0.000217298,-0.0863841,-0.0548864,0.00405684,-4.62593e-18,-5.8605e-15,9.67011e-09,1.91805e-10,-4.50544e-05,-3.55516e-05,3.46758e-09,7.08366e-10,5.41979e-05,4.2839e-05,-5.44023e-09,7.43964e-09,-1.39645e-17,-7.98209e-15,-1.09482e-08,2.78932e-09,
0.0104269,-0.696147,-0.0416179,-3.07214,-0.341901,1.14573,0.129186,0.4,-0.0848845,0.867972,-0.136156,0.710116,-0.12974,0.610787,-0.134852,0.773757,-0.0659252,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00222928,-0.191823,1.51269e-05,-0.000216903,-0.0864364,-0.0549113,0.00405057,-4.62593e-18,-5.8975e-15,1.64555e-08,3.26393e-10,-4.3922e-05,-3.55544e-05,6.84263e-09,1.39783e-09,5.23633e-05,4.23486e-05,1.54289e-09,-2.10993e-09,-1.39645e-17,-8.0487e-15,-1.68504e-08,4.29303e-09,
0.010418,-0.696915,-0.0416178,-3.07214,-0.342247,1.14551,0.129202,0.4,-0.0848845,0.867972,-0.136156,0.710116,-0.12974,0.610787,-0.134852,0.773757,-0.065925,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00222704,-0.192011,2.32682e-05,-0.000216508,-0.0864893,-0.0549351,0.00404443,-6.10623e-18,-5.93303e-15,-2.13473e-09,-4.23422e-11,-4.28635e-05,-3.55225e-05,-7.04495e-10,-1.43916e-10,5.05666e-05,4.18202e-05,-1.97336e-09,2.69862e-09,-9.52363e-18,-8.11531e-15,-6.96537e-09,1.77459e-09,
0.0104091,-0.697683,-0.0416177,-3.07214,-0.342593,1.14529,0.129219,0.4,-0.0848845,0.867972,-0.136156,0.710116,-0.129741,0.610787,-0.134852,0.773757,-0.0659248,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00222478,-0.192199,3.12972e-05,-0.000216108,-0.0865427,-0.0549578,0.00403837,-6.10623e-18,-5.96856e-15,-1.88568e-08,-3.74022e-10,-4.18911e-05,-3.54715e-05,-7.50529e-09,-1.5332e-09,4.88392e-05,4.12797e-05,4.64794e-09,-6.35616e-09,-8.41341e-18,-8.18415e-15,2.31716e-09,-5.90353e-10,
0.0104002,-0.698453,-0.0416175,-3.07214,-0.342939,1.14507,0.129235,0.4,-0.0848845,0.867972,-0.136156,0.710115,-0.129741,0.610787,-0.134852,0.773757,-0.0659247,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00222251,-0.192388,3.92083e-05,-0.000215702,-0.0865968,-0.0549796,0.00403234,-3.14563e-18,-6.00705e-15,-1.00669e-08,-1.99676e-10,-4.10134e-05,-3.54134e-05,-2.94637e-09,-6.01892e-10,4.72068e-05,4.07485e-05,7.22536e-10,-9.88086e-10,-7.30319e-18,-8.25298e-15,1.03959e-08,-2.64861e-09,
0.0103913,-0.699223,-0.0416173,-3.07214,-0.343286,1.14485,0.129251,0.4,-0.0848845,0.867972,-0.136156,0.710115,-0.129741,0.610787,-0.134852,0.773757,-0.0659245,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00222023,-0.192577,4.69785e-05,-0.000215281,-0.0866517,-0.055,0.00402622,-4.62593e-18,-6.04553e-15,-2.36323e-09,-4.68744e-11,-4.02354e-05,-3.5357e-05,1.19767e-09,2.44664e-10,4.56902e-05,4.02434e-05,-2.82245e-09,3.85976e-09,-9.52363e-18,-8.32293e-15,1.69377e-08,-4.31527e-09,
0.0103824,-0.699994,-0.0416171,-3.07214,-0.343633,1.14463,0.129267,0.4,-0.0848845,0.867972,-0.136156,0.710115,-0.129741,0.610787,-0.134852,0.773758,-0.0659244,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00221794,-0.192766,5.46106e-05,-0.00021485,-0.0867075,-0.0550192,0.00402008,-4.62593e-18,-6.08402e-15,4.66408e-09,9.25116e-11,-3.95593e-05,-3.53086e-05,4.87681e-09,9.96247e-10,4.43052e-05,3.97775e-05,2.36915e-09,-3.23987e-09,-9.52363e-18,-8.39176e-15,8.6122e-09,-2.19416e-09,
0.0103736,-0.700766,-0.0416169,-3.07214,-0.34398,1.14441,0.129283,0.4,-0.0848845,0.867972,-0.136156,0.710115,-0.129741,0.610787,-0.134852,0.773758,-0.0659242,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00221563,-0.192956,6.21104e-05,-0.000214411,-0.0867641,-0.0550371,0.00401392,-3.14563e-18,-6.12251e-15,1.13319e-08,2.24768e-10,-3.89846e-05,-3.52722e-05,-2.64874e-09,-5.41092e-10,4.30634e-05,3.93607e-05,-1.32545e-09,1.81259e-09,-5.08274e-18,-8.45837e-15,1.45588e-09,-3.70921e-10,
0.0103647,-0.701539,-0.0416166,-3.07214,-0.344327,1.14419,0.129299,0.4,-0.0848845,0.867972,-0.136156,0.710115,-0.129741,0.610787,-0.134852,0.773758,-0.065924,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00221329,-0.193146,6.94988e-05,-0.000213974,-0.0868213,-0.0550539,0.00400785,-3.14563e-18,-6.16248e-15,1.79559e-08,3.56153e-10,-4.50368e-05,-3.5228e-05,1.37982e-09,2.81873e-10,5.46241e-05,4.27556e-05,3.75765e-09,-5.13867e-09,-1.06339e-17,-8.5261e-15,-4.95486e-09,1.26237e-09,
0.0103559,-0.702312,-0.0416163,-3.07214,-0.344674,1.14397,0.129315,0.4,-0.0848845,0.867972,-0.136156,0.710115,-0.129741,0.610787,-0.134852,0.773758,-0.0659239,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00221093,-0.193337,7.67731e-05,-0.000213534,-0.0868793,-0.0550696,0.00400178,-7.58652e-18,-6.19949e-15,-8.62338e-10,-1.71044e-11,-4.38299e-05,-3.52143e-05,4.96006e-09,1.01325e-09,5.26838e-05,4.22216e-05,-1.54737e-10,2.11606e-10,-1.72952e-17,-8.59826e-15,-1.09482e-08,2.78932e-09,
0.0103471,-0.703086,-0.0416159,-3.07215,-0.345022,1.14375,0.129331,0.4,-0.0848845,0.867972,-0.136156,0.710114,-0.129742,0.610787,-0.134852,0.773758,-0.0659237,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00220856,-0.193528,8.39291e-05,-0.000213087,-0.086938,-0.0550842,0.00399568,-7.58652e-18,-6.23797e-15,-1.79221e-08,-3.55482e-10,-4.27008e-05,-3.51665e-05,-2.44123e-09,-4.98702e-10,5.07785e-05,4.1647e-05,-3.65591e-09,4.99954e-09,-1.72952e-17,-8.66821e-15,-1.68504e-08,4.29303e-09,
0.0103382,-0.703861,-0.0416156,-3.07215,-0.34537,1.14353,0.129347,0.4,-0.0848845,0.867972,-0.136156,0.710114,-0.129742,0.610787,-0.134852,0.773759,-0.0659235,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00220617,-0.19372,9.09655e-05,-0.000212632,-0.0869975,-0.0550977,0.00398952,-4.62593e-18,-6.27646e-15,-9.08683e-09,-1.80236e-10,-4.1663e-05,-3.5101e-05,-9.1735e-09,-1.87399e-09,4.89418e-05,4.10596e-05,1.64784e-09,-2.25347e-09,-1.84054e-17,-8.73926e-15,-6.96537e-09,1.77459e-09,
0.0103294,-0.704637,-0.0416152,-3.07215,-0.345718,1.14331,0.129363,0.4,-0.0848845,0.867972,-0.136156,0.710114,-0.129742,0.610787,-0.134852,0.773759,-0.0659234,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00220377,-0.193912,9.78648e-05,-0.000212162,-0.0870579,-0.0551099,0.00398319,-1.66533e-18,-6.31495e-15,-1.32225e-09,-2.62266e-11,-4.07255e-05,-3.503e-05,-4.34317e-09,-8.87235e-10,4.72013e-05,4.04816e-05,-1.96794e-09,2.6912e-09,-1.72952e-17,-8.81253e-15,2.31716e-09,-5.90353e-10,
0.0103206,-0.705413,-0.0416148,-3.07215,-0.346067,1.14309,0.129379,0.4,-0.0848845,0.867972,-0.136156,0.710114,-0.129742,0.610787,-0.134852,0.773759,-0.0659232,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00220134,-0.194104,0.000104634,-0.00021168,-0.0871192,-0.0551209,0.00397674,2.77556e-18,-6.35344e-15,5.79258e-09,1.14895e-10,-3.9894e-05,-3.49628e-05,7.33785e-11,1.499e-11,4.55795e-05,3.99309e-05,3.15208e-09,-4.31054e-09,-1.95156e-17,-8.88581e-15,1.03959e-08,-2.64861e-09,
0.0103118,-0.70619,-0.0416143,-3.07215,-0.346416,1.14286,0.129395,0.4,-0.0848845,0.867972,-0.136156,0.710114,-0.129742,0.610787,-0.134852,0.773759,-0.065923,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00219888,-0.194297,0.000111298,-0.000211198,-0.0871812,-0.0551307,0.00397029,1.29526e-18,-6.3934e-15,1.25916e-08,2.49752e-10,-3.91707e-05,-3.49057e-05,4.01357e-09,8.19903e-10,4.40936e-05,3.94214e-05,-6.57377e-10,8.98979e-10,-2.28463e-17,-8.95464e-15,1.69377e-08,-4.31527e-09,
0.010303,-0.706968,-0.0416139,-3.07215,-0.346765,1.14264,0.12941,0.4,-0.0848845,0.867972,-0.136156,0.710114,-0.129742,0.610787,-0.134852,0.773759,-0.0659229,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00219641,-0.19449,0.000117838,-0.000210703,-0.0872442,-0.0551393,0.00396365,1.29526e-18,-6.43189e-15,-4.56295e-09,-9.05056e-11,-3.85554e-05,-3.48628e-05,7.44147e-09,1.52016e-09,4.27565e-05,3.89637e-05,-4.05381e-09,5.54369e-09,-1.6185e-17,-9.03125e-15,8.6122e-09,-2.19416e-09,
0.0102942,-0.707747,-0.0416134,-3.07215,-0.347114,1.14242,0.129426,0.4,-0.0848845,0.867972,-0.136156,0.710113,-0.129742,0.610787,-0.134852,0.77376,-0.0659227,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.0021939,-0.194684,0.00012428,-0.000210208,-0.0873079,-0.0551469,0.00395698,1.29526e-18,-6.47334e-15,3.40135e-09,6.74655e-11,-3.80453e-05,-3.48364e-05,-3.4192e-10,-6.98483e-11,4.15766e-05,3.85651e-05,1.20917e-09,-1.65358e-09,-1.39645e-17,-9.10785e-15,1.45588e-09,-3.70921e-10,
0.0102855,-0.708527,-0.0416128,-3.07215,-0.347463,1.1422,0.129442,0.4,-0.0848845,0.867972,-0.136156,0.710113,-0.129743,0.610787,-0.134852,0.77376,-0.0659226,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00219137,-0.194878,0.000130626,-0.000209708,-0.0873723,-0.0551535,0.00395022,1.29526e-18,-6.51479e-15,-1.28205e-08,-2.54293e-10,-4.40997e-05,-3.48044e-05,3.39091e-09,6.92705e-10,5.30833e-05,4.19468e-05,5.99536e-09,-8.19879e-09,-1.6185e-17,-9.18224e-15,-4.95486e-09,1.26237e-09,
0.0102767,-0.709307,-0.0416123,-3.07215,-0.347813,1.14198,0.129458,0.4,-0.0848845,0.867972,-0.136156,0.710113,-0.129743,0.610787,-0.134852,0.77376,-0.0659224,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00218882,-0.195073,0.000136876,-0.0002092,-0.0874375,-0.0551591,0.00394331,-1.66533e-18,-6.55624e-15,-4.62025e-09,-9.16422e-11,-4.29676e-05,-3.48054e-05,-3.87648e-09,-7.91898e-10,5.12351e-05,4.14476e-05,1.80836e-09,-2.47298e-09,-1.6185e-17,-9.26328e-15,-1.09482e-08,2.78932e-09,
0.010268,-0.710088,-0.0416117,-3.07215,-0.348163,1.14176,0.129474,0.4,-0.0848845,0.867972,-0.136156,0.710113,-0.129743,0.610787,-0.134852,0.77376,-0.0659222,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00218625,-0.195268,0.000143032,-0.000208685,-0.0875034,-0.0551637,0.00393626,-1.66533e-18,-6.59621e-15,2.75584e-09,5.46618e-11,-4.19122e-05,-3.47737e-05,2.48122e-10,5.06871e-11,4.94296e-05,4.09134e-05,-2.00515e-09,2.74209e-09,-1.95156e-17,-9.33656e-15,-1.68504e-08,4.29303e-09,
0.0102592,-0.71087,-0.0416111,-3.07215,-0.348513,1.14154,0.129489,0.4,-0.0848845,0.867972,-0.136156,0.710113,-0.129743,0.610787,-0.134852,0.77376,-0.0659221,0.843429,-0.252799,0.50286,-0.18593,0.517409,-0.0729333,-0.00218366,-0.195463,0.000149079,-0.000208154,-0.0875702,-0.0551673,0.00392892,-1.66533e-18,-6.63765e-15,9.67011e-09,1.91805e-10,-4.09454e-05,-3.47243e-05,3.94151e-09,8.05182e-10,4.76976e-05,4.03701e-05,-5.34867e-09,7.31443e-09,-1.72952e-17,-9.41205e-15,-6.96537e-09,1.77459e-09,
