0.00329134,2.51172e-06,-0.0011636,1.16689e-05,0.00152026,-0.000264649,-1.56377e-05,1.5897e-05,0.00190188,-3.41166e-06,8.40909e-05,0.000419011,0.00201995,-0.000477519,-0.00116379,-1.86192e-05,0.00334415,1.20887e-05,0.00143012,-0.000177881,-1.51076e-05,9.97337e-05,0.000170329,0.000110944,0.000478075,0.00208182,0.00144098,-0.00268531,0.00140901,-5.03986e-05,0.00131024,-0.000289739,0.0325451,-0.000612783,-0.000409044,-0.000439369,0.00152817,-0.000369552,-0.000668926,-0.00265237,0.0244583,0.00450013,5.83036e-05,9.15521e-06,6.2136e-05,4.02573e-05,-0.00186118,0.000864173,0.0463893,7.40149e-13,0,0,0,0,0,0,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,0,-8.07436e-13,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459381,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,-0.000938435,-7.40149e-13,0,-7.40149e-13,0,0,0,-1.77538e-12,-8.94467e-13,-8.94467e-13,0,-8.94467e-13,0,-8.94467e-13,0,0,0,0,0,8.87691e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,0,7.40148e-13,5.55112e-13,0,0,5.55112e-13,0,1.11022e-12,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,
0.00329089,2.4805e-06,-0.00116305,1.16891e-05,0.00151976,-0.00026522,-1.57018e-05,1.57881e-05,0.00190189,-3.41372e-06,8.40926e-05,0.000419046,0.00201981,-0.000477525,-0.00116325,-1.86407e-05,0.00334388,1.21044e-05,0.00142993,-0.000178168,-1.51574e-05,9.93299e-05,0.000170312,0.000111083,0.00047808,0.00208165,0.00144095,-0.00268539,0.00140865,-5.03513e-05,0.00130988,-0.00028981,0.0325449,-0.000613419,-0.000408537,-0.000439434,0.00152805,-0.000370079,-0.000668934,-0.00265259,0.0244583,0.00450019,5.83201e-05,9.16642e-06,6.21868e-05,4.02562e-05,-0.00186112,0.000864101,0.0463893,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0.0106877,0,8.07434e-13,0,-8.07434e-13,0,0,0.00021199,8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,3.55076e-12,0,0,0,-8.87691e-13,-0.00460759,0,1.4803e-12,0,1.4803e-12,0,0,-0.000941252,0,-7.40149e-13,0,0,-7.40149e-13,0,8.94467e-13,1.77538e-12,8.94467e-13,8.94467e-13,8.94467e-13,1.77538e-12,8.94467e-13,0,0,8.87691e-13,0,8.87691e-13,-8.87691e-13,0,-7.40149e-13,0,-1.4803e-12,0,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.11022e-12,0,0,0,0,5.55112e-13,5.55112e-13,0,-7.40148e-13,0,0,-7.40148e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,
0.00329045,2.44928e-06,-0.0011625,1.17093e-05,0.00151925,-0.000265791,-1.5766e-05,1.56794e-05,0.00190191,-3.41591e-06,8.40943e-05,0.000419081,0.00201966,-0.000477532,-0.00116271,-1.86623e-05,0.00334361,1.212e-05,0.00142973,-0.000178455,-1.52073e-05,9.89267e-05,0.000170295,0.000111221,0.000478085,0.00208148,0.00144092,-0.00268548,0.00140829,-5.03039e-05,0.00130952,-0.00028988,0.0325446,-0.000614054,-0.000408031,-0.000439501,0.00152793,-0.000370606,-0.000668942,-0.00265281,0.0244583,0.00450025,5.83367e-05,9.17763e-06,6.22375e-05,4.02551e-05,-0.00186107,0.000864029,0.0463893,0,1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0.0104576,0,-8.07434e-13,0,-8.07434e-13,-8.07434e-13,0,0.000207425,0,0,0,0,0,0,0,0,0,0,8.87691e-13,0,0,0,0,0,-8.87691e-13,0,-8.87691e-13,0,-0.00452278,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-0.000923926,-7.40149e-13,0,0,0,0,7.40149e-13,8.94467e-13,0,8.94467e-13,8.94467e-13,0,8.94467e-13,8.94467e-13,-1.77538e-12,-8.87691e-13,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,0,0,7.40149e-13,0,0,0,0,0,0,-7.40148e-13,0,0,0,-7.40148e-13,1.11022e-12,1.11022e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,-5.55112e-13,1.11022e-12,-5.55112e-13,-5.55112e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,2.22045e-12,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,-1.4803e-12,
0.00329,2.41806e-06,-0.00116194,1.17295e-05,0.00151875,-0.000266362,-1.58302e-05,1.55708e-05,0.00190192,-3.41823e-06,8.40959e-05,0.000419116,0.00201952,-0.000477538,-0.00116218,-1.86839e-05,0.00334333,1.21356e-05,0.00142953,-0.000178742,-1.52573e-05,9.8524e-05,0.000170278,0.000111358,0.000478089,0.00208132,0.00144089,-0.00268556,0.00140793,-5.02566e-05,0.00130917,-0.00028995,0.0325444,-0.00061469,-0.000407525,-0.000439569,0.00152781,-0.000371132,-0.00066895,-0.00265303,0.0244583,0.00450032,5.83534e-05,9.18886e-06,6.22881e-05,4.02539e-05,-0.00186101,0.000863957,0.0463893,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.40341e-08,1.77538e-12,0,8.87691e-13,8.87691e-13,1.77538e-12,8.87691e-13,2.14202e-08,8.87691e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,-3.20521e-06,8.87691e-13,-8.87691e-13,8.87691e-13,0,0,-8.87691e-13,-1.91423e-06,0,0,0,-8.87691e-13,0,0,1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-7.4015e-13,7.40148e-13,7.40148e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00328956,2.38686e-06,-0.00116139,1.17498e-05,0.00151824,-0.000266933,-1.58943e-05,1.54623e-05,0.00190193,-3.42069e-06,8.40974e-05,0.000419151,0.00201937,-0.000477545,-0.00116163,-1.87054e-05,0.00334306,1.21513e-05,0.00142934,-0.00017903,-1.53072e-05,9.81219e-05,0.000170261,0.000111495,0.000478093,0.00208115,0.00144086,-0.00268565,0.00140757,-5.02092e-05,0.00130881,-0.000290019,0.0325442,-0.000615326,-0.000407019,-0.000439638,0.00152769,-0.000371656,-0.000668956,-0.00265325,0.0244582,0.00450038,5.83702e-05,9.20009e-06,6.23387e-05,4.02527e-05,-0.00186096,0.000863885,0.0463893,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,8.07435e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,2.32019e-08,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-1.77538e-12,0,2.06208e-08,0,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-3.10553e-06,0,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-1.84017e-06,0,0,0,0,0,0,0.00408705,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-0.00558915,7.40149e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,0,-5.55112e-13,5.55112e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,
0.00328911,2.35566e-06,-0.00116083,1.177e-05,0.00151773,-0.000267505,-1.59584e-05,1.53539e-05,0.00190194,-3.42327e-06,8.40989e-05,0.000419186,0.00201923,-0.000477551,-0.00116109,-1.8727e-05,0.00334278,1.21669e-05,0.00142914,-0.000179317,-1.53571e-05,9.77204e-05,0.000170244,0.000111631,0.000478097,0.00208098,0.00144084,-0.00268573,0.00140721,-5.01617e-05,0.00130845,-0.000290089,0.0325439,-0.000615962,-0.000406515,-0.000439708,0.00152757,-0.00037218,-0.000668962,-0.00265347,0.0244582,0.00450044,5.8387e-05,9.21133e-06,6.23893e-05,4.02514e-05,-0.0018609,0.000863813,0.0463894,1.4803e-12,0,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-1.61487e-12,0,0,8.07435e-13,0,-8.07435e-13,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,-8.87691e-13,-8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,0,0,-0.00459425,1.4803e-12,1.4803e-12,1.4803e-12,7.40148e-13,2.22045e-12,7.40148e-13,-0.000938525,0,0,0,0,-7.40149e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,7.40148e-13,0,0,7.40148e-13,7.40148e-13,0,2.77556e-12,1.11022e-12,0,0,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,7.4015e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,
0.00328866,2.32447e-06,-0.00116028,1.17901e-05,0.00151722,-0.000268076,-1.60225e-05,1.52456e-05,0.00190195,-3.42598e-06,8.41003e-05,0.000419221,0.00201908,-0.000477558,-0.00116055,-1.87486e-05,0.00334251,1.21825e-05,0.00142895,-0.000179604,-1.54071e-05,9.73194e-05,0.000170226,0.000111766,0.0004781,0.00208081,0.00144081,-0.00268582,0.00140684,-5.01142e-05,0.0013081,-0.000290157,0.0325437,-0.000616599,-0.00040601,-0.000439779,0.00152745,-0.000372702,-0.000668968,-0.00265369,0.0244582,0.0045005,5.84039e-05,9.22258e-06,6.24399e-05,4.02501e-05,-0.00186085,0.000863741,0.0463894,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,2.66307e-12,8.87691e-13,-8.87691e-13,-2.66307e-12,-3.55754e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-0.00467069,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-0.000954141,0,0,0,0,-7.40149e-13,0,0,8.87691e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,-8.87691e-13,0,0,0,0,8.87691e-13,0.00420059,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,-0.00574441,0,0,0,0,0,7.40148e-13,0,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,-5.55112e-13,-5.55112e-13,-1.66533e-12,5.55112e-13,-1.11022e-12,-5.55112e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00328821,2.29328e-06,-0.00115972,1.18103e-05,0.00151671,-0.000268648,-1.60866e-05,1.51374e-05,0.00190197,-3.42883e-06,8.41017e-05,0.000419257,0.00201894,-0.000477564,-0.00116001,-1.87701e-05,0.00334223,1.21982e-05,0.00142876,-0.000179892,-1.5457e-05,9.6919e-05,0.000170209,0.0001119,0.000478103,0.00208064,0.00144078,-0.0026859,0.00140648,-5.00667e-05,0.00130775,-0.000290226,0.0325435,-0.000617235,-0.000405507,-0.000439851,0.00152733,-0.000373224,-0.000668973,-0.00265391,0.0244582,0.00450055,5.84209e-05,9.23383e-06,6.24903e-05,4.02488e-05,-0.00186079,0.000863669,0.0463894,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,0,8.07434e-13,0,0,8.07434e-13,-8.07434e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,1.61487e-12,0,-8.87691e-13,0,0,0,0,0,0,0,0,0,0,-8.87691e-13,0,-0.00463419,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,-0.000946684,0,1.4803e-12,7.40149e-13,7.40149e-13,0,0,8.87691e-13,0,1.77538e-12,-8.87691e-13,-8.87691e-13,0,0,0,8.94467e-13,8.94467e-13,0,0,8.94467e-13,-8.87691e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,5.55112e-13,0,0,5.55112e-13,1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,-7.4015e-13,0,0,0,-7.4015e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,
0.00328776,2.2621e-06,-0.00115916,1.18305e-05,0.0015162,-0.000269221,-1.61507e-05,1.50294e-05,0.00190198,-3.4318e-06,8.41031e-05,0.000419292,0.00201879,-0.000477571,-0.00115947,-1.87917e-05,0.00334195,1.22138e-05,0.00142856,-0.000180179,-1.5507e-05,9.65191e-05,0.000170192,0.000112033,0.000478106,0.00208048,0.00144076,-0.00268599,0.00140612,-5.00191e-05,0.00130739,-0.000290294,0.0325433,-0.000617872,-0.000405004,-0.000439924,0.00152721,-0.000373744,-0.000668977,-0.00265413,0.0244581,0.00450061,5.84379e-05,9.2451e-06,6.25408e-05,4.02474e-05,-0.00186073,0.000863597,0.0463894,1.4803e-12,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0.0107529,-8.07434e-13,0,8.07434e-13,-8.07434e-13,-8.07434e-13,-8.07434e-13,0.000213282,0,0,0,0,0,0,2.66985e-12,1.78216e-12,1.78216e-12,8.94467e-13,1.78216e-12,1.78216e-12,1.78216e-12,-8.87691e-13,0,0,0,-8.87691e-13,-8.87691e-13,0,-0.00450776,0,0,0,0,-7.40149e-13,-7.40149e-13,-0.000920857,0,0,0,0,0,0,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,0,0,0,0,0,-0.00411719,0,7.40148e-13,0,0,1.4803e-12,0,0.00563036,-7.40148e-13,0,-7.40148e-13,-1.4803e-12,-7.40148e-13,-7.40148e-13,5.55112e-13,5.55112e-13,1.66533e-12,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00328731,2.23093e-06,-0.0011586,1.18507e-05,0.00151569,-0.000269793,-1.62148e-05,1.49214e-05,0.00190199,-3.43491e-06,8.41043e-05,0.000419327,0.00201865,-0.000477577,-0.00115892,-1.88132e-05,0.00334168,1.22294e-05,0.00142837,-0.000180466,-1.5557e-05,9.61199e-05,0.000170174,0.000112166,0.000478108,0.00208031,0.00144074,-0.00268607,0.00140575,-4.99715e-05,0.00130704,-0.000290362,0.032543,-0.000618509,-0.000404501,-0.000439998,0.00152709,-0.000374264,-0.000668981,-0.00265435,0.0244581,0.00450067,5.8455e-05,9.25637e-06,6.25912e-05,4.0246e-05,-0.00186068,0.000863525,0.0463894,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0.010602,0,0,0,0,8.07436e-13,0,0.000210289,0,0,0,0,8.07435e-13,8.07435e-13,0,0,0,0,0,-8.87691e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87691e-13,0,8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40148e-13,0,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,1.11022e-12,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,
0.00328685,2.19976e-06,-0.00115804,1.18709e-05,0.00151518,-0.000270366,-1.62788e-05,1.48135e-05,0.001902,-3.43816e-06,8.41056e-05,0.000419362,0.0020185,-0.000477584,-0.00115838,-1.88348e-05,0.0033414,1.2245e-05,0.00142818,-0.000180754,-1.5607e-05,9.57211e-05,0.000170157,0.000112298,0.00047811,0.00208014,0.00144072,-0.00268615,0.00140538,-4.99239e-05,0.00130669,-0.00029043,0.0325428,-0.000619146,-0.000403999,-0.000440073,0.00152697,-0.000374783,-0.000668985,-0.00265457,0.0244581,0.00450072,5.84722e-05,9.26765e-06,6.26416e-05,4.02445e-05,-0.00186062,0.000863452,0.0463894,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,0,0,0,0,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,0,0,0,8.87691e-13,0,-8.87691e-13,0,-8.87691e-13,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,0,7.40148e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,-0.0041568,7.40149e-13,0,0,0,0,0,0.00568452,-7.40149e-13,0,0,0,0,0,5.55112e-13,0,1.11022e-12,5.55112e-13,0,0,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,0,1.11022e-12,1.11022e-12,5.55112e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,1.4803e-12,-7.40149e-13,0,-7.40149e-13,
0.0032864,2.1686e-06,-0.00115748,1.1891e-05,0.00151467,-0.000270939,-1.63428e-05,1.47058e-05,0.00190201,-3.44153e-06,8.41067e-05,0.000419397,0.00201836,-0.00047759,-0.00115783,-1.88563e-05,0.00334112,1.22607e-05,0.00142799,-0.000181042,-1.5657e-05,9.5323e-05,0.00017014,0.000112429,0.000478111,0.00207997,0.0014407,-0.00268624,0.00140502,-4.98762e-05,0.00130634,-0.000290498,0.0325426,-0.000619783,-0.000403498,-0.000440149,0.00152686,-0.0003753,-0.000668988,-0.00265478,0.0244581,0.00450078,5.84895e-05,9.27894e-06,6.26919e-05,4.0243e-05,-0.00186057,0.00086338,0.0463895,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-1.77538e-12,-1.77538e-12,-8.87691e-13,0,-1.77538e-12,0,-8.87691e-13,-8.87691e-13,0,0,1.77538e-12,8.87691e-13,1.77538e-12,1.77538e-12,-0.0044862,0,0,0,0,0,0,-0.000916452,0,0,0,0,0,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,0,0,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,7.40148e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,
0.00328595,2.13745e-06,-0.00115692,1.19112e-05,0.00151415,-0.000271513,-1.64068e-05,1.45981e-05,0.00190203,-3.44504e-06,8.41079e-05,0.000419432,0.00201821,-0.000477596,-0.00115728,-1.88778e-05,0.00334085,1.22763e-05,0.0014278,-0.000181329,-1.5707e-05,9.49254e-05,0.000170122,0.000112559,0.000478113,0.0020798,0.00144068,-0.00268632,0.00140465,-4.98285e-05,0.00130599,-0.000290565,0.0325423,-0.00062042,-0.000402997,-0.000440227,0.00152674,-0.000375817,-0.00066899,-0.002655,0.024458,0.00450083,5.85068e-05,9.29023e-06,6.27422e-05,4.02415e-05,-0.00186051,0.000863307,0.0463895,0,-1.4803e-12,0,0,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,8.87691e-13,0,0,0,8.87691e-13,0,0,0,0,0,0,0,-0.00453705,0,0,0,0,0,0,-0.000926841,0,0,0,0,0,0,0,-8.87691e-13,0,0,0,0,-8.87691e-13,-8.87691e-13,-1.77538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-7.4015e-13,0,0,-7.4015e-13,0,-7.4015e-13,0,-7.40148e-13,0,0,0,0,0,0,
0.00328549,2.1063e-06,-0.00115635,1.19313e-05,0.00151364,-0.000272087,-1.64708e-05,1.44906e-05,0.00190204,-3.44868e-06,8.41089e-05,0.000419467,0.00201807,-0.000477603,-0.00115674,-1.88994e-05,0.00334057,1.22919e-05,0.0014276,-0.000181617,-1.57571e-05,9.45283e-05,0.000170104,0.000112688,0.000478114,0.00207964,0.00144066,-0.0026864,0.00140428,-4.97808e-05,0.00130564,-0.000290632,0.0325421,-0.000621057,-0.000402497,-0.000440305,0.00152662,-0.000376332,-0.000668992,-0.00265522,0.024458,0.00450089,5.85242e-05,9.30154e-06,6.27925e-05,4.02399e-05,-0.00186045,0.000863235,0.0463895,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,-1.61487e-12,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,-8.87691e-13,0,1.77538e-12,0,-8.87691e-13,1.77538e-12,8.87691e-13,0,-0.00448701,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,-0.000916618,0,0,0,0,0,0,0,0,0,-8.87691e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,0,1.77538e-12,8.87691e-13,0,-0.00414411,7.40148e-13,7.40148e-13,7.40148e-13,0,0,-7.40149e-13,0.00566717,0,0,0,0,0,0,1.11022e-12,2.22045e-12,-1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,1.11022e-12,0,0,1.4803e-12,7.4015e-13,1.4803e-12,7.4015e-13,7.4015e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,
0.00328504,2.07515e-06,-0.00115579,1.19515e-05,0.00151312,-0.00027266,-1.65348e-05,1.43832e-05,0.00190205,-3.45244e-06,8.411e-05,0.000419502,0.00201793,-0.000477609,-0.00115619,-1.89209e-05,0.00334029,1.23075e-05,0.00142741,-0.000181905,-1.58071e-05,9.41318e-05,0.000170087,0.000112817,0.000478114,0.00207947,0.00144064,-0.00268649,0.00140391,-4.9733e-05,0.00130529,-0.000290698,0.0325419,-0.000621695,-0.000401997,-0.000440385,0.0015265,-0.000376847,-0.000668993,-0.00265543,0.024458,0.00450094,5.85416e-05,9.31285e-06,6.28427e-05,4.02383e-05,-0.0018604,0.000863162,0.0463895,0,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0.00999354,0,8.07434e-13,8.07434e-13,8.07434e-13,0,0,0.000198221,-8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,0,0,0,0,8.87691e-13,0,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,8.87691e-13,0,0,8.87691e-13,0,0,0,-8.87691e-13,0,0,0,-8.87691e-13,-8.87691e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,0,1.4803e-12,1.4803e-12,7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,5.55112e-13,-1.11022e-12,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,5.55112e-13,-1.11022e-12,0,1.11022e-12,-1.11022e-12,0,-1.11022e-12,0,0,7.40149e-13,0,-1.4803e-12,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,
