0.0034331,2.11926e-05,-0.00134894,7.13721e-07,0.00173438,2.03593e-05,2.09651e-05,9.43839e-05,0.00189891,-1.58519e-05,4.84486e-05,0.000434615,0.00218856,-0.000526173,-0.00134529,-4.55004e-06,0.00346085,2.30622e-06,0.00160954,2.1823e-06,9.97754e-06,0.00041902,0.000153313,-5.70563e-05,0.000275873,0.00238483,0.00201408,-0.00296053,0.00151956,-6.05493e-05,0.00161802,-0.000137372,0.0325426,-0.000727257,-0.000522269,-0.000559161,0.00162472,6.35466e-05,-0.000378112,-0.00299298,0.0237326,0.00442616,5.49461e-05,3.38304e-06,3.11426e-05,1.73296e-05,-0.00184667,0.000494981,0.0465612,0,-3.33067e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343172,2.12287e-05,-0.00135006,6.99759e-07,0.00173385,2.03584e-05,2.09506e-05,9.44587e-05,0.00189792,-1.58587e-05,4.84891e-05,0.000435303,0.00218902,-0.000526724,-0.00134643,-4.5467e-06,0.00345923,2.29593e-06,0.00160911,2.14324e-06,9.95747e-06,0.000418857,0.000153289,-5.71019e-05,0.00027588,0.00238508,0.0020138,-0.00296124,0.00151923,-6.02323e-05,0.0016177,-0.000137376,0.0325431,-0.000726801,-0.000522069,-0.0005587,0.00162502,6.36295e-05,-0.000378033,-0.00299224,0.0237351,0.00442617,5.47729e-05,3.37644e-06,3.10145e-05,1.73299e-05,-0.00184681,0.000494949,0.0465611,-2.22045e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-7.77156e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343047,2.12631e-05,-0.00135103,6.86975e-07,0.00173339,2.03546e-05,2.09388e-05,9.45294e-05,0.00189704,-1.58659e-05,4.85256e-05,0.000435931,0.00218943,-0.000527225,-0.00134742,-4.54441e-06,0.00345776,2.28683e-06,0.00160872,2.10622e-06,9.93791e-06,0.000418717,0.000153268,-5.71438e-05,0.000275887,0.00238533,0.00201354,-0.0029619,0.00151895,-5.99443e-05,0.00161741,-0.00013738,0.0325435,-0.000726396,-0.000521871,-0.000558297,0.0016253,6.37021e-05,-0.000377961,-0.0029916,0.0237373,0.0044262,5.46165e-05,3.37043e-06,3.08997e-05,1.73303e-05,-0.00184694,0.00049492,0.0465611,1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342933,2.12956e-05,-0.00135189,6.75341e-07,0.00173299,2.0347e-05,2.09295e-05,9.45954e-05,0.00189624,-1.58729e-05,4.85582e-05,0.000436504,0.00218981,-0.00052768,-0.00134829,-4.5431e-06,0.00345642,2.27887e-06,0.00160837,2.07061e-06,9.91873e-06,0.000418597,0.000153251,-5.71803e-05,0.000275892,0.00238558,0.00201332,-0.00296253,0.00151871,-5.96829e-05,0.00161714,-0.000137384,0.0325438,-0.000726045,-0.000521669,-0.000557944,0.00162554,6.37619e-05,-0.000377896,-0.00299108,0.0237393,0.00442627,5.44761e-05,3.36511e-06,3.07974e-05,1.73306e-05,-0.00184705,0.000494894,0.046561,-2.22045e-13,-2.22045e-13,-1.11022e-12,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.66533e-12,-5.55112e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342831,2.13265e-05,-0.00135263,6.64808e-07,0.00173264,2.0335e-05,2.09227e-05,9.46566e-05,0.00189553,-1.58797e-05,4.85873e-05,0.000437027,0.00219014,-0.000528093,-0.00134904,-4.54269e-06,0.0034552,2.27198e-06,0.00160804,2.03597e-06,9.89983e-06,0.00041849,0.000153235,-5.72102e-05,0.000275895,0.00238585,0.00201312,-0.00296311,0.00151849,-5.9446e-05,0.00161689,-0.000137389,0.0325442,-0.000725747,-0.000521461,-0.000557636,0.00162576,6.38071e-05,-0.000377837,-0.00299067,0.023741,0.00442638,5.43508e-05,3.36054e-06,3.07071e-05,1.73308e-05,-0.00184715,0.000494871,0.046561,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342738,2.13557e-05,-0.00135326,6.55316e-07,0.00173233,2.03184e-05,2.09183e-05,9.47128e-05,0.00189489,-1.5886e-05,4.86131e-05,0.000437506,0.00219043,-0.000528467,-0.00134969,-4.54312e-06,0.0034541,2.26608e-06,0.00160774,2.00195e-06,9.88113e-06,0.000418393,0.000153222,-5.72326e-05,0.000275897,0.00238612,0.00201296,-0.00296367,0.0015183,-5.92314e-05,0.00161664,-0.000137394,0.0325445,-0.0007255,-0.000521243,-0.000557366,0.00162594,6.38368e-05,-0.000377784,-0.00299037,0.0237425,0.00442654,5.42396e-05,3.35676e-06,3.06281e-05,1.73309e-05,-0.00184723,0.000494851,0.046561,0,0,1.11022e-13,0,0,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342654,2.13834e-05,-0.00135381,6.468e-07,0.00173204,2.02969e-05,2.0916e-05,9.4764e-05,0.00189432,-1.58916e-05,4.86358e-05,0.000437946,0.00219069,-0.000528806,-0.00135025,-4.5443e-06,0.0034531,2.2611e-06,0.00160746,1.96829e-06,9.86257e-06,0.000418304,0.000153211,-5.72473e-05,0.000275897,0.00238641,0.00201283,-0.00296419,0.00151813,-5.9037e-05,0.00161641,-0.000137399,0.0325448,-0.000725303,-0.000521016,-0.000557131,0.0016261,6.38506e-05,-0.000377736,-0.00299018,0.0237439,0.00442673,5.41415e-05,3.35376e-06,3.05595e-05,1.73308e-05,-0.0018473,0.000494835,0.0465609,2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342578,2.14097e-05,-0.00135427,6.39193e-07,0.00173179,2.02708e-05,2.09159e-05,9.48105e-05,0.00189381,-1.58965e-05,4.86558e-05,0.000438349,0.00219091,-0.000529114,-0.00135072,-4.54616e-06,0.00345219,2.25698e-06,0.00160718,1.93481e-06,9.8441e-06,0.00041822,0.000153202,-5.7254e-05,0.000275895,0.00238671,0.00201273,-0.00296469,0.00151797,-5.8861e-05,0.00161617,-0.000137404,0.0325452,-0.000725152,-0.000520777,-0.000556924,0.00162622,6.38486e-05,-0.000377693,-0.00299009,0.023745,0.00442697,5.40555e-05,3.35154e-06,3.05005e-05,1.73307e-05,-0.00184736,0.000494821,0.0465609,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342509,2.14347e-05,-0.00135466,6.32424e-07,0.00173155,2.024e-05,2.09176e-05,9.48524e-05,0.00189336,-1.59006e-05,4.86732e-05,0.000438721,0.0021911,-0.000529394,-0.00135111,-4.54865e-06,0.00345137,2.25363e-06,0.00160692,1.90137e-06,9.82569e-06,0.000418139,0.000153194,-5.72526e-05,0.000275891,0.00238702,0.00201266,-0.00296517,0.00151782,-5.87015e-05,0.00161594,-0.00013741,0.0325456,-0.000725045,-0.000520526,-0.000556743,0.00162633,6.38311e-05,-0.000377654,-0.0029901,0.0237459,0.00442726,5.39806e-05,3.35008e-06,3.04504e-05,1.73304e-05,-0.00184741,0.000494809,0.0465609,2.22045e-13,0,5.55112e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342448,2.14585e-05,-0.00135498,6.26428e-07,0.00173133,2.02048e-05,2.09212e-05,9.48899e-05,0.00189296,-1.59039e-05,4.86883e-05,0.000439064,0.00219127,-0.000529648,-0.00135144,-4.5517e-06,0.00345062,2.25099e-06,0.00160667,1.86787e-06,9.80731e-06,0.000418059,0.000153188,-5.72433e-05,0.000275886,0.00238735,0.00201262,-0.00296563,0.00151767,-5.85569e-05,0.0016157,-0.000137416,0.0325459,-0.000724978,-0.000520263,-0.000556584,0.0016264,6.37984e-05,-0.000377619,-0.0029902,0.0237467,0.00442758,5.39157e-05,3.34936e-06,3.04085e-05,1.733e-05,-0.00184745,0.0004948,0.0465608,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,2.14813e-05,-0.00135524,6.2114e-07,0.00173111,2.01654e-05,2.09264e-05,9.49232e-05,0.00189261,-1.59063e-05,4.87014e-05,0.000439382,0.00219141,-0.000529879,-0.0013517,-4.55525e-06,0.00344994,2.249e-06,0.00160642,1.83424e-06,9.78893e-06,0.00041798,0.000153183,-5.72263e-05,0.000275879,0.00238769,0.0020126,-0.00296607,0.00151753,-5.84257e-05,0.00161546,-0.000137422,0.0325464,-0.00072495,-0.000519989,-0.000556443,0.00162646,6.37513e-05,-0.000377587,-0.00299038,0.0237473,0.00442794,5.38602e-05,3.34933e-06,3.0374e-05,1.73295e-05,-0.00184748,0.000494793,0.0465608,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-7.77156e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342341,2.1503e-05,-0.00135545,6.16499e-07,0.00173091,2.0122e-05,2.09331e-05,9.49526e-05,0.0018923,-1.59078e-05,4.87125e-05,0.000439678,0.00219152,-0.00053009,-0.00135191,-4.55925e-06,0.00344933,2.24759e-06,0.00160617,1.80045e-06,9.77054e-06,0.0004179,0.000153179,-5.72018e-05,0.00027587,0.00238805,0.00201261,-0.0029665,0.00151739,-5.83065e-05,0.00161521,-0.000137429,0.0325468,-0.000724957,-0.000519704,-0.000556318,0.0016265,6.36903e-05,-0.000377559,-0.00299065,0.0237478,0.00442835,5.3813e-05,3.34997e-06,3.03463e-05,1.73288e-05,-0.00184751,0.000494788,0.0465608,1.11022e-13,-1.11022e-13,0,3.33067e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342295,2.15238e-05,-0.0013556,6.12447e-07,0.00173071,2.00749e-05,2.09413e-05,9.49783e-05,0.00189202,-1.59085e-05,4.8722e-05,0.000439954,0.00219161,-0.000530282,-0.00135207,-4.56365e-06,0.00344877,2.24671e-06,0.00160592,1.76646e-06,9.75212e-06,0.000417819,0.000153176,-5.71701e-05,0.00027586,0.00238841,0.00201264,-0.00296691,0.00151725,-5.8198e-05,0.00161495,-0.000137436,0.0325473,-0.000724996,-0.000519407,-0.000556207,0.00162651,6.36161e-05,-0.000377533,-0.00299099,0.0237481,0.00442879,5.37734e-05,3.35123e-06,3.03247e-05,1.73281e-05,-0.00184752,0.000494785,0.0465607,0,0,0,1.11022e-13,0,3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342253,2.15438e-05,-0.00135572,6.08931e-07,0.00173052,2.00245e-05,2.09508e-05,9.50006e-05,0.00189178,-1.59083e-05,4.873e-05,0.000440213,0.00219169,-0.000530459,-0.00135219,-4.56841e-06,0.00344825,2.24631e-06,0.00160568,1.73226e-06,9.73367e-06,0.000417735,0.000153173,-5.71315e-05,0.000275848,0.00238879,0.00201269,-0.00296731,0.0015171,-5.80991e-05,0.00161469,-0.000137443,0.0325478,-0.000725065,-0.000519101,-0.000556107,0.00162651,6.35294e-05,-0.000377511,-0.0029914,0.0237483,0.00442926,5.37407e-05,3.35309e-06,3.03087e-05,1.73272e-05,-0.00184754,0.000494784,0.0465607,5.55112e-13,1.11022e-13,-1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342215,2.15631e-05,-0.0013558,6.05903e-07,0.00173032,1.99708e-05,2.09615e-05,9.50197e-05,0.00189156,-1.59073e-05,4.87365e-05,0.000440457,0.00219174,-0.000530621,-0.00135227,-4.57349e-06,0.00344779,2.24635e-06,0.00160543,1.69784e-06,9.71517e-06,0.000417648,0.000153172,-5.70862e-05,0.000275835,0.00238919,0.00201276,-0.0029677,0.00151696,-5.80086e-05,0.00161442,-0.000137451,0.0325483,-0.000725161,-0.000518784,-0.000556016,0.00162649,6.34308e-05,-0.00037749,-0.00299187,0.0237484,0.00442976,5.37143e-05,3.3555e-06,3.02978e-05,1.73262e-05,-0.00184754,0.000494785,0.0465607,1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034218,2.15817e-05,-0.00135585,6.03316e-07,0.00173013,1.99142e-05,2.09733e-05,9.50358e-05,0.00189137,-1.59054e-05,4.87419e-05,0.000440687,0.00219178,-0.00053077,-0.00135232,-4.57885e-06,0.00344736,2.24677e-06,0.00160518,1.66321e-06,9.69661e-06,0.000417558,0.000153171,-5.70346e-05,0.000275821,0.00238959,0.00201285,-0.00296808,0.0015168,-5.79258e-05,0.00161414,-0.000137459,0.0325488,-0.000725282,-0.000518457,-0.000555933,0.00162646,6.33211e-05,-0.000377472,-0.0029924,0.0237484,0.00443029,5.36934e-05,3.35844e-06,3.02915e-05,1.7325e-05,-0.00184754,0.000494787,0.0465607,-5.55112e-13,-1.11022e-13,-6.66134e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,6.66134e-13,8.88178e-13,7.77156e-13,7.77156e-13,6.66134e-13,7.77156e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
