0.99891,0.00133522,0.00993125,-9.16813e-05,0.00115213,0.995271,8.86331e-05,0.0101999,-0.109002,0.133522,0.993125,-0.00916813,0.115213,-0.472907,0.00886331,1.01999,
0.9989,0.00139335,0.00993351,-8.53091e-05,0.0011866,0.995107,9.18554e-05,0.0101862,-0.110013,0.139335,0.993351,-0.00853091,0.11866,-0.489269,0.00918554,1.01862,
0.99889,0.00143544,0.0099361,-7.84444e-05,0.00122014,0.994991,9.39013e-05,0.0101711,-0.111003,0.143544,0.99361,-0.00784444,0.122014,-0.500888,0.00939013,1.01711,
0.99888,0.00146155,0.009939,-7.12657e-05,0.00125256,0.994922,9.46589e-05,0.010155,-0.111965,0.146155,0.9939,-0.00712657,0.125256,-0.507784,0.00946589,1.0155,
0.998871,0.00147348,0.00994219,-6.39342e-05,0.00128374,0.994895,9.40659e-05,0.0101382,-0.112894,0.147348,0.994219,-0.00639343,0.128374,-0.510501,0.0094066,1.01382,
0.998862,0.00147452,0.00994563,-5.6577e-05,0.00131361,0.9949,9.21204e-05,0.0101212,-0.113788,0.147452,0.994563,-0.00565769,0.131361,-0.510032,0.00921204,1.01212,
0.998854,0.00146877,0.00994931,-4.92744e-05,0.00134216,0.994924,8.88827e-05,0.0101041,-0.114645,0.146877,0.994931,-0.00492745,0.134216,-0.507612,0.00888827,1.01041,
0.998845,0.0014602,0.00995318,-4.20632e-05,0.00136937,0.994956,8.44697e-05,0.0100871,-0.115464,0.14602,0.995318,-0.00420632,0.136937,-0.504443,0.00844698,1.00871,
0.998838,0.00145187,0.00995723,-3.4944e-05,0.00139526,0.994985,7.90409e-05,0.0100701,-0.116245,0.145187,0.995723,-0.00349441,0.139526,-0.501453,0.00790409,1.00701,
0.99883,0.00144546,0.00996142,-2.78999e-05,0.00141982,0.995008,7.27813e-05,0.0100532,-0.116988,0.144546,0.996142,-0.00279,0.141982,-0.499153,0.00727812,1.00532,
0.998823,0.0014412,0.00996573,-2.09115e-05,0.00144299,0.995024,6.58852e-05,0.0100364,-0.11769,0.14412,0.996573,-0.00209115,0.144299,-0.497618,0.00658852,1.00364,
0.998816,0.00143815,0.00997011,-1.39726e-05,0.00146473,0.995034,5.85431e-05,0.0100196,-0.11835,0.143815,0.997011,-0.00139726,0.146473,-0.496566,0.00585431,1.00196,
0.99881,0.00143465,0.00997451,-7.09877e-06,0.00148496,0.995045,5.09321e-05,0.0100029,-0.118965,0.143465,0.997451,-0.000709881,0.148496,-0.495498,0.0050932,1.00029,
0.998805,0.00142879,0.00997889,-3.30402e-07,0.00150359,0.995062,4.32108e-05,0.00998635,-0.119532,0.142878,0.997889,-3.30556e-05,0.150359,-0.493838,0.00432108,0.998635,
0.9988,0.00141883,0.0099832,6.26899e-06,0.00152055,0.995089,3.55181e-05,0.00997023,-0.120048,0.141883,0.99832,0.000626894,0.152055,-0.491066,0.00355181,0.997023,
0.998795,0.00140352,0.00998738,1.26201e-05,0.00153577,0.995132,2.79729e-05,0.0099547,-0.12051,0.140352,0.998738,0.001262,0.153577,-0.486799,0.00279729,0.99547,
0.998791,0.00138223,0.00999139,1.86346e-05,0.00154923,0.995192,2.06756e-05,0.00993999,-0.120919,0.138223,0.999139,0.00186348,0.154923,-0.48084,0.00206756,0.993999,
0.998787,0.00135496,0.00999517,2.42262e-05,0.00156093,0.995268,1.37105e-05,0.00992633,-0.121274,0.135496,0.999517,0.00242262,0.156093,-0.473177,0.00137105,0.992633,
0.998784,0.00132224,0.00999868,2.93157e-05,0.00157092,0.99536,7.14708e-06,0.00991391,-0.121576,0.132224,0.999869,0.00293156,0.157092,-0.463963,0.000714708,0.991391,
0.998782,0.00128502,0.0100019,3.38387e-05,0.00157928,0.995465,1.04224e-06,0.0099029,-0.121827,0.128502,1.00019,0.00338388,0.157928,-0.453468,0.000104224,0.99029,
0.99878,0.00124447,0.0100048,3.77498e-05,0.00158612,0.99558,-4.55886e-06,0.00989342,-0.122031,0.124447,1.00048,0.00377496,0.158612,-0.442032,-0.000455886,0.989342,
0.998778,0.00120185,0.0100073,4.1021e-05,0.00159157,0.9957,-9.62167e-06,0.00988552,-0.122191,0.120185,1.00073,0.00410211,0.159157,-0.430019,-0.000962167,0.988552,
0.998777,0.00115838,0.0100095,4.36446e-05,0.00159579,0.995822,-1.41216e-05,0.00987924,-0.122313,0.115838,1.00095,0.00436447,0.159579,-0.417778,-0.00141216,0.987924,
0.998776,0.00111512,0.0100113,4.56286e-05,0.00159893,0.995944,-1.80433e-05,0.00987453,-0.122402,0.111512,1.00113,0.00456286,0.159893,-0.405622,-0.00180433,0.987453,
0.998775,0.001073,0.0100127,4.69946e-05,0.00160117,0.996062,-2.138e-05,0.00987134,-0.122462,0.1073,1.00127,0.00469946,0.160117,-0.393811,-0.002138,0.987134,
0.998775,0.00103273,0.0100138,4.77751e-05,0.00160265,0.996174,-2.41328e-05,0.00986959,-0.122498,0.103273,1.00138,0.00477752,0.160265,-0.38255,-0.00241328,0.986959,
0.998775,0.000994866,0.0100146,4.80107e-05,0.00160353,0.99628,-2.63098e-05,0.00986916,-0.122516,0.0994866,1.00146,0.00480106,0.160353,-0.371993,-0.00263098,0.986916,
0.998775,0.000959778,0.010015,4.7746e-05,0.00160395,0.996378,-2.79252e-05,0.00986995,-0.122519,0.0959778,1.0015,0.00477461,0.160395,-0.362247,-0.00279252,0.986995,
0.998775,0.000927726,0.0100151,4.70295e-05,0.00160404,0.996466,-2.89983e-05,0.00987182,-0.122511,0.0927726,1.00151,0.00470295,0.160404,-0.353378,-0.00289983,0.987182,
0.998775,0.000898861,0.0100149,4.59099e-05,0.00160391,0.996546,-2.95528e-05,0.00987466,-0.122496,0.0898861,1.00149,0.004591,0.160391,-0.345427,-0.00295528,0.987466,
0.998775,0.000873257,0.0100145,4.44365e-05,0.00160365,0.996616,-2.96157e-05,0.00987834,-0.122477,0.0873257,1.00145,0.00444364,0.160365,-0.33841,-0.00296157,0.987834,
0.998775,0.000850934,0.0100138,4.26565e-05,0.00160335,0.996677,-2.92164e-05,0.00988274,-0.122456,0.0850934,1.00138,0.00426566,0.160335,-0.332329,-0.00292164,0.988274,
0.998776,0.000831877,0.0100129,4.06168e-05,0.00160308,0.996728,-2.83865e-05,0.00988775,-0.122436,0.0831877,1.00129,0.00406169,0.160308,-0.327173,-0.00283865,0.988775,
0.998776,0.000816045,0.0100118,3.83615e-05,0.00160289,0.996771,-2.71583e-05,0.00989325,-0.122419,0.0816046,1.00118,0.00383615,0.160289,-0.322931,-0.00271583,0.989325,
0.998776,0.000803391,0.0100105,3.59328e-05,0.00160282,0.996804,-2.55654e-05,0.00989916,-0.122405,0.0803391,1.00105,0.00359328,0.160282,-0.319583,-0.00255654,0.989916,
0.998776,0.000793858,0.0100091,3.33711e-05,0.00160292,0.996829,-2.36411e-05,0.00990536,-0.122395,0.0793858,1.00091,0.00333712,0.160292,-0.317113,-0.00236411,0.990536,
0.998776,0.00078739,0.0100076,3.07154e-05,0.00160318,0.996845,-2.14189e-05,0.00991177,-0.122391,0.078739,1.00076,0.00307153,0.160318,-0.315502,-0.0021419,0.991177,
0.998776,0.000783935,0.0100059,2.8002e-05,0.00160364,0.996853,-1.89321e-05,0.00991831,-0.122393,0.0783935,1.00059,0.00280021,0.160364,-0.314735,-0.00189321,0.991831,
0.998776,0.00078344,0.0100042,2.52671e-05,0.00160428,0.996852,-1.62132e-05,0.00992489,-0.1224,0.078344,1.00042,0.00252672,0.160428,-0.314797,-0.00162132,0.992489,
0.998776,0.000785856,0.0100025,2.25446e-05,0.00160511,0.996843,-1.3294e-05,0.00993142,-0.122413,0.0785856,1.00025,0.00225447,0.160511,-0.315673,-0.0013294,0.993142,
0.998776,0.000791129,0.0100007,1.98677e-05,0.00160609,0.996827,-1.0206e-05,0.00993784,-0.122431,0.0791129,1.00007,0.00198678,0.160609,-0.317349,-0.0010206,0.993784,
0.998775,0.000799202,0.00999886,1.72686e-05,0.00160721,0.996802,-6.97944e-06,0.00994408,-0.122453,0.0799202,0.999886,0.00172686,0.160721,-0.319811,-0.000697944,0.994408,
0.998775,0.000810004,0.00999706,1.4778e-05,0.00160844,0.99677,-3.64406e-06,0.00995004,-0.122479,0.0810004,0.999706,0.0014778,0.160844,-0.32304,-0.000364407,0.995004,
0.998775,0.000823444,0.00999529,1.24258e-05,0.00160974,0.99673,-2.28831e-07,0.00995568,-0.122507,0.0823444,0.999529,0.00124258,0.160974,-0.327012,-2.2883e-05,0.995568,
0.998775,0.000839406,0.00999357,1.02405e-05,0.00161106,0.996683,3.23799e-06,0.00996092,-0.122537,0.0839406,0.999357,0.00102404,0.161106,-0.331696,0.000323799,0.996092,
0.998774,0.00085773,0.00999191,8.24851e-06,0.00161236,0.99663,6.72863e-06,0.00996569,-0.122566,0.085773,0.999191,0.000824834,0.161236,-0.337049,0.000672863,0.996569,
0.998774,0.000878206,0.00999033,6.47349e-06,0.00161359,0.99657,1.02157e-05,0.00996995,-0.122593,0.0878206,0.999033,0.000647363,0.161359,-0.343012,0.00102157,0.996995,
0.998774,0.000900556,0.00998885,4.93738e-06,0.00161469,0.996505,1.36718e-05,0.00997364,-0.122618,0.0900556,0.998885,0.000493718,0.161469,-0.349509,0.00136718,0.997364,
0.998774,0.000924425,0.00998747,3.65574e-06,0.00161561,0.996436,1.70694e-05,0.00997672,-0.122638,0.0924425,0.998747,0.00036557,0.161561,-0.356437,0.00170694,0.997672,
0.998773,0.00094936,0.00998621,2.64078e-06,0.00161631,0.996363,2.03803e-05,0.00997917,-0.122652,0.094936,0.998621,0.000264067,0.161631,-0.363668,0.00203803,0.997917,
0.998773,0.000974813,0.00998509,1.89715e-06,0.00161673,0.99629,2.35751e-05,0.00998096,-0.122658,0.0974813,0.998509,0.000189711,0.161673,-0.371041,0.00235751,0.998096,
0.998773,0.00100013,0.00998409,1.42242e-06,0.00161684,0.996216,2.66227e-05,0.0099821,-0.122656,0.100013,0.998409,0.000142252,0.161684,-0.378367,0.00266227,0.99821,
0.998774,0.0010246,0.00998324,1.20592e-06,0.0016166,0.996146,2.94898e-05,0.00998262,-0.122645,0.10246,0.998324,0.000120599,0.16166,-0.385432,0.00294898,0.998262,
0.998774,0.00104744,0.00998252,1.22791e-06,0.00161601,0.99608,3.21404e-05,0.00998257,-0.122625,0.104744,0.998252,0.000122797,0.161601,-0.392009,0.00321404,0.998257,
0.998774,0.00106793,0.00998195,1.46105e-06,0.00161504,0.996021,3.45361e-05,0.009982,-0.122594,0.106793,0.998195,0.000146089,0.161504,-0.397881,0.00345361,0.9982,
0.998774,0.00108547,0.00998151,1.87095e-06,0.0016137,0.995971,3.66365e-05,0.009981,-0.122554,0.108547,0.998151,0.000187094,0.16137,-0.402869,0.00366365,0.9981,
0.998775,0.00109971,0.00998122,2.4214e-06,0.00161199,0.995931,3.8401e-05,0.00997966,-0.122504,0.109971,0.998122,0.00024212,0.161199,-0.406863,0.0038401,0.997966,
0.998776,0.00111064,0.00998106,3.07576e-06,0.00160993,0.995901,3.97909e-05,0.00997806,-0.122445,0.111064,0.998106,0.000307572,0.160993,-0.409857,0.00397909,0.997806,
0.998776,0.00111862,0.00998103,3.80429e-06,0.00160753,0.99588,4.0772e-05,0.00997629,-0.122378,0.111862,0.998103,0.000380418,0.160753,-0.411962,0.0040772,0.997629,
0.998777,0.00112442,0.00998114,4.58589e-06,0.00160479,0.995866,4.13179e-05,0.00997438,-0.122301,0.112442,0.998114,0.000458596,0.160479,-0.413401,0.00413179,0.997438,
0.998778,0.00112902,0.00998138,5.41278e-06,0.00160171,0.995855,4.14119e-05,0.00997236,-0.122215,0.112902,0.998138,0.000541287,0.160171,-0.414471,0.00414119,0.997236,
0.998779,0.00113349,0.00998177,6.28964e-06,0.00159827,0.995845,4.10479e-05,0.00997021,-0.122119,0.113349,0.998177,0.000628961,0.159827,-0.415495,0.00410479,0.997021,
0.99878,0.00113878,0.0099823,7.23221e-06,0.00159447,0.995832,4.023e-05,0.0099679,-0.122013,0.113878,0.99823,0.000723213,0.159447,-0.41676,0.004023,0.99679,
0.998781,0.00114555,0.00998298,8.26383e-06,0.00159026,0.995815,3.8971e-05,0.00996538,-0.121895,0.114555,0.998298,0.000826387,0.159026,-0.418464,0.0038971,0.996538,
0.998782,0.00115405,0.00998381,9.41114e-06,0.00158563,0.995793,3.72902e-05,0.00996257,-0.121765,0.115405,0.998381,0.000941114,0.158563,-0.420693,0.00372902,0.996257,
0.998784,0.00116415,0.0099848,1.06979e-05,0.00158052,0.995766,3.52107e-05,0.00995942,-0.121621,0.116415,0.99848,0.0010698,0.158052,-0.42341,0.00352107,0.995942,
0.998785,0.00117536,0.00998594,1.21421e-05,0.00157493,0.995735,3.27574e-05,0.00995588,-0.121462,0.117536,0.998594,0.00121422,0.157493,-0.426474,0.00327574,0.995588,
0.998787,0.00118692,0.00998724,1.37512e-05,0.00156883,0.995703,2.99554e-05,0.00995194,-0.121288,0.118692,0.998724,0.00137512,0.156883,-0.429666,0.00299554,0.995194,
0.998789,0.00119797,0.00998867,1.55211e-05,0.0015622,0.995673,2.68292e-05,0.00994761,-0.121098,0.119797,0.998867,0.00155212,0.15622,-0.43273,0.00268292,0.994761,
0.998791,0.00120759,0.00999025,1.74361e-05,0.00155507,0.995646,2.34028e-05,0.00994292,-0.120892,0.120759,0.999025,0.0017436,0.155507,-0.435403,0.00234028,0.994292,
0.998793,0.00121501,0.00999193,1.94684e-05,0.00154746,0.995625,1.96996e-05,0.00993795,-0.120673,0.121501,0.999193,0.00194684,0.154746,-0.437451,0.00196996,0.993795,
0.998796,0.00121958,0.00999372,2.15818e-05,0.00153942,0.995613,1.57438e-05,0.00993279,-0.12044,0.121958,0.999372,0.00215818,0.153942,-0.438692,0.00157437,0.993279,
0.998798,0.0012209,0.00999559,2.37335e-05,0.001531,0.99561,1.15606e-05,0.00992754,-0.120197,0.12209,0.999559,0.00237334,0.1531,-0.439007,0.00115606,0.992754,
0.998801,0.0012188,0.00999751,2.58766e-05,0.00152229,0.995617,7.17757e-06,0.00992231,-0.119945,0.12188,0.999751,0.00258767,0.152229,-0.438345,0.000717757,0.992231,
0.998803,0.00121332,0.00999946,2.7965e-05,0.00151338,0.995633,2.62476e-06,0.00991723,-0.119689,0.121332,0.999946,0.0027965,0.151338,-0.436722,0.000262477,0.991723,
0.998806,0.00120469,0.0100014,2.99536e-05,0.00150437,0.995658,-2.0649e-06,0.0099124,-0.11943,0.120469,1.00014,0.00299537,0.150437,-0.43421,-0.00020649,0.99124,
0.998808,0.0011933,0.0100034,3.18028e-05,0.00149539,0.995691,-6.85586e-06,0.00990792,-0.119173,0.11933,1.00034,0.00318028,0.149539,-0.430921,-0.000685586,0.990792,
0.998811,0.00117963,0.0100053,3.34783e-05,0.00148654,0.99573,-1.17103e-05,0.00990387,-0.118921,0.117963,1.00053,0.00334783,0.148654,-0.426999,-0.00117103,0.990387,
0.998813,0.0011642,0.0100071,3.49529e-05,0.00147793,0.995774,-1.65887e-05,0.00990032,-0.118677,0.11642,1.00071,0.00349529,0.147793,-0.422599,-0.00165887,0.990032,
0.998816,0.00114757,0.0100089,3.62068e-05,0.00146967,0.995821,-2.14511e-05,0.00989732,-0.118446,0.114757,1.00089,0.00362067,0.146967,-0.417881,-0.00214511,0.989732,
0.998818,0.00113026,0.0100106,3.72269e-05,0.00146187,0.99587,-2.62573e-05,0.00989489,-0.118229,0.113026,1.00106,0.00372268,0.146187,-0.412998,-0.00262573,0.989489,
0.99882,0.00111275,0.0100121,3.80072e-05,0.00145462,0.995919,-3.09681e-05,0.00989305,-0.118031,0.111275,1.00121,0.00380072,0.145462,-0.408091,-0.00309681,0.989305,
0.998821,0.00109547,0.0100136,3.85478e-05,0.00144801,0.995967,-3.55457e-05,0.0098918,-0.117853,0.109547,1.00136,0.00385477,0.144801,-0.403284,-0.00355457,0.98918,
0.998823,0.0010788,0.0100149,3.88531e-05,0.00144209,0.996013,-3.99545e-05,0.00989112,-0.117697,0.10788,1.00149,0.00388532,0.144209,-0.398685,-0.00399545,0.989112,
0.998824,0.00106306,0.0100161,3.89333e-05,0.00143694,0.996056,-4.41615e-05,0.00989098,-0.117566,0.106306,1.00161,0.00389332,0.143694,-0.394383,-0.00441615,0.989098,
0.998825,0.0010485,0.0100171,3.88003e-05,0.0014326,0.996095,-4.81361e-05,0.00989136,-0.11746,0.10485,1.00171,0.00388003,0.14326,-0.390451,-0.00481361,0.989136,
0.998826,0.00103534,0.010018,3.84703e-05,0.00142911,0.996131,-5.1851e-05,0.00989222,-0.117381,0.103534,1.0018,0.00384703,0.142911,-0.386947,-0.0051851,0.989222,
0.998827,0.00102373,0.0100188,3.7961e-05,0.00142648,0.996161,-5.52816e-05,0.0098935,-0.117328,0.102373,1.00188,0.0037961,0.142648,-0.383915,-0.00552816,0.98935,
0.998827,0.0010138,0.0100194,3.72915e-05,0.00142474,0.996186,-5.84062e-05,0.00989517,-0.117303,0.10138,1.00194,0.00372915,0.142474,-0.381388,-0.00584062,0.989517,
0.998827,0.00100564,0.0100199,3.64824e-05,0.00142387,0.996206,-6.12059e-05,0.00989717,-0.117305,0.100564,1.00199,0.00364824,0.142387,-0.37939,-0.00612059,0.989717,
0.998827,0.000999321,0.0100202,3.55547e-05,0.00142388,0.996221,-6.36644e-05,0.00989944,-0.117334,0.0999321,1.00202,0.00355548,0.142388,-0.377936,-0.00636644,0.989944,
0.998826,0.000994873,0.0100205,3.45304e-05,0.00142474,0.99623,-6.57684e-05,0.00990195,-0.117388,0.0994873,1.00205,0.00345303,0.142474,-0.377035,-0.00657684,0.990195,
0.998825,0.000992316,0.0100205,3.34306e-05,0.00142642,0.996233,-6.75066e-05,0.00990463,-0.117468,0.0992316,1.00205,0.00334305,0.142642,-0.376688,-0.00675066,0.990463,
0.998824,0.000991647,0.0100205,3.22773e-05,0.00142889,0.996231,-6.88705e-05,0.00990743,-0.11757,0.0991647,1.00205,0.00322772,0.142889,-0.376891,-0.00688705,0.990743,
0.998823,0.000992842,0.0100203,3.10916e-05,0.0014321,0.996224,-6.98541e-05,0.0099103,-0.117695,0.0992842,1.00203,0.00310917,0.14321,-0.377636,-0.00698541,0.99103,
0.998822,0.000995858,0.0100201,2.9895e-05,0.00143599,0.996211,-7.0454e-05,0.0099132,-0.117841,0.0995858,1.00201,0.00298949,0.143599,-0.378906,-0.0070454,0.99132,
0.99882,0.00100063,0.0100197,2.87073e-05,0.00144051,0.996193,-7.06695e-05,0.00991606,-0.118004,0.100063,1.00197,0.00287071,0.144051,-0.38068,-0.00706695,0.991606,
0.998818,0.00100706,0.0100193,2.75477e-05,0.00144558,0.996171,-7.0503e-05,0.00991886,-0.118184,0.100706,1.00193,0.00275477,0.144558,-0.382927,-0.0070503,0.991886,
0.998816,0.00101502,0.0100187,2.64349e-05,0.00145114,0.996144,-6.99603e-05,0.00992154,-0.118377,0.101502,1.00187,0.00264347,0.145114,-0.38561,-0.00699603,0.992154,
0.998814,0.00102438,0.0100181,2.53848e-05,0.0014571,0.996113,-6.90509e-05,0.00992407,-0.118581,0.102438,1.00181,0.00253847,0.14571,-0.38868,-0.00690509,0.992407,
0.998812,0.00103492,0.0100174,2.44125e-05,0.00146338,0.996079,-6.77883e-05,0.0099264,-0.118794,0.103492,1.00174,0.00244125,0.146338,-0.392077,-0.00677883,0.99264,
0.99881,0.00104641,0.0100167,2.35301e-05,0.00146989,0.996043,-6.61908e-05,0.00992852,-0.119013,0.104641,1.00167,0.00235302,0.146989,-0.395729,-0.00661908,0.992852,
0.998808,0.00105858,0.0100159,2.27471e-05,0.00147655,0.996004,-6.42813e-05,0.0099304,-0.119235,0.105858,1.00159,0.00227471,0.147655,-0.39955,-0.00642813,0.99304,
0.998805,0.00107109,0.0100151,2.20695e-05,0.00148327,0.995966,-6.2088e-05,0.00993202,-0.119458,0.107109,1.00151,0.00220694,0.148327,-0.403441,-0.0062088,0.993202,
0.998803,0.00108357,0.0100142,2.14988e-05,0.00148996,0.995927,-5.96439e-05,0.00993338,-0.119678,0.108357,1.00142,0.0021499,0.148996,-0.40729,-0.00596439,0.993338,
0.998801,0.00109562,0.0100133,2.10336e-05,0.00149657,0.99589,-5.6987e-05,0.00993449,-0.119894,0.109562,1.00133,0.00210338,0.149657,-0.410977,-0.0056987,0.993449,
0.998799,0.00110684,0.0100124,2.06672e-05,0.001503,0.995856,-5.41586e-05,0.00993535,-0.120103,0.110684,1.00124,0.00206672,0.1503,-0.414377,-0.00541586,0.993535,
0.998797,0.00111681,0.0100115,2.03886e-05,0.00150922,0.995826,-5.12027e-05,0.00993601,-0.120304,0.111681,1.00115,0.00203885,0.150922,-0.417374,-0.00512027,0.993601,
0.998795,0.00112521,0.0100106,2.0183e-05,0.00151517,0.995801,-4.81636e-05,0.00993649,-0.120496,0.112521,1.00106,0.0020183,0.151517,-0.419866,-0.00481636,0.993649,
0.998793,0.00113178,0.0100097,2.00333e-05,0.00152082,0.995782,-4.50835e-05,0.00993683,-0.120677,0.113178,1.00097,0.00200334,0.152082,-0.421784,-0.00450834,0.993683,
0.998792,0.00113643,0.0100089,1.9921e-05,0.00152616,0.995769,-4.19998e-05,0.00993709,-0.120846,0.113643,1.00089,0.0019921,0.152616,-0.423101,-0.00419998,0.993709,
0.99879,0.00113919,0.010008,1.98275e-05,0.00153118,0.995762,-3.89429e-05,0.00993729,-0.121005,0.113919,1.0008,0.00198274,0.153118,-0.423838,-0.00389429,0.993729,
0.998788,0.00114032,0.0100072,1.97364e-05,0.00153588,0.995759,-3.59338e-05,0.0099375,-0.121152,0.114032,1.00072,0.00197365,0.153588,-0.424073,-0.00359338,0.99375,
0.998787,0.00114018,0.0100063,1.96358e-05,0.00154028,0.995761,-3.29833e-05,0.00993773,-0.121289,0.114018,1.00063,0.00196357,0.154028,-0.423926,-0.00329833,0.993773,
0.998786,0.00113927,0.0100055,1.95177e-05,0.00154437,0.995764,-3.00916e-05,0.009938,-0.121415,0.113927,1.00055,0.00195177,0.154437,-0.423551,-0.00300916,0.9938,
0.998785,0.00113812,0.0100047,1.93801e-05,0.00154818,0.995769,-2.725e-05,0.00993832,-0.121531,0.113812,1.00047,0.00193802,0.154818,-0.423112,-0.002725,0.993832,
0.998784,0.00113722,0.0100039,1.92266e-05,0.00155171,0.995772,-2.4443e-05,0.00993868,-0.121637,0.113722,1.00039,0.00192265,0.155171,-0.422761,-0.0024443,0.993868,
0.998783,0.00113697,0.010003,1.90641e-05,0.00155495,0.995774,-2.16509e-05,0.00993906,-0.121733,0.113697,1.0003,0.0019064,0.155495,-0.42262,-0.00216509,0.993906,
