0.00338751,3.58792e-05,-0.00130887,-2.42581e-06,0.00171032,0.000107008,5.54127e-05,0.000115817,0.00189007,-1.3447e-05,6.51524e-05,0.000403185,0.00213247,-0.000456065,-0.0013071,3.59632e-07,0.00341336,1.86595e-06,0.00159779,5.95236e-05,2.65947e-05,0.000439918,0.000163187,-7.23573e-05,0.000363503,0.00224565,0.00179883,-0.00250051,0.0015314,-7.12417e-05,0.00161816,-0.000160222,0.0330516,-0.00010243,-0.000981054,-0.000490957,0.00158379,0.000150617,-0.000504017,-0.00242327,0.0239384,0.00421997,7.28886e-05,4.78634e-06,3.38113e-05,2.82287e-05,-0.00190882,0.000892568,0.0464261,-7.40149e-13,0,0,0,0,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66477e-12,-8.87691e-13,0,-1.77538e-12,-8.87691e-13,-1.77538e-12,-1.77538e-12,-1.77538e-12,0,0,0,-8.87691e-13,0,0,-7.45389e-13,0,0,0,0,-7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,7.45389e-13,7.45389e-13,0,7.31836e-13,0,0,0,0,0,0,5.55654e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00338728,3.59477e-05,-0.00130857,-2.443e-06,0.00171023,0.000107362,5.55495e-05,0.00011589,0.00189007,-1.3417e-05,6.5216e-05,0.000403083,0.00213224,-0.000455882,-0.0013068,3.74705e-07,0.00341316,1.86483e-06,0.00159782,5.97661e-05,2.66359e-05,0.000439883,0.000163231,-7.22764e-05,0.000363841,0.00224507,0.00179798,-0.00249941,0.00153149,-7.12524e-05,0.00161816,-0.000160315,0.0330534,-0.000101185,-0.000981931,-0.000490502,0.00158363,0.000150768,-0.000504498,-0.00242196,0.0239392,0.00421852,7.29215e-05,4.79424e-06,3.38345e-05,2.82501e-05,-0.0019089,0.000892465,0.0464262,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,1.4803e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-2.4223e-12,-8.07435e-13,-1.61487e-12,-8.07435e-13,-3.01403e-08,8.87691e-13,0,0,8.87691e-13,-1.77877e-12,8.87691e-13,4.04405e-08,8.87691e-13,0,0,0,2.66307e-12,8.87691e-13,1.10469e-05,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,7.45389e-13,-7.31836e-13,9.33618e-06,7.45389e-13,7.45389e-13,0,7.45389e-13,-2.95445e-12,7.45389e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,2.2031e-07,0,0,0,7.31836e-13,-1.47723e-12,0,1.85962e-07,-7.31836e-13,0,7.45389e-13,-7.31836e-13,-1.47723e-12,0,1.78069e-06,-5.55654e-13,0,0,-1.10792e-12,0,-1.10792e-12,-6.10107e-06,5.55654e-13,0,5.55654e-13,-5.55654e-13,1.66696e-12,0,7.40148e-13,0,0,0,0,0,-7.40155e-13,7.40148e-13,0,0,0,7.40148e-13,-7.40148e-13,0,
0.00338706,3.60161e-05,-0.00130826,-2.46018e-06,0.00171014,0.000107715,5.56861e-05,0.000115962,0.00189007,-1.33867e-05,6.52794e-05,0.000402983,0.00213201,-0.000455699,-0.0013065,3.897e-07,0.00341296,1.86373e-06,0.00159785,6.00079e-05,2.66769e-05,0.000439846,0.000163274,-7.21939e-05,0.000364178,0.0022445,0.00179714,-0.00249831,0.00153157,-7.12628e-05,0.00161817,-0.000160407,0.0330552,-9.99442e-05,-0.000982804,-0.000490046,0.00158347,0.000150917,-0.000504978,-0.00242064,0.02394,0.00421707,7.29544e-05,4.80215e-06,3.3858e-05,2.82714e-05,-0.00190898,0.000892363,0.0464263,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,0,6.4091e-09,-8.87691e-13,-8.87691e-13,8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,-8.8531e-08,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,-7.45389e-13,-7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,-7.45389e-13,0,0,0,7.31836e-13,7.31836e-13,7.31836e-13,0,7.31836e-13,7.31836e-13,7.31836e-13,1.81646e-06,0,0,0,0,0,0,-6.31111e-06,0,-5.55654e-13,0,0,1.11131e-12,0,0,0,0,0,0,7.40148e-13,0,7.40161e-13,7.40161e-13,7.40161e-13,0,7.40161e-13,0,0,
0.00338683,3.60844e-05,-0.00130796,-2.47736e-06,0.00171005,0.000108067,5.58225e-05,0.000116034,0.00189008,-1.33564e-05,6.53427e-05,0.000402883,0.00213178,-0.000455517,-0.0013062,4.04619e-07,0.00341276,1.86264e-06,0.00159788,6.02488e-05,2.67178e-05,0.000439807,0.000163317,-7.211e-05,0.000364514,0.00224392,0.0017963,-0.00249722,0.00153165,-7.12731e-05,0.00161817,-0.0001605,0.033057,-9.87077e-05,-0.000983672,-0.000489589,0.00158331,0.000151062,-0.000505457,-0.00241934,0.0239407,0.00421563,7.29873e-05,4.81005e-06,3.38815e-05,2.82926e-05,-0.00190906,0.000892261,0.0464264,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,8.07435e-13,0,0,0,8.07435e-13,0,0,0,8.07435e-13,0,0,1.61487e-12,0,0,8.87691e-13,1.77538e-12,0,0,8.87691e-13,0,0,0,0,0,0,0,0,0,1.47723e-12,7.31836e-13,0,7.31836e-13,7.31836e-13,0,0,1.47723e-12,0,0,7.31836e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.31836e-13,7.31836e-13,7.31836e-13,0,1.47723e-12,0,0,0,5.55654e-13,-5.55654e-13,0,0,0,0,0,5.55654e-13,5.55654e-13,0,0,0,0,0,0,7.40141e-13,0,7.40141e-13,0,0,0,-7.40148e-13,0,0,0,0,0,0,
0.00338661,3.61526e-05,-0.00130765,-2.49452e-06,0.00170996,0.000108417,5.59589e-05,0.000116106,0.00189008,-1.33258e-05,6.54058e-05,0.000402783,0.00213155,-0.000455336,-0.0013059,4.19463e-07,0.00341255,1.86157e-06,0.00159791,6.0489e-05,2.67586e-05,0.000439767,0.00016336,-7.20246e-05,0.000364849,0.00224335,0.00179547,-0.00249613,0.00153173,-7.12832e-05,0.00161817,-0.000160592,0.0330588,-9.74755e-05,-0.000984536,-0.000489131,0.00158315,0.000151204,-0.000505935,-0.00241803,0.0239415,0.0042142,7.30202e-05,4.81794e-06,3.39052e-05,2.83137e-05,-0.00190914,0.000892159,0.0464266,0,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,-8.07435e-13,0,0,-2.4223e-12,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,8.07435e-13,-8.07435e-13,0,8.07435e-13,0,0,0,-8.87691e-13,0,0,0,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,0,-1.7143e-07,0,0,0,0,-7.45389e-13,-7.45389e-13,-1.44194e-07,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,1.26114e-05,0,0,0,0,7.45389e-13,0,1.06191e-05,0,0,7.45389e-13,-7.45389e-13,-7.45389e-13,0,0,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,-1.66696e-12,0,1.66696e-12,-5.55654e-13,-5.55654e-13,5.55654e-13,0,-5.55654e-13,0,7.40148e-13,0,0,7.40148e-13,0,7.40148e-13,0,-7.40148e-13,0,0,-7.40148e-13,-1.4803e-12,-7.40148e-13,0,
0.00338638,3.62207e-05,-0.00130734,-2.51168e-06,0.00170987,0.000108767,5.6095e-05,0.000116177,0.00189008,-1.3295e-05,6.54688e-05,0.000402685,0.00213132,-0.000455155,-0.0013056,4.34233e-07,0.00341235,1.86052e-06,0.00159794,6.07284e-05,2.67991e-05,0.000439725,0.000163403,-7.19377e-05,0.000365183,0.00224278,0.00179463,-0.00249504,0.00153181,-7.12931e-05,0.00161817,-0.000160684,0.0330606,-9.62475e-05,-0.000985395,-0.000488671,0.00158299,0.000151344,-0.000506412,-0.00241674,0.0239423,0.00421277,7.30531e-05,4.82584e-06,3.3929e-05,2.83348e-05,-0.00190922,0.000892058,0.0464267,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,0,8.87691e-13,-8.87691e-13,0,0,0,8.87691e-13,-1.82511e-07,0,7.45389e-13,0,0,0,0,-1.5338e-07,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-1.49078e-12,-7.45389e-13,0,8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,1.17138e-05,7.31836e-13,0,0,0,0,0,9.8553e-06,7.45389e-13,7.45389e-13,0,7.45389e-13,0,7.45389e-13,-1.11131e-12,-1.66696e-12,-1.11131e-12,0,-1.66696e-12,-2.22261e-12,-2.22261e-12,-1.11131e-12,5.55654e-13,-1.11131e-12,-5.55654e-13,0,-5.55654e-13,0,-0.000343116,7.40148e-13,0,0,0,0,7.40148e-13,-0.000283951,0,7.40148e-13,7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,
0.00338616,3.62887e-05,-0.00130703,-2.52883e-06,0.00170977,0.000109116,5.62311e-05,0.000116248,0.00189008,-1.32641e-05,6.55316e-05,0.000402587,0.0021311,-0.000454975,-0.00130529,4.48926e-07,0.00341215,1.85948e-06,0.00159797,6.09671e-05,2.68395e-05,0.000439681,0.000163445,-7.18494e-05,0.000365516,0.00224222,0.0017938,-0.00249396,0.00153189,-7.13028e-05,0.00161817,-0.000160776,0.0330624,-9.50238e-05,-0.00098625,-0.00048821,0.00158283,0.00015148,-0.000506887,-0.00241545,0.023943,0.00421134,7.3086e-05,4.83374e-06,3.3953e-05,2.83559e-05,-0.00190929,0.000891956,0.0464268,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,7.40149e-13,-7.40149e-13,1.4803e-12,0,0,0,0,0,0,0,8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,0,-1.77538e-12,0,0,0,-8.87691e-13,0,-8.87691e-13,2.66307e-12,0,-8.87691e-13,0,0,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,0,7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,-1.77636e-12,0,8.88178e-13,0,0,0,0,0,0,1.47723e-12,0,0,0,-7.31836e-13,-1.47723e-12,-7.31836e-13,7.45389e-13,0,0,-5.55654e-13,-2.21923e-12,-1.66696e-12,-2.21923e-12,-1.11131e-12,-2.77488e-12,-2.21923e-12,1.11131e-12,2.22261e-12,-1.11131e-12,1.11131e-12,0,2.22261e-12,1.11131e-12,-7.40161e-13,0,7.40148e-13,0,-1.48031e-12,-1.48031e-12,7.40148e-13,7.40148e-13,0,-7.40148e-13,0,0,0,0,
0.00338593,3.63566e-05,-0.00130673,-2.54597e-06,0.00170967,0.000109464,5.63669e-05,0.000116318,0.00189008,-1.3233e-05,6.55943e-05,0.000402489,0.00213087,-0.000454796,-0.00130499,4.63546e-07,0.00341195,1.85845e-06,0.001598,6.1205e-05,2.68797e-05,0.000439635,0.000163488,-7.17597e-05,0.000365848,0.00224166,0.00179297,-0.00249288,0.00153196,-7.13124e-05,0.00161817,-0.000160867,0.0330642,-9.38043e-05,-0.000987101,-0.000487749,0.00158267,0.000151614,-0.000507361,-0.00241416,0.0239438,0.00420992,7.31189e-05,4.84163e-06,3.39771e-05,2.83768e-05,-0.00190937,0.000891855,0.0464269,0,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,8.87691e-13,0,0,8.87691e-13,-7.45389e-13,0,0,-7.45389e-13,0,0,0,1.47723e-12,1.47723e-12,1.47723e-12,1.47723e-12,1.47723e-12,1.47723e-12,7.45389e-13,0,0,8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,7.45389e-13,0,0,0,0,0,-7.45389e-13,0,-7.45389e-13,0,0,0,5.52265e-13,1.66357e-12,1.10792e-12,1.10792e-12,5.52265e-13,1.66357e-12,2.21923e-12,-1.11131e-12,-2.22261e-12,-2.22261e-12,-1.11131e-12,-1.11131e-12,-2.22261e-12,-1.11131e-12,1.4803e-12,7.40148e-13,7.40148e-13,0,0,7.40148e-13,0,0,0,0,0,0,7.40148e-13,0,
0.00338571,3.64244e-05,-0.00130642,-2.56311e-06,0.00170958,0.00010981,5.65027e-05,0.000116388,0.00189008,-1.32017e-05,6.56568e-05,0.000402393,0.00213064,-0.000454617,-0.00130469,4.78093e-07,0.00341174,1.85744e-06,0.00159803,6.14421e-05,2.69198e-05,0.000439588,0.000163531,-7.16685e-05,0.00036618,0.0022411,0.00179214,-0.0024918,0.00153204,-7.13218e-05,0.00161816,-0.000160959,0.033066,-9.2589e-05,-0.000987947,-0.000487286,0.00158252,0.000151745,-0.000507835,-0.00241288,0.0239445,0.00420851,7.31517e-05,4.84951e-06,3.40014e-05,2.83977e-05,-0.00190945,0.000891755,0.046427,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,-7.31836e-13,0,0,0,0,0,7.31836e-13,7.31836e-13,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,-7.31836e-13,0,-7.31836e-13,-7.31836e-13,7.31836e-13,0,0,0,0,0,0,-5.55654e-13,5.52265e-13,0,-5.55654e-13,0,0,5.52265e-13,5.55654e-13,5.55654e-13,0,0,5.55654e-13,0,5.55654e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,-7.40148e-13,0,0,-7.40148e-13,-1.4803e-12,0,-7.40148e-13,0,0,7.40148e-13,
0.00338548,3.64921e-05,-0.00130611,-2.58024e-06,0.00170948,0.000110156,5.66383e-05,0.000116457,0.00189009,-1.31702e-05,6.57191e-05,0.000402297,0.00213042,-0.000454438,-0.00130439,4.92566e-07,0.00341154,1.85644e-06,0.00159805,6.16785e-05,2.69597e-05,0.000439539,0.000163573,-7.15759e-05,0.000366511,0.00224054,0.00179132,-0.00249073,0.00153211,-7.1331e-05,0.00161816,-0.00016105,0.0330678,-9.1378e-05,-0.000988789,-0.000486822,0.00158236,0.000151872,-0.000508307,-0.00241161,0.0239453,0.0042071,7.31846e-05,4.8574e-06,3.40259e-05,2.84186e-05,-0.00190952,0.000891654,0.0464271,0,7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,8.07435e-13,1.61487e-12,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,0,0,-1.61487e-12,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,8.87691e-13,0,0,0,0,0,-7.31836e-13,0,-1.47723e-12,0,0,-7.45389e-13,-7.45389e-13,7.31836e-13,0,-7.45389e-13,-7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.31836e-13,0,7.45389e-13,0,7.45389e-13,7.45389e-13,7.45389e-13,0,0,0,0,0,0,0,5.55654e-13,5.55654e-13,5.55654e-13,0,5.55654e-13,5.55654e-13,5.55654e-13,0,0,0,5.55654e-13,0,0,0,-7.40148e-13,0,0,0,0,-7.40148e-13,0,0,0,0,-7.40148e-13,0,0,0,
0.00338525,3.65597e-05,-0.0013058,-2.59736e-06,0.00170937,0.0001105,5.67738e-05,0.000116527,0.00189009,-1.31386e-05,6.57812e-05,0.000402201,0.00213019,-0.00045426,-0.00130408,5.06966e-07,0.00341134,1.85546e-06,0.00159808,6.19142e-05,2.69995e-05,0.000439488,0.000163615,-7.14818e-05,0.00036684,0.00223998,0.0017905,-0.00248966,0.00153218,-7.134e-05,0.00161815,-0.000161141,0.0330696,-9.01711e-05,-0.000989626,-0.000486357,0.0015822,0.000151997,-0.000508778,-0.00241034,0.023946,0.0042057,7.32175e-05,4.86528e-06,3.40504e-05,2.84394e-05,-0.0019096,0.000891554,0.0464272,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,0,0,8.07435e-13,-1.61487e-12,0,8.07435e-13,0,8.91079e-13,0,0,8.91079e-13,0,0,8.87691e-13,8.87691e-13,-8.87691e-13,0,0,0,0,7.31836e-13,0,7.31836e-13,0,7.31836e-13,7.31836e-13,7.31836e-13,-7.31836e-13,0,-7.31836e-13,0,7.45389e-13,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,7.45389e-13,-7.31836e-13,0,7.45389e-13,-7.31836e-13,7.45389e-13,7.45389e-13,0,7.45389e-13,7.45389e-13,0,7.45389e-13,0,0,0,0,0,0,0,0,0,-5.55654e-13,0,0,0,-5.55654e-13,0,0,-7.40148e-13,0,0,0,0,-7.40161e-13,0,0,0,0,0,0,
0.00338503,3.66272e-05,-0.00130549,-2.61447e-06,0.00170927,0.000110844,5.69091e-05,0.000116595,0.00189009,-1.31068e-05,6.58432e-05,0.000402107,0.00212996,-0.000454083,-0.00130378,5.21295e-07,0.00341113,1.8545e-06,0.00159811,6.21491e-05,2.70391e-05,0.000439436,0.000163658,-7.13864e-05,0.000367169,0.00223943,0.00178968,-0.00248859,0.00153225,-7.13489e-05,0.00161814,-0.000161232,0.0330713,-8.89684e-05,-0.000990459,-0.000485891,0.00158204,0.00015212,-0.000509247,-0.00240907,0.0239468,0.0042043,7.32504e-05,4.87317e-06,3.40751e-05,2.84601e-05,-0.00190967,0.000891454,0.0464273,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,8.07435e-13,0,0,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,-1.77538e-12,0,-8.87691e-13,0,0,0,0,0,7.45389e-13,7.45389e-13,0,0,-7.45389e-13,0,0,0,-7.45389e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-7.45389e-13,0,0,0,-7.45389e-13,0,0,0,0,0,0,0,0,-7.45389e-13,-5.55654e-13,-5.55654e-13,0,-1.11131e-12,0,0,0,0,0,0,0,0,-1.66696e-12,0,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,
0.0033848,3.66946e-05,-0.00130518,-2.63157e-06,0.00170917,0.000111186,5.70443e-05,0.000116663,0.00189009,-1.30748e-05,6.59051e-05,0.000402013,0.00212974,-0.000453906,-0.00130348,5.35553e-07,0.00341093,1.85355e-06,0.00159813,6.23833e-05,2.70785e-05,0.000439382,0.0001637,-7.12895e-05,0.000367497,0.00223888,0.00178886,-0.00248753,0.00153232,-7.13576e-05,0.00161814,-0.000161323,0.0330731,-8.77699e-05,-0.000991288,-0.000485423,0.00158188,0.000152239,-0.000509716,-0.00240781,0.0239475,0.0042029,7.32833e-05,4.88105e-06,3.41e-05,2.84807e-05,-0.00190974,0.000891355,0.0464275,0,-1.4803e-12,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,8.07435e-13,-8.07435e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,8.87691e-13,0,1.77538e-12,1.77538e-12,8.87691e-13,0,-8.87691e-13,8.87691e-13,0,8.87691e-13,0,8.87691e-13,0,8.87691e-13,-2.41551e-07,-2.22261e-12,0,0,0,0,0,-2.03122e-07,2.22261e-12,0,7.31836e-13,0,7.31836e-13,0,0,0,8.88178e-13,0,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,0,0,8.88178e-13,0,1.56896e-05,-7.45389e-13,0,0,0,7.31836e-13,1.47723e-12,1.31326e-05,0,0,0,0,0,7.31836e-13,1.10792e-12,0,1.10792e-12,5.52265e-13,5.52265e-13,1.10792e-12,1.10792e-12,5.55654e-13,-1.66696e-12,0,0,0,0,-5.55654e-13,-1.4803e-12,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,0,7.40148e-13,7.40148e-13,0,7.40148e-13,0,7.40148e-13,
0.00338457,3.6762e-05,-0.00130487,-2.64867e-06,0.00170906,0.000111528,5.71794e-05,0.000116731,0.00189009,-1.30427e-05,6.59667e-05,0.000401919,0.00212951,-0.00045373,-0.00130317,5.49739e-07,0.00341073,1.85261e-06,0.00159816,6.26167e-05,2.71178e-05,0.000439326,0.000163742,-7.11913e-05,0.000367824,0.00223833,0.00178805,-0.00248647,0.00153239,-7.13662e-05,0.00161813,-0.000161413,0.0330749,-8.65756e-05,-0.000992113,-0.000484955,0.00158172,0.000152355,-0.000510183,-0.00240656,0.0239482,0.00420151,7.33163e-05,4.88893e-06,3.4125e-05,2.85013e-05,-0.00190982,0.000891255,0.0464276,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.87691e-13,8.87691e-13,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,8.87691e-13,0,0,0,8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,7.45389e-13,0,0,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,0,0,0,-7.45389e-13,0,0,5.55654e-13,0,0,0,5.55654e-13,5.55654e-13,0,0,5.55654e-13,5.55654e-13,5.55654e-13,1.11131e-12,5.55654e-13,-5.55654e-13,0,7.40161e-13,7.40161e-13,1.48031e-12,7.40161e-13,7.40161e-13,0,-7.40148e-13,-7.40148e-13,-1.4803e-12,0,0,0,-1.4803e-12,
0.00338434,3.68292e-05,-0.00130456,-2.66576e-06,0.00170895,0.000111868,5.73143e-05,0.000116799,0.0018901,-1.30103e-05,6.60282e-05,0.000401826,0.00212929,-0.000453555,-0.00130287,5.63851e-07,0.00341052,1.85169e-06,0.00159819,6.28495e-05,2.71569e-05,0.000439269,0.000163784,-7.10917e-05,0.00036815,0.00223779,0.00178724,-0.00248541,0.00153246,-7.13745e-05,0.00161812,-0.000161503,0.0330766,-8.53855e-05,-0.000992933,-0.000484486,0.00158156,0.000152469,-0.000510649,-0.00240531,0.023949,0.00420013,7.33492e-05,4.89681e-06,3.41501e-05,2.85218e-05,-0.00190989,0.000891156,0.0464277,0,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,8.87691e-13,0,0,0,0,8.87691e-13,0,-8.87691e-13,0,0,0,-8.87691e-13,8.87691e-13,-7.45389e-13,7.31836e-13,-7.45389e-13,0,0,0,0,7.31836e-13,7.31836e-13,1.47723e-12,0,2.20906e-12,7.31836e-13,7.31836e-13,0,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,7.45389e-13,0,0,0,7.45389e-13,7.45389e-13,0,-7.45389e-13,0,-7.45389e-13,-1.49078e-12,-7.45389e-13,0,-5.55654e-13,1.11131e-12,0,5.55654e-13,5.55654e-13,0,0,-5.55654e-13,0,0,1.09775e-12,0,-1.11131e-12,0,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,
