-0.000453177,-0.185703,9.51777e-05,-3.08179,-0.000257234,1.32574,0.000861042,0.4,-0.0308139,0.858563,-0.0813668,0.575394,-0.0199558,0.660264,0.023129,0.771812,-0.166589,0.775758,0.0140405,0.634595,-0.122871,0.72216,-0.0885886,0.00671069,-0.112189,-0.00524328,0.258081,0.00571981,-0.209903,0.0531797,2.84957e-17,-2.81256e-17,2.02016e-17,-4.83168e-17,-0.0232327,0.00500258,-0.126721,0.131975,8.98039e-06,-0.00103764,0.30126,0.341713,-0.0790365,-0.0333367,-0.105418,-0.254069,
-0.000426476,-0.186158,7.37879e-05,-3.08084,-0.000241829,1.32494,0.00106651,0.4,-0.0308139,0.858563,-0.0813668,0.575301,-0.0199358,0.659757,0.0236569,0.771812,-0.166593,0.776963,0.0154073,0.634278,-0.123005,0.721739,-0.0896049,0.00667516,-0.113907,-0.00534747,0.238395,0.00385127,-0.200017,0.0513669,3.07162e-17,-2.77556e-17,2.02016e-17,-4.83168e-17,-0.0290045,0.0047217,-0.121767,0.132209,5.05289e-05,-0.00311221,0.30126,0.341713,-0.0915861,-0.0390841,-0.0978284,-0.248957,
-0.000399847,-0.186619,5.20815e-05,-3.07996,-0.000234687,1.32417,0.00126526,0.4,-0.0308139,0.858563,-0.0813668,0.575185,-0.0199169,0.65927,0.0241858,0.771812,-0.166605,0.778168,0.0167742,0.633912,-0.123161,0.721347,-0.0906007,0.00665738,-0.115107,-0.00542659,0.219064,0.0017855,-0.191978,0.0496886,3.03461e-17,-2.73855e-17,2.02016e-17,-4.83168e-17,-0.0341294,0.00444251,-0.117496,0.132385,0.000155578,-0.00661891,0.30126,0.341713,-0.102319,-0.0445345,-0.0918152,-0.243095,
-0.000373214,-0.187082,3.01602e-05,-3.07916,-0.000236374,1.32343,0.00145778,0.4,-0.0308139,0.858563,-0.0813668,0.575049,-0.0198991,0.6588,0.0247153,0.771813,-0.166632,0.779373,0.018141,0.633503,-0.123339,0.72098,-0.0915731,0.00665826,-0.115872,-0.00548032,0.200371,-0.000421719,-0.185476,0.0481277,2.96059e-17,-2.73855e-17,2.02016e-17,-4.83168e-17,-0.0383699,0.00420374,-0.113962,0.132584,0.00033848,-0.0114186,0.30126,0.341713,-0.110649,-0.0493729,-0.0872197,-0.236352,
-0.000346509,-0.187547,8.11719e-06,-3.07843,-0.000247251,1.32271,0.00164445,0.4,-0.0308139,0.858563,-0.0813668,0.574895,-0.0198823,0.658344,0.0252456,0.771814,-0.166677,0.780578,0.0195079,0.63306,-0.123537,0.720631,-0.0925185,0.00667617,-0.116278,-0.00551075,0.182521,-0.00271926,-0.180221,0.0466695,2.88658e-17,-2.73855e-17,2.02016e-17,-4.83168e-17,-0.0443435,0.00407568,-0.103525,0.13269,0.000533894,-0.0167535,0.30126,0.341713,-0.116613,-0.0537121,-0.0839795,-0.228605,
-0.000319676,-0.188013,-1.39673e-05,-3.07777,-0.000267502,1.322,0.00182566,0.4,-0.0308139,0.858563,-0.0813668,0.574718,-0.019866,0.65793,0.0257764,0.771816,-0.166744,0.781783,0.0208747,0.632594,-0.123751,0.720295,-0.0934329,0.00670824,-0.116396,-0.00552113,0.165649,-0.00506266,-0.175953,0.0453014,2.25745e-17,-1.92439e-17,2.02016e-17,-4.83168e-17,-0.0500522,0.00377136,-0.0923338,0.132944,0.000753558,-0.0225612,0.30126,0.341713,-0.120388,-0.0576332,-0.0820183,-0.219787,
-0.000292671,-0.188478,-3.60277e-05,-3.07717,-0.00029716,1.32131,0.00200171,0.4,-0.0308139,0.858563,-0.0813668,0.574517,-0.0198509,0.65756,0.0263082,0.771819,-0.166835,0.782988,0.0222416,0.632112,-0.123982,0.719967,-0.094312,0.00675117,-0.116286,-0.00551509,0.14984,-0.00741471,-0.172449,0.0440125,2.44249e-17,-1.68384e-17,2.02016e-17,-4.83168e-17,-0.0550151,0.00340906,-0.0819808,0.133246,0.00380015,-0.0291115,0.30126,0.341713,-0.127981,-0.0606609,-0.0740187,-0.210166,
-0.000265465,-0.188942,-5.80125e-05,-3.07663,-0.000336141,1.32063,0.00217288,0.4,-0.0308139,0.858563,-0.0813668,0.574297,-0.0198373,0.657232,0.0268411,0.771835,-0.166951,0.784193,0.0236084,0.6316,-0.124225,0.719671,-0.0951527,0.00680168,-0.116002,-0.0054962,0.135134,-0.00974526,-0.169523,0.0427937,2.55351e-17,-1.68384e-17,2.02016e-17,-4.83168e-17,-0.0593714,0.00312469,-0.0743829,0.133483,0.00778075,-0.0361325,0.30126,0.341713,-0.135227,-0.0631347,-0.0667702,-0.200277,
-0.000238038,-0.189404,-7.98834e-05,-3.07614,-0.000384264,1.31997,0.00233943,0.4,-0.0308139,0.858563,-0.0813668,0.57406,-0.0198248,0.656935,0.0273751,0.771866,-0.167096,0.785398,0.0249753,0.631059,-0.124477,0.719404,-0.0959538,0.00685677,-0.11559,-0.00546773,0.121542,-0.0120306,-0.167019,0.0416373,2.88658e-17,-1.4803e-17,2.02016e-17,-4.83168e-17,-0.0631623,0.0028705,-0.0681661,0.133695,0.0122507,-0.0432769,0.30126,0.341713,-0.142966,-0.0649252,-0.0608769,-0.190619,
-0.000210382,-0.189865,-0.000101613,-3.07571,-0.000441275,1.31931,0.00250158,0.4,-0.0308139,0.858563,-0.0813668,0.573807,-0.0198133,0.656662,0.0279099,0.771915,-0.167269,0.786603,0.0263422,0.630487,-0.124737,0.719161,-0.0967163,0.00691386,-0.115087,-0.0054325,0.109046,-0.0142527,-0.164813,0.0405368,2.07242e-17,-1.4803e-17,2.02016e-17,-4.83168e-17,-0.0658488,0.00277133,-0.064526,0.133777,0.0168828,-0.0500274,0.30126,0.341713,-0.150671,-0.0659507,-0.0564682,-0.181235,
-0.000182499,-0.190323,-0.000123185,-3.07531,-0.000506868,1.31866,0.00265953,0.4,-0.0308139,0.858563,-0.0813668,0.573544,-0.0198022,0.656404,0.028445,0.771982,-0.167469,0.787808,0.027709,0.629885,-0.125001,0.718935,-0.0974412,0.00697076,-0.114525,-0.0053929,0.0976144,-0.0163984,-0.162804,0.0394867,2.07242e-17,-1.07322e-17,2.02016e-17,-4.83168e-17,-0.0684687,0.00276051,-0.0623428,0.133786,0.0214795,-0.0558594,0.30126,0.341713,-0.157088,-0.0661134,-0.053276,-0.172054,
-0.000154396,-0.190779,-0.000144589,-3.07497,-0.000580702,1.31801,0.00281346,0.4,-0.0308139,0.858563,-0.0813668,0.57327,-0.0197912,0.656155,0.0289801,0.772068,-0.167692,0.789013,0.0290759,0.629256,-0.125265,0.718722,-0.0981294,0.00702575,-0.113929,-0.00535087,0.0872001,-0.0184585,-0.160915,0.0384826,2.07242e-17,-8.88178e-18,2.02016e-17,-4.83168e-17,-0.0702878,0.00281552,-0.0608268,0.133741,0.0256572,-0.0617073,0.30126,0.341713,-0.16185,-0.0655882,-0.0506884,-0.16463,
-0.000126086,-0.191232,-0.00016582,-3.07465,-0.00066241,1.31738,0.00296354,0.4,-0.0308139,0.858563,-0.0813668,0.572989,-0.0197799,0.655911,0.0295151,0.772171,-0.167939,0.790218,0.0304427,0.628609,-0.125527,0.718519,-0.098788,0.00707746,-0.11332,-0.00530795,0.0777486,-0.0204271,-0.159086,0.0375204,2.07242e-17,-7.40149e-18,2.02016e-17,-4.83168e-17,-0.0713963,0.0029278,-0.0599031,0.133647,0.0284035,-0.0677552,0.30126,0.341713,-0.167567,-0.0655917,-0.0491656,-0.159588,
-9.75867e-05,-0.191683,-0.000186882,-3.07438,-0.000751615,1.31675,0.00310993,0.4,-0.0308139,0.858563,-0.0813668,0.572703,-0.0197682,0.655672,0.0300497,0.772284,-0.16821,0.791423,0.0318096,0.627939,-0.12579,0.718322,-0.0994263,0.0071249,-0.112712,-0.00526532,0.0691998,-0.0223011,-0.157273,0.036597,1.5173e-17,-7.40149e-18,2.02016e-17,-4.83168e-17,-0.0719756,0.00298374,-0.0594204,0.1336,0.0304372,-0.0728439,0.30126,0.341713,-0.171455,-0.0654045,-0.0482678,-0.155472,
-6.89173e-05,-0.192131,-0.000207777,-3.07413,-0.000847933,1.31613,0.00325276,0.4,-0.0308139,0.858563,-0.0813668,0.572415,-0.0197563,0.655434,0.0305841,0.772406,-0.168501,0.792628,0.0331764,0.627253,-0.126051,0.718129,-0.100048,0.00716735,-0.112119,-0.00522387,0.0614911,-0.0240794,-0.155444,0.0357095,8.51171e-18,-1.03621e-17,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0317247,-0.0769503,0.30126,0.341713,-0.173648,-0.065079,-0.0478791,-0.152267,
-4.00999e-05,-0.192577,-0.000228514,-3.07391,-0.000950983,1.31551,0.00339219,0.4,-0.0308139,0.858563,-0.0813668,0.572127,-0.0197444,0.655197,0.0311185,0.772533,-0.168809,0.793833,0.0345433,0.626558,-0.126312,0.717938,-0.100657,0.00720434,-0.111547,-0.00518421,0.0545591,-0.0257625,-0.153576,0.0348557,9.99201e-18,-1.03621e-17,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0323078,-0.0800963,0.30126,0.341713,-0.174422,-0.0647391,-0.0478487,-0.149872,
-1.11576e-05,-0.193021,-0.000249101,-3.07372,-0.00106039,1.3149,0.00352832,0.4,-0.0308139,0.858563,-0.0813668,0.571838,-0.0197325,0.65496,0.031653,0.772662,-0.16913,0.795038,0.0359101,0.625861,-0.126571,0.717746,-0.101257,0.00723559,-0.111004,-0.00514675,0.0483413,-0.027352,-0.151656,0.0340335,9.99201e-18,-1.03621e-17,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0326187,-0.0824688,0.30126,0.341713,-0.174554,-0.06466,-0.04802,-0.147948,
1.78863e-05,-0.193463,-0.000269548,-3.07355,-0.00117579,1.31431,0.00366129,0.4,-0.0308139,0.858563,-0.0813668,0.571549,-0.0197207,0.654723,0.0321875,0.772793,-0.16946,0.796243,0.037277,0.625162,-0.126829,0.717554,-0.101849,0.00726097,-0.110493,-0.00511175,0.0427767,-0.0288507,-0.149676,0.0332411,1.22125e-17,-1.11022e-17,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.032829,-0.0842127,0.30126,0.341713,-0.174554,-0.06466,-0.0481953,-0.146494,
4.70082e-05,-0.193903,-0.000289865,-3.0734,-0.00129684,1.31372,0.00379119,0.4,-0.0308139,0.858563,-0.0813668,0.57126,-0.0197088,0.654486,0.0327219,0.772924,-0.169796,0.797448,0.0386438,0.624464,-0.127088,0.717361,-0.102435,0.00728048,-0.110017,-0.00507931,0.0378073,-0.0302616,-0.147633,0.0324769,1.36928e-17,-9.62193e-18,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0329675,-0.0854234,0.30126,0.341713,-0.174554,-0.06466,-0.0483107,-0.145485,
7.61851e-05,-0.194342,-0.000310063,-3.07326,-0.00142319,1.31313,0.00391815,0.4,-0.0308139,0.858563,-0.0813668,0.570972,-0.0196969,0.654249,0.0332564,0.773056,-0.170138,0.798654,0.0400107,0.623766,-0.127347,0.717168,-0.103016,0.00729422,-0.109576,-0.00504946,0.033378,-0.0315886,-0.145528,0.0317395,1.29526e-17,-8.14164e-18,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0330484,-0.0862027,0.30126,0.341713,-0.174554,-0.06466,-0.0483781,-0.144836,
0.000105394,-0.194778,-0.000330152,-3.07315,-0.00155454,1.31256,0.00404226,0.4,-0.0308139,0.858563,-0.0813668,0.570683,-0.0196851,0.654012,0.0337908,0.773188,-0.170483,0.799859,0.0413775,0.623068,-0.127605,0.716975,-0.103596,0.00730234,-0.10917,-0.00502213,0.0294371,-0.0328356,-0.143364,0.0310276,1.36928e-17,-5.92119e-18,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0336706,-0.0900856,0.30126,0.341713,-0.174554,-0.06466,-0.0494574,-0.142186,
0.000134615,-0.195214,-0.00035014,-3.07304,-0.00169056,1.312,0.00416362,0.4,-0.0308139,0.858563,-0.0813668,0.570394,-0.0196732,0.653775,0.0343253,0.773323,-0.170843,0.801064,0.0427444,0.62237,-0.127864,0.716777,-0.104165,0.00730507,-0.108798,-0.00499721,0.0259368,-0.0340066,-0.141146,0.0303401,1.44329e-17,-3.70074e-18,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0341873,-0.0951467,0.30126,0.341713,-0.174554,-0.06466,-0.0505764,-0.140509,
0.000163825,-0.195647,-0.000370038,-3.07295,-0.00183099,1.31144,0.00428233,0.4,-0.0308139,0.858563,-0.0813668,0.570106,-0.0196614,0.653538,0.0348598,0.77346,-0.171224,0.802269,0.0441112,0.621671,-0.128122,0.716574,-0.104727,0.00730266,-0.108459,-0.00497453,0.0228325,-0.0351058,-0.138881,0.0296759,1.73935e-17,-3.70074e-18,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0325768,-0.0933132,0.30126,0.341713,-0.162609,-0.057247,-0.0523566,-0.137036,
0.000193007,-0.19608,-0.000389854,-3.07287,-0.00197554,1.31089,0.00439846,0.4,-0.0308139,0.858563,-0.0813668,0.569817,-0.0196495,0.653301,0.0353942,0.77359,-0.171597,0.803474,0.0454781,0.621021,-0.128351,0.716365,-0.105275,0.00729536,-0.108151,-0.00495393,0.0200835,-0.0361373,-0.136577,0.0290341,1.81336e-17,-2.22045e-18,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0592469,0.133615,0.0312187,-0.0924697,0.30126,0.341713,-0.148836,-0.0484735,-0.0541474,-0.134005,
0.000222141,-0.196512,-0.000409595,-3.0728,-0.00212396,1.31036,0.00451212,0.4,-0.0308139,0.858563,-0.0813668,0.569528,-0.0196376,0.653064,0.0359287,0.773715,-0.171967,0.804679,0.0468449,0.620426,-0.128545,0.716148,-0.105811,0.00728347,-0.107871,-0.0049352,0.0176524,-0.037105,-0.134241,0.0284136,1.96139e-17,-7.40149e-19,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0660693,0.130835,0.0298047,-0.0919947,0.30126,0.341713,-0.131784,-0.0373032,-0.0559544,-0.131286,
0.00025121,-0.196942,-0.000429268,-3.07274,-0.00227601,1.30983,0.00462337,0.4,-0.0308139,0.858563,-0.0813668,0.569239,-0.0196258,0.6528,0.036452,0.773834,-0.172335,0.805884,0.0482118,0.619898,-0.128695,0.715925,-0.106336,0.00726727,-0.107619,-0.00491814,0.0155053,-0.0380128,-0.13188,0.0278137,2.10942e-17,-7.40149e-19,2.02016e-17,-4.83168e-17,-0.0721837,0.00296563,-0.0781666,0.129287,0.0280511,-0.0910843,0.30126,0.341713,-0.11076,-0.0231786,-0.0574685,-0.128511,
0.000280198,-0.197372,-0.000448879,-3.07268,-0.00243142,1.30931,0.0047323,0.4,-0.0308139,0.858563,-0.0813668,0.568951,-0.0196139,0.652487,0.0369692,0.773946,-0.172699,0.807089,0.0495787,0.619455,-0.128787,0.715695,-0.10685,0.00724698,-0.107394,-0.00490275,0.0135888,-0.0388534,-0.129471,0.0272318,2.25745e-17,-7.40149e-19,2.02016e-17,-4.83168e-17,-0.0822788,-0.00303532,-0.100675,0.129808,0.025807,-0.0888041,0.30126,0.341713,-0.0866137,-0.00649021,-0.0585876,-0.12558,
0.000309087,-0.1978,-0.000468436,-3.07264,-0.00258991,1.3088,0.00483896,0.4,-0.0308139,0.858563,-0.0813668,0.568621,-0.0196261,0.652085,0.0374884,0.774049,-0.173054,0.808294,0.0509455,0.619109,-0.128813,0.71546,-0.107352,0.00722243,-0.107201,-0.00488929,0.0118455,-0.0396237,-0.126996,0.0266663,2.40548e-17,-7.40149e-19,2.34314e-17,-5.15465e-17,-0.0960559,-0.0118454,-0.130221,0.131247,0.0230627,-0.0845477,0.30126,0.341713,-0.0620632,0.0109205,-0.0589139,-0.122286,
0.000337861,-0.198229,-0.000487947,-3.0726,-0.00275126,1.30831,0.00494344,0.4,-0.0308139,0.858563,-0.0813668,0.568237,-0.0196734,0.651564,0.0380134,0.774142,-0.173393,0.809499,0.0523124,0.618861,-0.12877,0.715225,-0.107841,0.00719347,-0.107037,-0.00487786,0.0102421,-0.040335,-0.124478,0.026118,2.55351e-17,-7.40149e-19,2.34314e-17,-4.83168e-17,-0.0920379,-0.0167147,-0.131307,0.118916,0.019989,-0.0785225,0.30126,0.341713,-0.0393044,0.0274536,-0.0578486,-0.118385,
0.000366503,-0.198656,-0.00050742,-3.07256,-0.00291525,1.30782,0.00504579,0.4,-0.0308139,0.858563,-0.0813668,0.567869,-0.0197403,0.651039,0.0384891,0.774222,-0.173707,0.810704,0.0536792,0.618703,-0.12866,0.714993,-0.108315,0.00716045,-0.106897,-0.00486814,0.00876259,-0.041,-0.121949,0.0255876,2.55351e-17,-2.22045e-18,1.37422e-17,-4.83168e-17,-0.0873999,-0.0212473,-0.127309,0.104366,0.0167836,-0.0713714,0.30126,0.341713,-0.0197866,0.0419577,-0.0546792,-0.113523,
0.000394999,-0.199083,-0.000526858,-3.07253,-0.00308177,1.30734,0.00514609,0.4,-0.0308139,0.858563,-0.0813668,0.567519,-0.0198253,0.650529,0.0389065,0.774289,-0.173992,0.811909,0.0550461,0.618624,-0.128492,0.714775,-0.108769,0.00712401,-0.106774,-0.00485952,0.00740155,-0.0416282,-0.119443,0.0250749,2.84957e-17,-2.22045e-18,1.05124e-17,-4.5087e-17,-0.0797534,-0.0237774,-0.115612,0.0867546,0.0135617,-0.0637068,0.30126,0.341713,-0.00418993,0.0538059,-0.0487975,-0.107347,
0.000423339,-0.19951,-0.000546263,-3.07251,-0.00325067,1.30687,0.00524441,0.4,-0.0308139,0.858563,-0.0813668,0.5672,-0.0199204,0.650067,0.0392535,0.774343,-0.174247,0.813114,0.0564129,0.618608,-0.128277,0.714579,-0.109198,0.00708488,-0.106662,-0.00485136,0.0061593,-0.0422264,-0.116983,0.0245799,2.84957e-17,-7.40149e-19,1.05124e-17,-3.86276e-17,-0.0699964,-0.0242367,-0.0999116,0.0689474,0.0104067,-0.0560308,0.30126,0.341713,0.00758916,0.062927,-0.0399746,-0.0996956,
0.000451513,-0.199936,-0.000565636,-3.07249,-0.00342187,1.30641,0.00534081,0.4,-0.0308139,0.858563,-0.0813668,0.56692,-0.0200173,0.649667,0.0395293,0.774385,-0.174471,0.814319,0.0577798,0.618638,-0.128025,0.714419,-0.109597,0.00704367,-0.106557,-0.00484312,0.00503803,-0.0427985,-0.114583,0.024102,2.9976e-17,-7.40149e-19,-2.40653e-18,-3.21681e-17,-0.059712,-0.0233647,-0.0836142,0.0531406,0.00749332,-0.0481862,0.30126,0.341713,0.0162987,0.0698861,-0.0289539,-0.0909261,
0.000479517,-0.200362,-0.000584973,-3.07247,-0.00359525,1.30596,0.00543538,0.4,-0.0308139,0.858563,-0.0813668,0.566682,-0.0201108,0.649333,0.0397419,0.774415,-0.174664,0.815524,0.0591466,0.618703,-0.127745,0.714304,-0.109961,0.00700084,-0.106455,-0.00483442,0.00403941,-0.0433461,-0.112251,0.0236405,3.29366e-17,-7.40149e-19,-1.20958e-17,-2.89383e-17,-0.0498845,-0.0217641,-0.0684525,0.0399095,0.0050847,-0.0402755,0.30126,0.341713,0.026013,0.0782143,-0.00794287,-0.0760083,
0.000507343,-0.200787,-0.000604274,-3.07246,-0.00377073,1.30552,0.00552815,0.4,-0.0308139,0.858563,-0.0813668,0.566482,-0.0201979,0.649059,0.0399015,0.774435,-0.174825,0.816729,0.0605135,0.618807,-0.127433,0.714272,-0.110265,0.00695669,-0.106353,-0.00482505,0.00316327,-0.04387,-0.109989,0.0231946,3.44169e-17,-3.70074e-18,-1.53255e-17,-2.89383e-17,-0.0409534,-0.0198123,-0.0550006,0.0290146,0.00333665,-0.0327352,0.30126,0.341713,0.0327591,0.0886577,0.0189865,-0.0537652,
0.000534989,-0.201212,-0.000623533,-3.07245,-0.00394821,1.30509,0.00561921,0.4,-0.0308139,0.858563,-0.0813668,0.566318,-0.0202771,0.648839,0.0400176,0.774448,-0.174956,0.817934,0.0618803,0.618938,-0.127078,0.714348,-0.11048,0.0069114,-0.10625,-0.0048149,0.00240704,-0.0443697,-0.107792,0.0227634,3.58972e-17,-3.70074e-18,-1.85552e-17,-2.57086e-17,-0.0330419,-0.0177352,-0.0432962,0.0200715,0.00236722,-0.0258146,0.30126,0.341713,0.0370913,0.0977483,0.058496,-0.0172504,
0.000562449,-0.201637,-0.000642749,-3.07244,-0.00412759,1.30467,0.00570859,0.4,-0.0308139,0.858563,-0.0813668,0.566186,-0.020348,0.648666,0.0400979,0.774458,-0.175059,0.819139,0.0632472,0.619087,-0.126687,0.714582,-0.110549,0.00686504,-0.106146,-0.00480401,0.00176574,-0.0448448,-0.105657,0.0223461,3.73775e-17,-3.70074e-18,-1.37106e-17,-2.40937e-17,-0.026124,-0.0156594,-0.0331895,0.0127284,0.0021437,-0.0195965,0.30126,0.341713,0.041138,0.0977664,0.0969764,0.0218355,
0.00058972,-0.202061,-0.000661919,-3.07244,-0.00430877,1.30426,0.00579636,0.4,-0.0308139,0.858563,-0.0813668,0.566082,-0.0204107,0.648533,0.0401488,0.774466,-0.175138,0.820344,0.064614,0.619251,-0.126296,0.71497,-0.110462,0.00681759,-0.106042,-0.00479246,0.00123231,-0.0452945,-0.103576,0.0219418,3.73775e-17,-5.18104e-18,-1.53255e-17,-2.24789e-17,-0.0201212,-0.0136498,-0.0244837,0.00668344,0.00283808,-0.0141073,0.30126,0.341713,0.0439428,0.0970282,0.129873,0.0573353,
