0,-0.0184918,-0.00490725,0.00521074,8.39195e-06,0.00212123,-2.5406e-05,0.197827,0.0397261,0.229861,-0.0150455,0.00844375,-0.0180711,0.00250861,0,0.0657781,0.00619688,0.00512848,-0.00067048,-0.00271787,-7.30377e-06,0.0371232,0.76799,0.0325751,-0.262995,0.00382097,0.0121349,-0.00102238,0,0.00200646,0.0248597,0.0020629,-0.00031454,0.00317926,-6.31025e-05,0.225622,0.0395337,0.537993,0.0191506,-0.0139634,-0.0256427,0.00086453,0,0.0124828,0.00796197,0.0690649,-0.00101508,0.000863982,7.37311e-05,-0.0129308,-0.259612,0.0238632,0.344226,-0.0074308,-0.0404038,-0.000173855,0,0.00794046,-0.0120204,-0.0228612,0.0270132,0.0342873,0.00132337,0.0831896,0.0310433,-0.147246,-0.065775,0.357098,-0.0244658,0.0296751,-5.55112e-11,-0.0361169,-0.00502549,0.000868801,0.0246929,0.100747,-0.000597952,-0.183272,0.118345,-0.263072,-0.398706,-0.0215763,0.41156,0.000898568,0,-2.33671e-05,-0.000850691,0.00238751,0.0012726,-0.00178092,-0.00167481,0.0256874,-0.0106876,0.00906231,-0.00127136,0.030216,0.00150903,0.0664637,
0,-0.0187242,-0.009408,0.00449233,0.000386568,0.00243995,-1.80981e-05,0.198906,0.0400963,0.231628,-0.0148461,0.00821674,-0.018214,0.00249736,-2.77556e-11,0.0658113,0.00659406,0.00558291,-0.000827811,-0.00282652,-9.62852e-06,0.0374813,0.767967,0.0328307,-0.262892,0.00372677,0.012159,-0.00102446,0,0.00229659,0.0239789,0.00176434,7.10089e-05,0.00335932,-5.59338e-05,0.227381,0.0397478,0.537102,0.0196405,-0.0141439,-0.0257473,0.000869388,-5.55112e-11,0.0125975,0.00787702,0.0690061,-0.000661034,0.000789145,7.37496e-05,-0.0127409,-0.259476,0.0243107,0.344709,-0.00737578,-0.0403039,-0.000186864,0,0.00789875,-0.0100874,-0.0222596,0.0299667,0.0384846,0.00137067,0.0809794,0.0301033,-0.148933,-0.0652263,0.357879,-0.0243376,0.0295583,5.55112e-11,-0.0360723,-0.00564654,0.000290153,0.029389,0.0997624,-0.000555095,-0.18467,0.118624,-0.264029,-0.39777,-0.0214682,0.411457,0.000864778,5.55112e-11,-3.63441e-05,-0.000581446,0.00243769,0.00115329,-0.00210266,-0.00154123,0.025577,-0.0107057,0.00911283,-0.00140554,0.0301014,0.00147828,0.0664768,
0,-0.0190623,-0.0125641,0.00401103,0.000667955,0.00268228,-1.31251e-05,0.2,0.0404614,0.233387,-0.0146408,0.0079901,-0.0183558,0.00248608,0,0.0658504,0.00692363,0.00590065,-0.000940294,-0.00290157,-1.08257e-05,0.0378342,0.767941,0.0330808,-0.262785,0.00363288,0.0121828,-0.00102647,0,0.00258805,0.0233445,0.00154773,0.000365174,0.00351524,-5.08978e-05,0.229148,0.0399574,0.536205,0.0201246,-0.0143196,-0.0258491,0.000874117,0,0.0127085,0.00787996,0.0689326,-0.000406044,0.000721722,7.31923e-05,-0.0125441,-0.259346,0.0247532,0.345196,-0.00732046,-0.0402036,-0.000199864,0,0.00788723,-0.00875109,-0.0217814,0.032203,0.0414547,0.00139774,0.0787621,0.0291727,-0.150574,-0.0646759,0.358654,-0.0242129,0.0294417,0,-0.0360443,-0.00611956,-0.00016153,0.0328105,0.09908,-0.000530559,-0.186061,0.118907,-0.264961,-0.396827,-0.0213599,0.411356,0.000831231,5.55112e-11,-4.44316e-05,-0.00038963,0.00247508,0.00106363,-0.00231983,-0.00145025,0.0254653,-0.0107239,0.00916186,-0.00153909,0.0299866,0.00144708,0.0664898,
0,-0.0194096,-0.0147704,0.00367212,0.000878667,0.00286114,-9.32857e-06,0.201107,0.0408216,0.235133,-0.0144304,0.0077642,-0.0184964,0.00247481,2.77556e-11,0.0658907,0.00718894,0.00612027,-0.0010255,-0.00295858,-1.16571e-05,0.0381824,0.767912,0.0333259,-0.262676,0.00353929,0.0122063,-0.00102842,2.77556e-11,0.00284007,0.0228738,0.00138798,0.000585961,0.00362982,-4.66448e-05,0.230912,0.0401628,0.535303,0.0206033,-0.0144905,-0.0259485,0.000878734,0,0.0128158,0.00792031,0.0688416,-0.000211578,0.000672483,7.28468e-05,-0.0123413,-0.25922,0.0251909,0.345687,-0.00726479,-0.0401026,-0.000212853,0,0.00790517,-0.00782248,-0.0213992,0.0339316,0.0436769,0.0014167,0.0765445,0.0282499,-0.152171,-0.0641234,0.359425,-0.0240905,0.029325,0,-0.0360063,-0.00647386,-0.000543993,0.0353378,0.0986151,-0.000512386,-0.187444,0.119191,-0.26587,-0.395877,-0.0212521,0.411258,0.00079792,0,-5.02234e-05,-0.000252518,0.00250437,0.00099526,-0.00248551,-0.00139073,0.0253531,-0.0107419,0.00920954,-0.00167222,0.0298716,0.00141543,0.0665027,
0,-0.0197845,-0.0163088,0.00344361,0.00103827,0.00299859,-6.56189e-06,0.202222,0.0411771,0.236864,-0.0142151,0.00753932,-0.0186359,0.00246355,0,0.065933,0.00741374,0.00626982,-0.00108945,-0.00299976,-1.20531e-05,0.0385259,0.767881,0.0335664,-0.262566,0.00344605,0.0122296,-0.00103031,0,0.00307963,0.0225192,0.00126967,0.000755875,0.00372444,-4.32941e-05,0.232668,0.0403641,0.534398,0.0210768,-0.0146569,-0.0260455,0.000883246,0,0.012921,0.00799568,0.0687399,-6.33385e-05,0.000631565,7.24112e-05,-0.0121332,-0.259097,0.025624,0.346179,-0.00720875,-0.040001,-0.000225836,0,0.00793983,-0.0071836,-0.0210809,0.0352948,0.0453155,0.00142794,0.0743315,0.0273339,-0.153725,-0.0635681,0.360191,-0.0239702,0.0292084,5.55112e-11,-0.0359687,-0.0067482,-0.000866435,0.0372223,0.0982979,-0.000501732,-0.188818,0.119477,-0.266757,-0.394919,-0.021145,0.411161,0.000764753,0,-5.41335e-05,-0.000153686,0.00252738,0.000942384,-0.00260505,-0.00135295,0.0252406,-0.0107597,0.00925602,-0.001805,0.0297565,0.0013835,0.0665154,
0,-0.0201685,-0.0173772,0.00328937,0.0011621,0.00310508,-4.44758e-06,0.203345,0.0415279,0.238578,-0.0139952,0.00731564,-0.0187741,0.00245233,0,0.0659762,0.00760716,0.00636952,-0.00113889,-0.00303106,-1.22208e-05,0.0388651,0.767849,0.0338025,-0.262455,0.00335316,0.0122528,-0.00103213,2.77556e-11,0.00330431,0.0222454,0.00118016,0.000889478,0.00380076,-4.04704e-05,0.234412,0.0405617,0.53349,0.0215453,-0.0148188,-0.0261402,0.000887659,0,0.0130246,0.008092,0.0686298,5.30803e-05,0.000598419,7.20159e-05,-0.0119202,-0.258977,0.0260526,0.346673,-0.00715233,-0.0398987,-0.000238813,5.55112e-11,0.00798746,-0.00674699,-0.0208089,0.0363975,0.0465606,0.00143458,0.0721264,0.0264237,-0.155236,-0.0630097,0.360951,-0.0238517,0.0290917,0,-0.0359276,-0.00696403,-0.00114882,0.0386522,0.0980851,-0.000495067,-0.19018,0.119764,-0.267624,-0.393953,-0.0210388,0.411066,0.000731702,0,-5.69235e-05,-8.1832e-05,0.0025461,0.000900587,-0.00269564,-0.00133042,0.025128,-0.0107771,0.00930135,-0.00193752,0.0296413,0.00135134,0.0665281,
0,-0.0205598,-0.0181157,0.0031884,0.00126001,0.00319024,-2.82996e-06,0.204473,0.0418742,0.240273,-0.013771,0.00709331,-0.018911,0.00244114,2.77556e-11,0.0660202,0.00777867,0.00643368,-0.00117776,-0.00305466,-1.21996e-05,0.0392001,0.767816,0.0340347,-0.262343,0.00326062,0.0122759,-0.0010339,-2.77556e-11,0.00352077,0.0220273,0.00111127,0.000996928,0.00386551,-3.80981e-05,0.23614,0.0407555,0.532579,0.022009,-0.0149763,-0.0262328,0.000891976,0,0.0131272,0.00820381,0.0685135,0.000146641,0.000570162,7.16163e-05,-0.0117028,-0.258859,0.0264768,0.347168,-0.00709553,-0.0397956,-0.000251783,-5.55112e-11,0.00804308,-0.0064517,-0.0205689,0.037314,0.0475182,0.00143784,0.0699317,0.0255189,-0.156706,-0.062448,0.361707,-0.0237347,0.0289749,0,-0.0358848,-0.00713879,-0.00140109,0.0397585,0.0979435,-0.000491799,-0.19153,0.12005,-0.268471,-0.392979,-0.0209336,0.410972,0.000698732,0,-5.89809e-05,-2.88358e-05,0.00256168,0.000866817,-0.00276409,-0.00131861,0.0250156,-0.0107941,0.0093456,-0.00206982,0.029526,0.00131901,0.0665406,
-2.77556e-11,-0.0209534,-0.0186232,0.00312393,0.00133973,0.00326005,-1.55415e-06,0.205606,0.042216,0.241949,-0.0135427,0.00687243,-0.0190466,0.00242999,2.77556e-11,0.0660646,0.00793397,0.00647263,-0.0012092,-0.00307306,-1.20617e-05,0.0395308,0.767781,0.0342629,-0.262231,0.00316846,0.0122989,-0.00103561,-2.77556e-11,0.00373055,0.0218481,0.00105675,0.0010859,0.00392128,-3.60414e-05,0.237851,0.0409459,0.531666,0.022468,-0.0151295,-0.0263234,0.000896198,5.55112e-11,0.0132293,0.00832556,0.0683928,0.000224075,0.000545612,7.12354e-05,-0.0114812,-0.258741,0.0268967,0.347664,-0.00703832,-0.0396918,-0.000264748,5.55112e-11,0.00810413,-0.00625472,-0.0203518,0.0380979,0.048276,0.00143892,0.0677492,0.024619,-0.158136,-0.0618826,0.362458,-0.0236191,0.0288581,-5.55112e-11,-0.0358397,-0.00728418,-0.00163249,0.0406361,0.0978513,-0.000490675,-0.192868,0.120337,-0.2693,-0.391996,-0.0208293,0.410881,0.000665824,0,-6.06235e-05,1.09364e-05,0.00257508,0.0008388,-0.00281747,-0.00131426,0.0249035,-0.0108107,0.00938879,-0.00220191,0.0294105,0.00128656,0.066553,
0,-0.021347,-0.0189691,0.00308467,0.00140645,0.0033191,-5.29049e-07,0.206743,0.0425533,0.243605,-0.0133105,0.00665305,-0.0191809,0.00241889,2.77556e-11,0.0661094,0.00807758,0.00649371,-0.00123533,-0.00308759,-1.18395e-05,0.0398575,0.767746,0.0344874,-0.262119,0.00307666,0.0123219,-0.00103727,0,0.00393603,0.0216954,0.00101234,0.00116162,0.00397082,-3.42363e-05,0.239544,0.0411329,0.530752,0.0229223,-0.0152785,-0.026412,0.000900327,0,0.013331,0.00845397,0.0682685,0.000290059,0.00052356,7.08672e-05,-0.0112556,-0.258625,0.0273124,0.348161,-0.00698072,-0.0395873,-0.000277704,0,0.0081684,-0.00612567,-0.0201508,0.0387875,0.0488914,0.00143855,0.0655802,0.0237238,-0.159525,-0.0613135,0.363203,-0.0235048,0.0287412,0,-0.0357927,-0.00740879,-0.00184919,0.0413521,0.0977923,-0.000491162,-0.194194,0.120623,-0.270109,-0.391006,-0.0207262,0.410792,0.000632962,0,-6.20584e-05,4.1482e-05,0.00258692,0.000814931,-0.00285988,-0.00131514,0.0247917,-0.0108269,0.00943095,-0.00233382,0.029295,0.00125401,0.0665653,
0,-0.0217388,-0.0192025,0.0030624,0.00146405,0.00337054,3.17107e-07,0.207883,0.0428863,0.245241,-0.0130744,0.00643524,-0.0193139,0.00240783,0,0.0661543,0.00821256,0.00650218,-0.00125771,-0.00309941,-1.15632e-05,0.0401802,0.76771,0.0347083,-0.262006,0.00298524,0.0123449,-0.00103887,0,0.0041384,0.0215609,0.00097492,0.00122796,0.00401575,-3.26224e-05,0.241217,0.0413165,0.529836,0.0233721,-0.0154234,-0.0264987,0.000904362,0,0.0134325,0.0085865,0.0681417,0.000347918,0.000503252,7.05161e-05,-0.0110264,-0.25851,0.027724,0.348657,-0.0069227,-0.0394819,-0.000290651,0,0.00823449,-0.00604329,-0.0199613,0.03941,0.0494073,0.00143725,0.0634254,0.0228331,-0.160876,-0.0607407,0.363945,-0.0233917,0.0286242,0,-0.0357437,-0.00751865,-0.00205599,0.0419546,0.0977558,-0.000492732,-0.195506,0.12091,-0.270901,-0.390007,-0.0206242,0.410705,0.000600135,5.55112e-11,-6.34321e-05,6.55893e-05,0.00259769,0.000794043,-0.00289464,-0.00131965,0.0246803,-0.0108426,0.00947209,-0.00246554,0.0291795,0.00122137,0.0665776,
0,-0.0221276,-0.0193575,0.00305137,0.00151524,0.00341663,1.0319e-06,0.209025,0.0432149,0.246857,-0.0128348,0.00621902,-0.0194456,0.00239682,0,0.0661994,0.0083412,0.00650178,-0.00127743,-0.00310926,-1.12508e-05,0.0404989,0.767673,0.0349257,-0.261894,0.00289419,0.0123678,-0.00104043,0,0.00433872,0.0214387,0.000942343,0.00128763,0.00405736,-3.11615e-05,0.24287,0.0414969,0.528919,0.0238174,-0.0155644,-0.0265835,0.000908305,0,0.0135341,0.00872148,0.0680128,0.000399995,0.000484087,7.01812e-05,-0.0107935,-0.258395,0.0281314,0.349154,-0.00686426,-0.0393758,-0.000303587,5.55112e-11,0.00830137,-0.0059926,-0.01978,0.0399849,0.0498531,0.0014354,0.0612856,0.0219467,-0.162189,-0.0601639,0.364681,-0.0232797,0.0285072,0,-0.035693,-0.00761806,-0.00225631,0.0424774,0.0977342,-0.000495074,-0.196806,0.121196,-0.271676,-0.389,-0.0205233,0.410619,0.000567337,0,-6.48429e-05,8.52192e-05,0.00260772,0.000775304,-0.00292392,-0.00132668,0.0245693,-0.0108578,0.00951223,-0.00259708,0.0290639,0.00118866,0.0665897,
-2.77556e-11,-0.0225128,-0.0194584,0.00304751,0.00156196,0.00345897,1.65018e-06,0.21017,0.0435393,0.248453,-0.0125916,0.00600441,-0.019576,0.00238585,0,0.0662444,0.00846511,0.0064952,-0.00129527,-0.0031177,-1.09162e-05,0.0408137,0.767636,0.0351397,-0.261782,0.00280351,0.0123907,-0.00104193,0,0.00453768,0.0213248,0.000913054,0.00134258,0.00409652,-2.98232e-05,0.244503,0.0416742,0.528002,0.0242582,-0.0157014,-0.0266665,0.000912153,0,0.0136358,0.00885769,0.0678824,0.000447936,0.000465643,6.98632e-05,-0.0105573,-0.258281,0.0285347,0.349651,-0.00680541,-0.039269,-0.000316511,5.55112e-11,0.00836835,-0.00596315,-0.0196048,0.040526,0.05025,0.00143324,0.0591612,0.0210644,-0.163464,-0.0595832,0.365413,-0.0231687,0.0283902,0,-0.0356405,-0.00771009,-0.00245271,0.0429448,0.097722,-0.000497942,-0.198093,0.121481,-0.272433,-0.387985,-0.0204236,0.410535,0.000534563,0,-6.63576e-05,0.00010174,0.00261725,0.000758116,-0.00294934,-0.00133548,0.0244587,-0.0108726,0.00955135,-0.00272842,0.0289483,0.00115589,0.0666017,
0,-0.0228939,-0.0195219,0.00304797,0.0016056,0.00349868,2.19613e-06,0.211316,0.0438593,0.250029,-0.0123449,0.00579145,-0.019705,0.00237492,0,0.0662895,0.00858544,0.00648432,-0.00131178,-0.00312509,-1.05683e-05,0.0411245,0.767598,0.0353504,-0.261669,0.00271321,0.0124136,-0.00104338,0,0.0047358,0.0212162,0.000885974,0.0013942,0.00413387,-2.85861e-05,0.246117,0.0418485,0.527084,0.0246946,-0.0158346,-0.0267477,0.000915908,0,0.0137377,0.00899432,0.0677507,0.000492897,0.000447608,6.95614e-05,-0.0103177,-0.258167,0.0289339,0.350148,-0.00674613,-0.0391614,-0.000329421,0,0.00843493,-0.00594763,-0.0194342,0.0410432,0.0506131,0.00143094,0.0570527,0.0201864,-0.164703,-0.0589986,0.36614,-0.0230588,0.0282731,0,-0.0355863,-0.00779689,-0.00264704,0.0433738,0.0977156,-0.000501176,-0.199367,0.121767,-0.273174,-0.386962,-0.020325,0.410453,0.000501808,0,-6.802e-05,0.000116107,0.00262647,0.000742055,-0.002972,-0.00134549,0.0243485,-0.0108869,0.00958947,-0.00285956,0.0288326,0.00112306,0.0666137,
