-0.8424,0.117718,-0.591797,-1.4488,1.84835,-0.282079,0.606971,-0.0279058,0.0248664,-0.0292941,-0.0315121,-0.0509425,-0.0545434,-0.0463367,
-0.842511,0.117817,-0.591913,-1.44893,1.84815,-0.282297,0.606786,-0.0277942,0.024767,-0.0291779,-0.0313875,-0.0507402,-0.0543226,-0.046154,
-0.842621,0.117915,-0.59203,-1.44905,1.84794,-0.282513,0.606603,-0.0276831,0.0246681,-0.0290621,-0.0312635,-0.0505386,-0.0541027,-0.0459721,
-0.842732,0.118014,-0.592145,-1.44918,1.84774,-0.282729,0.606419,-0.0275724,0.0245696,-0.0289468,-0.0311399,-0.0503379,-0.0538836,-0.0457909,
-0.842842,0.118112,-0.592261,-1.4493,1.84754,-0.282943,0.606237,-0.0274622,0.0244714,-0.028832,-0.0310169,-0.0501379,-0.0536655,-0.0456104,
-0.842951,0.118209,-0.592376,-1.44942,1.84734,-0.283157,0.606055,-0.0273523,0.0243737,-0.0287176,-0.0308943,-0.0499388,-0.0534482,-0.0454306,
-0.84306,0.118306,-0.59249,-1.44955,1.84714,-0.28337,0.605874,-0.027243,0.0242763,-0.0286036,-0.0307722,-0.0497404,-0.0532318,-0.0452514,
-0.843168,0.118403,-0.592604,-1.44967,1.84695,-0.283582,0.605694,-0.027134,0.0241793,-0.0284901,-0.0306507,-0.0495429,-0.0530162,-0.045073,
-0.843277,0.118499,-0.592718,-1.44979,1.84675,-0.283793,0.605514,-0.0270255,0.0240827,-0.0283771,-0.0305295,-0.0493461,-0.0528016,-0.0448952,
-0.843384,0.118595,-0.592831,-1.44991,1.84655,-0.284004,0.605335,-0.0269174,0.0239865,-0.0282645,-0.0304089,-0.0491501,-0.0525878,-0.0447181,
-0.843491,0.118691,-0.592943,-1.45003,1.84636,-0.284213,0.605157,-0.0268098,0.0238907,-0.0281524,-0.0302888,-0.0489549,-0.0523748,-0.0445417,
-0.843598,0.118786,-0.593055,-1.45015,1.84616,-0.284422,0.60498,-0.0267026,0.0237952,-0.0280407,-0.0301691,-0.0487605,-0.0521628,-0.0443659,
-0.843705,0.118881,-0.593167,-1.45027,1.84597,-0.28463,0.604803,-0.0265958,0.0237002,-0.0279294,-0.0300499,-0.0485668,-0.0519515,-0.0441909,
-0.843811,0.118975,-0.593278,-1.45039,1.84577,-0.284837,0.604627,-0.0264894,0.0236055,-0.0278186,-0.0299312,-0.0483739,-0.0517412,-0.0440165,
-0.843916,0.119069,-0.593389,-1.45051,1.84558,-0.285043,0.604452,-0.0263835,0.0235112,-0.0277082,-0.0298129,-0.0481818,-0.0515317,-0.0438427,
-0.844021,0.119163,-0.5935,-1.45063,1.84539,-0.285248,0.604277,-0.026278,0.0234172,-0.0275983,-0.0296951,-0.0479904,-0.051323,-0.0436697,
-0.844126,0.119256,-0.59361,-1.45075,1.8452,-0.285452,0.604103,-0.0261729,0.0233237,-0.0274888,-0.0295778,-0.0477998,-0.0511151,-0.0434973,
-0.84423,0.119349,-0.593719,-1.45087,1.84501,-0.285656,0.60393,-0.0260682,0.0232305,-0.0273797,-0.029461,-0.04761,-0.0509082,-0.0433255,
-0.844334,0.119442,-0.593828,-1.45099,1.84482,-0.285859,0.603757,-0.025964,0.0231377,-0.0272711,-0.0293446,-0.0474209,-0.050702,-0.0431544,
-0.844438,0.119534,-0.593937,-1.4511,1.84463,-0.286061,0.603585,-0.0258602,0.0230453,-0.0271629,-0.0292287,-0.0472326,-0.0504967,-0.042984,
-0.844541,0.119626,-0.594045,-1.45122,1.84444,-0.286262,0.603414,-0.0257567,0.0229532,-0.0270551,-0.0291132,-0.047045,-0.0502922,-0.0428142,
-0.844643,0.119717,-0.594153,-1.45133,1.84425,-0.286462,0.603243,-0.0256537,0.0228615,-0.0269478,-0.0289982,-0.0468582,-0.0500885,-0.0426451,
-0.844745,0.119808,-0.59426,-1.45145,1.84407,-0.286662,0.603073,-0.0255511,0.0227701,-0.0268408,-0.0288837,-0.0466721,-0.0498857,-0.0424766,
-0.844847,0.119899,-0.594367,-1.45157,1.84388,-0.286861,0.602904,-0.0254489,0.0226792,-0.0267343,-0.0287696,-0.0464868,-0.0496836,-0.0423088,
-0.844949,0.119989,-0.594474,-1.45168,1.84369,-0.287059,0.602736,-0.0253472,0.0225885,-0.0266283,-0.028656,-0.0463021,-0.0494824,-0.0421416,
-0.84505,0.120079,-0.59458,-1.45179,1.84351,-0.287256,0.602568,-0.0252458,0.0224983,-0.0265226,-0.0285428,-0.0461183,-0.049282,-0.0419751,
-0.84515,0.120169,-0.594685,-1.45191,1.84333,-0.287452,0.6024,-0.0251448,0.0224084,-0.0264174,-0.02843,-0.0459351,-0.0490824,-0.0418091,
-0.84525,0.120258,-0.594791,-1.45202,1.84314,-0.287648,0.602234,-0.0250442,0.0223189,-0.0263126,-0.0283178,-0.0457527,-0.0488836,-0.0416439,
-0.84535,0.120347,-0.594896,-1.45213,1.84296,-0.287842,0.602068,-0.0249441,0.0222297,-0.0262082,-0.0282059,-0.045571,-0.0486856,-0.0414792,
-0.845449,0.120436,-0.595,-1.45225,1.84278,-0.288036,0.601903,-0.0248443,0.0221409,-0.0261042,-0.0280945,-0.0453901,-0.0484885,-0.0413152,
-0.845548,0.120524,-0.595104,-1.45236,1.8426,-0.288229,0.601738,-0.0247449,0.0220524,-0.0260006,-0.0279836,-0.0452098,-0.0482921,-0.0411518,
-0.845647,0.120612,-0.595208,-1.45247,1.84242,-0.288422,0.601574,-0.024646,0.0219643,-0.0258975,-0.0278731,-0.0450303,-0.0480965,-0.0409891,
-0.845745,0.120699,-0.595311,-1.45258,1.84224,-0.288613,0.601411,-0.0245474,0.0218765,-0.0257947,-0.027763,-0.0448515,-0.0479017,-0.0408269,
-0.845843,0.120786,-0.595413,-1.45269,1.84206,-0.288804,0.601248,-0.0244492,0.0217891,-0.0256924,-0.0276534,-0.0446734,-0.0477076,-0.0406654,
-0.84594,0.120873,-0.595516,-1.4528,1.84188,-0.288994,0.601086,-0.0243514,0.021702,-0.0255904,-0.0275442,-0.044496,-0.0475144,-0.0405045,
-0.846037,0.12096,-0.595618,-1.45291,1.8417,-0.289184,0.600925,-0.024254,0.0216153,-0.0254889,-0.0274354,-0.0443193,-0.047322,-0.0403443,
-0.846134,0.121046,-0.595719,-1.45302,1.84153,-0.289372,0.600764,-0.024157,0.0215289,-0.0253878,-0.0273271,-0.0441433,-0.0471303,-0.0401846,
-0.84623,0.121132,-0.59582,-1.45313,1.84135,-0.28956,0.600604,-0.0240604,0.0214429,-0.025287,-0.0272191,-0.043968,-0.0469394,-0.0400256,
-0.846326,0.121217,-0.595921,-1.45324,1.84118,-0.289747,0.600444,-0.0239641,0.0213572,-0.0251867,-0.0271117,-0.0437934,-0.0467492,-0.0398671,
-0.846422,0.121302,-0.596022,-1.45335,1.841,-0.289933,0.600286,-0.0238683,0.0212719,-0.0250868,-0.0270046,-0.0436195,-0.0465599,-0.0397093,
-0.846517,0.121387,-0.596122,-1.45345,1.84083,-0.290119,0.600127,-0.0237728,0.0211869,-0.0249872,-0.026898,-0.0434463,-0.0463713,-0.0395521,
-0.846611,0.121471,-0.596221,-1.45356,1.84066,-0.290303,0.59997,-0.0236777,0.0211022,-0.0248881,-0.0267918,-0.0432738,-0.0461834,-0.0393954,
-0.846706,0.121555,-0.59632,-1.45367,1.84048,-0.290487,0.599813,-0.023583,0.0210179,-0.0247894,-0.026686,-0.043102,-0.0459964,-0.0392394,
-0.8468,0.121639,-0.596419,-1.45377,1.84031,-0.290671,0.599656,-0.0234887,0.0209339,-0.024691,-0.0265807,-0.0429309,-0.04581,-0.039084,
-0.846893,0.121722,-0.596517,-1.45388,1.84014,-0.290853,0.599501,-0.0233947,0.0208502,-0.024593,-0.0264757,-0.0427604,-0.0456245,-0.0389292,
-0.846987,0.121805,-0.596615,-1.45399,1.83997,-0.291035,0.599346,-0.0233011,0.0207669,-0.0244955,-0.0263712,-0.0425906,-0.0454396,-0.0387749,
-0.847079,0.121888,-0.596713,-1.45409,1.8398,-0.291216,0.599191,-0.0232079,0.0206839,-0.0243983,-0.0262671,-0.0424215,-0.0452556,-0.0386213,
-0.847172,0.121971,-0.59681,-1.4542,1.83963,-0.291396,0.599037,-0.0231151,0.0206012,-0.0243015,-0.0261634,-0.0422531,-0.0450722,-0.0384683,
-0.847264,0.122053,-0.596907,-1.4543,1.83946,-0.291576,0.598884,-0.0230226,0.0205189,-0.0242051,-0.0260601,-0.0420853,-0.0448896,-0.0383158,
-0.847356,0.122134,-0.597003,-1.4544,1.8393,-0.291755,0.598731,-0.0229305,0.0204369,-0.024109,-0.0259572,-0.0419182,-0.0447078,-0.0381639,
-0.847447,0.122216,-0.597099,-1.45451,1.83913,-0.291933,0.598579,-0.0228388,0.0203552,-0.0240134,-0.0258548,-0.0417518,-0.0445267,-0.0380126,
-0.847538,0.122297,-0.597195,-1.45461,1.83896,-0.29211,0.598428,-0.0227474,0.0202739,-0.0239181,-0.0257527,-0.041586,-0.0443463,-0.0378619,
-0.847629,0.122378,-0.59729,-1.45471,1.8388,-0.292287,0.598277,-0.0226564,0.0201929,-0.0238232,-0.0256511,-0.0414209,-0.0441666,-0.0377118,
-0.847719,0.122458,-0.597385,-1.45481,1.83863,-0.292463,0.598127,-0.0225658,0.0201122,-0.0237287,-0.0255498,-0.0412565,-0.0439877,-0.0375622,
-0.847809,0.122538,-0.59748,-1.45492,1.83847,-0.292638,0.597977,-0.0224755,0.0200318,-0.0236346,-0.025449,-0.0410927,-0.0438095,-0.0374132,
-0.847898,0.122618,-0.597574,-1.45502,1.8383,-0.292812,0.597828,-0.0223856,0.0199517,-0.0235408,-0.0253485,-0.0409295,-0.043632,-0.0372648,
-0.847987,0.122698,-0.597668,-1.45512,1.83814,-0.292986,0.59768,-0.022296,0.019872,-0.0234474,-0.0252485,-0.040767,-0.0434552,-0.037117,
-0.848076,0.122777,-0.597761,-1.45522,1.83798,-0.293159,0.597532,-0.0222068,0.0197926,-0.0233544,-0.0251488,-0.0406052,-0.0432792,-0.0369697,
-0.848165,0.122856,-0.597854,-1.45532,1.83782,-0.293332,0.597384,-0.022118,0.0197135,-0.0232617,-0.0250496,-0.040444,-0.0431038,-0.036823,
-0.848253,0.122934,-0.597947,-1.45542,1.83766,-0.293503,0.597238,-0.0220295,0.0196347,-0.0231694,-0.0249507,-0.0402834,-0.0429292,-0.0366769,
-0.848341,0.123012,-0.598039,-1.45552,1.83749,-0.293675,0.597092,-0.0219414,0.0195562,-0.0230775,-0.0248522,-0.0401235,-0.0427552,-0.0365313,
-0.848428,0.12309,-0.598131,-1.45562,1.83733,-0.293845,0.596946,-0.0218536,0.019478,-0.022986,-0.0247542,-0.0399642,-0.042582,-0.0363863,
-0.848515,0.123168,-0.598223,-1.45572,1.83718,-0.294014,0.596801,-0.0217661,0.0194002,-0.0228948,-0.0246565,-0.0398055,-0.0424095,-0.0362418,
-0.848602,0.123245,-0.598314,-1.45581,1.83702,-0.294183,0.596657,-0.0216791,0.0193226,-0.0228039,-0.0245592,-0.0396475,-0.0422377,-0.0360979,
-0.848688,0.123322,-0.598405,-1.45591,1.83686,-0.294352,0.596513,-0.0215923,0.0192454,-0.0227135,-0.0244622,-0.0394901,-0.0420665,-0.0359545,
-0.848774,0.123399,-0.598495,-1.45601,1.8367,-0.294519,0.59637,-0.0215059,0.0191685,-0.0226233,-0.0243657,-0.0393333,-0.0418961,-0.0358117,
-0.84886,0.123475,-0.598585,-1.45611,1.83655,-0.294686,0.596227,-0.0214199,0.0190919,-0.0225336,-0.0242696,-0.0391772,-0.0417263,-0.0356695,
-0.848945,0.123551,-0.598675,-1.4562,1.83639,-0.294852,0.596085,-0.0213342,0.0190156,-0.0224442,-0.0241738,-0.0390217,-0.0415572,-0.0355278,
-0.84903,0.123627,-0.598765,-1.4563,1.83623,-0.295018,0.595943,-0.0212488,0.0189395,-0.0223552,-0.0240784,-0.0388668,-0.0413889,-0.0353866,
-0.849115,0.123702,-0.598854,-1.4564,1.83608,-0.295183,0.595802,-0.0211638,0.0188638,-0.0222665,-0.0239834,-0.0387125,-0.0412212,-0.035246,
-0.849199,0.123778,-0.598942,-1.45649,1.83592,-0.295347,0.595662,-0.0210791,0.0187884,-0.0221781,-0.0238888,-0.0385588,-0.0410541,-0.0351059,
-0.849283,0.123853,-0.599031,-1.45659,1.83577,-0.295511,0.595522,-0.0209948,0.0187133,-0.0220901,-0.0237945,-0.0384057,-0.0408878,-0.0349664,
-0.849367,0.123927,-0.599119,-1.45668,1.83562,-0.295674,0.595383,-0.0209108,0.0186385,-0.0220025,-0.0237006,-0.0382533,-0.0407221,-0.0348274,
-0.84945,0.124001,-0.599207,-1.45678,1.83547,-0.295836,0.595244,-0.0208271,0.018564,-0.0219152,-0.0236071,-0.0381014,-0.0405571,-0.0346889,
-0.849533,0.124075,-0.599294,-1.45687,1.83531,-0.295997,0.595106,-0.0207438,0.0184898,-0.0218283,-0.023514,-0.0379502,-0.0403927,-0.034551,
-0.849616,0.124149,-0.599381,-1.45696,1.83516,-0.296158,0.594968,-0.0206608,0.0184159,-0.0217417,-0.0234212,-0.0377995,-0.0402291,-0.0344136,
-0.849698,0.124222,-0.599467,-1.45706,1.83501,-0.296318,0.594831,-0.0205781,0.0183423,-0.0216554,-0.0233288,-0.0376495,-0.0400661,-0.0342767,
-0.84978,0.124295,-0.599554,-1.45715,1.83486,-0.296478,0.594694,-0.0204957,0.018269,-0.0215695,-0.0232368,-0.0375,-0.0399037,-0.0341403,
-0.849862,0.124368,-0.59964,-1.45724,1.83471,-0.296637,0.594558,-0.0204137,0.018196,-0.021484,-0.0231451,-0.0373512,-0.039742,-0.0340045,
-0.849943,0.124441,-0.599725,-1.45733,1.83456,-0.296795,0.594423,-0.020332,0.0181232,-0.0213987,-0.0230538,-0.0372029,-0.0395809,-0.0338692,
-0.850024,0.124513,-0.59981,-1.45743,1.83442,-0.296953,0.594288,-0.0202507,0.0180508,-0.0213138,-0.0229629,-0.0370552,-0.0394206,-0.0337344,
-0.850105,0.124585,-0.599895,-1.45752,1.83427,-0.29711,0.594154,-0.0201696,0.0179786,-0.0212293,-0.0228723,-0.0369082,-0.0392608,-0.0336002,
-0.850185,0.124656,-0.59998,-1.45761,1.83412,-0.297267,0.59402,-0.0200889,0.0179067,-0.0211451,-0.0227821,-0.0367617,-0.0391017,-0.0334664,
-0.850265,0.124728,-0.600064,-1.4577,1.83397,-0.297422,0.593886,-0.0200085,0.0178352,-0.0210612,-0.0226922,-0.0366157,-0.0389432,-0.0333332,
-0.850345,0.124799,-0.600148,-1.45779,1.83383,-0.297577,0.593754,-0.0199285,0.0177639,-0.0209776,-0.0226027,-0.0364704,-0.0387854,-0.0332005,
-0.850424,0.12487,-0.600232,-1.45788,1.83368,-0.297732,0.593621,-0.0198487,0.0176928,-0.0208944,-0.0225136,-0.0363256,-0.0386283,-0.0330683,
-0.850503,0.12494,-0.600315,-1.45797,1.83354,-0.297886,0.59349,-0.0197693,0.0176221,-0.0208115,-0.0224248,-0.0361815,-0.0384717,-0.0329366,
-0.850582,0.12501,-0.600398,-1.45806,1.83339,-0.298039,0.593358,-0.0196902,0.0175517,-0.020729,-0.0223363,-0.0360378,-0.0383158,-0.0328054,
-0.850661,0.12508,-0.60048,-1.45815,1.83325,-0.298192,0.593228,-0.0196114,0.0174815,-0.0206467,-0.0222482,-0.0358948,-0.0381605,-0.0326747,
-0.850739,0.12515,-0.600563,-1.45824,1.83311,-0.298344,0.593097,-0.0195329,0.0174116,-0.0205648,-0.0221605,-0.0357523,-0.0380059,-0.0325446,
-0.850816,0.125219,-0.600645,-1.45833,1.83297,-0.298495,0.592968,-0.0194547,0.017342,-0.0204833,-0.0220731,-0.0356104,-0.0378518,-0.0324149,
-0.850894,0.125288,-0.600726,-1.45841,1.83282,-0.298646,0.592839,-0.0193768,0.0172727,-0.020402,-0.021986,-0.0354691,-0.0376984,-0.0322857,
-0.850971,0.125357,-0.600808,-1.4585,1.83268,-0.298796,0.59271,-0.0192993,0.0172036,-0.0203211,-0.0218993,-0.0353283,-0.0375457,-0.0321571,
-0.851048,0.125426,-0.600888,-1.45859,1.83254,-0.298946,0.592582,-0.019222,0.0171348,-0.0202405,-0.021813,-0.0351881,-0.0373935,-0.0320289,
-0.851125,0.125494,-0.600969,-1.45867,1.8324,-0.299095,0.592454,-0.0191451,0.0170663,-0.0201602,-0.0217269,-0.0350484,-0.037242,-0.0319012,
-0.851201,0.125562,-0.601049,-1.45876,1.83226,-0.299243,0.592327,-0.0190685,0.0169981,-0.0200802,-0.0216413,-0.0349093,-0.037091,-0.031774,
-0.851277,0.12563,-0.601129,-1.45885,1.83212,-0.299391,0.592201,-0.0189922,0.0169301,-0.0200005,-0.0215559,-0.0347708,-0.0369407,-0.0316473,
-0.851353,0.125697,-0.601209,-1.45893,1.83198,-0.299538,0.592075,-0.0189161,0.0168625,-0.0199212,-0.0214709,-0.0346328,-0.036791,-0.0315211,
-0.851428,0.125764,-0.601289,-1.45902,1.83185,-0.299685,0.591949,-0.0188404,0.016795,-0.0198422,-0.0213863,-0.0344953,-0.0366419,-0.0313954,
-0.851503,0.125831,-0.601368,-1.4591,1.83171,-0.299831,0.591824,-0.018765,0.0167279,-0.0197635,-0.0213019,-0.0343584,-0.0364934,-0.0312702,
-0.851578,0.125898,-0.601446,-1.45919,1.83157,-0.299976,0.591699,-0.0186899,0.016661,-0.0196851,-0.0212179,-0.0342221,-0.0363455,-0.0311454,
-0.851652,0.125964,-0.601525,-1.45927,1.83144,-0.300121,0.591575,-0.0186151,0.0165944,-0.019607,-0.0211343,-0.0340862,-0.0361982,-0.0310211,
-0.851726,0.12603,-0.601603,-1.45936,1.8313,-0.300265,0.591452,-0.0185406,0.016528,-0.0195292,-0.021051,-0.033951,-0.0360514,-0.0308973,
-0.8518,0.126096,-0.601681,-1.45944,1.83116,-0.300409,0.591329,-0.0184664,0.016462,-0.0194518,-0.020968,-0.0338162,-0.0359053,-0.030774,
-0.851874,0.126162,-0.601758,-1.45953,1.83103,-0.300552,0.591206,-0.0183925,0.0163961,-0.0193746,-0.0208853,-0.033682,-0.0357598,-0.0306512,
-0.851947,0.126227,-0.601835,-1.45961,1.8309,-0.300694,0.591084,-0.0183188,0.0163306,-0.0192977,-0.0208029,-0.0335483,-0.0356149,-0.0305288,
-0.85202,0.126292,-0.601912,-1.45969,1.83076,-0.300836,0.590962,-0.0182455,0.0162653,-0.0192212,-0.0207209,-0.0334152,-0.0354705,-0.0304069,
-0.852093,0.126357,-0.601989,-1.45977,1.83063,-0.300977,0.590841,-0.0181725,0.0162003,-0.019145,-0.0206392,-0.0332826,-0.0353267,-0.0302855,
-0.852165,0.126421,-0.602065,-1.45986,1.8305,-0.301118,0.59072,-0.0180997,0.0161355,-0.019069,-0.0205579,-0.0331505,-0.0351836,-0.0301646,
-0.852237,0.126486,-0.602141,-1.45994,1.83036,-0.301258,0.5906,-0.0180273,0.016071,-0.0189934,-0.0204768,-0.0330189,-0.035041,-0.0300441,
-0.852309,0.12655,-0.602217,-1.46002,1.83023,-0.301398,0.590481,-0.0179551,0.0160067,-0.018918,-0.0203961,-0.0328879,-0.0348989,-0.0299241,
-0.852381,0.126614,-0.602292,-1.4601,1.8301,-0.301537,0.590361,-0.0178832,0.0159427,-0.018843,-0.0203157,-0.0327574,-0.0347575,-0.0298045,
-0.852452,0.126677,-0.602367,-1.46018,1.82997,-0.301675,0.590243,-0.0178116,0.015879,-0.0187683,-0.0202356,-0.0326274,-0.0346166,-0.0296855,
-0.852523,0.12674,-0.602442,-1.46026,1.82984,-0.301813,0.590124,-0.0177403,0.0158155,-0.0186938,-0.0201559,-0.0324979,-0.0344763,-0.0295668,
-0.852593,0.126803,-0.602516,-1.46034,1.82971,-0.30195,0.590007,-0.0176693,0.0157522,-0.0186197,-0.0200764,-0.032369,-0.0343365,-0.0294487,
-0.852664,0.126866,-0.602591,-1.46042,1.82958,-0.302087,0.589889,-0.0175986,0.0156892,-0.0185458,-0.0199973,-0.0322405,-0.0341974,-0.029331,
-0.852734,0.126929,-0.602665,-1.4605,1.82945,-0.302223,0.589772,-0.0175281,0.0156265,-0.0184723,-0.0199185,-0.0321126,-0.0340588,-0.0292137,
-0.852804,0.126991,-0.602738,-1.46058,1.82933,-0.302359,0.589656,-0.0174579,0.015564,-0.018399,-0.01984,-0.0319851,-0.0339207,-0.0290969,
-0.852873,0.127053,-0.602811,-1.46066,1.8292,-0.302494,0.58954,-0.017388,0.0155018,-0.018326,-0.0197618,-0.0318582,-0.0337832,-0.0289806,
-0.852943,0.127115,-0.602884,-1.46074,1.82907,-0.302629,0.589425,-0.0173184,0.0154398,-0.0182533,-0.0196839,-0.0317318,-0.0336463,-0.0288647,
-0.853012,0.127176,-0.602957,-1.46082,1.82894,-0.302763,0.58931,-0.0172491,0.0153781,-0.0181809,-0.0196063,-0.0316059,-0.0335099,-0.0287492,
-0.85308,0.127237,-0.60303,-1.4609,1.82882,-0.302896,0.589195,-0.01718,0.0153166,-0.0181088,-0.019529,-0.0314805,-0.0333741,-0.0286342,
-0.853149,0.127298,-0.603102,-1.46097,1.82869,-0.303029,0.589081,-0.0171112,0.0152553,-0.018037,-0.0194521,-0.0313555,-0.0332388,-0.0285197,
-0.853217,0.127359,-0.603174,-1.46105,1.82857,-0.303162,0.588967,-0.0170427,0.0151943,-0.0179655,-0.0193754,-0.0312311,-0.033104,-0.0284055,
-0.853285,0.12742,-0.603245,-1.46113,1.82844,-0.303294,0.588854,-0.0169745,0.0151335,-0.0178942,-0.019299,-0.0311072,-0.0329699,-0.0282919,
-0.853353,0.12748,-0.603316,-1.46121,1.82832,-0.303425,0.588741,-0.0169065,0.015073,-0.0178233,-0.019223,-0.0309838,-0.0328362,-0.0281786,
-0.85342,0.12754,-0.603387,-1.46128,1.8282,-0.303556,0.588629,-0.0168388,0.0150127,-0.0177526,-0.0191472,-0.0308608,-0.0327031,-0.0280659,
-0.853487,0.1276,-0.603458,-1.46136,1.82807,-0.303686,0.588517,-0.0167714,0.0149527,-0.0176822,-0.0190718,-0.0307384,-0.0325706,-0.0279535,
-0.853554,0.127659,-0.603529,-1.46143,1.82795,-0.303816,0.588406,-0.0167043,0.0148929,-0.017612,-0.0189966,-0.0306164,-0.0324385,-0.0278416,
-0.85362,0.127719,-0.603599,-1.46151,1.82783,-0.303945,0.588295,-0.0166374,0.0148334,-0.0175422,-0.0189218,-0.0304949,-0.032307,-0.0277301,
-0.853687,0.127778,-0.603669,-1.46159,1.82771,-0.304074,0.588185,-0.0165707,0.014774,-0.0174726,-0.0188472,-0.0303739,-0.0321761,-0.0276191,
-0.853753,0.127837,-0.603738,-1.46166,1.82759,-0.304202,0.588075,-0.0165044,0.014715,-0.0174033,-0.018773,-0.0302534,-0.0320456,-0.0275084,
-0.853818,0.127895,-0.603808,-1.46174,1.82747,-0.30433,0.587965,-0.0164383,0.0146561,-0.0173343,-0.018699,-0.0301333,-0.0319157,-0.0273983,
-0.853884,0.127954,-0.603877,-1.46181,1.82735,-0.304457,0.587856,-0.0163725,0.0145975,-0.0172655,-0.0186253,-0.0300138,-0.0317864,-0.0272885,
-0.853949,0.128012,-0.603946,-1.46188,1.82723,-0.304583,0.587747,-0.0163069,0.0145391,-0.0171971,-0.0185519,-0.0298947,-0.0316575,-0.0271792,
-0.854014,0.12807,-0.604014,-1.46196,1.82711,-0.30471,0.587639,-0.0162416,0.014481,-0.0171289,-0.0184788,-0.0297761,-0.0315292,-0.0270702,
-0.854079,0.128128,-0.604082,-1.46203,1.82699,-0.304835,0.587531,-0.0161766,0.0144231,-0.0170609,-0.018406,-0.0296579,-0.0314014,-0.0269618,
-0.854143,0.128185,-0.60415,-1.46211,1.82687,-0.30496,0.587424,-0.0161118,0.0143654,-0.0169933,-0.0183335,-0.0295403,-0.0312741,-0.0268537,
-0.854207,0.128242,-0.604218,-1.46218,1.82675,-0.305085,0.587317,-0.0160473,0.0143079,-0.0169259,-0.0182613,-0.0294231,-0.0311473,-0.026746,
-0.854271,0.128299,-0.604285,-1.46225,1.82664,-0.305209,0.58721,-0.015983,0.0142507,-0.0168588,-0.0181894,-0.0293063,-0.0310211,-0.0266388,
-0.854335,0.128356,-0.604353,-1.46232,1.82652,-0.305332,0.587104,-0.015919,0.0141937,-0.0167919,-0.0181177,-0.02919,-0.0308953,-0.026532,
-0.854398,0.128413,-0.604419,-1.4624,1.8264,-0.305456,0.586998,-0.0158552,0.0141369,-0.0167253,-0.0180463,-0.0290742,-0.0307701,-0.0264256,
-0.854462,0.128469,-0.604486,-1.46247,1.82629,-0.305578,0.586893,-0.0157917,0.0140804,-0.016659,-0.0179752,-0.0289589,-0.0306453,-0.0263196,
-0.854525,0.128525,-0.604552,-1.46254,1.82617,-0.3057,0.586788,-0.0157285,0.0140241,-0.0165929,-0.0179044,-0.028844,-0.0305211,-0.026214,
-0.854587,0.128581,-0.604619,-1.46261,1.82606,-0.305822,0.586684,-0.0156655,0.013968,-0.0165271,-0.0178339,-0.0287295,-0.0303974,-0.0261089,
-0.85465,0.128636,-0.604684,-1.46268,1.82594,-0.305943,0.58658,-0.0156028,0.0139121,-0.0164616,-0.0177637,-0.0286156,-0.0302742,-0.0260041,
-0.854712,0.128692,-0.60475,-1.46275,1.82583,-0.306064,0.586476,-0.0155403,0.0138565,-0.0163963,-0.0176937,-0.028502,-0.0301514,-0.0258998,
-0.854774,0.128747,-0.604815,-1.46282,1.82571,-0.306184,0.586373,-0.015478,0.0138011,-0.0163313,-0.017624,-0.028389,-0.0300292,-0.0257958,
-0.854835,0.128802,-0.60488,-1.46289,1.8256,-0.306303,0.58627,-0.015416,0.0137459,-0.0162665,-0.0175546,-0.0282763,-0.0299075,-0.0256923,
-0.854897,0.128857,-0.604945,-1.46296,1.82549,-0.306422,0.586168,-0.0153543,0.0136909,-0.016202,-0.0174854,-0.0281641,-0.0297862,-0.0255892,
-0.854958,0.128911,-0.60501,-1.46303,1.82538,-0.306541,0.586066,-0.0152928,0.0136361,-0.0161378,-0.0174166,-0.0280524,-0.0296655,-0.0254865,
-0.855019,0.128966,-0.605074,-1.4631,1.82527,-0.306659,0.585964,-0.0152315,0.0135816,-0.0160738,-0.017348,-0.0279411,-0.0295452,-0.0253841,
-0.85508,0.12902,-0.605138,-1.46317,1.82515,-0.306777,0.585863,-0.0151705,0.0135273,-0.0160101,-0.0172797,-0.0278303,-0.0294255,-0.0252822,
-0.85514,0.129074,-0.605202,-1.46324,1.82504,-0.306894,0.585762,-0.0151098,0.0134732,-0.0159466,-0.0172116,-0.0277199,-0.0293062,-0.0251807,
-0.8552,0.129127,-0.605265,-1.46331,1.82493,-0.307011,0.585662,-0.0150492,0.0134193,-0.0158833,-0.0171438,-0.0276099,-0.0291874,-0.0250795,
-0.85526,0.129181,-0.605329,-1.46338,1.82482,-0.307127,0.585562,-0.014989,0.0133656,-0.0158204,-0.0170763,-0.0275004,-0.029069,-0.0249788,
-0.85532,0.129234,-0.605392,-1.46344,1.82471,-0.307243,0.585463,-0.0149289,0.0133121,-0.0157576,-0.0170091,-0.0273913,-0.0289512,-0.0248784,
-0.855379,0.129287,-0.605454,-1.46351,1.8246,-0.307358,0.585364,-0.0148691,0.0132589,-0.0156951,-0.0169421,-0.0272826,-0.0288338,-0.0247785,
-0.855439,0.12934,-0.605517,-1.46358,1.82449,-0.307473,0.585265,-0.0148096,0.0132058,-0.0156329,-0.0168754,-0.0271744,-0.028717,-0.0246789,
-0.855498,0.129393,-0.605579,-1.46365,1.82439,-0.307588,0.585166,-0.0147502,0.013153,-0.0155709,-0.0168089,-0.0270666,-0.0286005,-0.0245797,
