1.00118,0.000135953,0.0100738,0.000110184,-0.00150513,1.00055,-0.00010974,0.00975252,0.117927,0.0135953,1.00738,0.0110184,-0.150513,0.0549887,-0.010974,0.975252,
1.00118,0.000161889,0.0100816,0.000118808,-0.00149436,1.00049,-0.000121098,0.00973628,0.117605,0.0161889,1.00816,0.0118808,-0.149436,0.0490659,-0.0121098,0.973628,
1.00117,0.000187812,0.0100898,0.000127491,-0.00148282,1.00043,-0.00013261,0.00972041,0.117263,0.0187812,1.00898,0.0127491,-0.148282,0.0433034,-0.013261,0.972041,
1.00117,0.000213399,0.0100981,0.000136215,-0.00147056,1.00038,-0.000144255,0.009705,0.116901,0.0213399,1.00981,0.0136215,-0.147056,0.0378003,-0.0144255,0.9705,
1.00117,0.000238357,0.0101067,0.000144961,-0.00145762,1.00033,-0.00015601,0.00969014,0.116522,0.0238357,1.01067,0.0144961,-0.145762,0.0326469,-0.015601,0.969014,
1.00116,0.000262432,0.0101155,0.000153708,-0.00144409,1.00028,-0.000167852,0.00967593,0.116129,0.0262432,1.01155,0.0153708,-0.144409,0.0279224,-0.0167852,0.967593,
1.00116,0.000285412,0.0101246,0.000162437,-0.00143003,1.00024,-0.000179754,0.00966247,0.115724,0.0285412,1.01246,0.0162437,-0.143003,0.0236935,-0.0179754,0.966247,
1.00115,0.000307132,0.0101338,0.000171126,-0.00141553,1.0002,-0.000191691,0.00964984,0.11531,0.0307132,1.01338,0.0171126,-0.141553,0.0200138,-0.0191691,0.964984,
1.00115,0.000327472,0.0101432,0.00017976,-0.00140067,1.00017,-0.000203638,0.00963814,0.114891,0.0327472,1.01432,0.017976,-0.140067,0.0169231,-0.0203639,0.963814,
1.00114,0.000346359,0.0101528,0.000188324,-0.00138557,1.00014,-0.000215574,0.00962743,0.114469,0.0346359,1.01528,0.0188324,-0.138557,0.0144477,-0.0215574,0.962743,
1.00114,0.000363765,0.0101625,0.000196807,-0.00137032,1.00013,-0.000227477,0.0096178,0.114047,0.0363765,1.01625,0.0196807,-0.137032,0.0126016,-0.0227477,0.96178,
1.00114,0.0003797,0.0101724,0.000205201,-0.00135502,1.00011,-0.000239329,0.00960928,0.113631,0.03797,1.01724,0.0205201,-0.135502,0.0113873,-0.0239329,0.960928,
1.00113,0.000394206,0.0101824,0.000213505,-0.00133978,1.00011,-0.000251117,0.00960195,0.113221,0.0394206,1.01824,0.0213505,-0.133978,0.0107978,-0.0251117,0.960195,
1.00113,0.000407356,0.0101925,0.000221719,-0.0013247,1.00011,-0.00026283,0.00959582,0.112822,0.0407356,1.01925,0.0221719,-0.13247,0.010818,-0.026283,0.959582,
1.00112,0.000419241,0.0102027,0.00022985,-0.00130989,1.00011,-0.00027446,0.00959092,0.112436,0.0419241,1.02027,0.022985,-0.130989,0.0114269,-0.027446,0.959092,
1.00112,0.000429966,0.0102129,0.00023791,-0.00129544,1.00013,-0.000286006,0.00958728,0.112066,0.0429966,1.02129,0.023791,-0.129544,0.0125994,-0.0286006,0.958728,
1.00112,0.000439643,0.0102232,0.000245913,-0.00128145,1.00014,-0.000297468,0.00958488,0.111713,0.0439643,1.02232,0.0245913,-0.128145,0.0143082,-0.0297468,0.958488,
1.00111,0.000448385,0.0102334,0.00025388,-0.00126801,1.00017,-0.00030885,0.00958374,0.11138,0.0448385,1.02334,0.025388,-0.126801,0.0165252,-0.030885,0.958374,
1.00111,0.000456298,0.0102437,0.000261832,-0.0012552,1.00019,-0.000320159,0.00958385,0.111068,0.0456298,1.02437,0.0261832,-0.12552,0.0192232,-0.0320159,0.958385,
1.00111,0.000463478,0.010254,0.000269798,-0.00124309,1.00022,-0.000331407,0.00958518,0.110778,0.0463478,1.0254,0.0269798,-0.124309,0.0223765,-0.0331407,0.958518,
1.00111,0.000470003,0.0102642,0.000277807,-0.00123176,1.00026,-0.000342605,0.00958772,0.110509,0.0470003,1.02642,0.0277807,-0.123176,0.0259623,-0.0342605,0.958772,
1.0011,0.000475929,0.0102743,0.00028589,-0.00122127,1.0003,-0.000353769,0.00959145,0.110262,0.0475929,1.02743,0.028589,-0.122127,0.0299613,-0.0353769,0.959145,
1.0011,0.000481285,0.0102843,0.000294081,-0.00121166,1.00034,-0.000364915,0.00959636,0.110036,0.0481285,1.02843,0.0294081,-0.121166,0.0343578,-0.0364915,0.959636,
1.0011,0.000486069,0.0102941,0.000302415,-0.00120301,1.00039,-0.000376061,0.00960241,0.109829,0.0486069,1.02941,0.0302415,-0.120301,0.0391398,-0.0376061,0.960241,
1.0011,0.00049024,0.0103037,0.00031093,-0.00119534,1.00044,-0.000387224,0.00960959,0.109638,0.049024,1.03037,0.031093,-0.119534,0.0442994,-0.0387224,0.960959,
1.00109,0.000493712,0.0103131,0.000319662,-0.0011887,1.0005,-0.000398423,0.00961789,0.109462,0.0493712,1.03131,0.0319662,-0.11887,0.049832,-0.0398423,0.961789,
1.00109,0.000496349,0.0103222,0.000328647,-0.00118312,1.00056,-0.000409675,0.0096273,0.109295,0.0496349,1.03222,0.0328647,-0.118312,0.0557364,-0.0409675,0.96273,
1.00109,0.000497953,0.010331,0.000337921,-0.00117862,1.00062,-0.000420997,0.00963779,0.109134,0.0497953,1.0331,0.0337921,-0.117862,0.0620136,-0.0420997,0.963779,
1.00109,0.000498259,0.0103393,0.000347519,-0.00117523,1.00069,-0.000432403,0.00964938,0.108972,0.0498259,1.03393,0.0347519,-0.117523,0.0686665,-0.0432403,0.964938,
1.00109,0.000496916,0.0103472,0.000357472,-0.00117295,1.00076,-0.000443904,0.00966205,0.108804,0.0496916,1.03472,0.0357472,-0.117295,0.0756984,-0.0443904,0.966205,
1.00109,0.000493478,0.0103545,0.000367807,-0.0011718,1.00083,-0.00045551,0.0096758,0.108622,0.0493478,1.03545,0.0367807,-0.11718,0.0831121,-0.045551,0.96758,
1.00108,0.000487387,0.0103612,0.000378549,-0.00117178,1.00091,-0.000467224,0.00969065,0.108417,0.0487387,1.03612,0.0378549,-0.117178,0.090908,-0.0467224,0.969065,
1.00108,0.000477955,0.0103671,0.000389711,-0.00117287,1.00099,-0.000479044,0.0097066,0.10818,0.0477955,1.03671,0.0389711,-0.117287,0.0990826,-0.0479044,0.97066,
1.00108,0.000464344,0.0103721,0.000401303,-0.00117505,1.00108,-0.000490961,0.00972365,0.107898,0.0464344,1.03721,0.0401303,-0.117505,0.107626,-0.0490962,0.972365,
1.00108,0.000445543,0.0103762,0.000413319,-0.0011783,1.00117,-0.000502959,0.00974182,0.107561,0.0445543,1.03762,0.0413319,-0.11783,0.116521,-0.0502959,0.974182,
1.00107,0.000420355,0.0103791,0.000425739,-0.00118256,1.00126,-0.000515009,0.00976109,0.107153,0.0420355,1.03791,0.0425739,-0.118256,0.125737,-0.0515009,0.976109,
1.00107,0.000387369,0.0103808,0.000438527,-0.00118777,1.00135,-0.00052707,0.00978146,0.106661,0.0387369,1.03808,0.0438527,-0.118777,0.13523,-0.052707,0.978146,
1.00106,0.000344956,0.0103811,0.000451623,-0.00119383,1.00145,-0.000539087,0.00980291,0.106067,0.0344956,1.03811,0.0451623,-0.119383,0.144942,-0.0539087,0.980291,
1.00105,0.000291265,0.0103798,0.000464939,-0.00120063,1.00155,-0.000550987,0.0098254,0.105354,0.0291265,1.03798,0.0464939,-0.120063,0.154791,-0.0550987,0.98254,
1.00105,0.000224237,0.0103768,0.000478355,-0.00120802,1.00165,-0.000562675,0.00984887,0.104503,0.0224237,1.03768,0.0478355,-0.120802,0.164677,-0.0562675,0.984887,
1.00103,0.000141648,0.0103719,0.000491711,-0.00121581,1.00174,-0.000574032,0.00987322,0.103496,0.0141648,1.03719,0.0491711,-0.121581,0.174479,-0.0574032,0.987322,
1.00102,4.11827e-05,0.010365,0.000504804,-0.00122376,1.00184,-0.000584912,0.00989833,0.102314,0.00411827,1.0365,0.0504804,-0.122376,0.184056,-0.0584912,0.989833,
1.00101,-7.9444e-05,0.010356,0.000517381,-0.00123158,1.00193,-0.000595135,0.00992402,0.100936,-0.00794439,1.0356,0.0517381,-0.123158,0.193253,-0.0595135,0.992402,
1.00099,-0.000222304,0.0103447,0.000529136,-0.00123892,1.00202,-0.000604492,0.00995006,0.0993462,-0.0222304,1.03447,0.0529136,-0.123892,0.201911,-0.0604491,0.995006,
1.00098,-0.000389013,0.010331,0.000539706,-0.00124536,1.0021,-0.000612732,0.00997617,0.0975275,-0.0389013,1.0331,0.0539706,-0.124536,0.209883,-0.0612732,0.997617,
1.00095,-0.000580415,0.0103151,0.000548677,-0.0012504,1.00217,-0.000619573,0.010002,0.095467,-0.0580415,1.03151,0.0548677,-0.12504,0.217055,-0.0619573,1.0002,
1.00093,-0.000796212,0.0102968,0.00055559,-0.00125349,1.00223,-0.000624696,0.0100271,0.0931553,-0.0796212,1.02968,0.055559,-0.125349,0.223372,-0.0624696,1.00271,
1.00091,-0.00103456,0.0102765,0.000559954,-0.00125398,1.00229,-0.000627755,0.0100511,0.0905875,-0.103456,1.02765,0.0559954,-0.125398,0.228872,-0.0627755,1.00511,
1.00088,-0.00129171,0.0102542,0.000561267,-0.00125116,1.00234,-0.000628383,0.0100735,0.087764,-0.129171,1.02542,0.0561267,-0.125116,0.233714,-0.0628383,1.00735,
1.00085,-0.00156167,0.0102302,0.000559048,-0.00124428,1.00238,-0.000626211,0.0100937,0.0846903,-0.156167,1.02302,0.0559048,-0.124428,0.238213,-0.0626211,1.00937,
1.00081,-0.00183617,0.0102051,0.000552874,-0.00123256,1.00243,-0.000620881,0.0101113,0.0813773,-0.183617,1.02051,0.0552874,-0.123256,0.242846,-0.0620881,1.01113,
1.00078,-0.0021048,0.0101792,0.000542414,-0.00121524,1.00248,-0.000612077,0.0101257,0.0778398,-0.21048,1.01792,0.0542414,-0.121524,0.248255,-0.0612076,1.01257,
1.00074,-0.00235553,0.0101532,0.00052748,-0.0011916,1.00255,-0.000599542,0.0101367,0.0740952,-0.235553,1.01532,0.052748,-0.11916,0.255211,-0.0599542,1.01367,
1.0007,-0.00257557,0.0101275,0.00050805,-0.00116101,1.00265,-0.000583113,0.010144,0.0701612,-0.257557,1.01275,0.050805,-0.116101,0.264561,-0.0583113,1.0144,
1.00066,-0.00275253,0.0101028,0.000484298,-0.00112298,1.00277,-0.000562737,0.0101475,0.0660535,-0.275253,1.01028,0.0484298,-0.112298,0.27714,-0.0562737,1.01475,
1.00062,-0.00287564,0.0100795,0.000456591,-0.00107722,1.00294,-0.000538489,0.0101473,0.0617833,-0.287564,1.00795,0.0456591,-0.107722,0.293686,-0.0538489,1.01473,
1.00057,-0.00293693,0.0100583,0.000425478,-0.00102361,1.00315,-0.000510576,0.0101437,0.0573553,-0.293693,1.00583,0.0425478,-0.102361,0.314745,-0.0510575,1.01437,
1.00053,-0.00293209,0.0100393,0.000391647,-0.000962278,1.00341,-0.000479327,0.010137,0.0527667,-0.293209,1.00393,0.0391647,-0.0962279,0.340614,-0.0479327,1.0137,
1.00048,-0.0028608,0.010023,0.000355878,-0.000893563,1.00371,-0.000445179,0.0101277,0.0480075,-0.28608,1.0023,0.0355878,-0.0893563,0.371308,-0.0445179,1.01277,
1.00043,-0.00272659,0.0100093,0.000318978,-0.000818,1.00407,-0.000408645,0.0101164,0.0430607,-0.272659,1.00093,0.0318978,-0.0818,0.406573,-0.0408645,1.01164,
1.00038,-0.00253624,0.00999838,0.000281728,-0.000736293,1.00446,-0.00037028,0.0101036,0.0379052,-0.253624,0.999838,0.0281728,-0.0736293,0.445934,-0.037028,1.01036,
1.00033,-0.00229881,0.00999005,0.000244832,-0.00064927,1.00489,-0.000330646,0.0100899,0.0325177,-0.229881,0.999005,0.0244832,-0.064927,0.488761,-0.0330646,1.00899,
1.00027,-0.00202465,0.00998417,0.000208876,-0.000557839,1.00534,-0.000290278,0.0100758,0.0268761,-0.202465,0.998417,0.0208876,-0.0557839,0.534349,-0.0290278,1.00758,
1.00021,-0.00172439,0.00998051,0.000174316,-0.000462949,1.00582,-0.000249661,0.0100617,0.0209619,-0.172439,0.998051,0.0174316,-0.0462949,0.581984,-0.0249661,1.00617,
1.00015,-0.00140824,0.0099788,0.000141468,-0.000365553,1.00631,-0.000209208,0.0100478,0.0147628,-0.140824,0.99788,0.0141468,-0.0365553,0.630996,-0.0209208,1.00478,
1.00008,-0.0010854,0.00997877,0.000110511,-0.000266579,1.00681,-0.000169248,0.0100345,0.00827429,-0.10854,0.997877,0.0110511,-0.0266579,0.68079,-0.0169248,1.00345,
1.00002,-0.000763849,0.00998013,8.15108e-05,-0.000166914,1.00731,-0.000130025,0.0100218,0.00150141,-0.0763849,0.998013,0.00815107,-0.0166914,0.730859,-0.0130025,1.00218,
0.999945,-0.000450313,0.00998264,5.44278e-05,-6.73923e-05,1.00781,-9.16924e-05,0.0100098,-0.00554098,-0.0450313,0.998264,0.00544278,-0.00673922,0.780778,-0.00916924,1.00098,
0.999872,-0.000150348,0.00998606,2.91428e-05,3.12088e-05,1.0083,-5.43228e-05,0.00999857,-0.0128278,-0.0150348,0.998606,0.00291428,0.0031209,0.830191,-0.00543226,0.999857,
0.999797,0.000131434,0.00999017,5.47229e-06,0.000128164,1.00879,-1.79079e-05,0.00998799,-0.0203239,0.0131434,0.999017,0.000547227,0.0128164,0.878789,-0.00179078,0.998799,
0.99972,0.000391114,0.00999479,-1.6817e-05,0.000222792,1.00926,1.76317e-05,0.00997802,-0.0279849,0.0391114,0.999479,-0.00168169,0.0222792,0.926288,0.00176317,0.997802,
0.999642,0.000625208,0.00999978,-3.79956e-05,0.000314449,1.00972,5.24416e-05,0.00996856,-0.0357578,0.0625208,0.999978,-0.00379956,0.0314449,0.972408,0.00524418,0.996856,
0.999564,0.000830419,0.010005,-5.83642e-05,0.000402517,1.01017,8.67293e-05,0.00995949,-0.0435822,0.0830419,1.0005,-0.00583643,0.0402517,1.01685,0.00867292,0.995949,
0.999486,0.00100342,0.0100103,-7.82494e-05,0.000486384,1.01059,0.000120757,0.00995067,-0.0513916,0.100342,1.00103,-0.00782492,0.0486384,1.05929,0.0120757,0.995067,
0.999409,0.00114069,0.0100157,-9.79996e-05,0.000565441,1.01099,0.000154839,0.00994197,-0.0591152,0.114069,1.00157,-0.00979996,0.0565441,1.09935,0.0154839,0.994197,
0.999333,0.00123836,0.010021,-0.000117989,0.000639058,1.01137,0.000189336,0.00993324,-0.0666791,0.123836,1.0021,-0.0117989,0.0639058,1.13662,0.0189336,0.993324,
0.99926,0.00129214,0.0100262,-0.000138614,0.000706582,1.01171,0.000224653,0.0099243,-0.0740091,0.129214,1.00262,-0.0138614,0.0706582,1.17062,0.0224653,0.99243,
0.99919,0.00129729,0.0100311,-0.000160303,0.000767316,1.01201,0.000261229,0.009915,-0.0810319,0.129729,1.00311,-0.0160303,0.0767316,1.2008,0.0261229,0.9915,
0.999123,0.00124864,0.0100356,-0.000183511,0.000820515,1.01227,0.000299534,0.00990518,-0.087678,0.124864,1.00356,-0.0183511,0.0820515,1.2266,0.0299534,0.990518,
0.999061,0.00114075,0.0100395,-0.000208723,0.000865382,1.01247,0.000340052,0.00989466,-0.0938831,0.114075,1.00395,-0.0208723,0.0865383,1.24739,0.0340052,0.989466,
0.999004,0.000968189,0.0100427,-0.000236454,0.000901062,1.01263,0.00038327,0.00988331,-0.0995908,0.0968189,1.00427,-0.0236454,0.0901062,1.26253,0.038327,0.988331,
0.998952,0.00072599,0.0100447,-0.000267233,0.000926649,1.01271,0.000429651,0.009871,-0.104754,0.072599,1.00447,-0.0267233,0.0926649,1.27139,0.0429651,0.9871,
0.998907,0.000410395,0.0100452,-0.000301595,0.000941206,1.01273,0.000479607,0.00985765,-0.109335,0.0410395,1.00452,-0.0301595,0.0941206,1.27343,0.0479608,0.985765,
0.998867,1.99214e-05,0.0100437,-0.000340039,0.00094379,1.01268,0.00053346,0.00984327,-0.113307,0.00199213,1.00437,-0.0340039,0.094379,1.26824,0.053346,0.984327,
0.998833,-0.000443188,0.0100393,-0.000382992,0.000933502,1.01256,0.000591386,0.00982798,-0.116655,-0.0443188,1.00393,-0.0382991,0.0933502,1.25565,0.0591386,0.982798,
0.998806,-0.000971164,0.0100313,-0.000430731,0.000909555,1.01236,0.000653364,0.00981209,-0.119367,-0.0971164,1.00313,-0.0430731,0.0909556,1.23589,0.0653365,0.981209,
0.998786,-0.00154873,0.0100185,-0.000483301,0.000871363,1.0121,0.000719109,0.00979616,-0.121438,-0.154873,1.00185,-0.0483301,0.0871363,1.20969,0.0719109,0.979616,
0.998771,-0.00215139,0.00999972,-0.000540404,0.000818649,1.01178,0.000788007,0.00978108,-0.122861,-0.215139,0.999972,-0.0540404,0.0818649,1.17845,0.0788007,0.978108,
0.998764,-0.00274463,0.00997375,-0.000601292,0.000751572,1.01144,0.000859066,0.00976813,-0.123625,-0.274463,0.997375,-0.0601292,0.0751572,1.14423,0.0859066,0.976813,
0.998763,-0.00328506,0.00993932,-0.000664677,0.000670834,1.0111,0.000930904,0.00975901,-0.123705,-0.328506,0.993932,-0.0664677,0.0670834,1.10968,0.0930904,0.975901,
0.998769,-0.00372434,0.00989543,-0.000728702,0.000577762,1.01078,0.00100177,0.00975584,-0.123067,-0.372434,0.989543,-0.0728702,0.0577762,1.07773,0.100177,0.975584,
0.998783,-0.00401618,0.00984152,-0.000791018,0.000474324,1.01051,0.00106965,0.00976098,-0.121667,-0.401618,0.984152,-0.0791018,0.0474324,1.05108,0.106965,0.976098,
0.998805,-0.00412546,0.00977773,-0.00084898,0.000363046,1.01032,0.0011324,0.00977683,-0.11946,-0.412546,0.977773,-0.084898,0.0363046,1.03154,0.11324,0.977683,
0.998836,-0.00403716,0.00970502,-0.000899967,0.00024684,1.0102,0.00118798,0.00980553,-0.116412,-0.403716,0.970502,-0.0899967,0.024684,1.01951,0.118798,0.980553,
0.998875,-0.00376182,0.00962523,-0.000941771,0.000128745,1.01014,0.00123469,0.00984861,-0.112516,-0.376182,0.962523,-0.0941771,0.0128745,1.01376,0.123469,0.984861,
0.998922,-0.00333496,0.00954103,-0.000972958,1.16447e-05,1.01012,0.00127132,0.00990678,-0.107805,-0.333496,0.954103,-0.0972958,0.00116448,1.01173,0.127132,0.990678,
0.998976,-0.00281016,0.00945558,-0.000993104,-0.000101992,1.0101,0.00129733,0.00997985,-0.102352,-0.281016,0.945558,-0.0993104,-0.0101992,1.01028,0.129733,0.997985,
0.999037,-0.00224796,0.00937222,-0.00100285,-0.000210282,1.01007,0.00131287,0.0100669,-0.0962726,-0.224796,0.937222,-0.100285,-0.0210282,1.00661,0.131287,1.00669,
0.999103,-0.00170445,0.00929405,-0.00100375,-0.000311993,1.00999,0.00131872,0.0101665,-0.0897119,-0.170445,0.929405,-0.100375,-0.0311993,0.999025,0.131872,1.01665,
0.999172,-0.00122304,0.00922365,-0.00099803,-0.000406509,1.00987,0.00131617,0.0102772,-0.0828278,-0.122304,0.922365,-0.099803,-0.0406508,0.987331,0.131617,1.02772,
0.999242,-0.00083089,0.00916288,-0.000988253,-0.000493702,1.00973,0.00130683,0.0103981,-0.0757772,-0.083089,0.916288,-0.0988254,-0.0493702,0.972744,0.130683,1.03981,
0.999313,-0.000539536,0.00911285,-0.00097707,-0.000573774,1.00958,0.00129244,0.0105287,-0.0687041,-0.0539536,0.911285,-0.097707,-0.0573774,0.957502,0.129244,1.05287,
0.999383,-0.000348038,0.00907406,-0.000967021,-0.000647049,1.00944,0.00127473,0.0106698,-0.0617338,-0.0348038,0.907406,-0.0967021,-0.0647049,0.944274,0.127473,1.06698,
0.99945,-0.00024636,0.00904656,-0.000960442,-0.00071373,1.00935,0.00125526,0.0108231,-0.0549734,-0.024636,0.904656,-0.0960441,-0.071373,0.935485,0.125526,1.08231,
0.999515,-0.000216913,0.00903024,-0.000959426,-0.000773573,1.00932,0.00123522,0.0109915,-0.0485214,-0.0216912,0.903024,-0.0959426,-0.0773573,0.932351,0.123522,1.09915,
0.999575,-0.000231495,0.00902516,-0.000965764,-0.000825348,1.00933,0.00121529,0.011179,-0.0424858,-0.0231495,0.902516,-0.0965764,-0.0825348,0.933056,0.121529,1.1179,
0.99963,-0.000238013,0.00903203,-0.000980704,-0.000865848,1.00928,0.00119508,0.0113897,-0.0370215,-0.0238013,0.903203,-0.0980704,-0.0865848,0.928378,0.119508,1.13897,
0.999676,-0.000122349,0.00905294,-0.00100413,-0.00088786,1.0089,0.00117221,0.0116257,-0.0324029,-0.0122349,0.905294,-0.100413,-0.0887861,0.890362,0.117221,1.16257,
0.999708,0.000393998,0.0090928,-0.00103205,-0.000875871,1.00742,0.00113982,0.0118807,-0.0291732,0.0393998,0.90928,-0.103205,-0.0875871,0.742184,0.113982,1.18807,
0.999715,0.00201592,0.00916213,-0.00104956,-0.000797029,1.00281,0.00108117,0.0121191,-0.0284553,0.201592,0.916213,-0.104956,-0.0797029,0.280652,0.108117,1.21191,
0.999675,0.00641233,0.00928215,-0.00101262,-0.000584871,0.990161,0.000958593,0.0122249,-0.0325075,0.641233,0.928215,-0.101262,-0.0584871,-0.983863,0.0958592,1.22249,
0.999549,0.0162593,0.00948912,-0.000815414,-0.000129341,0.961562,0.00070303,0.0119049,-0.0450716,1.62593,0.948912,-0.0815414,-0.0129341,-3.84382,0.070303,1.19049,
0.999316,0.0295805,0.00981309,-0.000311648,0.000634681,0.922739,0.000260879,0.0107443,-0.0684071,2.95805,0.981309,-0.0311647,0.0634681,-7.72615,0.0260879,1.07443,
0.999056,0.0306813,0.0101967,0.000409352,0.00146327,0.919788,-0.000238718,0.00899017,-0.0943863,3.06813,1.01967,0.0409352,0.146327,-8.02123,-0.0238719,0.899017,
0.998905,0.0170967,0.0104998,0.000917441,0.00195543,0.959462,-0.000562613,0.00783306,-0.109511,1.70967,1.04998,0.0917442,0.195543,-4.05385,-0.0562613,0.783306,
0.998867,0.00618255,0.010674,0.00107939,0.00210099,0.990633,-0.000703574,0.00760516,-0.113302,0.618255,1.0674,0.107939,0.210099,-0.936682,-0.0703574,0.760516,
0.998883,0.00149239,0.0107616,0.00107013,0.00208154,1.00345,-0.000751248,0.00780766,-0.111712,0.149239,1.07616,0.107013,0.208154,0.345467,-0.0751248,0.780766,
0.998916,-0.000131262,0.0108047,0.00101471,0.00200834,1.00749,-0.000757945,0.00810624,-0.108376,-0.0131262,1.08047,0.101471,0.200834,0.748626,-0.0757945,0.810624,
0.998953,-0.000612614,0.0108255,0.000957573,0.00192537,1.00839,-0.000747016,0.0083911,-0.1047,-0.0612614,1.08255,0.0957573,0.192537,0.838575,-0.0747016,0.83911,
0.998989,-0.000695942,0.0108345,0.000910421,0.00184739,1.00828,-0.000728777,0.00863868,-0.101132,-0.0695942,1.08345,0.091042,0.184739,0.828238,-0.0728778,0.863868,
0.999022,-0.000649659,0.0108365,0.000874863,0.00177838,1.00791,-0.000707817,0.00884995,-0.0977711,-0.0649659,1.08365,0.0874863,0.177838,0.791051,-0.0707817,0.884995,
0.999054,-0.000572605,0.010834,0.000849817,0.00171857,1.00752,-0.000686132,0.00903132,-0.0945948,-0.0572605,1.0834,0.0849817,0.171857,0.751706,-0.0686132,0.903132,
0.999085,-0.000503491,0.0108279,0.000833684,0.00166691,1.00718,-0.000664508,0.00918932,-0.0915459,-0.0503491,1.08279,0.0833684,0.166691,0.71789,-0.0664508,0.918932,
0.999114,-0.000459974,0.0108186,0.000824931,0.001622,1.00691,-0.000643139,0.00932938,-0.0885607,-0.0459974,1.08186,0.0824931,0.1622,0.691234,-0.064314,0.932938,
0.999144,-0.000453435,0.0108062,0.000822179,0.0015824,1.00671,-0.000621909,0.00945574,-0.0855808,-0.0453435,1.08062,0.0822179,0.15824,0.671154,-0.0621908,0.945574,
0.999174,-0.000495209,0.0107904,0.00082413,0.00154664,1.00656,-0.000600513,0.0095716,-0.0825584,-0.049521,1.07904,0.082413,0.154664,0.656178,-0.0600514,0.95716,
0.999205,-0.000599796,0.0107708,0.000829444,0.00151327,1.00644,-0.000578527,0.00967923,-0.0794598,-0.0599797,1.07708,0.0829444,0.151327,0.644345,-0.0578528,0.967923,
0.999237,-0.00078705,0.0107468,0.000836585,0.00148072,1.00633,-0.000555411,0.00978007,-0.0762703,-0.078705,1.07468,0.0836585,0.148072,0.633226,-0.0555411,0.978007,
0.99927,-0.00108402,0.0107177,0.000843632,0.00144725,1.0062,-0.000530509,0.00987479,-0.0730005,-0.108402,1.07177,0.0843632,0.144725,0.619796,-0.0530509,0.987478,
0.999303,-0.00152635,0.0106828,0.000848052,0.00141083,1.006,-0.000503046,0.0099631,-0.0696952,-0.152635,1.06828,0.0848052,0.141083,0.600247,-0.0503046,0.99631,
0.999336,-0.00215859,0.0106411,0.000846441,0.00136904,1.0057,-0.000472107,0.0100437,-0.0664444,-0.215859,1.06411,0.0846441,0.136904,0.569867,-0.0472106,1.00437,
0.999366,-0.00303144,0.0105917,0.00083427,0.00131894,1.00523,-0.000436642,0.0101141,-0.0633951,-0.303144,1.05917,0.083427,0.131894,0.523141,-0.0436642,1.01141,
0.999392,-0.00419299,0.0105338,0.000805718,0.00125705,1.00454,-0.000395502,0.0101705,-0.0607599,-0.419299,1.05338,0.0805718,0.125705,0.454385,-0.0395503,1.01705,
0.999412,-0.00566934,0.0104663,0.000753799,0.00117948,1.00359,-0.000347531,0.0102075,-0.058815,-0.566934,1.04663,0.0753799,0.117948,0.35934,-0.0347532,1.02075,
