-0.00601164,-0.269011,-0.00134028,-3.07224,-0.0010148,1.26322,0.00317785,0.4,-0.0887996,0.612461,-0.238252,0.619862,-0.328142,0.603359,-0.135972,-0.0152772,-0.0933252,-0.00145612,0.000242053,0.000705426,-0.047868,-0.0488037,1.59032e-17,-2.10042e-17,-5.21453e-05,0.000204716,4.10668e-05,-0.000186371,3.44925e-07,-7.37829e-07,
-0.00607289,-0.269384,-0.00134616,-3.07224,-0.00101161,1.26303,0.00298242,0.4,-0.0887996,0.61246,-0.238251,0.619863,-0.328143,0.603359,-0.135972,-0.0153115,-0.0933279,-0.00146997,0.000241731,0.000798136,-0.0479337,-0.0488578,1.65033e-17,-2.10042e-17,-5.20724e-05,0.000203985,4.1171e-05,-0.000185647,3.3256e-07,-6.89363e-07,
-0.00613427,-0.269757,-0.0013521,-3.07224,-0.00100805,1.26284,0.00278677,0.4,-0.0887996,0.61246,-0.23825,0.619863,-0.328144,0.603359,-0.135972,-0.0153454,-0.0933309,-0.00148393,0.000241405,0.000889605,-0.0479997,-0.048911,1.59032e-17,-2.10042e-17,-5.51542e-05,0.000217151,4.46806e-05,-0.000199581,3.17298e-07,-6.37614e-07,
-0.00619579,-0.270131,-0.00135809,-3.07223,-0.00100413,1.26265,0.00259092,0.4,-0.0887996,0.61246,-0.238249,0.619863,-0.328144,0.603359,-0.135972,-0.015379,-0.0933342,-0.00149799,0.000241075,0.000979843,-0.0480662,-0.0489632,1.59032e-17,-2.16043e-17,-5.46705e-05,0.000215093,4.44737e-05,-0.000197568,2.99547e-07,-5.83554e-07,
-0.00625743,-0.270504,-0.00136414,-3.07223,-0.000999852,1.26245,0.00239486,0.4,-0.0887996,0.61246,-0.238248,0.619863,-0.328145,0.603359,-0.135972,-0.0154123,-0.0933378,-0.00151217,0.00024074,0.00106886,-0.0481331,-0.0490144,1.65033e-17,-2.10042e-17,-5.41684e-05,0.000213145,4.42724e-05,-0.000195618,2.79701e-07,-5.28221e-07,
-0.00631922,-0.270877,-0.00137025,-3.07223,-0.000995226,1.26226,0.0021986,0.4,-0.0887996,0.612459,-0.238247,0.619863,-0.328146,0.603359,-0.135972,-0.0154453,-0.0933416,-0.00152646,0.000240401,0.00115667,-0.0482003,-0.0490647,1.65033e-17,-2.04041e-17,-5.36554e-05,0.000211314,4.40788e-05,-0.000193748,2.59121e-07,-4.7269e-07,
-0.00638113,-0.271251,-0.00137641,-3.07223,-0.000990252,1.26207,0.00200215,0.4,-0.0887996,0.612459,-0.238246,0.619863,-0.328147,0.603359,-0.135972,-0.015478,-0.0933457,-0.00154085,0.000240057,0.00124327,-0.0482679,-0.0491141,1.65033e-17,-2.10042e-17,-5.31379e-05,0.000209608,4.38946e-05,-0.000191973,2.36732e-07,-4.18645e-07,
-0.00644317,-0.271624,-0.00138263,-3.07223,-0.000984938,1.26188,0.0018055,0.4,-0.0887996,0.612459,-0.238246,0.619864,-0.328147,0.603359,-0.135972,-0.0155104,-0.0933501,-0.00155534,0.000239709,0.00132869,-0.0483358,-0.0491625,1.77036e-17,-2.04041e-17,-5.26219e-05,0.000208029,4.37212e-05,-0.000190303,2.14514e-07,-3.65138e-07,
-0.00650534,-0.271998,-0.00138891,-3.07223,-0.000979286,1.26168,0.00160866,0.4,-0.0887996,0.612459,-0.238245,0.619864,-0.328148,0.603359,-0.135972,-0.0155425,-0.0933548,-0.00156994,0.000239357,0.00141292,-0.0484041,-0.0492101,1.83037e-17,-1.9804e-17,-5.21122e-05,0.000206579,4.35594e-05,-0.000188747,1.92251e-07,-3.12924e-07,
-0.00656764,-0.272371,-0.00139525,-3.07223,-0.000973302,1.26149,0.00141163,0.4,-0.0887996,0.612459,-0.238244,0.619864,-0.328149,0.603359,-0.135972,-0.0155743,-0.0933597,-0.00158464,0.000239,0.00149598,-0.0484727,-0.0492567,1.95039e-17,-2.04041e-17,-5.16132e-05,0.000205259,4.34098e-05,-0.00018731,1.70164e-07,-2.62872e-07,
-0.00663006,-0.272744,-0.00140165,-3.07223,-0.000966991,1.26129,0.00121442,0.4,-0.0887996,0.612458,-0.238243,0.619864,-0.32815,0.603359,-0.135972,-0.0156058,-0.0933649,-0.00159944,0.000238639,0.00157788,-0.0485417,-0.0493024,1.95039e-17,-2.04041e-17,-5.11286e-05,0.000204066,4.32728e-05,-0.000185996,1.4847e-07,-2.1515e-07,
-0.00669261,-0.273118,-0.0014081,-3.07223,-0.000960356,1.2611,0.00101703,0.4,-0.0887996,0.612458,-0.238242,0.619864,-0.32815,0.603359,-0.135972,-0.0156371,-0.0933703,-0.00161434,0.000238273,0.00165863,-0.0486109,-0.0493473,1.95039e-17,-2.10042e-17,-5.06614e-05,0.000202998,4.31486e-05,-0.000184806,1.27431e-07,-1.70312e-07,
-0.00675528,-0.273491,-0.00141462,-3.07223,-0.000953403,1.2609,0.000819465,0.4,-0.0887996,0.612458,-0.238242,0.619864,-0.328151,0.603359,-0.135972,-0.015668,-0.093376,-0.00162934,0.000237904,0.00173823,-0.0486805,-0.0493913,1.95039e-17,-2.16043e-17,-5.0214e-05,0.00020205,4.30369e-05,-0.000183739,1.07239e-07,-1.28579e-07,
-0.00681807,-0.273865,-0.0014212,-3.07223,-0.000946136,1.26071,0.000621727,0.4,-0.0887996,0.612458,-0.238241,0.619865,-0.328152,0.603359,-0.135972,-0.0156987,-0.093382,-0.00164443,0.00023753,0.0018167,-0.0487503,-0.0494344,1.95039e-17,-2.28046e-17,-4.97883e-05,0.000201216,4.29374e-05,-0.000182795,8.79659e-08,-8.9853e-08,
-0.00688099,-0.274239,-0.00142784,-3.07222,-0.00093856,1.26051,0.00042382,0.4,-0.0887996,0.612458,-0.23824,0.619865,-0.328153,0.603359,-0.135972,-0.0157291,-0.0933883,-0.00165962,0.000237151,0.00189405,-0.0488205,-0.0494767,2.07042e-17,-2.22045e-17,-4.93859e-05,0.000200492,4.28497e-05,-0.000181968,6.99011e-08,-5.4742e-08,
-0.00694403,-0.274612,-0.00143454,-3.07222,-0.000930679,1.26032,0.000225748,0.4,-0.0887996,0.612457,-0.238239,0.619865,-0.328153,0.603359,-0.135972,-0.0157592,-0.0933948,-0.00167491,0.000236768,0.00197028,-0.0488909,-0.0495181,2.0104e-17,-2.34047e-17,-4.90077e-05,0.00019987,4.27733e-05,-0.000181255,5.30595e-08,-2.30451e-08,
-0.00700718,-0.274986,-0.0014413,-3.07222,-0.000922497,1.26012,2.75132e-05,0.4,-0.0887996,0.612457,-0.238238,0.619865,-0.328154,0.603359,-0.135972,-0.0157891,-0.0934016,-0.00169028,0.000236381,0.00204541,-0.0489615,-0.0495587,1.89038e-17,-2.40048e-17,-5.17918e-05,0.000212883,4.6041e-05,-0.000194944,3.74478e-08,5.39833e-09,
-0.00707046,-0.275359,-0.00144812,-3.07222,-0.00091402,1.25993,-0.000170881,0.4,-0.0887996,0.612457,-0.238237,0.619865,-0.328155,0.603359,-0.135972,-0.0158186,-0.0934087,-0.00170575,0.00023599,0.00211944,-0.0490325,-0.0495985,1.95039e-17,-2.40048e-17,-5.11163e-05,0.000210944,4.56455e-05,-0.000192986,2.33133e-08,3.01207e-08,
-0.00713385,-0.275733,-0.00145501,-3.07222,-0.00090525,1.25973,-0.00036943,0.4,-0.0887996,0.612457,-0.238237,0.619866,-0.328156,0.603359,-0.135972,-0.015848,-0.093416,-0.00172131,0.000235594,0.00219238,-0.0491036,-0.0496374,1.95039e-17,-2.34047e-17,-5.04707e-05,0.000209105,4.52531e-05,-0.0001911,1.04874e-08,5.16812e-08,
-0.00719736,-0.276107,-0.00146195,-3.07222,-0.000896193,1.25953,-0.000568133,0.4,-0.0887996,0.612457,-0.238236,0.619866,-0.328156,0.603359,-0.135972,-0.015877,-0.0934235,-0.00173697,0.000235194,0.00226424,-0.0491751,-0.0496756,1.89038e-17,-2.34047e-17,-4.98583e-05,0.000207374,4.48685e-05,-0.000189299,-1.00299e-09,7.01279e-08,
-0.00726098,-0.27648,-0.00146897,-3.07222,-0.00088686,1.25934,-0.000766995,0.4,-0.0887996,0.612456,-0.238235,0.619866,-0.328157,0.603359,-0.135972,-0.0159059,-0.0934314,-0.0017528,0.000234802,0.00233342,-0.0492473,-0.0497155,1.83037e-17,-2.40048e-17,-4.92816e-05,0.000205758,4.44953e-05,-0.000187598,-1.11834e-08,8.56194e-08,
-0.00732472,-0.276854,-0.00147604,-3.07222,-0.000877259,1.25914,-0.000966018,0.4,-0.0887996,0.612456,-0.238234,0.619866,-0.328158,0.603359,-0.135972,-0.0159344,-0.0934394,-0.00176874,0.000234381,0.00240021,-0.0493201,-0.0497557,1.83037e-17,-2.40048e-17,-4.87426e-05,0.000204261,4.41369e-05,-0.000186004,-1.99839e-08,9.80979e-08,
-0.00738857,-0.277228,-0.00148318,-3.07222,-0.000867398,1.25894,-0.0011652,0.4,-0.0887996,0.612456,-0.238233,0.619866,-0.328159,0.603359,-0.135972,-0.0159626,-0.0934476,-0.00178474,0.000233944,0.00246512,-0.0493933,-0.0497957,1.89038e-17,-2.46049e-17,-4.82424e-05,0.000202883,4.37957e-05,-0.000184527,-2.74955e-08,1.07848e-07,
-0.00745253,-0.277602,-0.00149038,-3.07222,-0.000857284,1.25874,-0.00136454,0.4,-0.0887996,0.612456,-0.238232,0.619866,-0.328159,0.603359,-0.135972,-0.0159905,-0.093456,-0.00180076,0.000233508,0.00252851,-0.0494668,-0.049835,1.83037e-17,-2.58052e-17,-4.77815e-05,0.000201626,4.34738e-05,-0.000183169,-3.35165e-08,1.14551e-07,
-0.0075166,-0.277976,-0.00149765,-3.07221,-0.000846922,1.25855,-0.00156403,0.4,-0.0887996,0.612456,-0.238232,0.619867,-0.32816,0.603359,-0.135972,-0.016018,-0.0934645,-0.00181681,0.00023308,0.00259059,-0.0495405,-0.0498736,1.83037e-17,-2.58052e-17,-4.736e-05,0.000200488,4.31727e-05,-0.000181933,-3.84353e-08,1.19073e-07,
-0.00758078,-0.27835,-0.00150498,-3.07221,-0.000836316,1.25835,-0.00176368,0.4,-0.0887996,0.612455,-0.238231,0.619867,-0.328161,0.603359,-0.135972,-0.0160453,-0.0934733,-0.0018329,0.000232662,0.00265151,-0.0496143,-0.0499113,1.89038e-17,-2.64053e-17,-4.69774e-05,0.000199467,4.28936e-05,-0.00018082,-4.26074e-08,1.22152e-07,
-0.00764507,-0.278723,-0.00151238,-3.07221,-0.00082547,1.25815,-0.00196347,0.4,-0.0887996,0.612455,-0.23823,0.619867,-0.328162,0.603359,-0.135972,-0.0160722,-0.0934822,-0.00184901,0.000232254,0.00271135,-0.0496883,-0.0499483,1.83037e-17,-2.70054e-17,-4.6633e-05,0.000198558,4.2637e-05,-0.000179829,-4.5636e-08,1.23093e-07,
-0.00770947,-0.279097,-0.00151984,-3.07221,-0.00081439,1.25795,-0.00216341,0.4,-0.0887996,0.612455,-0.238229,0.619867,-0.328162,0.603359,-0.135972,-0.0160989,-0.0934914,-0.00186518,0.000231852,0.00277018,-0.0497624,-0.0499844,1.83037e-17,-2.70054e-17,-4.63256e-05,0.000197757,4.24032e-05,-0.000178958,-4.74536e-08,1.21863e-07,
-0.00777397,-0.279471,-0.00152736,-3.07221,-0.000803077,1.25775,-0.00236349,0.4,-0.0887996,0.612455,-0.238228,0.619867,-0.328163,0.603359,-0.135972,-0.0161253,-0.0935007,-0.00188139,0.000231455,0.00282804,-0.0498366,-0.0500196,1.89038e-17,-2.64053e-17,-4.60539e-05,0.000197059,4.21922e-05,-0.000178201,-4.87788e-08,1.19776e-07,
-0.00783858,-0.279845,-0.00153495,-3.07221,-0.000791538,1.25755,-0.0025637,0.4,-0.0887996,0.612455,-0.238228,0.619867,-0.328164,0.603359,-0.135972,-0.0161515,-0.0935103,-0.00189767,0.000231059,0.00288494,-0.049911,-0.050054,1.89038e-17,-2.70054e-17,-4.5816e-05,0.000196457,4.20036e-05,-0.000177555,-4.89967e-08,1.15859e-07,
-0.00790329,-0.28022,-0.00154261,-3.07221,-0.000779774,1.25735,-0.00276406,0.4,-0.0887996,0.612454,-0.238227,0.619868,-0.328164,0.603359,-0.135972,-0.0161774,-0.0935202,-0.001914,0.000230662,0.00294092,-0.0499855,-0.0500876,1.83037e-17,-2.76055e-17,-4.984e-05,0.000214135,4.63609e-05,-0.000196345,-4.89446e-08,1.11505e-07,
-0.0079681,-0.280594,-0.00155033,-3.07221,-0.00076779,1.25715,-0.00296454,0.4,-0.0887996,0.612454,-0.238226,0.619868,-0.328165,0.603359,-0.135972,-0.0162031,-0.0935303,-0.0019304,0.000230263,0.00299599,-0.0500602,-0.0501204,1.83037e-17,-2.76055e-17,-4.91947e-05,0.000211685,4.57539e-05,-0.000193931,-4.76736e-08,1.05362e-07,
-0.00803301,-0.280968,-0.00155812,-3.07221,-0.000755589,1.25695,-0.00316515,0.4,-0.0887996,0.612454,-0.238225,0.619868,-0.328166,0.603359,-0.135972,-0.0162286,-0.0935406,-0.00194686,0.000229859,0.00305016,-0.050135,-0.0501524,1.83037e-17,-2.76055e-17,-4.85823e-05,0.00020933,4.51575e-05,-0.000191567,-4.58855e-08,9.85567e-08,
-0.00809803,-0.281342,-0.00156597,-3.07221,-0.000743176,1.25675,-0.00336588,0.4,-0.0887996,0.612454,-0.238224,0.619868,-0.328167,0.603359,-0.135972,-0.0162538,-0.0935511,-0.00196338,0.00022945,0.00310343,-0.0502099,-0.0501836,1.83037e-17,-2.64053e-17,-4.80059e-05,0.000207086,4.45783e-05,-0.000189278,-4.42125e-08,9.18967e-08,
-0.00816314,-0.281716,-0.00157389,-3.07221,-0.000730552,1.25655,-0.00356674,0.4,-0.0887996,0.612454,-0.238224,0.619868,-0.328168,0.603359,-0.135972,-0.0162788,-0.0935619,-0.00197997,0.000229035,0.00315583,-0.050285,-0.050214,1.77036e-17,-2.64053e-17,-4.74679e-05,0.000204967,4.40218e-05,-0.000187086,-4.09799e-08,8.37059e-08,
-0.00822836,-0.282091,-0.00158188,-3.0722,-0.000717723,1.25635,-0.00376771,0.4,-0.0887996,0.612454,-0.238223,0.619868,-0.328168,0.603359,-0.135972,-0.0163035,-0.0935729,-0.00199662,0.000228614,0.00320736,-0.0503602,-0.0502437,1.71034e-17,-2.58052e-17,-4.69698e-05,0.000202981,4.34924e-05,-0.000185008,-3.78592e-08,7.58543e-08,
-0.00829367,-0.282465,-0.00158993,-3.0722,-0.000704691,1.25614,-0.0039688,0.4,-0.0887996,0.612453,-0.238222,0.619869,-0.328169,0.603359,-0.135972,-0.0163281,-0.0935842,-0.00201334,0.000228186,0.00325803,-0.0504355,-0.0502726,1.71034e-17,-2.58052e-17,-4.65125e-05,0.000201136,4.29938e-05,-0.000183058,-3.39728e-08,6.81047e-08,
-0.00835908,-0.282839,-0.00159805,-3.0722,-0.000691459,1.25594,-0.00417,0.4,-0.0887996,0.612453,-0.238221,0.619869,-0.32817,0.603359,-0.135972,-0.0163524,-0.0935957,-0.00203013,0.000227751,0.00330785,-0.0505109,-0.0503007,1.65033e-17,-2.58052e-17,-4.60961e-05,0.000199435,4.25285e-05,-0.000181245,-3.04869e-08,6.11565e-08,
-0.00842459,-0.283214,-0.00160624,-3.0722,-0.000678032,1.25574,-0.00437132,0.4,-0.0887996,0.612453,-0.23822,0.619869,-0.328171,0.603359,-0.135972,-0.0163765,-0.0936075,-0.00204697,0.00022731,0.00335683,-0.0505865,-0.0503281,1.65033e-17,-2.52051e-17,-4.57204e-05,0.00019788,4.20987e-05,-0.000179576,-2.73607e-08,5.49278e-08,
-0.00849019,-0.283588,-0.0016145,-3.0722,-0.000664412,1.25554,-0.00457274,0.4,-0.0887996,0.612453,-0.23822,0.619869,-0.328171,0.603359,-0.135972,-0.0164005,-0.0936195,-0.00206388,0.000226861,0.00340498,-0.0506621,-0.0503548,1.71034e-17,-2.58052e-17,-4.53845e-05,0.000196471,4.17055e-05,-0.000178056,-2.45576e-08,4.93451e-08,
-0.00855588,-0.283963,-0.00162282,-3.0722,-0.000650603,1.25533,-0.00477426,0.4,-0.0887996,0.612453,-0.238219,0.619869,-0.328172,0.603359,-0.135972,-0.0164242,-0.0936317,-0.00208085,0.000226405,0.00345232,-0.0507379,-0.0503808,1.65033e-17,-2.64053e-17,-4.50873e-05,0.000195205,4.13495e-05,-0.000176686,-2.20445e-08,4.4342e-08,
-0.00862167,-0.284337,-0.00163121,-3.0722,-0.000636607,1.25513,-0.00497588,0.4,-0.0887996,0.612452,-0.238218,0.61987,-0.328173,0.603359,-0.135972,-0.0164477,-0.0936442,-0.00209788,0.000225943,0.00349885,-0.0508138,-0.050406,1.65033e-17,-2.58052e-17,-4.48274e-05,0.000194078,4.10308e-05,-0.000175467,-1.97919e-08,3.9859e-08,
-0.00868756,-0.284712,-0.00163967,-3.0722,-0.000622429,1.25493,-0.0051776,0.4,-0.0887996,0.612452,-0.238217,0.61987,-0.328173,0.603359,-0.135972,-0.016471,-0.093657,-0.00211497,0.000225474,0.0035446,-0.0508897,-0.0504305,1.71034e-17,-2.64053e-17,-4.46029e-05,0.000193085,4.0749e-05,-0.000174394,-1.71967e-08,3.1288e-08,
-0.00875354,-0.285087,-0.0016482,-3.0722,-0.000608071,1.25472,-0.00537942,0.4,-0.0887996,0.612452,-0.238216,0.61987,-0.328174,0.603359,-0.135972,-0.0164941,-0.09367,-0.00213212,0.000224999,0.00358957,-0.0509658,-0.0504542,1.83037e-17,-2.64053e-17,-4.44119e-05,0.000192222,4.05033e-05,-0.000173465,-1.47563e-08,2.40476e-08,
-0.0088196,-0.285461,-0.0016568,-3.0722,-0.000593536,1.25452,-0.00558133,0.4,-0.0887996,0.612452,-0.238216,0.61987,-0.328175,0.603359,-0.135972,-0.016517,-0.0936832,-0.00214932,0.000224517,0.00363378,-0.051042,-0.0504772,1.83037e-17,-2.58052e-17,-4.42523e-05,0.000191479,4.02924e-05,-0.000172675,-1.26477e-08,1.85957e-08,
-0.00888576,-0.285836,-0.00166546,-3.0722,-0.000578827,1.25432,-0.00578333,0.4,-0.0887996,0.612452,-0.238215,0.61987,-0.328175,0.603359,-0.135972,-0.0165397,-0.0936967,-0.00216659,0.00022403,0.00367724,-0.0511182,-0.0504996,1.83037e-17,-2.52051e-17,-4.41219e-05,0.000190852,4.01147e-05,-0.000172015,-1.07141e-08,1.38535e-08,
-0.00895201,-0.286211,-0.0016742,-3.07219,-0.000563947,1.25411,-0.00598541,0.4,-0.0887996,0.612452,-0.238214,0.61987,-0.328176,0.603359,-0.135972,-0.0165622,-0.0937104,-0.00218391,0.000223536,0.00371997,-0.0511945,-0.0505211,1.83037e-17,-2.46049e-17,-4.40184e-05,0.00019033,3.99686e-05,-0.00017148,-8.77183e-09,8.99365e-09,
-0.00901835,-0.286586,-0.001683,-3.07219,-0.000548899,1.25391,-0.00618758,0.4,-0.0887996,0.612451,-0.238213,0.61987,-0.328177,0.603359,-0.135972,-0.0165845,-0.0937244,-0.00220128,0.000223037,0.00376198,-0.0512709,-0.050542,1.89038e-17,-2.46049e-17,-4.39393e-05,0.000189907,3.9852e-05,-0.00017106,-6.98424e-09,4.69408e-09,
-0.00908478,-0.286961,-0.00169188,-3.07219,-0.000533686,1.2537,-0.00638983,0.4,-0.0887996,0.612451,-0.238213,0.619871,-0.328178,0.603359,-0.135972,-0.0166067,-0.0937386,-0.00221871,0.000222532,0.00380329,-0.0513474,-0.0505622,1.95039e-17,-2.52051e-17,-4.80129e-05,0.00020735,4.41807e-05,-0.00018964,-5.33211e-09,8.51114e-10,
-0.00915129,-0.287336,-0.00170082,-3.07219,-0.00051831,1.25349,-0.00659216,0.4,-0.0887996,0.612451,-0.238212,0.619871,-0.328178,0.603359,-0.135972,-0.0166287,-0.093753,-0.0022362,0.000222021,0.00384391,-0.0514239,-0.0505816,1.95039e-17,-2.52051e-17,-4.75172e-05,0.000205122,4.36661e-05,-0.000187498,-3.79571e-09,-2.62213e-09,
-0.00921789,-0.287711,-0.00170984,-3.07219,-0.000502775,1.25329,-0.00679456,0.4,-0.0887996,0.612451,-0.238211,0.619871,-0.328179,0.603359,-0.135972,-0.0166504,-0.0937677,-0.00225374,0.000221505,0.00388384,-0.0515005,-0.0506004,1.95039e-17,-2.46049e-17,-4.70437e-05,0.000202986,4.31652e-05,-0.000185404,-2.56864e-09,-5.1004e-09,
-0.00928458,-0.288086,-0.00171892,-3.07219,-0.000487082,1.25308,-0.00699703,0.4,-0.0887996,0.612451,-0.23821,0.619871,-0.32818,0.603359,-0.135972,-0.0166721,-0.0937827,-0.00227133,0.000220983,0.00392312,-0.0515771,-0.0506184,1.83037e-17,-2.64053e-17,-4.65955e-05,0.000200954,4.2683e-05,-0.000183381,-1.41207e-09,-7.39659e-09,
-0.00935135,-0.288461,-0.00172808,-3.07219,-0.000471235,1.25288,-0.00719957,0.4,-0.0887996,0.61245,-0.238209,0.619871,-0.32818,0.603359,-0.135972,-0.0166935,-0.0937979,-0.00228898,0.000220456,0.00396173,-0.0516538,-0.0506357,1.71034e-17,-2.70054e-17,-4.61746e-05,0.00019904,4.22238e-05,-0.000181447,-3.10612e-10,-9.55463e-09,
-0.00941821,-0.288836,-0.00173731,-3.07219,-0.000455237,1.25267,-0.00740218,0.4,-0.0887996,0.61245,-0.238209,0.619872,-0.328181,0.603359,-0.135972,-0.0167148,-0.0938133,-0.00230667,0.000219923,0.00399971,-0.0517306,-0.0506524,1.71034e-17,-2.64053e-17,-4.57829e-05,0.000197251,4.17909e-05,-0.000179618,7.5203e-10,-1.16175e-08,
-0.00948516,-0.289212,-0.0017466,-3.07219,-0.000439088,1.25246,-0.00760486,0.4,-0.0887996,0.61245,-0.238208,0.619872,-0.328182,0.603359,-0.135972,-0.0167359,-0.093829,-0.00232442,0.000219385,0.00403705,-0.0518074,-0.0506683,1.71034e-17,-2.58052e-17,-4.54211e-05,0.000195592,4.13869e-05,-0.000177904,1.79384e-09,-1.36294e-08,
-0.00955218,-0.289587,-0.00175597,-3.07219,-0.000422793,1.25225,-0.00780759,0.4,-0.0887996,0.61245,-0.238207,0.619872,-0.328183,0.603359,-0.135972,-0.0167568,-0.093845,-0.00234223,0.000218842,0.00407376,-0.0518842,-0.0506836,1.65033e-17,-2.70054e-17,-4.50899e-05,0.000194067,4.10136e-05,-0.000176315,2.83584e-09,-1.56389e-08,
-0.00961929,-0.289963,-0.00176541,-3.07219,-0.000406354,1.25205,-0.00801038,0.4,-0.0887996,0.61245,-0.238206,0.619872,-0.328183,0.603359,-0.135972,-0.0167776,-0.0938611,-0.00236008,0.000218294,0.00410986,-0.0519611,-0.0506982,1.65033e-17,-2.76055e-17,-4.47891e-05,0.000192677,4.06722e-05,-0.000174856,1.8463e-09,-1.21494e-08,
-0.00968649,-0.290338,-0.00177493,-3.07219,-0.000389773,1.25184,-0.00821323,0.4,-0.0887996,0.61245,-0.238205,0.619872,-0.328184,0.603359,-0.135972,-0.0167982,-0.0938776,-0.00237798,0.00021774,0.00414535,-0.052038,-0.0507121,1.77036e-17,-2.76055e-17,-4.45185e-05,0.00019142,4.03634e-05,-0.000173531,8.93925e-10,-8.90291e-09,
-0.00975376,-0.290714,-0.00178451,-3.07218,-0.000373052,1.25163,-0.00841613,0.4,-0.0887996,0.612449,-0.238205,0.619872,-0.328185,0.603359,-0.135972,-0.0168186,-0.0938942,-0.00239594,0.000217182,0.00418024,-0.0521149,-0.0507254,1.77036e-17,-2.76055e-17,-4.42773e-05,0.000190295,4.00872e-05,-0.00017234,-1.72211e-11,-5.90029e-09,
-0.00982112,-0.291089,-0.00179416,-3.07218,-0.000356193,1.25142,-0.00861909,0.4,-0.0887996,0.612449,-0.238204,0.619872,-0.328185,0.603359,-0.135972,-0.0168389,-0.0939112,-0.00241394,0.000216618,0.00421453,-0.0521919,-0.050738,1.83037e-17,-2.64053e-17,-4.40646e-05,0.000189298,3.98434e-05,-0.000171284,-8.80199e-10,-3.14642e-09,
-0.00988855,-0.291465,-0.00180389,-3.07218,-0.000339201,1.25121,-0.00882209,0.4,-0.0887996,0.612449,-0.238203,0.619873,-0.328186,0.603359,-0.135972,-0.0168591,-0.0939283,-0.00243199,0.000216049,0.00424823,-0.0522689,-0.05075,1.89038e-17,-2.64053e-17,-4.3879e-05,0.000188424,3.96311e-05,-0.000170358,-1.68658e-09,-6.47182e-10,
-0.00995607,-0.291841,-0.00181369,-3.07218,-0.000322075,1.251,-0.00902513,0.4,-0.0887996,0.612449,-0.238202,0.619873,-0.328187,0.603359,-0.135972,-0.016879,-0.0939458,-0.0024501,0.000215475,0.00428134,-0.0523459,-0.0507613,1.83037e-17,-2.58052e-17,-4.37193e-05,0.000187666,3.94494e-05,-0.000169561,-2.42805e-09,1.5937e-09,
-0.0100237,-0.292217,-0.00182357,-3.07218,-0.00030482,1.25079,-0.00922822,0.4,-0.0887996,0.612449,-0.238202,0.619873,-0.328187,0.603359,-0.135972,-0.0168989,-0.0939634,-0.00246825,0.000214895,0.00431387,-0.0524229,-0.0507721,1.83037e-17,-2.70054e-17,-4.35838e-05,0.000187019,3.92968e-05,-0.000168886,-3.09786e-09,3.57691e-09,
-0.0100913,-0.292593,-0.00183351,-3.07218,-0.000287436,1.25058,-0.00943135,0.4,-0.0887996,0.612448,-0.238201,0.619873,-0.328188,0.603359,-0.135972,-0.0169186,-0.0939813,-0.00248644,0.000214311,0.00434582,-0.0525,-0.0507822,1.83037e-17,-2.76055e-17,-4.3471e-05,0.000186475,3.91718e-05,-0.000168327,-3.69182e-09,5.30851e-09,
-0.0101591,-0.292969,-0.00184353,-3.07218,-0.000269928,1.25037,-0.00963451,0.4,-0.0887996,0.612448,-0.2382,0.619873,-0.328189,0.603359,-0.135972,-0.0169381,-0.0939995,-0.00250469,0.000213722,0.00437719,-0.052577,-0.0507917,1.89038e-17,-2.76055e-17,-4.63287e-05,0.000198759,4.22063e-05,-0.000181316,-4.20861e-09,6.79986e-09,
-0.0102269,-0.293345,-0.00185362,-3.07218,-0.000252296,1.25016,-0.00983772,0.4,-0.0887996,0.612448,-0.238199,0.619873,-0.32819,0.603359,-0.135972,-0.0169575,-0.0940179,-0.00252298,0.000213127,0.00440799,-0.0526541,-0.0508006,1.89038e-17,-2.76055e-17,-4.59293e-05,0.000196988,4.18121e-05,-0.000179599,-4.64963e-09,8.06659e-09,
-0.0102948,-0.293721,-0.00186379,-3.07218,-0.000234543,1.24995,-0.010041,0.4,-0.0887996,0.612448,-0.238199,0.619874,-0.32819,0.603359,-0.135972,-0.0169768,-0.0940366,-0.00254131,0.000212528,0.00443821,-0.0527312,-0.050809,1.83037e-17,-2.70054e-17,-4.55516e-05,0.000195316,4.14344e-05,-0.000177953,-5.01851e-09,9.12728e-09,
-0.0103628,-0.294097,-0.00187403,-3.07218,-0.000216671,1.24974,-0.0102442,0.4,-0.0887996,0.612448,-0.238198,0.619874,-0.328191,0.603359,-0.135972,-0.0169959,-0.0940555,-0.00255969,0.000211924,0.00446787,-0.0528082,-0.0508168,1.83037e-17,-2.70054e-17,-4.51973e-05,0.000193749,4.10763e-05,-0.00017639,-5.3204e-09,1.00021e-08,
-0.0104309,-0.294473,-0.00188434,-3.07218,-0.000198684,1.24953,-0.0104475,0.4,-0.0887996,0.612448,-0.238197,0.619874,-0.328192,0.603359,-0.135972,-0.0170149,-0.0940746,-0.00257812,0.000211314,0.00449695,-0.0528853,-0.050824,1.83037e-17,-2.64053e-17,-4.48674e-05,0.000192292,4.074e-05,-0.000174921,-5.56144e-09,1.07116e-08,
