0.00343644,2.15002e-05,-0.00134433,5.73134e-07,0.00173017,3.1098e-05,2.353e-05,9.55917e-05,0.0019013,-1.56405e-05,4.84225e-05,0.000426453,0.00218386,-0.000508798,-0.00134089,-3.95167e-06,0.00346525,2.16203e-06,0.0016072,6.2585e-06,1.28604e-05,0.000423776,0.00015252,-5.97608e-05,0.000275779,0.00239213,0.00201843,-0.00285122,0.00151952,-6.75934e-05,0.00161745,-0.000133848,0.0325953,-0.000553711,-0.000646281,-0.000556291,0.00161956,7.26765e-05,-0.000379523,-0.00286609,0.0237125,0.00449818,6.00613e-05,2.8471e-06,3.08972e-05,1.99172e-05,-0.00185734,0.00072015,0.0464845,-3.0006e-13,4.5009e-13,-4.5009e-13,0,-1.05021e-12,-1.5003e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,0,-3.0006e-13,0,-3.0006e-13,-4.5009e-13,-6.67869e-11,-2.60209e-12,-1.73472e-12,0,-3.46945e-12,-2.60209e-12,-1.73472e-12,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,2.25514e-11,-1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.38778e-11,0,0,0,1.38778e-11,0,0,5.20417e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,-2.77556e-11,
0.00343473,2.15693e-05,-0.00134567,5.5415e-07,0.00172812,3.16571e-05,2.35761e-05,9.56766e-05,0.00190008,-1.55982e-05,4.84694e-05,0.000427206,0.00218399,-0.00050921,-0.00134225,-3.92099e-06,0.00346333,2.14679e-06,0.00160567,6.57245e-06,1.28567e-05,0.000423328,0.00015244,-5.96781e-05,0.000275735,0.0023928,0.00201898,-0.00285062,0.00151792,-6.73661e-05,0.00161599,-0.00013378,0.0326017,-0.00055265,-0.000647187,-0.000555001,0.00161929,7.29847e-05,-0.000379477,-0.00286615,0.0237124,0.00449758,5.98577e-05,2.88204e-06,3.07436e-05,1.99005e-05,-0.00185755,0.000720156,0.0464846,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,6.00121e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,-3.46945e-12,1.73472e-12,-1.73472e-12,-4.33681e-12,4.33681e-12,-5.20417e-12,-1.73472e-12,0,0,0,0,-2.08167e-11,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,-5.20417e-12,1.73472e-12,0,0,0,0,0,2.77556e-11,0,0,
0.00343315,2.16353e-05,-0.00134687,5.36463e-07,0.0017262,3.2188e-05,2.36222e-05,9.57569e-05,0.00189895,-1.55583e-05,4.85123e-05,0.000427904,0.00218409,-0.000509583,-0.00134348,-3.8927e-06,0.00346155,2.13289e-06,0.00160422,6.87023e-06,1.28528e-05,0.000422913,0.000152364,-5.9596e-05,0.000275693,0.00239345,0.00201951,-0.00285005,0.00151642,-6.71599e-05,0.00161461,-0.000133717,0.0326078,-0.000551668,-0.000648039,-0.000553799,0.00161903,7.32686e-05,-0.000379437,-0.00286628,0.0237122,0.00449703,5.96711e-05,2.9152e-06,3.06037e-05,1.98846e-05,-0.00185774,0.000720161,0.0464847,-1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,3.0006e-13,1.5003e-13,-1.20024e-12,1.5003e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.35027e-12,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-8.67362e-13,-8.67362e-13,-5.20417e-12,0,0,0,2.08167e-11,0,6.93889e-12,1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,0,0,-1.73472e-12,0,0,-1.73472e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,
0.00343169,2.16982e-05,-0.00134794,5.20087e-07,0.0017244,3.26904e-05,2.36685e-05,9.58318e-05,0.00189792,-1.55203e-05,4.85513e-05,0.000428549,0.00218417,-0.000509919,-0.00134457,-3.86675e-06,0.00345991,2.12031e-06,0.00160285,7.15187e-06,1.28487e-05,0.000422526,0.000152294,-5.95122e-05,0.000275651,0.00239409,0.00202004,-0.00284948,0.00151501,-6.69743e-05,0.0016133,-0.000133657,0.0326135,-0.000550768,-0.000648833,-0.000552678,0.00161876,7.3525e-05,-0.0003794,-0.00286647,0.0237119,0.00449653,5.95012e-05,2.94682e-06,3.04773e-05,1.98694e-05,-0.00185792,0.000720167,0.0464849,1.5003e-13,0,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,1.5003e-13,-4.5009e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-2.77556e-11,-8.67362e-13,3.46945e-12,2.60209e-12,3.46945e-12,-8.67362e-13,1.73472e-12,-3.33067e-10,-6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,3.46945e-12,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,-1.38778e-10,0,0,0,0,0,0,2.08167e-11,1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,9.4369e-10,0,0,0,0,0,0,
0.00343035,2.1758e-05,-0.00134888,5.05013e-07,0.00172272,3.31643e-05,2.37152e-05,9.5901e-05,0.00189699,-1.54838e-05,4.85865e-05,0.000429143,0.00218421,-0.00051022,-0.00134554,-3.84303e-06,0.0034584,2.10904e-06,0.00160156,7.41751e-06,1.28444e-05,0.000422163,0.000152228,-5.94248e-05,0.00027561,0.00239472,0.00202056,-0.00284893,0.00151368,-6.68084e-05,0.00161204,-0.000133601,0.032619,-0.00054995,-0.000649569,-0.000551632,0.00161848,7.37521e-05,-0.000379368,-0.00286675,0.0237114,0.00449608,5.93478e-05,2.97712e-06,3.03643e-05,1.98548e-05,-0.00185807,0.000720174,0.046485,4.5009e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,-2.60209e-12,-1.73472e-12,-1.73472e-12,-8.67362e-13,-2.60209e-12,-1.73472e-12,-8.67362e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,-1.73472e-12,0,0,-1.73472e-12,0,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00342912,2.18148e-05,-0.00134971,4.91212e-07,0.00172112,3.361e-05,2.37623e-05,9.59641e-05,0.00189613,-1.54485e-05,4.86182e-05,0.000429691,0.00218423,-0.000510488,-0.00134639,-3.82145e-06,0.00345701,2.09901e-06,0.00160033,7.66738e-06,1.28398e-05,0.000421818,0.000152167,-5.93326e-05,0.000275569,0.00239535,0.00202108,-0.0028484,0.00151243,-6.66609e-05,0.00161084,-0.000133549,0.0326242,-0.000549215,-0.000650246,-0.000550655,0.00161819,7.39484e-05,-0.00037934,-0.00286711,0.0237109,0.0044957,5.92101e-05,3.0063e-06,3.02642e-05,1.98406e-05,-0.00185821,0.000720181,0.0464851,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,4.5009e-13,0,0,6.00121e-13,0,-1.21431e-11,-4.33681e-13,-1.30104e-12,-2.60209e-12,-8.67362e-13,1.73472e-12,-8.67362e-13,0,0,0,0,0,-6.93889e-12,0,8.67362e-12,0,1.73472e-12,3.46945e-12,0,-5.20417e-12,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,
0.003428,2.18687e-05,-0.00135042,4.78641e-07,0.00171962,3.40281e-05,2.381e-05,9.60211e-05,0.00189536,-1.54141e-05,4.86464e-05,0.000430197,0.00218423,-0.000510725,-0.00134712,-3.8019e-06,0.00345573,2.09018e-06,0.00159915,7.90185e-06,1.28349e-05,0.000421488,0.000152109,-5.92345e-05,0.000275528,0.00239598,0.0020216,-0.00284789,0.00151124,-6.65306e-05,0.00160968,-0.0001335,0.0326291,-0.000548561,-0.000650865,-0.000549743,0.00161789,7.41133e-05,-0.000379316,-0.00286756,0.0237102,0.00449537,5.90876e-05,3.03456e-06,3.01767e-05,1.9827e-05,-0.00185832,0.00072019,0.0464852,1.5003e-13,-4.5009e-13,6.00121e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,4.33681e-13,8.67362e-13,0,4.33681e-13,8.67362e-13,8.67362e-13,0,6.93889e-12,-6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00342697,2.19198e-05,-0.00135104,4.67246e-07,0.0017182,3.44192e-05,2.38582e-05,9.6072e-05,0.00189466,-1.53804e-05,4.86713e-05,0.000430663,0.0021842,-0.000510934,-0.00134776,-3.78428e-06,0.00345456,2.08247e-06,0.00159803,8.12133e-06,1.28297e-05,0.000421171,0.000152055,-5.91298e-05,0.000275486,0.0023966,0.00202213,-0.00284739,0.0015101,-6.64162e-05,0.00160856,-0.000133455,0.0326339,-0.000547985,-0.000651427,-0.000548889,0.00161759,7.42468e-05,-0.000379296,-0.0028681,0.0237094,0.00449511,5.89793e-05,3.06197e-06,3.01011e-05,1.98137e-05,-0.00185843,0.0007202,0.0464853,3.0006e-13,-4.5009e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,-1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,0,0,8.67362e-13,5.20417e-12,1.73472e-12,9.1073e-12,4.77049e-12,-8.67362e-13,3.46945e-12,0,0,0,0,1.38778e-11,0,0,-1.73472e-12,-5.20417e-12,-1.73472e-12,-6.93889e-12,-5.20417e-12,0,-3.46945e-12,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,
0.00342603,2.19683e-05,-0.00135157,4.56966e-07,0.00171684,3.47841e-05,2.39068e-05,9.61167e-05,0.00189404,-1.53473e-05,4.86933e-05,0.000431093,0.00218414,-0.000511116,-0.0013483,-3.76848e-06,0.0034535,2.07583e-06,0.00159695,8.32625e-06,1.28242e-05,0.000420864,0.000152005,-5.90181e-05,0.000275445,0.00239724,0.00202266,-0.0028469,0.00150902,-6.63163e-05,0.00160747,-0.000133413,0.0326384,-0.000547485,-0.000651932,-0.000548088,0.00161727,7.43491e-05,-0.000379279,-0.00286872,0.0237084,0.00449491,5.88845e-05,3.08867e-06,3.00366e-05,1.98009e-05,-0.00185851,0.000720211,0.0464854,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,0,0,-1.5003e-13,0,0,0,0,-8.67362e-13,-4.33681e-13,0,-8.67362e-13,-4.33681e-13,-8.67362e-13,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342517,2.20143e-05,-0.00135201,4.47737e-07,0.00171555,3.51238e-05,2.39558e-05,9.61556e-05,0.00189347,-1.53146e-05,4.87125e-05,0.000431491,0.00218407,-0.000511274,-0.00134875,-3.75439e-06,0.00345253,2.07017e-06,0.00159592,8.5171e-06,1.28182e-05,0.000420565,0.000151958,-5.88993e-05,0.000275403,0.00239787,0.00202319,-0.00284644,0.00150798,-6.62296e-05,0.00160642,-0.000133374,0.0326428,-0.000547056,-0.000652383,-0.000547337,0.00161695,7.44209e-05,-0.000379265,-0.00286943,0.0237074,0.00449476,5.8802e-05,3.11473e-06,2.99825e-05,1.97884e-05,-0.00185859,0.000720223,0.0464855,3.0006e-13,3.0006e-13,1.5003e-13,0,0,0,3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,-4.5009e-13,-3.85976e-11,4.33681e-13,8.67362e-13,8.67362e-13,4.33681e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,0,-1.38778e-11,0,0,0,0,3.29597e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
