-0.0268983,0.011616,-2.79633e-05,-0.0253886,0.0184355,-0.00642673,0.0068239,0.0103253,1.51548e-05,0.00600799,0.00995643,0.000599113,0.386386,-0.0691095,-8.9691e-05,0.393886,-0.0747224,0.00183528,1.02028,-0.493454,0.000332979,0.675321,-0.171458,0.0114303,-0.986908,0.854615,-0.00191064,-0.310442,0.106449,-0.0100048,0.00166488,-0.0047766,0.0135198,-0.000752093,2.20444e-05,0.000127733,0.675321,-0.155221,-0.000150416,0.891887,-0.361886,-0.0470234,-0.342917,0.106449,8.81596e-06,-0.723773,0.487008,0.0875856,0.0571514,-0.0250121,0.000127733,-0.235117,0.218964,0.109535,
-0.0290589,0.0129649,-2.90635e-05,-0.0262934,0.0200387,-0.00695134,0.0081737,0.00943778,1.70707e-05,0.00668121,0.00962609,0.000639084,0.376393,-0.0631211,-0.000103947,0.387707,-0.0721246,0.00133315,0.996281,-0.482698,0.00028262,0.655911,-0.168157,0.0123573,-0.965397,0.848756,-0.00184488,-0.288537,0.105173,-0.0126272,0.00141311,-0.00461219,0.0135192,-0.00089023,1.44199e-05,0.000148545,0.655911,-0.144268,-0.000178047,0.881247,-0.347682,-0.0510942,-0.336314,0.105173,5.76892e-06,-0.695363,0.57786,0.0487131,0.0617866,-0.031568,0.000148545,-0.255471,0.121783,0.149584,
-0.0309006,0.01411,-2.95842e-05,-0.0272892,0.0203401,-0.00695982,0.00940097,0.00860508,1.87316e-05,0.00731164,0.00951158,0.000604947,0.366763,-0.0571773,-0.000116928,0.381847,-0.0698178,0.000895889,0.971674,-0.470643,0.000233323,0.637312,-0.163751,0.0126908,-0.941286,0.839937,-0.00177859,-0.266944,0.102316,-0.0144816,0.00116661,-0.00444646,0.0135186,-0.00101124,3.40405e-05,0.000156278,0.637312,-0.133472,-0.000202247,0.869034,-0.34293,-0.0514375,-0.327503,0.102316,1.36162e-05,-0.685861,0.573774,0.0479168,0.0634542,-0.036204,0.000156278,-0.257187,0.119792,0.150116,
-0.0323734,0.0150275,-2.97833e-05,-0.0280668,0.0205809,-0.00695681,0.0104461,0.00787226,2.0119e-05,0.00782275,0.00942028,0.000575603,0.358156,-0.0517174,-0.000128054,0.376761,-0.0677647,0.000492194,0.948537,-0.458558,0.000188379,0.620652,-0.159736,0.0129194,-0.917117,0.829636,-0.00171645,-0.247048,0.0995372,-0.016042,0.000941892,-0.00429113,0.0135181,-0.00111541,5.16101e-05,0.000162067,0.620652,-0.123524,-0.000223082,0.858391,-0.338663,-0.0516639,-0.319472,0.0995372,2.06438e-05,-0.677325,0.57002,0.0472542,0.064597,-0.040105,0.000162067,-0.25832,0.118135,0.154202,
-0.0335025,0.0157345,-2.97817e-05,-0.0286434,0.0207626,-0.00695657,0.0112997,0.00725373,2.12455e-05,0.00821679,0.00935449,0.000550322,0.350833,-0.0469539,-0.000137236,0.372564,-0.0660408,0.000149303,0.927992,-0.447294,0.000149146,0.606459,-0.156292,0.0131018,-0.894588,0.81909,-0.00166084,-0.229647,0.0970226,-0.0173375,0.000745723,-0.00415211,0.0135177,-0.0012019,6.68056e-05,0.000166415,0.606459,-0.114823,-0.000240379,0.849652,-0.335132,-0.051794,-0.312585,0.0970226,2.67223e-05,-0.670264,0.566924,0.0465701,0.0655091,-0.0433437,0.000166415,-0.25897,0.116425,0.157459,
-0.0343726,0.0162919,-2.98682e-05,-0.0287716,0.0210509,-0.00415253,0.0119558,0.00676096,2.21374e-05,0.00847171,0.00930058,0.000273251,0.345038,-0.0430875,-0.000144447,0.369388,-0.0646958,0.000199938,0.911227,-0.437754,0.000117197,0.594773,-0.153866,0.00837471,-0.875508,0.809624,-0.00161445,-0.21482,0.0953597,-0.0111155,0.000585989,-0.00403611,0.0135173,-0.00127685,7.51877e-05,9.88106e-05,0.594773,-0.10741,-0.000255371,0.845174,-0.33125,-0.0298483,-0.307732,0.0953597,3.00755e-05,-0.662501,0.566284,0.0729398,0.0418735,-0.0277888,9.88107e-05,-0.149241,0.18235,1.32329,
-0.0348624,0.0166065,-2.96123e-05,-0.0292703,0.02096,-0.00698718,0.0124226,0.00639518,2.27918e-05,0.00867598,0.00930195,0.000507047,0.34071,-0.0401188,-0.0001499,0.367071,-0.0637843,-0.000281206,0.898026,-0.429951,9.13701e-05,0.586836,-0.151609,0.0134759,-0.859902,0.801471,-0.00157602,-0.204564,0.0933085,-0.0192165,0.000456846,-0.00394006,0.013517,-0.00132294,8.96003e-05,0.000172192,0.586836,-0.102282,-0.000264588,0.838726,-0.330905,-0.0516718,-0.303219,0.0933085,3.58401e-05,-0.661811,0.563348,0.0447474,0.0673795,-0.0480412,0.000172193,-0.258359,0.111869,0.154431,
-0.0351828,0.0168332,-2.95908e-05,-0.0293706,0.0209894,-0.00701392,0.012726,0.0061416,2.32802e-05,0.00876797,0.00931166,0.000485816,0.33784,-0.0380619,-0.000153803,0.365683,-0.0632591,-0.000352998,0.888952,-0.424384,7.25789e-05,0.581304,-0.15041,0.0137087,-0.848769,0.795477,-0.00154722,-0.196957,0.0921893,-0.0198501,0.000362904,-0.00386806,0.0135168,-0.0013613,9.76457e-05,0.000173951,0.581304,-0.0984784,-0.000272263,0.836436,-0.330325,-0.0513127,-0.30082,0.0921893,3.90594e-05,-0.66065,0.563186,0.0436786,0.0685435,-0.0496251,0.000173951,-0.256564,0.109196,0.151877,
-0.0353015,0.0169478,-2.96734e-05,-0.0293491,0.0209781,-0.00704393,0.0128742,0.00599751,2.3612e-05,0.0087806,0.00934341,0.000463444,0.336375,-0.0368992,-0.0001563,0.365146,-0.0631328,-0.000322325,0.883886,-0.421059,6.02859e-05,0.578531,-0.149977,0.0139853,-0.842118,0.791774,-0.00152748,-0.192604,0.0915869,-0.0202959,0.000301433,-0.00381869,0.0135166,-0.00138684,0.000103675,0.000175057,0.578531,-0.0963022,-0.000277368,0.83618,-0.330802,-0.0506957,-0.299955,0.0915869,4.14703e-05,-0.661604,0.564246,0.0425545,0.0699266,-0.0507397,0.000175057,-0.253479,0.106386,0.15116,
-0.0352283,0.0169597,-2.9888e-05,-0.0292071,0.020926,-0.00708072,0.0128739,0.00595937,2.38027e-05,0.0087181,0.00939662,0.000439707,0.336293,-0.0366234,-0.000157487,0.365444,-0.063409,-0.000183757,0.882851,-0.420037,5.4376e-05,0.578483,-0.150319,0.0143268,-0.840074,0.79052,-0.00151672,-0.191486,0.0915136,-0.0205787,0.000271866,-0.00379178,0.0135164,-0.00140043,0.000107803,0.000175698,0.578483,-0.0957428,-0.000280084,0.837948,-0.332354,-0.0498271,-0.300639,0.0915136,4.31199e-05,-0.664708,0.566543,0.0413132,0.071634,-0.0514467,0.000175698,-0.249135,0.103283,0.150806,
-0.0352634,0.0170116,-3.02404e-05,-0.0289236,0.0210514,-0.00437915,0.0128455,0.00594873,2.39345e-05,0.00864276,0.00942839,0.000234789,0.336294,-0.0364781,-0.000158382,0.365662,-0.06354,0.000120135,0.882489,-0.419574,5.05783e-05,0.578132,-0.15081,0.00925618,-0.839149,0.78999,-0.00150926,-0.190288,0.0919431,-0.0128713,0.000252896,-0.00377316,0.0135163,-0.00141533,0.000105897,0.000107046,0.578132,-0.0951439,-0.000283068,0.84046,-0.332021,-0.0309454,-0.301621,0.0919431,4.23593e-05,-0.664042,0.569076,0.0682624,0.0462809,-0.0321784,0.000107046,-0.154727,0.170656,1.32046,
-0.0352261,0.0169755,-3.02344e-05,-0.0291215,0.020867,-0.00709375,0.0127994,0.00595692,2.40029e-05,0.00860273,0.00947717,0.00040679,0.336211,-0.0363447,-0.000159143,0.365686,-0.0635776,-9.72531e-05,0.881851,-0.419043,4.69569e-05,0.578377,-0.150502,0.0145343,-0.838086,0.789388,-0.00150233,-0.190357,0.0914118,-0.0207722,0.000234784,-0.00375583,0.0135162,-0.00141776,0.000111262,0.000176711,0.578377,-0.0951783,-0.000283552,0.839566,-0.33333,-0.0488305,-0.301004,0.0914118,4.45049e-05,-0.66666,0.567344,0.0396356,0.0726716,-0.0519306,0.000176711,-0.244152,0.0990889,0.147587,
-0.0352756,0.0169805,-3.0367e-05,-0.029151,0.0208536,-0.00708507,0.0127408,0.00597853,2.40408e-05,0.00854867,0.00951155,0.000394015,0.336144,-0.0362693,-0.000159752,0.36566,-0.0635317,-0.000114734,0.881573,-0.418837,4.4674e-05,0.578235,-0.15042,0.0144985,-0.837675,0.789231,-0.00149758,-0.190078,0.0913668,-0.020766,0.000223371,-0.00374396,0.0135161,-0.00142332,0.000111554,0.000177173,0.578235,-0.0950391,-0.000284665,0.839754,-0.333232,-0.0485667,-0.30084,0.0913668,4.46217e-05,-0.666463,0.566806,0.0390721,0.0724923,-0.0519149,0.000177173,-0.242833,0.0976801,0.145781,
-0.035336,0.0169772,-3.04912e-05,-0.0292082,0.0208459,-0.0070666,0.0126614,0.00601848,2.40393e-05,0.00849149,0.00954375,0.000383284,0.336169,-0.0362905,-0.000160159,0.365625,-0.0634504,-0.000154864,0.881707,-0.418946,4.35507e-05,0.578256,-0.150311,0.014392,-0.837892,0.789459,-0.00149468,-0.190182,0.0913671,-0.0206899,0.000217755,-0.00373671,0.013516,-0.00142645,0.000110943,0.000177535,0.578256,-0.095091,-0.00028529,0.839762,-0.33291,-0.0483961,-0.300621,0.0913671,4.43775e-05,-0.66582,0.5659,0.038688,0.0719602,-0.0517247,0.000177535,-0.24198,0.0967199,0.144972,
-0.0353949,0.0169625,-3.06163e-05,-0.02928,0.0208404,-0.00704222,0.0125589,0.00607763,2.40007e-05,0.00842836,0.0095751,0.000374274,0.336335,-0.036431,-0.000160347,0.365624,-0.0633621,-0.000206878,0.882365,-0.419416,4.36574e-05,0.57854,-0.150219,0.0142375,-0.838832,0.790111,-0.00149369,-0.190743,0.0914283,-0.0205559,0.000218287,-0.00373424,0.0135159,-0.0014271,0.000109537,0.000177831,0.57854,-0.0953714,-0.000285421,0.839725,-0.332462,-0.0482981,-0.300437,0.0914283,4.38147e-05,-0.664925,0.564753,0.0384311,0.0711875,-0.0513899,0.000177831,-0.241491,0.0960777,0.144336,
-0.0354944,0.016973,-3.08929e-05,-0.0291855,0.0209756,-0.00446784,0.0124339,0.00615489,2.39341e-05,0.00834705,0.00959853,0.00022109,0.336682,-0.0367099,-0.000160303,0.365712,-0.0632782,-4.0301e-05,0.883758,-0.420372,4.53565e-05,0.57885,-0.150454,0.00915138,-0.840744,0.791347,-0.00149512,-0.191347,0.0919729,-0.0130274,0.000226783,-0.00373779,0.0135159,-0.00142957,0.000103749,0.000112355,0.57885,-0.0956734,-0.000285914,0.840808,-0.331092,-0.0325478,-0.300908,0.0919729,4.14998e-05,-0.662184,0.564913,0.064404,0.0457569,-0.0325684,0.000112355,-0.162739,0.16101,1.31934,
-0.0354656,0.0168857,-3.09026e-05,-0.0294212,0.0208235,-0.00698773,0.012274,0.00625905,2.38145e-05,0.00827389,0.0096392,0.000360655,0.337268,-0.0371623,-0.000159965,0.365879,-0.063256,-0.000314156,0.885691,-0.421642,4.79651e-05,0.58025,-0.150231,0.0138483,-0.843283,0.792877,-0.00149789,-0.193536,0.0917876,-0.0201431,0.000239826,-0.00374473,0.0135158,-0.00142064,0.000104595,0.000178348,0.58025,-0.0967681,-0.000284129,0.839984,-0.331428,-0.0482772,-0.300462,0.0917876,4.18379e-05,-0.662857,0.561871,0.0381269,0.0692415,-0.0503579,0.000178348,-0.241386,0.0953171,0.14017,
-0.0354629,0.0168173,-3.10732e-05,-0.0294808,0.0208092,-0.00695866,0.0120856,0.00638499,2.3664e-05,0.00817877,0.00967301,0.000355952,0.338112,-0.037795,-0.000159345,0.366188,-0.063266,-0.000361275,0.888549,-0.423489,5.23954e-05,0.581827,-0.150383,0.0136226,-0.846978,0.795073,-0.00150334,-0.195918,0.0921079,-0.0198597,0.000261978,-0.00375836,0.0135158,-0.00141309,0.000101041,0.000178548,0.581827,-0.0979591,-0.000282617,0.840402,-0.330937,-0.0483297,-0.300766,0.0921079,4.04164e-05,-0.661873,0.56031,0.038076,0.0681128,-0.0496493,0.000178548,-0.241648,0.0951901,0.136607,
-0.0354305,0.0167272,-3.12629e-05,-0.0295299,0.0207906,-0.00692052,0.0118661,0.00653425,2.34755e-05,0.0080711,0.00970807,0.000352231,0.33922,-0.0386098,-0.00015843,0.366631,-0.063324,-0.000401633,0.892216,-0.425821,5.83459e-05,0.583909,-0.15064,0.0133628,-0.851641,0.79779,-0.00151099,-0.198969,0.0925215,-0.0195014,0.000291728,-0.00377748,0.0135158,-0.00140259,9.67789e-05,0.000178485,0.583909,-0.0994844,-0.000280517,0.841038,-0.33049,-0.0483652,-0.301281,0.0925215,3.87114e-05,-0.66098,0.558758,0.0381709,0.0668139,-0.0487535,0.000178485,-0.241826,0.0954274,0.135939,
-0.0353725,0.0166173,-3.15469e-05,-0.0295701,0.0207686,-0.00687459,0.0116198,0.00670356,2.3312e-05,0.00795308,0.00974324,0.0003499,0.340555,-0.039581,-0.000157655,0.367186,-0.0634174,-0.000439497,0.896571,-0.428558,6.58006e-05,0.58642,-0.150976,0.0130678,-0.857115,0.800931,-0.00152448,-0.202588,0.0930069,-0.0190758,0.000329003,-0.00381119,0.0135506,-0.00139301,9.20974e-05,0.000178659,0.58642,-0.101294,-0.000278603,0.841822,-0.33003,-0.048411,-0.301953,0.0930069,3.68389e-05,-0.66006,0.557108,0.0383995,0.0653389,-0.0476896,0.000178659,-0.242055,0.0959988,0.137146,
-0.035281,0.0165153,-0.00013775,-0.029579,0.0207391,-0.00683066,0.0113514,0.0068686,9.99973e-05,0.00781546,0.00978132,0.000349049,0.342104,-0.0405523,-0.000677488,0.367927,-0.0635725,-0.000471196,0.901575,-0.431723,0.00032234,0.589342,-0.151419,0.0127762,-0.863445,0.805874,-0.00666054,-0.206216,0.0935284,-0.0186816,0.0016117,-0.0166513,0.0587671,-0.00597385,0.000376372,0.000773088,0.589342,-0.103108,-0.00119477,0.842972,-0.329699,-0.0484627,-0.302838,0.0935284,0.000150549,-0.659398,0.555597,0.0386688,0.0638808,-0.0467041,0.000773088,-0.242313,0.096672,0.138247,
-0.0352093,0.0164703,-0.00039271,-0.0294199,0.0208143,-0.00444677,0.0110728,0.0070138,0.000278729,0.00765313,0.00981472,0.000228755,0.34378,-0.0414189,-0.00189106,0.368843,-0.063756,-0.000264124,0.907088,-0.435289,0.00102679,0.592269,-0.152121,0.00827813,-0.870579,0.813151,-0.0189445,-0.209118,0.0943449,-0.0120471,0.00513394,-0.0473613,0.165762,-0.0166818,0.000957384,0.00141912,0.592269,-0.104559,-0.00333636,0.845219,-0.328762,-0.0346222,-0.304242,0.0943449,0.000382954,-0.657524,0.555145,0.0612212,0.0413907,-0.0301178,0.00141912,-0.173111,0.153053,1.31983,
-0.0350331,0.0163694,-0.00070787,-0.0295102,0.0206637,-0.00675598,0.0107853,0.00715516,0.000494415,0.00749707,0.00986038,0.000352989,0.345541,-0.0422641,-0.00335974,0.369822,-0.0639964,-0.00053566,0.912673,-0.438924,0.00205835,0.595834,-0.152475,0.0122172,-0.877849,0.821245,-0.0343367,-0.212656,0.0945728,-0.0180709,0.0102918,-0.0858417,0.29795,-0.0294986,0.00166079,0.00389904,0.595834,-0.106328,-0.00589972,0.846019,-0.329176,-0.0486926,-0.30495,0.0945728,0.000664316,-0.658352,0.55253,0.0392927,0.0610859,-0.0451774,0.00389904,-0.243463,0.0982318,0.136242,
-0.0348838,0.0162886,-0.00100001,-0.0294513,0.0206209,-0.00672281,0.0105041,0.00729752,0.000685007,0.00733697,0.00989991,0.000355094,0.347304,-0.0431411,-0.00466056,0.370824,-0.0642427,-0.000555725,0.918293,-0.442572,0.00319653,0.599166,-0.153048,0.0119624,-0.885145,0.829025,-0.0486231,-0.215934,0.0951018,-0.0177758,0.0159826,-0.121558,0.418342,-0.0408356,0.00216272,0.00545623,0.599166,-0.107967,-0.00816713,0.847658,-0.329008,-0.0488114,-0.306096,0.0951018,0.000865086,-0.658015,0.551151,0.0396468,0.059812,-0.0444394,0.00545623,-0.244057,0.099117,0.134712,
-0.0347241,0.0161845,-0.00120609,-0.0293885,0.0205771,-0.00668856,0.0102332,0.00744843,0.000810812,0.00718738,0.00993806,0.000356135,0.349028,-0.0440913,-0.00552226,0.371776,-0.0644947,-0.000563734,0.923679,-0.445997,0.00418958,0.602419,-0.15362,0.011722,-0.891993,0.835402,-0.0587992,-0.21945,0.095628,-0.0174414,0.0209479,-0.146998,0.501778,-0.0482925,0.00240281,0.00651717,0.602419,-0.109725,-0.00965851,0.849207,-0.32888,-0.0489009,-0.30724,0.095628,0.000961125,-0.65776,0.549914,0.0400494,0.05861,-0.0436034,0.00651717,-0.244504,0.100123,0.134418,
-0.0345635,0.0160652,-0.00133136,-0.029325,0.020534,-0.00665484,0.0099807,0.00760012,0.000879493,0.00705147,0.009974,0.000356183,0.350645,-0.0450574,-0.00599559,0.372648,-0.0647381,-0.000563031,0.928628,-0.449065,0.00496328,0.605463,-0.154161,0.0115011,-0.898131,0.8403,-0.0650765,-0.222994,0.0961238,-0.0170887,0.0248164,-0.162691,0.551204,-0.0523407,0.0024485,0.00712651,0.605463,-0.111497,-0.0104681,0.850594,-0.328756,-0.0489774,-0.308322,0.0961238,0.000979398,-0.657512,0.548769,0.0404891,0.0575055,-0.0427218,0.00712651,-0.244887,0.101223,0.134625,
-0.034528,0.0166511,-0.00376601,-0.029039,0.0204837,-0.00665327,0.00983315,0.00728061,0.00245046,0.00678867,0.0100123,0.00037553,0.351563,-0.0428207,-0.0167164,0.374395,-0.0650007,-0.000693368,0.933309,-0.454376,0.0147718,0.607248,-0.154598,0.0114274,-0.908752,0.878197,-0.184106,-0.215327,0.0960716,-0.0182474,0.0738592,-0.460266,1.5508,-0.145729,0.00644382,0.019984,0.607248,-0.107664,-0.0291458,0.853449,-0.328652,-0.0492971,-0.309197,0.0960716,0.00257753,-0.657305,0.547637,0.0409892,0.0571368,-0.0456186,0.019984,-0.246485,0.102473,0.134887,
-0.0344378,0.0165708,-0.00379782,-0.0288587,0.0205345,-0.00439886,0.00964493,0.00740766,0.00243156,0.00668404,0.0100343,0.000254416,0.352769,-0.0436398,-0.0165943,0.375031,-0.0651704,-0.000423638,0.936992,-0.456636,0.0154438,0.60929,-0.15514,0.0075162,-0.913273,0.88078,-0.184891,-0.217965,0.0966961,-0.0119134,0.0772189,-0.462227,1.55058,-0.144862,0.00580131,0.0132285,0.60929,-0.108983,-0.0289723,0.854994,-0.327829,-0.0361033,-0.31028,0.0966961,0.00232052,-0.655657,0.54711,0.0600582,0.037581,-0.0297835,0.0132285,-0.180516,0.150145,1.32101,
-0.034277,0.0164405,-0.00380402,-0.0289153,0.020411,-0.00659271,0.00946626,0.00752712,0.00241299,0.00659865,0.0100629,0.00037467,0.353927,-0.0444111,-0.0164764,0.375625,-0.0653607,-0.000681041,0.940329,-0.458624,0.01602,0.611633,-0.155376,0.011093,-0.917249,0.882973,-0.185532,-0.221057,0.0968201,-0.0176279,0.0801002,-0.46383,1.55027,-0.143339,0.00571197,0.0198755,0.611633,-0.110529,-0.0286678,0.854984,-0.32796,-0.0495734,-0.310753,0.0968201,0.00228479,-0.65592,0.544902,0.0421068,0.0554649,-0.0440697,0.0198755,-0.247867,0.105267,0.132578,
-0.0341346,0.0163331,-0.00382176,-0.0288319,0.0203712,-0.00656215,0.00928829,0.00764544,0.00239386,0.00650609,0.0100854,0.000375246,0.355142,-0.0452077,-0.0163456,0.376282,-0.0655652,-0.000667207,0.943855,-0.460705,0.0166604,0.61388,-0.155797,0.0109376,-0.92141,0.885272,-0.18631,-0.223904,0.0971921,-0.0173233,0.0833022,-0.465776,1.55023,-0.142073,0.00535365,0.0198054,0.61388,-0.111952,-0.0284146,0.855768,-0.327586,-0.0497342,-0.311593,0.0971921,0.00214146,-0.655173,0.543446,0.0427455,0.054688,-0.0433084,0.0198054,-0.248671,0.106864,0.130833,
-0.0339535,0.016203,-0.00383718,-0.0287247,0.0203244,-0.00652846,0.00908917,0.00777964,0.00236923,0.00640347,0.01011,0.000375942,0.356563,-0.0461403,-0.0161719,0.377063,-0.0658263,-0.00063985,0.947958,-0.463122,0.0174789,0.616524,-0.156321,0.0107791,-0.926243,0.887951,-0.187447,-0.22724,0.0976298,-0.0169773,0.0873943,-0.468617,1.55073,-0.140417,0.00494716,0.0196948,0.616524,-0.11362,-0.0280835,0.856802,-0.327332,-0.0498561,-0.312642,0.0976298,0.00197886,-0.654664,0.542134,0.0434296,0.0538955,-0.0424434,0.0196948,-0.249281,0.108574,0.13055,
-0.0337117,0.0160065,-0.00374078,-0.0285954,0.0202678,-0.00649269,0.00885493,0.00795719,0.00227126,0.00629111,0.0101383,0.000375739,0.358296,-0.0473992,-0.015491,0.377974,-0.0661646,-0.000588485,0.952823,-0.46584,0.0179987,0.619766,-0.156992,0.0106156,-0.93168,0.88951,-0.183641,-0.231734,0.0981747,-0.0165151,0.0899937,-0.459102,1.50771,-0.134342,0.00435187,0.0189886,0.619766,-0.115867,-0.0268685,0.858143,-0.327267,-0.0499233,-0.313985,0.0981747,0.00174075,-0.654533,0.541049,0.0441292,0.0530779,-0.0412878,0.0189886,-0.249616,0.110323,0.130966,
-0.0333169,0.0153935,-0.00242526,-0.0285238,0.0201999,-0.00644654,0.00853796,0.00838287,0.00144415,0.00622072,0.0101723,0.000365413,0.360683,-0.0503876,-0.00983555,0.378679,-0.0666051,-0.000444674,0.958186,-0.46712,0.0124461,0.624225,-0.157885,0.0104033,-0.934241,0.873043,-0.119986,-0.242249,0.098985,-0.0152687,0.0622304,-0.299964,0.975806,-0.0851843,0.00249021,0.01216,0.624225,-0.121125,-0.0170369,0.859309,-0.327537,-0.0498044,-0.31577,0.098985,0.000996084,-0.655074,0.540458,0.0447795,0.0520167,-0.0381718,0.01216,-0.249022,0.111949,0.131221,
-0.0328118,0.0145397,-0.000457545,-0.028467,0.0201225,-0.00639453,0.00816659,0.00893733,0.000266757,0.0061631,0.0102096,0.000351022,0.363499,-0.0542705,-0.0018131,0.379355,-0.0671141,-0.000256879,0.963736,-0.467242,0.00251041,0.629473,-0.158906,0.0101482,-0.934484,0.845954,-0.0228407,-0.25586,0.0998882,-0.0135987,0.012552,-0.0571017,0.183857,-0.0156809,0.000403905,0.00226415,0.629473,-0.12793,-0.00313617,0.8605,-0.327979,-0.0496082,-0.317813,0.0998882,0.000161562,-0.655959,0.54008,0.0454341,0.0507412,-0.0339967,0.00226415,-0.248041,0.113585,0.131214,
-0.0323754,0.0141514,-4.58275e-05,-0.0282486,0.0200359,-0.0063634,0.00785171,0.00920436,2.61639e-05,0.00602,0.0102499,0.000348483,0.365965,-0.0562065,-0.000177365,0.380645,-0.0676693,-0.000140461,0.969779,-0.469679,0.000266946,0.634121,-0.159948,0.0100051,-0.939358,0.842223,-0.00230475,-0.262715,0.100587,-0.0128961,0.00133473,-0.00576187,0.0183766,-0.00153198,3.40831e-05,0.000223793,0.634121,-0.131358,-0.000306396,0.862762,-0.328508,-0.0495441,-0.319896,0.100587,1.36332e-05,-0.657016,0.539782,0.0461229,0.0500256,-0.0322402,0.000223793,-0.247721,0.115307,0.131034,
-0.0320006,0.0139167,-3.38965e-05,-0.02787,0.0200157,-0.00421948,0.00757457,0.00938238,1.89313e-05,0.00585975,0.0102843,0.000239161,0.368189,-0.0575459,-0.000127916,0.382017,-0.0682117,-4.60398e-06,0.975577,-0.472547,0.000207077,0.638143,-0.161048,0.00662073,-0.945094,0.844445,-0.00170925,-0.267251,0.101326,-0.00830621,0.00103538,-0.00427313,0.0135165,-0.00110671,1.91871e-05,0.000108489,0.638143,-0.133625,-0.000221342,0.865835,-0.328556,-0.0362576,-0.322095,0.101326,7.67487e-06,-0.657111,0.539889,0.0618719,0.0331037,-0.0207655,0.000108489,-0.181288,0.15468,1.32212,
-0.0316499,0.0137086,-3.39e-05,-0.0277572,0.0198757,-0.00631245,0.00736228,0.00951316,1.87036e-05,0.00574621,0.0103152,0.000350254,0.3699,-0.0585337,-0.000126052,0.383097,-0.0686417,3.20869e-05,0.979877,-0.474613,0.000214512,0.641525,-0.161714,0.00982852,-0.949227,0.846105,-0.00171865,-0.270961,0.101645,-0.0121608,0.00107256,-0.00429662,0.0135165,-0.00108707,1.78208e-05,0.000161676,0.641525,-0.135481,-0.000217415,0.866719,-0.329053,-0.0496291,-0.323428,0.101645,7.12829e-06,-0.658107,0.538511,0.0477001,0.0491426,-0.0304019,0.000161676,-0.248146,0.11925,0.128963,
-0.0314271,0.0135891,-3.40057e-05,-0.0275702,0.0198195,-0.00628472,0.00722552,0.00959212,1.8579e-05,0.00566634,0.0103311,0.000351875,0.37105,-0.0591577,-0.000124905,0.38385,-0.0689412,8.44861e-05,0.982718,-0.475913,0.000218933,0.643633,-0.162234,0.00976773,-0.951827,0.847126,-0.00172388,-0.273112,0.101931,-0.01195,0.00109467,-0.00430971,0.0135165,-0.00107723,1.58722e-05,0.000160691,0.643633,-0.136556,-0.000215446,0.867519,-0.328746,-0.049801,-0.324468,0.101931,6.34908e-06,-0.657493,0.53721,0.0486334,0.0488386,-0.029875,0.000160691,-0.249005,0.121583,0.127092,
-0.0316475,0.0147883,-0.00392156,-0.027169,0.0188257,-0.00605307,0.00735222,0.00893413,0.0021395,0.005471,0.0104262,0.000355414,0.370312,-0.0547881,-0.0143653,0.385274,-0.0694486,2.89971e-05,0.985661,-0.484225,0.0252975,0.642327,-0.161496,0.00978528,-0.968451,0.91015,-0.198735,-0.25796,0.0998736,-0.0137033,0.126487,-0.496838,1.5582,-0.123937,0.00483296,0.0176616,0.642327,-0.12898,-0.0247874,0.86915,-0.329287,-0.0500159,-0.322991,0.0998736,0.00193319,-0.658573,0.423005,0.0784696,0.0489264,-0.0342583,0.0176616,-0.250079,0.196174,0.107958,
-0.0313489,0.0135989,-0.000107899,-0.0274276,0.0186804,-0.00598641,0.0071959,0.0095782,5.89018e-05,0.00564181,0.0104291,0.000333382,0.371377,-0.059125,-0.000395315,0.384148,-0.0694442,0.000176933,0.983352,-0.476105,0.000689094,0.644028,-0.161383,0.00946729,-0.952209,0.848261,-0.00544738,-0.272802,0.100168,-0.0115096,0.00344547,-0.0136185,0.0427799,-0.00341281,0.000146568,0.000484267,0.644028,-0.136401,-0.000682562,0.866163,-0.32889,-0.0499769,-0.322767,0.100168,5.86271e-05,-0.657779,0.408885,0.0777812,0.0473365,-0.028774,0.000484267,-0.249884,0.194453,0.107926,
-0.0314453,0.013717,-0.000250351,-0.0274045,0.0186694,-0.00595091,0.00726055,0.00950433,0.000137113,0.00566594,0.010422,0.00033403,0.370887,-0.0586146,-0.00092044,0.383938,-0.0693542,0.000149689,0.982136,-0.475629,0.00156946,0.64296,-0.161149,0.00943414,-0.951259,0.84987,-0.0125732,-0.270864,0.0999415,-0.0116231,0.00784729,-0.0314331,0.099034,-0.00795465,0.000350056,0.0011179,0.64296,-0.135432,-0.00159093,0.864612,-0.328104,-0.0502242,-0.322298,0.0999415,0.000140023,-0.656208,0.408402,0.0784053,0.0471707,-0.0290578,0.0011179,-0.251121,0.196013,0.108693,
-0.0316054,0.0138885,-0.000439953,-0.027408,0.0186687,-0.00591533,0.00736882,0.0093948,0.000242415,0.00571045,0.0104107,0.000333974,0.370044,-0.0578413,-0.00162865,0.383536,-0.0691915,0.000110835,0.980037,-0.474772,0.00268668,0.64121,-0.160767,0.00941811,-0.949545,0.851783,-0.0219627,-0.267975,0.0995992,-0.011816,0.0134334,-0.0549068,0.173714,-0.0140941,0.000642687,0.00195623,0.64121,-0.133987,-0.00281882,0.862601,-0.327187,-0.0504907,-0.321533,0.0995992,0.000257075,-0.654375,0.408044,0.0791066,0.0470905,-0.0295399,0.00195623,-0.252454,0.197767,0.109654,
