0.000115016,-0.186137,-0.000163358,-3.08086,-0.00113405,1.32485,0.00152879,0.4,-0.0187347,0.819612,-0.0466313,0.647017,0.0526333,0.724837,0.0346116,0.701783,-0.0753399,0.621803,-0.0575696,0.513641,0.0651862,0.535247,-0.136027,0.00865559,-0.114032,-0.00707721,0.238879,-0.00662365,-0.201204,0.0458118,1.5173e-17,-5.03301e-17,1.98862e-17,-2.86702e-17,0.243066,0.431231,0.103923,0.067292,0.13536,-0.0947534,0.148649,-0.0773966,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.000149841,-0.186598,-0.000192185,-3.07998,-0.00116748,1.32408,0.00170903,0.4,-0.0187347,0.819612,-0.0466313,0.647989,0.0543582,0.725253,0.0348808,0.702324,-0.0757189,0.622398,-0.0578792,0.513641,0.0651862,0.533045,-0.13824,0.0087061,-0.115248,-0.00720681,0.219502,-0.00835719,-0.193072,0.0450607,1.5173e-17,-4.996e-17,1.98862e-17,-2.86702e-17,0.220591,0.42828,0.115245,0.0719123,0.144613,-0.0982071,0.140938,-0.0745186,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.000184958,-0.187062,-0.0002214,-3.07918,-0.00120854,1.32333,0.00188662,0.4,-0.0187347,0.819612,-0.0466313,0.648872,0.0560713,0.725714,0.0351685,0.702903,-0.0761117,0.622962,-0.0581773,0.513641,0.0651862,0.530842,-0.140454,0.00877932,-0.116024,-0.0073037,0.200766,-0.0102658,-0.186489,0.0443979,1.4988e-17,-5.01451e-17,1.98862e-17,-2.86702e-17,0.202361,0.425806,0.124978,0.0757887,0.152957,-0.101272,0.133985,-0.0719649,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.000220444,-0.187528,-0.000250888,-3.07844,-0.00125771,1.32261,0.00206186,0.4,-0.0187347,0.819612,-0.0466313,0.649681,0.0577745,0.726213,0.0354716,0.703515,-0.0765168,0.623497,-0.0584651,0.513641,0.0651862,0.52864,-0.142667,0.00887149,-0.116439,-0.0073721,0.182875,-0.0122926,-0.18116,0.0438095,1.40628e-17,-5.05151e-17,1.98862e-17,-2.86702e-17,0.188032,0.423677,0.132926,0.0790707,0.160154,-0.103902,0.127988,-0.069773,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.000256358,-0.187994,-0.000280555,-3.07778,-0.00131527,1.3219,0.00223499,0.4,-0.0187347,0.819612,-0.0466313,0.650433,0.0594692,0.726745,0.0357879,0.704155,-0.0769324,0.624009,-0.0587442,0.513641,0.0651862,0.526437,-0.14488,0.00897835,-0.116563,-0.00741663,0.165966,-0.0143892,-0.176824,0.0432833,1.40628e-17,-3.25665e-17,1.98862e-17,-2.86702e-17,0.177501,0.421748,0.139229,0.081888,0.166073,-0.106081,0.123055,-0.0679569,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.00029274,-0.18846,-0.000310322,-3.07718,-0.00138133,1.32121,0.00240623,0.4,-0.0187347,0.819612,-0.0466313,0.651143,0.0611562,0.727302,0.0361155,0.70482,-0.0773567,0.624502,-0.059016,0.513641,0.0651862,0.524235,-0.147093,0.00909574,-0.116457,-0.0074418,0.150122,-0.0165157,-0.173258,0.042809,1.38778e-17,-2.64603e-17,1.98862e-17,-2.86702e-17,0.170912,0.419839,0.143988,0.0843674,0.170657,-0.107809,0.119235,-0.0665166,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.00032962,-0.188925,-0.000340129,-3.07664,-0.00145589,1.32053,0.00257574,0.4,-0.0187347,0.819612,-0.0466313,0.651827,0.0628356,0.727878,0.0364529,0.705502,-0.077788,0.624979,-0.0592821,0.513641,0.0651862,0.522033,-0.149306,0.00921986,-0.116177,-0.00745176,0.135385,-0.0186398,-0.170272,0.042378,1.38778e-17,-2.73855e-17,1.98862e-17,-2.86702e-17,0.166549,0.418622,0.145939,0.0854953,0.173913,-0.109101,0.116521,-0.0654401,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.000367009,-0.189388,-0.00036993,-3.07615,-0.00153884,1.31985,0.00274367,0.4,-0.0187347,0.819612,-0.0466313,0.652493,0.0645101,0.728462,0.0367949,0.706198,-0.0782244,0.625445,-0.0595439,0.513641,0.0651862,0.51983,-0.151519,0.00934738,-0.115767,-0.00745015,0.121764,-0.0207362,-0.16771,0.0419834,1.44329e-17,-2.62753e-17,1.98862e-17,-2.86702e-17,0.163966,0.417971,0.146545,0.0860896,0.175923,-0.109987,0.114847,-0.064702,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.000404912,-0.189849,-0.00039969,-3.07571,-0.00162998,1.31919,0.00291015,0.4,-0.0187347,0.819612,-0.0466313,0.653149,0.066182,0.729048,0.0371393,0.706901,-0.0786643,0.625904,-0.0598027,0.513641,0.0651862,0.517628,-0.153732,0.00947554,-0.115266,-0.00744006,0.109243,-0.0227858,-0.165448,0.0416192,1.55431e-17,-2.51651e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.145777,0.0862497,0.176819,-0.110509,0.1141,-0.0642667,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
0.00044332,-0.190308,-0.000429386,-3.07532,-0.00172907,1.31854,0.00307527,0.4,-0.0187347,0.819612,-0.0466313,0.653801,0.0678531,0.729631,0.0374843,0.707609,-0.0791063,0.62636,-0.0600597,0.513641,0.0651862,0.515425,-0.155946,0.00960207,-0.114705,-0.00742405,0.0977891,-0.0247741,-0.163384,0.0412809,1.62833e-17,-2.18344e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.143982,0.0862573,0.176929,-0.110672,0.114008,-0.0641315,-1.35655e-17,-2.54831e-17,-0.550603,-0.553286,
0.000482221,-0.190764,-0.000459003,-3.07497,-0.00183584,1.31789,0.00323913,0.4,-0.0187347,0.819612,-0.0466313,0.654453,0.0695243,0.730207,0.0378293,0.708316,-0.079549,0.626816,-0.0603163,0.513641,0.0651862,0.513223,-0.158159,0.00972521,-0.114111,-0.00740419,0.0873549,-0.0266911,-0.161441,0.0409649,2.88658e-17,-2.18344e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.141743,0.0862921,0.176929,-0.110672,0.114008,-0.0641315,-1.24553e-17,-2.18749e-17,-0.550603,-0.553286,
0.000521595,-0.191218,-0.000488531,-3.07466,-0.00194996,1.31726,0.0034018,0.4,-0.0187347,0.819612,-0.0466313,0.655105,0.0711955,0.730774,0.0381745,0.709024,-0.0799917,0.627272,-0.0605728,0.513641,0.0651862,0.51102,-0.160372,0.00984359,-0.113503,-0.0073821,0.0778857,-0.0285299,-0.159559,0.040668,2.88658e-17,-1.85037e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.138985,0.0863638,0.176929,-0.110672,0.114008,-0.0641315,-1.24553e-17,-2.18749e-17,-0.550603,-0.553286,
0.00056142,-0.19167,-0.000517967,-3.07438,-0.0020711,1.31662,0.00356335,0.4,-0.0187347,0.819612,-0.0466313,0.655757,0.0728667,0.73133,0.0385199,0.709732,-0.0804344,0.627729,-0.0608293,0.513641,0.0651862,0.508818,-0.162585,0.00995622,-0.112897,-0.00735905,0.0693213,-0.0302866,-0.157692,0.0403876,2.66454e-17,-2.07242e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.135651,0.0864821,0.176929,-0.110672,0.114008,-0.0641315,-1.24553e-17,-2.18749e-17,-0.550603,-0.553286,
0.00060167,-0.192119,-0.000547311,-3.07414,-0.00219894,1.316,0.00372384,0.4,-0.0187347,0.819612,-0.0466313,0.656409,0.0745378,0.731873,0.0388658,0.71044,-0.0808771,0.628185,-0.0610858,0.513641,0.0651862,0.506616,-0.164798,0.0100624,-0.112305,-0.00733596,0.061599,-0.0319593,-0.15581,0.0401218,2.36848e-17,-1.77636e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.131709,0.0866556,0.176929,-0.110672,0.114008,-0.0641315,-1.24553e-17,-2.18749e-17,-0.550603,-0.553286,
0.000642316,-0.192566,-0.000576565,-3.07392,-0.00233313,1.31539,0.00388332,0.4,-0.0187347,0.819612,-0.0466313,0.657061,0.076209,0.732399,0.0392125,0.711147,-0.0813198,0.628641,-0.0613424,0.513641,0.0651862,0.504413,-0.167011,0.0101617,-0.111735,-0.00731352,0.054655,-0.0335479,-0.15389,0.0398687,2.07242e-17,-1.62833e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.127146,0.0868914,0.176929,-0.110672,0.114008,-0.0641315,-1.24553e-17,-2.18749e-17,-0.550603,-0.553286,
0.000683331,-0.193011,-0.000605734,-3.07373,-0.00247335,1.31478,0.00404182,0.4,-0.0187347,0.819612,-0.0466313,0.657713,0.0778802,0.732908,0.03956,0.711855,-0.0817625,0.629097,-0.0615989,0.513641,0.0651862,0.502211,-0.169224,0.0102538,-0.111193,-0.00729218,0.0484266,-0.0350536,-0.151919,0.0396269,1.92439e-17,-1.33227e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.121962,0.0871958,0.176929,-0.110672,0.114008,-0.0641315,-1.24553e-17,-2.18749e-17,-0.550603,-0.553286,
0.000707525,-0.193451,-0.000616144,-3.07355,-0.00260301,1.31419,0.00412721,0.4,-0.0187347,0.819612,-0.0466313,0.658365,0.0795514,0.733396,0.0399088,0.712563,-0.0822051,0.629553,-0.0618554,0.513641,0.0651862,0.500008,-0.171438,0.00604837,-0.110075,-0.00260257,0.0441369,-0.0324162,-0.147317,0.0213454,1.70234e-17,-1.33227e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.116156,0.0875748,0.176929,-0.110672,0.114008,-0.0641315,-1.24553e-17,-2.18749e-17,-0.550603,-0.553286,
0.000731573,-0.193891,-0.000626193,-3.07339,-0.0027327,1.3136,0.0042092,0.4,-0.0187347,0.819612,-0.0466313,0.659017,0.0812226,0.73386,0.0402591,0.713271,-0.0826478,0.630009,-0.062112,0.513641,0.0651862,0.497806,-0.173651,0.00601201,-0.109981,-0.00251221,0.0388577,-0.0324221,-0.146372,0.0204976,1.62833e-17,-1.25825e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.109709,0.0880356,0.176929,-0.110672,0.114008,-0.0641315,-5.79398e-18,-2.18749e-17,-0.550603,-0.553286,
0.000756106,-0.194332,-0.000636748,-3.07326,-0.00286487,1.31301,0.00429279,0.4,-0.0187347,0.819612,-0.0466313,0.659669,0.0828937,0.734299,0.0406113,0.713978,-0.0830905,0.630465,-0.0623685,0.513641,0.0651862,0.495604,-0.175864,0.00613334,-0.110191,-0.0026388,0.0337668,-0.0330422,-0.14858,0.0208977,1.62833e-17,-1.11022e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.102574,0.0885884,0.176929,-0.110672,0.114008,-0.0641315,-5.79398e-18,-2.18749e-17,-0.550603,-0.553286,
0.000781167,-0.194773,-0.000647817,-3.07314,-0.0030004,1.3124,0.00437848,0.4,-0.0187347,0.819612,-0.0466313,0.660321,0.0845649,0.73471,0.0409656,0.714686,-0.0835332,0.630921,-0.062625,0.513641,0.0651862,0.493401,-0.178077,0.00626512,-0.110424,-0.00276702,0.029128,-0.0338815,-0.152475,0.0214225,1.77636e-17,-1.03621e-17,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.09466,0.0892475,0.176929,-0.110672,0.114008,-0.0641315,-8.01442e-18,-2.18749e-17,-0.550603,-0.553286,
0.000822607,-0.195211,-0.000676742,-3.07304,-0.00315779,1.31182,0.00453414,0.4,-0.0187347,0.819612,-0.0466313,0.660973,0.0862361,0.735088,0.0413226,0.715394,-0.0839759,0.631377,-0.0628815,0.513641,0.0651862,0.491199,-0.18029,0.01036,-0.109398,-0.00723126,0.0251397,-0.0393479,-0.144152,0.0389167,1.85037e-17,-8.88178e-18,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.0858251,0.0900334,0.176929,-0.110672,0.114008,-0.0641315,-5.79398e-18,-1.7434e-17,-0.550603,-0.553286,
0.000865177,-0.195646,-0.000706371,-3.07295,-0.00332324,1.31126,0.00469457,0.4,-0.0187347,0.819612,-0.0466313,0.661625,0.0879073,0.735431,0.0416827,0.716101,-0.0844186,0.631833,-0.0631381,0.513641,0.0651862,0.488996,-0.182503,0.0106427,-0.10876,-0.00740736,0.0222149,-0.0413637,-0.140219,0.0401074,2.14643e-17,-8.88178e-18,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.0758794,0.0909731,0.176929,-0.110672,0.114008,-0.0641315,-8.01442e-18,-1.7434e-17,-0.550603,-0.553286,
0.00090814,-0.196079,-0.000735834,-3.07287,-0.00349399,1.31071,0.00485434,0.4,-0.0187347,0.819612,-0.0466313,0.662278,0.0895784,0.735735,0.0420466,0.716809,-0.0848613,0.632289,-0.0633946,0.513641,0.0651862,0.486794,-0.184716,0.0107407,-0.10832,-0.00736585,0.0196505,-0.0426862,-0.137163,0.0399406,2.14643e-17,-8.88178e-18,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.0645941,0.0920997,0.173108,-0.109591,0.114008,-0.0641315,-8.01442e-18,-1.52135e-17,-0.550603,-0.553286,
0.000951394,-0.196511,-0.000765132,-3.07281,-0.00366912,1.31018,0.00501306,0.4,-0.0187347,0.819612,-0.0466313,0.66293,0.0912496,0.735993,0.042415,0.717502,-0.0852996,0.632745,-0.0636511,0.513641,0.0651862,0.484591,-0.18693,0.0108135,-0.107993,-0.00732429,0.0173552,-0.0437837,-0.134407,0.0396819,2.29446e-17,-8.88178e-18,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.0517555,0.0934493,0.16851,-0.108296,0.114008,-0.0641315,-5.79398e-18,-1.52135e-17,-0.550603,-0.553286,
0.000994873,-0.196942,-0.000794305,-3.07274,-0.0038482,1.30965,0.0051708,0.4,-0.0187347,0.819612,-0.0466313,0.663582,0.0929208,0.7362,0.0427888,0.718176,-0.0857328,0.633201,-0.0639076,0.513641,0.0651862,0.482389,-0.189143,0.0108696,-0.107732,-0.00729343,0.0153058,-0.0447702,-0.131785,0.039433,2.44249e-17,-8.88178e-18,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.0373589,0.0950526,0.162567,-0.106644,0.114008,-0.0641315,-3.57353e-18,-1.52135e-17,-0.550603,-0.553286,
0.00103852,-0.197372,-0.00082339,-3.07269,-0.00403089,1.30913,0.00532758,0.4,-0.0187347,0.819612,-0.0466313,0.664234,0.094592,0.73635,0.043169,0.718826,-0.0861594,0.633657,-0.0641642,0.513641,0.0651862,0.480187,-0.191356,0.0109126,-0.107516,-0.00727106,0.0134642,-0.0456728,-0.129205,0.0391963,2.59052e-17,-7.40149e-18,1.98862e-17,-2.86702e-17,0.163013,0.417794,0.0212988,0.0969309,0.155309,-0.104654,0.114008,-0.0641315,-1.35308e-18,-1.52135e-17,-0.550603,-0.553286,
0.0010823,-0.197801,-0.000852409,-3.07264,-0.00421689,1.30863,0.00548345,0.4,-0.0187347,0.819612,-0.0466313,0.664886,0.0962631,0.736435,0.0435568,0.719447,-0.086578,0.634113,-0.0644207,0.513641,0.0651862,0.477984,-0.193569,0.0109451,-0.107336,-0.00725492,0.0117806,-0.0464986,-0.126609,0.0389683,2.88658e-17,-5.92119e-18,2.3116e-17,-2.86702e-17,0.163013,0.417794,0.00361067,0.0990846,0.147867,-0.102626,0.114008,-0.0641315,-3.57353e-18,-1.52135e-17,-0.550603,-0.553286,
0.00112618,-0.19823,-0.000881382,-3.0726,-0.00440594,1.30813,0.00563845,0.4,-0.0187347,0.819612,-0.0466313,0.665538,0.0979343,0.736449,0.0439531,0.720039,-0.0869885,0.634569,-0.0646772,0.513641,0.0651862,0.475782,-0.195782,0.0109688,-0.107186,-0.00724331,0.0102256,-0.0472631,-0.123996,0.0387484,3.18264e-17,-2.96059e-18,1.0197e-17,-2.54405e-17,0.163013,0.417794,-0.0154435,0.101482,0.141042,-0.100763,0.114008,-0.0641315,-3.57353e-18,-1.52135e-17,-0.550603,-0.553286,
0.00117012,-0.198658,-0.000910322,-3.07257,-0.00459786,1.30764,0.00579259,0.4,-0.0187347,0.819612,-0.0466313,0.66619,0.0996055,0.736388,0.044359,0.720603,-0.0873916,0.635025,-0.0649337,0.513641,0.0651862,0.473579,-0.197995,0.0109853,-0.107059,-0.00723477,0.008785,-0.0479805,-0.12139,0.0385368,3.4787e-17,-2.96059e-18,-3.17896e-17,-2.22108e-17,0.163013,0.417794,-0.0352743,0.104047,0.135172,-0.0991524,0.114008,-0.0641315,-1.35308e-18,-1.07726e-17,-0.550603,-0.553286,
0.00121411,-0.199086,-0.000939233,-3.07254,-0.00479251,1.30717,0.00594593,0.4,-0.0187347,0.819612,-0.0466313,0.666842,0.101277,0.736247,0.0447752,0.721143,-0.0877882,0.635481,-0.0651903,0.513641,0.0651862,0.471377,-0.200208,0.0109962,-0.106948,-0.00722797,0.00745466,-0.0486619,-0.118816,0.0383334,3.4787e-17,-2.96059e-18,-6.73167e-17,-9.29181e-18,0.163013,0.417794,-0.0552855,0.106698,0.130307,-0.0978037,0.114008,-0.0641315,-1.35308e-18,-8.55219e-18,-0.550603,-0.553286,
0.00125812,-0.199514,-0.000968121,-3.07251,-0.00498977,1.3067,0.00609848,0.4,-0.0187347,0.819612,-0.0466313,0.667494,0.102948,0.736025,0.045202,0.721665,-0.0881794,0.635937,-0.0654468,0.513641,0.0651862,0.469175,-0.202422,0.0110025,-0.106847,-0.00722184,0.00623567,-0.0493144,-0.116294,0.0381382,3.62673e-17,-2.96059e-18,-9.63844e-17,-6.06207e-18,0.163013,0.417794,-0.0749667,0.109365,0.126373,-0.0966966,0.114008,-0.0641315,8.67362e-19,-8.55219e-18,-0.550603,-0.553286,
0.00130214,-0.199941,-0.000996983,-3.07249,-0.00518954,1.30625,0.00625028,0.4,-0.0187347,0.819612,-0.0466313,0.668146,0.104619,0.735726,0.0456395,0.72217,-0.0885662,0.636393,-0.0657033,0.513641,0.0651862,0.466972,-0.204635,0.0110053,-0.106751,-0.00721555,0.00513093,-0.0499425,-0.113837,0.0379509,3.77476e-17,-2.96059e-18,-1.09303e-16,-6.06207e-18,0.163013,0.417794,-0.0939181,0.111986,0.123257,-0.0958017,0.114008,-0.0641315,8.67362e-19,-4.11129e-18,-0.550603,-0.553286,
0.00134616,-0.200367,-0.00102582,-3.07247,-0.00539173,1.3058,0.00640137,0.4,-0.0187347,0.819612,-0.0466313,0.668798,0.10629,0.73535,0.0460874,0.722663,-0.0889494,0.636849,-0.0659598,0.513641,0.0651862,0.46477,-0.206848,0.0110053,-0.106657,-0.00720856,0.0041429,-0.0505482,-0.111453,0.0377711,3.77476e-17,-2.96059e-18,-9.63844e-17,-9.29181e-18,0.163013,0.417794,-0.111851,0.11451,0.12085,-0.0950896,0.114008,-0.0641315,8.67362e-19,-4.11129e-18,-0.550603,-0.553286,
0.00139017,-0.200793,-0.00105462,-3.07246,-0.00559626,1.30537,0.00655176,0.4,-0.0187347,0.819612,-0.0466313,0.66945,0.107961,0.734903,0.0465454,0.723147,-0.0893297,0.637305,-0.0662164,0.513641,0.0651862,0.462567,-0.209061,0.011003,-0.106561,-0.00720053,0.00327222,-0.0511321,-0.109141,0.0375984,3.92279e-17,-4.44089e-18,-8.99249e-17,-9.29181e-18,0.163013,0.417794,-0.128574,0.116896,0.119049,-0.0945339,0.114008,-0.0641315,8.67362e-19,-4.11129e-18,-0.550603,-0.553286,
0.00143416,-0.201219,-0.00108338,-3.07245,-0.00580304,1.30494,0.00670149,0.4,-0.0187347,0.819612,-0.0466313,0.670102,0.109633,0.734388,0.047013,0.723623,-0.0897079,0.637761,-0.0664729,0.513641,0.0651862,0.460365,-0.211274,0.0109986,-0.106464,-0.00719133,0.00251718,-0.0516941,-0.1069,0.037432,3.77476e-17,-2.96059e-18,-8.99249e-17,-2.83233e-18,0.163013,0.417794,-0.143983,0.119104,0.117766,-0.0941107,0.114008,-0.0641315,8.67362e-19,-4.11129e-18,-0.550603,-0.553286,
0.00147813,-0.201645,-0.00111211,-3.07244,-0.00601197,1.30452,0.00685058,0.4,-0.0187347,0.819612,-0.0466313,0.670754,0.111304,0.733812,0.0474894,0.724094,-0.0900843,0.638217,-0.0667294,0.513641,0.0651862,0.458163,-0.213487,0.0109922,-0.106365,-0.00718093,0.00187366,-0.0522335,-0.104722,0.0372714,4.21885e-17,-2.96059e-18,-8.831e-17,-2.83233e-18,0.163013,0.417794,-0.158045,0.121089,0.116831,-0.0937687,0.113901,-0.0641039,1.97758e-18,-1.89085e-18,-0.550603,-0.553286,
0.00152207,-0.20207,-0.00114079,-3.07244,-0.00622297,1.30411,0.00699904,0.4,-0.0187347,0.819612,-0.0466313,0.671406,0.112975,0.73318,0.0479738,0.724561,-0.0904594,0.638673,-0.0669858,0.513641,0.0651862,0.45596,-0.2157,0.010984,-0.106264,-0.0071694,0.00133538,-0.0527498,-0.102603,0.037116,4.21885e-17,-2.96059e-18,-9.15398e-17,-2.83233e-18,0.163013,0.417794,-0.170817,0.122765,0.115559,-0.0932827,0.112898,-0.0638395,8.67362e-19,-3.00107e-18,-0.550603,-0.553286,
