11.6345,93.8618,9.69829,0.292143,0.663529,100,1.72649,103.338,8.84592,0.27233,0.558737,100,0.140393,105.859,8.37236,0.34846,0.725711,100,0.57108,100.309,8.75636,0.418973,0.793887,100,0.0111331,74.9237,11.8911,0.493265,0.962544,100,0.0137415,63.815,13.9087,0.573106,1.18852,100,0.0129215,56.7323,15.5467,0.654244,1.42569,100,
11.6884,94.7659,9.6125,0.2875,0.652319,100,1.74339,106.044,8.61124,0.269597,0.549211,100,0.0409398,100.823,8.9535,0.336568,0.628279,100,3.41772,72.0141,12.3932,0.414757,1.07817,100,0.0233398,76.2815,11.6242,0.495683,0.989477,100,0.184331,62.1538,14.3461,0.574069,1.1689,100,0.0194666,47.9849,18.5369,0.652546,1.65039,100,
10.8337,83.9052,10.8824,0.300035,0.735743,100,1.74483,111.064,8.19489,0.266147,0.542813,100,0.201949,100.743,8.95709,0.338991,0.630153,100,0.053529,89.3816,9.87156,0.415315,0.901103,100,0.022095,69.8001,12.7014,0.494342,1.13088,100,0.0168921,67.644,12.9035,0.572975,1.30685,100,0.0122013,61.9149,14.1437,0.65206,1.35542,100,
11.5404,85.8959,10.6189,0.319379,0.703687,100,1.73759,105.509,8.59961,0.287337,0.590877,100,0.0270767,107.889,8.31185,0.336634,0.62028,100,0.019623,83.6797,10.744,0.415497,0.790834,100,0.0665549,78.8448,11.1993,0.495063,0.988813,100,0.0156791,68.2566,12.9184,0.573664,1.15855,100,0.00899058,53.3063,16.7532,0.654643,1.35161,100,
11.3748,90.7765,10.0429,0.298207,0.674986,100,1.76506,107.596,8.50239,0.262939,0.528685,100,0.0308077,93.7472,9.679,0.345083,0.642902,100,0.0312947,85.6607,10.3477,0.41537,0.910863,100,0.0145835,77.8388,11.4411,0.495131,0.910841,100,0.0515037,62.9925,14.1202,0.576258,1.17844,100,0.0325647,55.46,15.9581,0.654835,1.41805,100,
11.528,92.9722,9.81454,0.283549,0.657817,100,10.0351,109.17,8.30397,0.260339,0.595693,100,0.0341164,103.652,8.65753,0.342925,0.647175,100,0.0576421,86.8714,10.2419,0.418407,0.850976,100,0.00865891,74.5636,11.8648,0.49506,1.0515,100,0.0270565,62.1401,14.3122,0.572171,1.20828,100,0.0180888,56.04,15.7929,0.653434,1.39802,100,
11.7698,87.7543,10.3677,0.302875,0.724864,100,1.78078,106.805,8.52077,0.276091,0.565974,100,0.0339552,99.8349,9.00072,0.337393,0.678421,100,0.0352727,75.858,11.8864,0.413116,0.882983,100,0.013072,80.615,11.0089,0.496529,0.899245,100,0.00946038,64.5369,13.6814,0.573121,1.24054,100,0.00921539,56.3376,15.6784,0.652832,1.41888,100,
13.4004,96.0873,9.48704,0.280297,0.639865,100,7.56903,104.97,8.65474,0.26718,0.604645,100,0.114241,108.645,8.21837,0.338617,0.647297,100,0.0402141,76.4422,11.8295,0.414336,0.837949,100,0.0198205,75.6739,11.5791,0.495002,1.14045,100,0.00767085,68.1916,12.8112,0.573413,1.27993,100,0.00930309,55.0359,16.0923,0.652619,1.42503,100,
10.8739,86.0903,10.5982,0.298981,0.718507,100,1.7771,106.91,8.52076,0.273417,0.559447,100,0.0835034,101.776,8.85453,0.336603,0.634384,100,0.459435,93.9213,9.42998,0.421848,0.79539,100,0.0081919,78.7121,11.227,0.494568,0.982971,100,0.0152931,66.1405,13.2963,0.573889,1.24908,100,0.0119915,51.9706,17.0684,0.653015,1.52024,100,
12.106,90.3423,10.0858,0.296378,0.686849,100,1.76717,114.68,7.8724,0.271044,0.576471,100,0.199526,112.275,7.91131,0.342903,0.652463,100,0.31479,103.532,8.46644,0.421275,0.771147,100,0.023452,75.9197,11.6684,0.496011,1.00737,100,0.0146898,64.2485,13.8783,0.574986,1.11125,100,0.0341065,54.1041,16.4575,0.652267,1.3731,100,
11.8701,93.838,9.68762,0.286999,0.682041,100,9.02314,106.232,8.5589,0.269206,0.585245,100,0.182752,109.53,8.10514,0.341287,0.683525,100,0.0171251,92.3206,9.6945,0.41638,0.720937,100,0.00821793,75.0048,11.794,0.494398,1.04406,100,0.0107987,67.7646,12.8885,0.573643,1.29487,100,0.0141788,57.8499,15.2553,0.653039,1.37776,100,
12.4381,94.8263,9.60947,0.282384,0.653751,100,1.8445,106.211,8.62839,0.261218,0.525607,100,0.0786755,92.561,9.74813,0.337416,0.718148,100,0.0178335,95.2356,9.21413,0.41588,0.870275,100,0.0103669,76.4096,11.4919,0.494341,1.10116,100,0.0153706,61.7773,14.4118,0.575641,1.19975,100,0.0063679,51.7106,17.0997,0.653037,1.58566,100,
11.9513,89.035,10.2584,0.305473,0.66763,100,1.91682,108.305,8.38786,0.270809,0.574537,100,0.0339373,97.4958,9.29574,0.334573,0.626534,100,0.0141099,86.323,10.3633,0.414205,0.80691,100,0.0125798,71.6423,12.5087,0.493933,0.955593,100,0.00838356,62.5335,14.1527,0.571282,1.2674,100,0.00972938,49.265,18.1793,0.651998,1.46709,100,
11.927,84.7351,10.773,0.313121,0.715357,100,1.81748,106.022,8.57882,0.276758,0.5764,100,0.0497625,93.3611,9.75836,0.336038,0.616705,100,0.0209056,84.1586,10.6467,0.414425,0.821201,100,0.0126877,73.2685,11.9766,0.494904,1.17696,100,0.00772891,61.5967,14.5335,0.575695,1.12544,100,0.0120298,58.7897,14.875,0.653049,1.48173,100,
11.6269,84.5095,10.812,0.315239,0.70576,100,6.92327,109.252,8.27008,0.285323,0.597729,100,0.0482431,98.1521,9.22923,0.337741,0.621303,100,0.530859,90.9908,9.69651,0.419359,0.874251,100,0.0124391,69.4468,12.9292,0.494511,0.975798,100,0.0044705,68.6365,12.6224,0.573883,1.37328,100,0.0174493,60.5485,14.3037,0.653903,1.55813,100,
12.3296,89.7093,10.1377,0.303765,0.705638,100,11.9261,107.24,8.43658,0.279145,0.609193,100,0.0442225,97.5624,9.24241,0.336067,0.671369,100,0.0300724,82.0329,10.9418,0.414726,0.833721,100,0.0130261,83.1727,10.4838,0.494551,1.04484,100,0.0181172,64.9615,13.52,0.575135,1.2986,100,0.0126176,53.6173,16.5514,0.654315,1.44502,100,
10.9772,89.9319,10.0595,0.276211,0.783797,100,1.84202,107.395,8.50708,0.268413,0.535908,100,0.738028,108.359,8.21508,0.359606,0.653905,100,0.0167107,86.3278,10.3345,0.414698,0.834565,100,0.0138779,80.9047,10.8528,0.494711,1.01271,100,0.0218266,56.9792,15.6874,0.571605,1.29128,100,0.0228843,57.4975,15.2136,0.651472,1.52693,100,
11.1432,80.1112,11.413,0.333436,0.736181,100,1.87299,106.222,8.62131,0.265267,0.527639,100,0.202936,107.012,8.37004,0.344586,0.630111,100,0.153425,84.4448,10.6633,0.41305,0.765655,100,0.0286828,76.925,11.5181,0.495661,0.985903,100,0.0204285,55.8406,16.136,0.573437,1.19865,100,0.0149516,53.07,16.8446,0.654215,1.34422,100,
12.4054,85.4721,10.6199,0.32156,0.75825,100,1.99963,105.653,8.64398,0.273238,0.547726,100,0.0545952,92.867,9.82841,0.334946,0.604729,100,0.114397,101.324,8.60111,0.420619,0.84765,100,0.166423,78.8202,11.1852,0.501696,1.00016,100,0.0521024,48.8072,18.7346,0.572672,1.18145,100,0.00674481,61.1995,14.3782,0.654816,1.30702,100,
11.5765,106.293,8.56835,0.255565,0.584061,100,1.89721,107.591,8.49002,0.271589,0.532885,100,0.029522,104.175,8.60524,0.340111,0.653883,100,0.123219,97.0658,9.07582,0.422527,0.803937,100,0.0221754,75.964,11.6481,0.494052,1.02198,100,0.0158305,65.1466,13.5067,0.572834,1.27051,100,0.00694699,51.5763,17.1721,0.653001,1.56362,100,
11.0318,90.6847,10.0009,0.275475,0.750886,100,1.8933,104.55,8.79585,0.260289,0.508657,100,0.027866,98.1997,9.19088,0.336728,0.655717,100,0.0139826,89.3499,9.97464,0.414568,0.802739,100,2.91543,53.6366,17.18,0.494259,0.969725,100,0.0176006,51.2016,17.8511,0.572188,1.10731,100,0.0139222,58.6476,14.9103,0.652593,1.48809,100,
11.7636,90.6709,10.0064,0.300973,0.721508,100,4.30164,105.888,8.56851,0.281529,0.59392,100,0.0417851,105.706,8.46006,0.343604,0.656493,100,0.0178964,90.0117,9.87705,0.414165,0.818451,100,0.0646686,76.037,11.7454,0.494419,0.911689,100,0.0120788,61.6792,14.4776,0.572931,1.16236,100,0.011381,62.7616,13.8559,0.653212,1.42423,100,
11.2729,93.042,9.78944,0.269539,0.688862,100,1.85449,103.3,8.88231,0.260246,0.537944,100,0.0272482,103.02,8.70602,0.335818,0.664966,100,0.0234971,94.8655,9.30068,0.416805,0.823753,100,0.518152,78.5359,11.2304,0.494977,1.0076,100,0.0238656,57.8611,15.4071,0.573322,1.30238,100,0.110517,58.8125,14.937,0.654961,1.41123,100,
12.8169,89.0512,10.2455,0.298645,0.685391,100,1.87257,104.842,8.72879,0.268653,0.540724,100,0.190539,107.806,8.27883,0.345651,0.651482,100,0.446988,89.1247,9.91657,0.41978,0.883885,100,0.00873554,74.3098,11.9468,0.493871,1.01654,100,0.0288631,64.268,13.748,0.572879,1.23895,100,0.0171406,61.4449,14.1616,0.652348,1.4608,100,
12.6078,88.8735,10.2063,0.302813,0.74279,100,12.6399,110.169,8.27793,0.265519,0.533539,100,0.0694078,106.975,8.3901,0.34901,0.608868,100,0.0344396,80.1407,11.1345,0.412393,0.931193,100,0.0217174,82.7898,10.5284,0.495235,1.05517,100,0.0215028,72.9508,12.0749,0.574525,1.05845,100,0.00971564,50.774,17.5511,0.651928,1.49211,100,
11.319,86.6231,10.4484,0.300463,0.795407,100,2.66916,103.428,8.86,0.264834,0.543723,100,0.316387,100.854,8.87853,0.339009,0.697742,100,0.022979,87.2865,10.2109,0.413828,0.831821,100,0.0164561,69.4693,12.9289,0.494045,0.971948,100,0.0126299,73.4867,11.8702,0.572463,1.16526,100,0.017295,50.6688,17.5846,0.651382,1.50002,100,
13.4395,99.3127,9.12192,0.271998,0.675287,100,1.32538,112.39,7.94575,0.306041,0.645793,100,0.0463728,95.8684,9.46822,0.335259,0.627479,100,0.034117,89.367,9.85801,0.414697,0.917114,100,0.0174105,77.2655,11.4196,0.493815,1.029,100,0.0161215,67.983,12.7512,0.570916,1.38748,100,0.0072512,58.4283,14.9809,0.650595,1.48348,100,
13.2784,91.9988,9.86023,0.290433,0.719051,100,8.98023,104.758,8.66351,0.282901,0.599409,100,0.0794321,104.797,8.57387,0.335867,0.632543,100,0.0293024,90.1791,9.85257,0.414535,0.821937,100,0.015333,76.6167,11.382,0.493212,1.17678,100,0.199582,62.5192,14.164,0.574071,1.25698,100,0.0112423,54.048,16.4387,0.652956,1.41041,100,
11.476,78.8857,11.5668,0.308845,0.800923,100,1.8756,103.725,8.83034,0.267935,0.542641,100,0.270045,109.042,8.12239,0.355511,0.692836,100,0.0240055,82.3683,10.9048,0.414047,0.821767,100,0.0123656,75.9054,11.6502,0.493879,1.03022,100,0.0662524,59.3461,14.9752,0.572298,1.30281,100,0.0109743,51.2378,17.3871,0.652405,1.47732,100,
