11.6605,121.342,6.72157,0.460583,1.059,10,1.68899,148.213,5.12963,0.484199,1.13324,10,9.29641,159.642,4.60474,0.519162,1.14011,7.5,0.939904,194.154,3.51096,0.494721,1.14486,8,0.0494359,193.57,3.49192,0.550568,1.12361,6.66667,0.0125387,203.924,3.0004,0.579873,1.3235,7.14286,0.015443,183.603,3.16232,0.649229,1.63497,6.25,
9.80744,133.052,6.12829,0.405447,0.982107,10,1.71917,120.679,6.55795,0.569537,1.15896,10,0.960316,142.036,5.18842,0.628139,1.22392,7.5,0.211906,207.128,3.25817,0.488299,1.08147,8,1.06901,192.958,3.46305,0.58305,1.13637,6.66667,0.0119169,206.628,3.02374,0.577397,1.23848,7.14286,0.0103664,181.984,3.37141,0.659217,1.46438,6.25,
11.8388,117.466,6.91598,0.463299,1.13384,10,6.58833,123.861,6.43459,0.52851,1.11048,10,1.53588,143.808,5.08105,0.601292,1.27136,7.5,0.0152857,202.98,3.38837,0.482543,1.05568,8,0.067032,192.735,3.43629,0.539259,1.21292,6.66667,0.0307944,200.815,3.08193,0.589598,1.30817,7.14286,0.00634398,189.312,3.13645,0.658235,1.48761,6.25,
11.8629,118.483,6.86169,0.478561,1.09978,10,1.79852,119.543,6.46614,0.614267,1.28478,10,1.39962,152.743,4.81114,0.583059,1.15276,7.5,0.35181,196.081,3.51639,0.505448,1.0781,8,0.0295973,184.336,3.57565,0.58106,1.26815,6.66667,0.0145935,199.379,3.00702,0.577878,1.43067,7.14286,0.0103828,181.668,3.20823,0.652781,1.64355,6.25,
11.3833,119.917,6.78316,0.461725,1.09425,10,1.77411,119.719,6.43741,0.599667,1.3158,10,3.13246,161.31,4.45172,0.544141,1.2034,7.5,0.215035,166.3,4.31995,0.546336,1.14693,8,0.0434877,195.619,3.30539,0.559086,1.24749,6.66667,0.0094424,202.978,3.03492,0.576795,1.31493,7.14286,0.0146643,186.368,3.10427,0.658534,1.60294,6.25,
10.2629,117.635,6.97487,0.456197,1.06977,10,5.01792,125.402,6.23641,0.543603,1.19431,10,3.28567,139.377,5.25552,0.614639,1.30464,7.5,1.26666,207.359,3.29108,0.50541,1.02606,8,0.0292907,182.942,3.67168,0.575698,1.21884,6.66667,0.0546512,196.979,3.16618,0.587497,1.32301,7.14286,0.0134823,175.372,3.46987,0.671661,1.56062,6.25,
12.6166,117.11,7.02895,0.453791,1.05626,10,1.8494,116.078,6.86217,0.580095,1.17261,10,1.60205,146.46,5.00526,0.644379,1.17819,7.5,0.0512778,171.529,4.14184,0.541875,1.1462,8,0.0315998,182.016,3.64808,0.575751,1.27019,6.66667,0.743376,197.555,3.21164,0.585941,1.2643,7.14286,0.00648557,187.799,3.03686,0.651122,1.63687,6.25,
13.058,114.336,7.17065,0.489518,1.08595,10,1.76557,128.843,6.01588,0.548594,1.19693,10,4.63982,148.612,4.93124,0.591287,1.20641,7.5,0.0183322,186.716,3.78229,0.508528,1.06493,8,0.0205415,209.384,3.08086,0.541405,1.15364,6.66667,1.24498,210.5,2.86751,0.579001,1.30407,7.14286,0.0117544,188.281,3.03488,0.654971,1.62137,6.25,
12.4138,120.693,6.8198,0.451307,1.01438,10,1.70172,131.647,5.88074,0.554391,1.16096,10,1.39768,176.297,3.97631,0.559739,1.13618,7.5,1.06028,201.445,3.43486,0.486299,1.04298,8,0.840776,200.012,3.23442,0.551875,1.2134,6.66667,0.00997745,202.656,2.99413,0.573029,1.36731,7.14286,0.831375,166.31,3.53316,0.661975,1.81774,6.25,
12.8635,120.101,6.79143,0.449367,1.08557,10,1.76451,140.331,5.48269,0.529489,1.11385,10,6.76563,159.326,4.57218,0.528664,1.17558,7.5,0.292735,194.206,3.55884,0.509981,1.08036,8,0.0154233,189.129,3.44166,0.591376,1.25437,6.66667,0.0100668,199.505,3.06541,0.574665,1.37234,7.14286,1.3423,192.499,3.17499,0.651677,1.36816,6.25,
12.7242,115.781,7.07634,0.460084,1.10056,10,1.81038,117.73,6.75188,0.567965,1.17415,10,1.4551,157.271,4.62585,0.56972,1.16287,7.5,0.564757,196.31,3.46666,0.500221,1.12711,8,0.0269474,194.107,3.4019,0.547947,1.20194,6.66667,0.0141464,197.422,3.05698,0.583443,1.42488,7.14286,0.0548519,184.664,3.18866,0.660807,1.56576,6.25,
13.1814,119.084,6.8606,0.454971,1.08187,10,1.83909,127.402,6.11174,0.557219,1.18021,10,2.96053,131.858,5.61507,0.647939,1.32089,7.5,0.0264004,191.044,3.67748,0.50217,1.05473,8,0.0148792,209.549,3.04728,0.534145,1.19074,6.66667,0.00774363,214.39,2.85186,0.580006,1.23253,7.14286,1.40304,195.847,3.09014,0.665506,1.35037,6.25,
13.3226,120.131,6.82305,0.441123,1.06005,10,2.27261,125.319,6.35644,0.513182,1.11002,10,4.21126,162.319,4.43761,0.527781,1.19533,7.5,0.03097,172.092,4.10825,0.541479,1.16111,8,0.00564484,213.11,3.02395,0.534986,1.13347,6.66667,0.0147516,193.878,3.17496,0.582232,1.4007,7.14286,0.00780159,186.148,3.15514,0.656567,1.56035,6.25,
13.4031,128.293,6.31687,0.45089,1.02686,10,13.0144,133.149,5.95799,0.495251,1.05715,10,0.512054,167.539,4.36227,0.53172,1.07478,7.5,1.01053,170.535,4.24612,0.567825,1.04994,8,0.0111177,201.31,3.17775,0.546553,1.24314,6.66667,0.0167354,201.341,3.08903,0.581463,1.2962,7.14286,0.00966994,189.75,3.04348,0.653984,1.57262,6.25,
13.4121,122.312,6.66528,0.445713,1.06481,10,1.78671,133.912,5.7934,0.542791,1.13142,10,2.92141,145.784,4.9802,0.58801,1.29124,7.5,0.026124,190.95,3.64048,0.497556,1.09893,8,0.0611403,193.103,3.47689,0.545187,1.15652,6.66667,0.0077712,210.007,2.84571,0.574967,1.34106,7.14286,0.0100936,189.205,3.00406,0.65219,1.62904,6.25,
13.6828,121.09,6.70531,0.472916,1.08008,10,1.81241,119.888,6.62081,0.563583,1.1567,10,3.12364,117.917,6.32884,0.695193,1.45652,7.5,0.0349993,199.672,3.45518,0.512964,1.04008,8,0.0296286,194.601,3.34345,0.555303,1.23997,6.66667,0.0115812,203.136,2.91492,0.580854,1.42703,7.14286,0.00413034,184.476,3.30761,0.651685,1.46147,6.25,
13.132,121.071,6.70624,0.474921,1.07848,10,3.70818,128.828,6.16613,0.505533,1.0906,10,1.31234,131.396,5.7914,0.614551,1.20462,7.5,0.950366,186.342,3.71293,0.496611,1.15694,8,0.0138247,202.163,3.18231,0.534285,1.2299,6.66667,0.0088648,200.756,3.07442,0.583511,1.32324,7.14286,0.0769397,171.681,3.52388,0.658385,1.6425,6.25,
13.5219,131.328,6.20317,0.432001,0.979325,10,1.86646,125.797,6.27732,0.540449,1.13153,10,9.89976,148.635,4.99788,0.563968,1.16602,7.5,0.0184592,200.701,3.44034,0.508344,1.03386,8,0.0195897,207.722,3.08485,0.539799,1.18947,6.66667,0.027163,202.346,2.98169,0.590103,1.37025,7.14286,1.45274,200.608,3.03372,0.65963,1.29149,6.25,
13.2085,116.95,7.04318,0.450779,1.05673,10,1.84104,127.129,6.12497,0.555882,1.18517,10,11.4098,131.55,5.63286,0.636081,1.33272,7.5,1.24793,219.272,3.04503,0.478884,1.03663,8,0.0199401,186.195,3.56649,0.569817,1.2344,6.66667,0.0196668,190.987,3.3504,0.580873,1.30468,7.14286,0.0328433,182.493,3.20363,0.659717,1.61631,6.25,
13.6353,126.362,6.40932,0.427418,1.07703,10,1.81592,135.608,5.6627,0.535918,1.17555,10,1.35952,157.521,4.61291,0.572181,1.16328,7.5,1.21729,164.476,4.31966,0.586845,1.1734,8,0.0260244,199.338,3.28314,0.540667,1.1928,6.66667,0.0171596,194.416,3.22159,0.592995,1.32901,7.14286,0.442675,177.251,3.24756,0.66833,1.72581,6.25,
13.8677,124.693,6.5135,0.464429,1.04176,10,6.16813,125.883,6.23823,0.518174,1.18749,10,5.40305,143.035,5.1145,0.585245,1.29155,7.5,1.10548,184.516,3.75686,0.529931,1.1328,8,0.014184,205.661,3.22736,0.544105,1.09091,6.66667,1.52583,223.277,2.70086,0.573142,1.20473,7.14286,0.0573039,180.579,3.17399,0.652777,1.71097,6.25,
10.9066,116.873,6.9851,0.464321,1.10691,10,1.84488,118.165,6.61658,0.594048,1.25209,10,11.2595,136.449,5.4223,0.580261,1.32621,7.5,0.0216763,192.797,3.58841,0.521359,1.07704,8,0.0275672,192.922,3.40166,0.561352,1.22044,6.66667,0.0224579,203.822,2.97791,0.575811,1.35252,7.14286,0.618868,185.05,3.09253,0.656418,1.655,6.25,
12.9617,118.764,6.9,0.43883,1.08125,10,8.83688,131.122,6.09263,0.497458,1.03643,10,0.755766,150.765,5.00665,0.526844,1.09936,7.5,0.163906,202.332,3.39754,0.496585,1.04825,8,0.0896708,194.742,3.38638,0.553355,1.19527,6.66667,0.0316812,191.053,3.26688,0.576101,1.39118,7.14286,0.0142874,181.329,3.12321,0.648851,1.74276,6.25,
11.2834,118.631,6.89553,0.452229,1.08177,10,1.85185,123.2,6.4999,0.538321,1.07867,10,1.27247,163.263,4.38849,0.548171,1.18843,7.5,1.31047,162.129,4.37699,0.576331,1.21462,8,0.0371515,205.316,3.17189,0.545747,1.15291,6.66667,0.0142929,205.87,2.83595,0.575879,1.44561,7.14286,0.00556182,181.658,3.36148,0.662691,1.48067,6.25,
14.0855,123.089,6.59868,0.463441,1.0621,10,5.47051,125.55,6.41701,0.488508,1.05942,10,0.327077,146.392,5.02559,0.580242,1.22513,7.5,8.11145,169.321,4.03576,0.537121,1.33305,8,0.0296929,201.086,3.3274,0.543912,1.10168,6.66667,0.156744,195.741,3.20747,0.590919,1.3104,7.14286,0.031446,180.11,3.36127,0.666682,1.52422,6.25,
13.7408,118.083,6.94792,0.451004,1.06972,10,0.616634,130.63,6.03751,0.53923,1.0785,10,1.36756,157.808,4.60815,0.551298,1.17737,7.5,0.254148,197.954,3.47302,0.50802,1.07063,8,0.165476,179.996,3.61023,0.583425,1.36203,6.66667,0.0117502,197.563,3.14928,0.581339,1.33107,7.14286,0.0568431,177.877,3.30558,0.665269,1.65101,6.25,
13.6467,117.356,6.9446,0.466589,1.10992,10,1.85451,120.715,6.66492,0.524797,1.09428,10,0.852775,164.512,4.36874,0.551017,1.15881,7.5,1.29255,229.642,2.94577,0.472478,0.936356,8,0.0632529,192.901,3.40547,0.565545,1.21298,6.66667,0.0118423,201.205,3.19615,0.578864,1.19505,7.14286,0.908819,189.302,3.09529,0.670517,1.51676,6.25,
12.8633,113.908,7.21949,0.478877,1.08062,10,6.23879,134.182,5.89185,0.490543,1.07018,10,0.575977,165.68,4.45519,0.538438,1.04211,7.5,0.0918364,188.827,3.69515,0.543873,1.05684,8,0.0392397,193.127,3.41895,0.573807,1.18518,6.66667,0.758791,197.794,3.07006,0.580975,1.40473,7.14286,0.0127271,195.024,2.91948,0.655468,1.55263,6.25,
11.88,121.001,6.73193,0.449413,1.08302,10,1.89065,116.923,6.75793,0.580372,1.21431,10,2.24194,134.64,5.59552,0.584337,1.24734,7.5,0.0481827,196.126,3.51988,0.503521,1.07536,8,0.00557779,215.632,2.92913,0.540285,1.16812,6.66667,0.0444474,201.505,3.19198,0.578133,1.19254,7.14286,0.00744659,188.902,2.97413,0.650004,1.6696,6.25,
12.7637,124.452,6.53317,0.431561,1.07046,10,1.83362,130.723,6.00857,0.53265,1.10856,10,0.212376,148.935,4.97921,0.561909,1.17322,7.5,1.53154,228.391,2.97434,0.47848,0.925645,8,1.07372,205.681,3.12553,0.552579,1.1838,6.66667,0.0694163,198.948,3.21879,0.581979,1.22566,7.14286,0.00499932,194.47,2.94578,0.648153,1.54824,6.25,
12.2307,122.127,6.7477,0.449106,0.991369,10,1.8729,127.531,6.1701,0.548315,1.12284,10,0.757977,163.352,4.45732,0.557752,1.10668,7.5,1.49411,194.801,3.48973,0.520843,1.12287,8,0.050171,206.219,3.1375,0.556885,1.15483,6.66667,0.143316,167.385,4.20475,0.586643,1.18285,7.14286,0.0106347,182.354,3.15933,0.65561,1.6689,6.25,
