0.00162051,-0.186709,-0.000445429,-3.0764,-0.0137013,1.33265,0.0165944,0.498599,-0.0812242,0.498599,-0.0812242,0.167038,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000157569,-0.092814,-0.000518222,0.153558,-0.012248,0.0357336,0.00239199,-5.06262e-17,-5.9508e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161946,-0.187078,-0.00044922,-3.07586,-0.01375,1.33277,0.0166066,0.498599,-0.0812242,0.498599,-0.0812242,0.163742,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,-0.000263879,-0.0924291,-0.000947868,0.13542,-0.0121791,0.0313476,0.00305146,-4.88498e-17,-5.59552e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00164074,-0.187441,-0.000508992,-3.07543,-0.0140876,1.33308,0.0172458,0.498599,-0.0812242,0.498599,-0.0812242,0.160289,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00532112,-0.0905915,-0.0149429,0.107976,-0.0843997,0.0768427,0.159809,-4.88498e-17,-5.32907e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00166361,-0.187794,-0.000569633,-3.07504,-0.014506,1.3334,0.0179181,0.498599,-0.0812242,0.498599,-0.0812242,0.156679,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00571673,-0.0881938,-0.0151602,0.095176,-0.104602,0.0797605,0.168084,-4.52971e-17,-4.88498e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00166625,-0.188145,-0.000573592,-3.07466,-0.0146773,1.33349,0.0179652,0.498599,-0.0812242,0.498599,-0.0812242,0.152912,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000660153,-0.087918,-0.000989778,0.0954645,-0.0428248,0.0220548,0.0117709,-4.17444e-17,-4.70735e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00166946,-0.188495,-0.000573207,-3.07432,-0.0147801,1.33353,0.0179783,0.498599,-0.0812242,0.498599,-0.0812242,0.148988,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00080313,-0.0875151,9.62091e-05,0.0849093,-0.0256941,0.010252,0.00325961,-3.81917e-17,-4.44089e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00167169,-0.188843,-0.000573459,-3.07403,-0.0148633,1.33355,0.0179928,0.498599,-0.0812242,0.498599,-0.0812242,0.144907,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000556526,-0.0868381,-6.30963e-05,0.0743294,-0.0207951,0.00396412,0.00362155,-3.73035e-17,-4.17444e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.0016728,-0.189187,-0.000574789,-3.07377,-0.0149419,1.33354,0.0180099,0.498599,-0.0812242,0.498599,-0.0812242,0.140669,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000276566,-0.086012,-0.000332522,0.0647719,-0.0196394,-0.00131851,0.00429348,-3.64153e-17,-3.9968e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00167315,-0.189527,-0.000576916,-3.07354,-0.0150208,1.33351,0.0180296,0.498599,-0.0812242,0.498599,-0.0812242,0.136274,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,8.86728e-05,-0.0851194,-0.000531747,0.0563159,-0.019729,-0.00629481,0.00492787,-3.73035e-17,-3.9968e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00167313,-0.189864,-0.000579512,-3.07335,-0.0151018,1.33347,0.0180519,0.498599,-0.0812242,0.498599,-0.0812242,0.131722,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,-6.22531e-06,-0.0842118,-0.000649022,0.0488934,-0.0202698,-0.0110642,0.00556034,-3.64153e-17,-3.81917e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00169003,-0.190183,-0.000618902,-3.0732,-0.0153672,1.33365,0.0185391,0.498599,-0.0812242,0.498599,-0.0812242,0.127014,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00422516,-0.0797121,-0.0098474,0.0367233,-0.0663273,0.0450393,0.121799,-3.55271e-17,-3.81917e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.0017083,-0.190491,-0.000658078,-3.07307,-0.0156785,1.3339,0.0190484,0.498599,-0.0812242,0.498599,-0.0812242,0.122148,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00456783,-0.0770189,-0.00979409,0.033247,-0.077839,0.0610961,0.127333,-3.73035e-17,-3.81917e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00171172,-0.190811,-0.000659833,-3.07293,-0.0158319,1.3339,0.0190977,0.498599,-0.0812242,0.498599,-0.0812242,0.117125,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000856205,-0.0799738,-0.000438581,0.0352234,-0.0383531,0.00208988,0.0123258,-3.9968e-17,-3.81917e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00171532,-0.191134,-0.000658852,-3.0728,-0.0159427,1.33384,0.0191222,0.498599,-0.0812242,0.498599,-0.0812242,0.111945,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000900145,-0.0808334,0.000245222,0.0304105,-0.0277052,-0.014841,0.00612008,-4.08562e-17,-3.73035e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00171831,-0.191457,-0.00065829,-3.0727,-0.0160418,1.33375,0.0191483,0.498599,-0.0812242,0.498599,-0.0812242,0.106609,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000746586,-0.0807016,0.000140421,0.0259129,-0.0247608,-0.0234555,0.00652488,-4.08562e-17,-3.64153e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00172064,-0.191778,-0.000658411,-3.07261,-0.0161381,1.33363,0.019177,0.498599,-0.0812242,0.498599,-0.0812242,0.101115,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000582405,-0.0802005,-3.03103e-05,0.0220828,-0.0240792,-0.0290886,0.00717939,-4.08562e-17,-3.55271e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00172254,-0.192096,-0.000659052,-3.07254,-0.0162345,1.3335,0.0192082,0.498599,-0.0812242,0.498599,-0.0812242,0.0954646,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000476364,-0.0796086,-0.000160066,0.018776,-0.0240992,-0.0332863,0.00781098,-6.75016e-17,-2.66454e-17,0,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.0017362,-0.192391,-0.000683664,-3.07248,-0.016445,1.33362,0.0195683,0.498599,-0.0812242,0.498599,-0.0812242,0.0899497,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00341341,-0.0737612,-0.00615322,0.0141361,-0.0526131,0.0293815,0.0900179,-7.4607e-17,-2.66454e-17,-7.10543e-18,-1.42109e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00175061,-0.192676,-0.000707705,-3.07242,-0.0166777,1.33384,0.0199413,0.498599,-0.0812242,0.498599,-0.0812242,0.0846887,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00360401,-0.0711717,-0.00601026,0.0138859,-0.0581868,0.0547734,0.0932557,-4.35207e-17,-2.84217e-17,-5.68434e-17,-2.84217e-17,-1.23113,0,0,0,0,0,0,-5.68434e-18,3.97904e-17,0,0,0,0,
0.0017645,-0.192959,-0.00072817,-3.07237,-0.0169086,1.33409,0.0202665,0.498599,-0.0812242,0.498599,-0.0812242,0.0797642,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00347186,-0.0707829,-0.00511621,0.013309,-0.057725,0.0627238,0.0812801,-3.9968e-17,-2.4869e-17,-1.13687e-16,-5.32907e-17,-1.14459,0,0,0,0,0,0,1.3813e-15,3.97904e-17,0,0,0,0,
0.00176902,-0.193266,-0.000727463,-3.07232,-0.0170413,1.33409,0.0203132,0.498599,-0.0812242,0.498599,-0.0812242,0.0751858,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00113028,-0.0766791,0.00017685,0.0122783,-0.0331716,0.000627201,0.0116839,2.30038e-16,2.13163e-17,-1.88294e-16,-6.39488e-17,-1.06039,0,0,0,0,-9.4739e-18,0,1.24487e-15,5.68434e-17,0,0,0,0,
0.0017731,-0.19358,-0.000725625,-3.07229,-0.0171487,1.334,0.0203461,0.498599,-0.0812242,0.498599,-0.0812242,0.0709443,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00102049,-0.0784816,0.000459509,0.00887113,-0.0268491,-0.0229159,0.0082351,2.81553e-16,-4.90274e-16,-2.34479e-16,3.19744e-17,-0.978107,0,-7.10543e-18,0,0,-4.73695e-18,-9.4739e-18,1.05729e-15,8.52651e-17,0,0,0,0,
0.00177655,-0.193894,-0.0007243,-3.07226,-0.0172496,1.33386,0.0203811,0.498599,-0.0812242,0.498599,-0.0812242,0.0670319,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000862395,-0.0785839,0.000331164,0.00640772,-0.0252398,-0.035066,0.00873546,3.8991e-16,-7.92255e-16,-2.98428e-16,1.03029e-16,-0.897792,4.26326e-17,-3.55271e-17,0,0,1.42109e-17,-5.21065e-17,9.43601e-16,1.76215e-16,0,0,0,0,
0.0017795,-0.194206,-0.000723517,-3.07224,-0.0173495,1.33369,0.0204186,0.498599,-0.0812242,0.498599,-0.0812242,0.0634407,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00073759,-0.078088,0.0001958,0.00468593,-0.0249658,-0.0423119,0.00937427,4.50306e-16,-8.52651e-16,-3.41061e-16,1.66978e-16,-0.819741,4.26326e-17,-3.55271e-17,0,0,9.4739e-18,-5.68434e-17,8.29914e-16,1.9611e-16,-8.52651e-17,0,0,0,
0.00178218,-0.194516,-0.000723116,-3.07223,-0.0174499,1.3335,0.0204586,0.498599,-0.0812242,0.498599,-0.0812242,0.0601617,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000668059,-0.077451,0.000100356,0.00344504,-0.0251004,-0.0471671,0.0100052,4.07674e-16,-7.49623e-16,-3.16192e-16,1.45661e-16,-0.718086,-4.15668e-16,4.26326e-16,-9.166e-16,0,-2.179e-16,-4.02641e-16,1.06013e-15,1.9611e-16,-3.17376e-16,-1.14634e-15,0,0,
0.00178475,-0.194824,-0.000722961,-3.07222,-0.0175514,1.3333,0.0205012,0.498599,-0.0812242,0.498599,-0.0812242,0.0572894,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000642325,-0.0768471,3.87682e-05,0.00252659,-0.0253796,-0.050772,0.010648,3.47278e-16,-6.43041e-16,-2.59348e-16,1.49214e-16,-0.617032,-3.01981e-16,1.7053e-16,-9.166e-16,8.52651e-17,-1.61056e-16,-3.60008e-16,9.15179e-16,2.52953e-16,-3.74219e-16,-9.42653e-16,1.61056e-16,0,
0.00179375,-0.195103,-0.000733841,-3.0722,-0.017702,1.33336,0.0207219,0.498599,-0.0812242,0.498599,-0.0812242,0.0548213,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00225147,-0.0697772,-0.00272023,0.00332123,-0.0376484,0.0158209,0.0551648,3.11751e-16,-5.64881e-16,-2.38032e-16,1.1724e-16,-0.52416,-2.73559e-16,1.3145e-16,-8.73968e-16,5.68434e-17,-1.51582e-16,-3.12639e-16,8.12861e-16,2.55795e-16,-3.60008e-16,-8.33703e-16,1.42109e-16,-2.84217e-17,
0.00180306,-0.195371,-0.000743552,-3.07219,-0.0178545,1.33356,0.0209443,0.498599,-0.0812242,0.498599,-0.0812242,0.0527246,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00232762,-0.067133,-0.00242765,0.00483724,-0.0381281,0.0488616,0.0556049,2.90434e-16,-4.92051e-16,-1.77636e-16,1.3145e-16,-0.441038,-2.59348e-16,7.81597e-17,-8.10019e-16,6.39488e-17,-1.32635e-16,-2.67638e-16,7.21911e-16,3.09797e-16,-3.41061e-16,-7.05806e-16,1.04213e-16,-4.73695e-17,
0.00181184,-0.19564,-0.000751421,-3.07217,-0.0180026,1.3338,0.0211374,0.498599,-0.0812242,0.498599,-0.0812242,0.0509605,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00219375,-0.0671766,-0.00196727,0.00504514,-0.0370121,0.0616679,0.0482784,2.54907e-16,-4.08562e-16,-1.52767e-16,1.49214e-16,-0.366802,-2.41585e-16,3.55271e-17,-7.17648e-16,4.9738e-17,-1.20792e-16,-2.25005e-16,6.56541e-16,3.38218e-16,-3.17376e-16,-6.30015e-16,8.52651e-17,-7.10543e-17,
0.00181571,-0.195938,-0.000750431,-3.07215,-0.018115,1.33378,0.02119,0.498599,-0.0812242,0.498599,-0.0812242,0.0494933,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000968172,-0.0745242,0.000247647,0.00360344,-0.0281051,-0.00515403,0.0131433,2.15827e-16,-3.5083e-16,-1.3145e-16,1.27898e-16,-0.300653,-2.34479e-16,-2.84217e-17,-6.82121e-16,3.90799e-17,-1.16055e-16,-2.0132e-16,5.88329e-16,3.80851e-16,-2.84217e-16,-5.54223e-16,7.57912e-17,-6.15804e-17,
0.00181936,-0.196245,-0.00074903,-3.07215,-0.0182172,1.33365,0.0212365,0.498599,-0.0812242,0.498599,-0.0812242,0.0482906,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000911955,-0.0768324,0.000350235,0.0010861,-0.025546,-0.0323601,0.0116298,1.803e-16,-3.01092e-16,-9.9476e-17,1.13687e-16,-0.241859,-2.16716e-16,-7.81597e-17,-6.2883e-16,7.10543e-18,-1.06581e-16,-1.72899e-16,5.22959e-16,4.17799e-16,-2.55795e-16,-4.9738e-16,5.21065e-17,-6.15804e-17,
0.00182278,-0.196554,-0.000747853,-3.07215,-0.018318,1.33347,0.0212854,0.498599,-0.0812242,0.498599,-0.0812242,0.0473232,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000856564,-0.0770664,0.000294199,-0.000180145,-0.0251982,-0.0464492,0.0122373,1.59872e-16,-2.55795e-16,-8.70415e-17,8.52651e-17,-0.189743,-1.98952e-16,-1.24345e-16,-6.00409e-16,6.16298e-33,-9.00021e-17,-1.49214e-16,4.63274e-16,4.60432e-16,-2.34479e-16,-4.40536e-16,6.15804e-17,-5.21065e-17,
0.00182611,-0.19686,-0.000746882,-3.07215,-0.0184195,1.33325,0.0213371,0.498599,-0.0812242,0.498599,-0.0812242,0.0465642,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000830128,-0.0765953,0.000242764,-0.000748122,-0.0253825,-0.0544897,0.0129067,1.18128e-16,-1.96287e-16,-8.70415e-17,8.88178e-17,-0.143687,-1.79412e-16,-1.66978e-16,-5.71987e-16,-7.10543e-18,-7.10543e-17,-1.30266e-16,4.26326e-16,4.86011e-16,-2.15531e-16,-3.8843e-16,2.84217e-17,-4.26326e-17,
0.00182943,-0.197164,-0.00074605,-3.07215,-0.0185223,1.33301,0.0213913,0.498599,-0.0812242,0.498599,-0.0812242,0.0459895,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000832142,-0.075974,0.000207879,-0.000962191,-0.0256887,-0.0595384,0.0135721,9.85878e-17,-1.66978e-16,-6.57252e-17,1.26121e-16,-0.10312,-1.9007e-16,-2.18492e-16,-5.47118e-16,-7.10543e-18,-5.68434e-17,-1.06581e-16,3.80851e-16,4.80327e-16,-2.0132e-16,-3.5764e-16,9.4739e-18,-3.31587e-17,
0.00183542,-0.197436,-0.000748139,-3.07214,-0.0186356,1.33304,0.021517,0.498599,-0.0812242,0.498599,-0.0812242,0.045577,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00149572,-0.0680847,-0.000522171,0.00259959,-0.0283284,0.00788331,0.031418,8.17124e-17,-1.4122e-16,-2.84217e-17,9.59233e-17,-0.0675204,-1.93623e-16,-2.61124e-16,-5.18696e-16,-1.77636e-17,-4.5001e-17,-9.4739e-17,3.5385e-16,5.03064e-16,-1.8711e-16,-3.33955e-16,-2.36848e-18,-3.07902e-17,
0.00184134,-0.197697,-0.000748734,-3.07213,-0.0187393,1.33322,0.0216361,0.498599,-0.0812242,0.498599,-0.0812242,0.0453069,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0014804,-0.06531,-0.000148727,0.00459124,-0.0259207,0.0449679,0.0297709,6.83897e-17,-1.19016e-16,-2.4869e-17,9.59233e-17,-0.0364093,-1.77636e-16,-3.12639e-16,-5.04485e-16,-3.19744e-17,-3.31587e-17,-8.28967e-17,3.33955e-16,5.27223e-16,-1.84741e-16,-3.12639e-16,-2.36848e-18,-2.60532e-17,
0.00184677,-0.19796,-0.000748574,-3.07211,-0.0188369,1.33347,0.0217388,0.498599,-0.0812242,0.498599,-0.0812242,0.0451613,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00135689,-0.0655216,3.98788e-05,0.00466121,-0.0244162,0.0606031,0.0256827,5.59552e-17,-1.02141e-16,-1.77636e-17,8.88178e-17,-0.00934774,-1.74083e-16,-3.53495e-16,-4.86722e-16,-4.26326e-17,-2.36848e-17,-7.10543e-17,3.1406e-16,5.41434e-16,-1.80004e-16,-2.93691e-16,-7.10543e-18,-1.65793e-17,
