-0.000181986,-0.185363,0.00153746,-3.08151,0.000780242,1.32856,-0.00233283,0.4,0.0225019,0.841364,-0.19287,0.609629,-0.155161,0.573359,-0.269381,0.498605,-0.067732,0.707085,-0.175871,0.710913,-0.0652512,0.514594,-0.175205,-0.0294261,-0.110017,0.0354418,0.257108,0.0989552,-0.125727,-0.116395,1.77636e-17,3.44169e-17,-3.83752e-17,2.63236e-17,0.00883922,0.0011553,3.23138e-07,-8.46149e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0616589,-0.00072202,
-0.000301184,-0.18581,0.00167901,-3.08056,0.00118233,1.32809,-0.00280223,0.4,0.0225019,0.841364,-0.19287,0.609665,-0.155156,0.573359,-0.269381,0.498605,-0.067732,0.707899,-0.17585,0.710913,-0.0652512,0.514347,-0.175208,-0.0297996,-0.111654,0.0353892,0.236187,0.100522,-0.118647,-0.117348,1.9984e-17,3.44169e-17,-3.83752e-17,2.63236e-17,0.0100417,0.00117392,1.04598e-07,-4.36649e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.062661,-0.000737537,
-0.00042151,-0.186261,0.00182066,-3.0797,0.00158897,1.32763,-0.00327519,0.4,0.0225019,0.841364,-0.19287,0.609705,-0.155151,0.573359,-0.269381,0.498605,-0.067732,0.708713,-0.175829,0.710913,-0.0652512,0.514096,-0.175211,-0.0300814,-0.112688,0.0354107,0.215944,0.101659,-0.113416,-0.118241,2.14643e-17,3.40468e-17,-3.83752e-17,2.63236e-17,0.0112034,0.00128115,-6.64514e-08,-1.15471e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0636291,-0.000826891,
-0.000542682,-0.186714,0.00196259,-3.07891,0.00199884,1.3272,-0.0037515,0.4,0.0225019,0.841364,-0.19287,0.60975,-0.155146,0.573359,-0.269381,0.498605,-0.067732,0.709527,-0.175809,0.710913,-0.0652512,0.513842,-0.175214,-0.030293,-0.113242,0.0354842,0.19661,0.102469,-0.109647,-0.119077,1.9799e-17,3.75625e-17,-3.83752e-17,2.63236e-17,0.0117402,0.00128133,-1.97652e-07,1.32268e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0640764,-0.00082704,
-0.000664484,-0.187167,0.00210497,-3.0782,0.00241099,1.32677,-0.00423095,0.4,0.0225019,0.841364,-0.19287,0.609797,-0.155141,0.573359,-0.269381,0.498605,-0.067732,0.71034,-0.175788,0.710913,-0.0652512,0.513585,-0.175217,-0.0304506,-0.11342,0.0355932,0.178339,0.103036,-0.107009,-0.119863,2.16493e-17,2.68304e-17,-3.83752e-17,2.63236e-17,0.0120688,0.00128166,-2.95552e-07,3.19136e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0643503,-0.00082732,
-0.00078675,-0.187621,0.00224787,-3.07755,0.00282469,1.32635,-0.00471336,0.4,0.0225019,0.841364,-0.19287,0.609845,-0.155136,0.573359,-0.269381,0.498605,-0.067732,0.711154,-0.175767,0.710913,-0.0652512,0.513328,-0.175221,-0.0305663,-0.113308,0.0357252,0.161223,0.103425,-0.105222,-0.120601,1.46179e-17,4.12633e-17,-3.83752e-17,2.63236e-17,0.0122492,0.00128196,-3.65736e-07,4.55713e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0645005,-0.000827572,
-0.000909348,-0.188073,0.00239135,-3.07697,0.00323944,1.32593,-0.00519854,0.4,0.0225019,0.841364,-0.19287,0.609894,-0.155131,0.573359,-0.269381,0.498605,-0.067732,0.711968,-0.175746,0.710913,-0.0652512,0.51307,-0.175224,-0.0306496,-0.112979,0.0358708,0.145311,0.103687,-0.104058,-0.121296,1.16573e-17,3.23815e-17,-3.83752e-17,2.63236e-17,0.0123285,0.00128215,-4.47565e-07,6.03785e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0645666,-0.000827727,
-0.00103218,-0.188523,0.00253544,-3.07645,0.00365488,1.32552,-0.00568633,0.4,0.0225019,0.841364,-0.19287,0.609943,-0.155126,0.573359,-0.269381,0.498605,-0.067732,0.712782,-0.175725,0.710913,-0.0652512,0.512812,-0.175227,-0.0307078,-0.112493,0.0360226,0.130609,0.10386,-0.103332,-0.121949,8.32667e-18,2.88658e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-5.09964e-07,7.15898e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0645786,-0.000827763,
-0.00115516,-0.18897,0.00268014,-3.07598,0.00407077,1.3251,-0.00617659,0.4,0.0225019,0.841364,-0.19287,0.609993,-0.155121,0.573359,-0.269381,0.498605,-0.067732,0.713595,-0.175704,0.710913,-0.0652512,0.512553,-0.175231,-0.0307464,-0.111897,0.0361753,0.117103,0.103974,-0.102897,-0.122564,2.96059e-18,3.07162e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-5.47077e-07,7.84344e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0645786,-0.000827763,
-0.00127824,-0.189415,0.00282544,-3.07556,0.00448697,1.32469,-0.00666916,0.4,0.0225019,0.841364,-0.19287,0.610042,-0.155115,0.573359,-0.269381,0.498605,-0.067732,0.714409,-0.175683,0.710913,-0.0652512,0.512295,-0.175234,-0.0307698,-0.111231,0.0363249,0.104753,0.10405,-0.102638,-0.123142,-2.22045e-18,3.07162e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-5.55733e-07,8.05674e-07,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0645786,-0.000827763,
-0.00140137,-0.189857,0.00297132,-3.07519,0.00490339,1.32428,-0.0071639,0.4,0.0225019,0.841364,-0.19287,0.610091,-0.15511,0.573359,-0.269381,0.498605,-0.067732,0.715223,-0.175662,0.710913,-0.0652512,0.512037,-0.175237,-0.0307814,-0.110526,0.0364683,0.0935095,0.104105,-0.102464,-0.123686,-2.22045e-18,3.07162e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-5.48835e-07,8.01111e-07,2.27596e-18,6.71685e-18,0.20344,0.00522598,7.32053e-18,8.60423e-18,-0.0645786,-0.000827763,
-0.00152451,-0.190296,0.00311773,-3.07486,0.00532,1.32388,-0.00766068,0.4,0.0225019,0.841364,-0.19287,0.610141,-0.155105,0.573359,-0.269381,0.498605,-0.067732,0.716037,-0.175641,0.710913,-0.0652512,0.511778,-0.17524,-0.0307838,-0.109805,0.0366035,0.0833111,0.104151,-0.102309,-0.124196,-7.77156e-18,3.44169e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-5.34347e-07,7.83657e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00164762,-0.190733,0.00326465,-3.07456,0.00573677,1.32347,-0.00815939,0.4,0.0225019,0.841364,-0.19287,0.61019,-0.1551,0.573359,-0.269381,0.498605,-0.067732,0.716851,-0.17562,0.710913,-0.0652512,0.51152,-0.175244,-0.0307789,-0.109089,0.036729,0.0740919,0.104195,-0.102124,-0.124676,3.33067e-18,4.14483e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-5.1518e-07,7.58198e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00177069,-0.191166,0.00341202,-3.0743,0.00615374,1.32306,-0.00865989,0.4,0.0225019,0.841364,-0.19287,0.610239,-0.155095,0.573359,-0.269381,0.498605,-0.067732,0.717664,-0.1756,0.710913,-0.0652512,0.511262,-0.175247,-0.0307682,-0.108389,0.0368438,0.0657831,0.104242,-0.101875,-0.125125,-5.55112e-18,3.07162e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-4.92868e-07,7.27323e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00189371,-0.191597,0.00355981,-3.07406,0.00657093,1.32265,-0.00916207,0.4,0.0225019,0.841364,-0.19287,0.610289,-0.15509,0.573359,-0.269381,0.498605,-0.067732,0.718478,-0.175579,0.710913,-0.0652512,0.511004,-0.17525,-0.0307529,-0.107717,0.0369474,0.0583152,0.104296,-0.101537,-0.125545,-9.25186e-18,2.4795e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-4.68456e-07,6.92789e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00201664,-0.192026,0.00370797,-3.07386,0.00698836,1.32225,-0.00966582,0.4,0.0225019,0.841364,-0.19287,0.610338,-0.155085,0.573359,-0.269381,0.498605,-0.067732,0.719292,-0.175558,0.710913,-0.0652512,0.510745,-0.175254,-0.0307338,-0.107078,0.0370395,0.0516199,0.104359,-0.101097,-0.125937,-1.29526e-17,2.18344e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-4.42773e-07,6.55957e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00213949,-0.192451,0.00385645,-3.07367,0.00740608,1.32185,-0.010171,0.4,0.0225019,0.841364,-0.19287,0.610388,-0.155079,0.573359,-0.269381,0.498605,-0.067732,0.720106,-0.175537,0.710913,-0.0652512,0.510487,-0.175257,-0.0307115,-0.106479,0.0371201,0.0456308,0.104429,-0.100546,-0.126302,-1.73935e-17,2.03541e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-4.16381e-07,6.17753e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00226223,-0.192875,0.00400521,-3.07351,0.00782411,1.32145,-0.0106776,0.4,0.0225019,0.841364,-0.19287,0.610437,-0.155074,0.573359,-0.269381,0.498605,-0.067732,0.720919,-0.175516,0.710913,-0.0652512,0.510229,-0.17526,-0.0306865,-0.10592,0.0371894,0.0402846,0.104508,-0.0998842,-0.126641,-1.66533e-17,1.88738e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-3.89725e-07,5.78913e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00238487,-0.193297,0.0041542,-3.07337,0.00824248,1.32105,-0.0111854,0.4,0.0225019,0.841364,-0.19287,0.610486,-0.155069,0.573359,-0.269381,0.498605,-0.067732,0.721733,-0.175495,0.710913,-0.0652512,0.50997,-0.175264,-0.0306591,-0.105403,0.0372475,0.0355214,0.104593,-0.0991122,-0.126955,-1.66533e-17,1.81336e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-3.63125e-07,5.39967e-07,1.55986e-17,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.4988e-17,-0.0645786,-0.000827763,
-0.00250739,-0.193716,0.00430338,-3.07325,0.00866122,1.32066,-0.0116944,0.4,0.0225019,0.841364,-0.19287,0.610536,-0.155064,0.573359,-0.269381,0.498605,-0.067732,0.722547,-0.175474,0.710913,-0.0652512,0.509712,-0.175267,-0.0306294,-0.104928,0.037295,0.0312851,0.104684,-0.0982352,-0.127243,-1.66533e-17,1.73935e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-3.35695e-07,4.99489e-07,1.7375e-17,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.05471e-17,-0.0645786,-0.000827763,
-0.00262978,-0.194134,0.00445271,-3.07314,0.00908033,1.32027,-0.0122044,0.4,0.0225019,0.841364,-0.19287,0.610585,-0.155059,0.573359,-0.269381,0.498605,-0.067732,0.723361,-0.175453,0.710913,-0.0652512,0.509454,-0.17527,-0.0305975,-0.104494,0.0373322,0.0275237,0.104778,-0.0972602,-0.127508,-1.5173e-17,1.5173e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-3.08507e-07,4.5937e-07,1.7375e-17,8.49321e-18,0.20344,0.00522598,7.04298e-18,1.27676e-17,-0.0645786,-0.000827763,
-0.00275203,-0.194551,0.00460214,-3.07304,0.00949982,1.31988,-0.0127154,0.4,0.0225019,0.841364,-0.19287,0.610634,-0.155054,0.573359,-0.269381,0.498605,-0.067732,0.724174,-0.175432,0.710913,-0.0652512,0.509195,-0.175274,-0.0305637,-0.104098,0.0373597,0.024189,0.104873,-0.0961952,-0.12775,-1.36928e-17,1.29526e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-2.81396e-07,4.19225e-07,1.7375e-17,1.02696e-17,0.20344,0.00522598,4.82253e-18,1.27676e-17,-0.0645786,-0.000827763,
-0.00287414,-0.194966,0.00475166,-3.07295,0.00991969,1.3195,-0.0132273,0.4,0.0225019,0.841364,-0.19287,0.610684,-0.155049,0.573359,-0.269381,0.498605,-0.067732,0.724988,-0.175411,0.710913,-0.0652512,0.508937,-0.175277,-0.0305278,-0.10374,0.0373778,0.0212368,0.104968,-0.0950494,-0.127968,-1.22125e-17,1.29526e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-2.53261e-07,3.77441e-07,1.02696e-17,1.02696e-17,0.20344,0.00522598,4.82253e-18,1.4988e-17,-0.0645786,-0.000827763,
-0.0029961,-0.195379,0.0049012,-3.07288,0.0103399,1.31913,-0.0137399,0.4,0.0225019,0.841364,-0.19287,0.610733,-0.155044,0.573359,-0.269381,0.498605,-0.067732,0.725802,-0.17539,0.710913,-0.0652512,0.508679,-0.17528,-0.03049,-0.103416,0.0373872,0.0186269,0.105061,-0.0938321,-0.128165,-9.99201e-18,1.14723e-17,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-2.23808e-07,3.33581e-07,6.71685e-18,1.02696e-17,0.20344,0.00522598,7.04298e-18,1.4988e-17,-0.0517595,-0.000939591,
-0.0031179,-0.195792,0.00505076,-3.07281,0.0107605,1.31876,-0.0142533,0.4,0.0225019,0.841364,-0.19287,0.610782,-0.155038,0.573359,-0.269381,0.498605,-0.067732,0.726616,-0.17537,0.710913,-0.0652512,0.508472,-0.175284,-0.0304501,-0.103124,0.0373883,0.0163224,0.10515,-0.0925528,-0.128341,-8.51171e-18,9.99201e-18,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-1.93473e-07,2.8831e-07,1.38778e-18,6.71685e-18,0.20344,0.00522598,7.04298e-18,1.27676e-17,-0.0346577,-0.00107617,
-0.00323954,-0.196203,0.00520028,-3.07276,0.0111815,1.31839,-0.0147673,0.4,0.0225019,0.841364,-0.19287,0.610832,-0.155033,0.573359,-0.269381,0.498605,-0.067732,0.727429,-0.175349,0.710913,-0.0652512,0.508333,-0.175288,-0.0304082,-0.102862,0.0373815,0.0142901,0.105233,-0.0912207,-0.128496,-7.03141e-18,8.51171e-18,-3.83752e-17,2.63236e-17,0.0123429,0.00128219,-1.62183e-07,2.41526e-07,-7.49401e-18,6.71685e-18,0.20344,0.00522598,4.82253e-18,1.27676e-17,-0.0234131,-0.0010222,
-0.00336099,-0.196614,0.00534975,-3.07271,0.0116027,1.31803,-0.0152818,0.4,0.0225019,0.841364,-0.19287,0.610881,-0.155028,0.573359,-0.269381,0.498605,-0.067732,0.728243,-0.175328,0.710913,-0.0652512,0.508239,-0.175292,-0.0303644,-0.102629,0.0373674,0.0124885,0.105315,-0.0898291,-0.128631,-4.07082e-18,8.51171e-18,-3.83752e-17,2.63236e-17,0.0266719,0.00169946,-1.30362e-07,1.93878e-07,-1.45994e-17,6.71685e-18,0.20344,0.00522598,3.81639e-19,1.05471e-17,-0.0116801,-0.000962268,
-0.00348227,-0.197024,0.00549914,-3.07266,0.0120243,1.31768,-0.0157968,0.4,0.0225019,0.841364,-0.19287,0.610988,-0.155021,0.573359,-0.269381,0.498605,-0.067732,0.729057,-0.175307,0.710913,-0.0652512,0.508193,-0.175296,-0.0303186,-0.102427,0.037346,0.0108625,0.105404,-0.0883554,-0.128749,-1.11022e-18,8.51171e-18,-4.80645e-17,2.63236e-17,0.0439852,0.00265911,-9.86585e-08,1.46354e-07,-2.70339e-17,4.94049e-18,0.20344,0.00522598,3.81639e-19,1.05471e-17,-0.00296969,-0.000867428,
-0.00360335,-0.197433,0.00564841,-3.07263,0.0124463,1.31733,-0.0163122,0.4,0.0225019,0.841364,-0.19287,0.611164,-0.155011,0.573359,-0.269381,0.498605,-0.067732,0.729871,-0.175286,0.710913,-0.0652512,0.508181,-0.1753,-0.0302716,-0.102256,0.0373173,0.00937709,0.105492,-0.0868152,-0.128848,1.85037e-18,8.51171e-18,-4.1605e-17,2.63236e-17,0.0463797,0.00337523,-6.75117e-08,9.96222e-08,-3.76921e-17,4.94049e-18,0.20344,0.00522598,3.81639e-19,1.05471e-17,0.0019321,-0.000746286,
-0.00372425,-0.197841,0.00579753,-3.07259,0.0128686,1.31699,-0.0168279,0.4,0.0225019,0.841364,-0.19287,0.611349,-0.154997,0.573359,-0.269381,0.498605,-0.067732,0.730684,-0.175265,0.710913,-0.0652512,0.508189,-0.175303,-0.0302232,-0.10211,0.037282,0.00801336,0.105572,-0.0852377,-0.128928,1.85037e-18,8.51171e-18,-2.8686e-17,2.63236e-17,0.0499709,0.00430476,-3.78063e-08,5.50262e-08,-4.30211e-17,4.94049e-18,0.20344,0.00522598,3.81639e-19,8.32667e-18,0.00415919,-0.000622535,
-0.00384494,-0.198249,0.0059465,-3.07257,0.0132912,1.31666,-0.0173439,0.4,0.0225019,0.841364,-0.19287,0.611549,-0.15498,0.573359,-0.269381,0.498605,-0.067732,0.731498,-0.175244,0.710913,-0.0652512,0.508205,-0.175305,-0.0301731,-0.101984,0.0372405,0.00676286,0.105636,-0.0836517,-0.12899,1.85037e-18,7.03141e-18,2.15129e-05,-2.02512e-06,0.0514173,0.00494526,-1.03622e-08,1.38101e-08,-5.01266e-17,6.71685e-18,0.20337,0.0052336,3.81639e-19,8.32667e-18,0.00471211,-0.00050836,
-0.00396542,-0.198656,0.00609527,-3.07254,0.0137139,1.31633,-0.01786,0.4,0.0225019,0.841364,-0.19287,0.611755,-0.15496,0.573359,-0.269381,0.498605,-0.067732,0.732312,-0.175223,0.710913,-0.0652512,0.508224,-0.175307,-0.0301211,-0.101873,0.0371938,0.00562304,0.10568,-0.0820803,-0.129034,3.33067e-18,7.03141e-18,0.000143748,-1.37309e-05,0.0493143,0.00520423,1.42376e-08,-2.31402e-08,-5.54556e-17,6.71685e-18,0.202668,0.00531174,3.81639e-19,8.32667e-18,0.00428633,-0.000408211,
-0.00408569,-0.199064,0.00624384,-3.07253,0.0141367,1.31601,-0.0183762,0.4,0.0225019,0.841365,-0.19287,0.611952,-0.154939,0.573359,-0.269381,0.498605,-0.067732,0.733122,-0.175202,0.710913,-0.0652512,0.508241,-0.175309,-0.0300668,-0.101771,0.0371425,0.00459392,0.1057,-0.0805391,-0.12906,3.33067e-18,7.03141e-18,0.000153056,-5.40443e-06,0.0448761,0.00514462,3.5065e-08,-5.44172e-08,-5.7232e-17,4.94049e-18,0.18288,0.0174547,3.81639e-19,6.10623e-18,0.00330655,-0.000322387,
-0.00420573,-0.19947,0.00639219,-3.07251,0.0145595,1.31569,-0.0188925,0.4,0.0225019,0.841365,-0.19287,0.612132,-0.154919,0.573359,-0.269381,0.498605,-0.067732,0.733854,-0.175132,0.710913,-0.0652512,0.508254,-0.17531,-0.0300099,-0.101676,0.0370872,0.00367579,0.105697,-0.079037,-0.129068,4.81097e-18,5.55112e-18,0.000153286,6.90837e-06,0.0393368,0.00489196,5.14143e-08,-7.895e-08,-5.90084e-17,4.94049e-18,0.156604,0.020606,3.81639e-19,6.10623e-18,0.00203403,-0.000250069,
-0.00432553,-0.199877,0.0065403,-3.0725,0.0149821,1.31538,-0.0194088,0.4,0.0225019,0.841366,-0.19287,0.612289,-0.154899,0.573359,-0.269381,0.498605,-0.067732,0.73448,-0.17505,0.710913,-0.0652512,0.508263,-0.175311,-0.0299503,-0.101583,0.0370283,0.00286792,0.105672,-0.0775773,-0.12906,3.33067e-18,4.07082e-18,0.000135898,2.6074e-06,0.0334966,0.00453149,6.42753e-08,-9.8232e-08,-5.7232e-17,6.71685e-18,0.125349,0.021236,3.81639e-19,6.10623e-18,0.000630342,-0.000189509,
-0.00444508,-0.200283,0.00668817,-3.07249,0.0154046,1.31508,-0.0199249,0.4,0.0225019,0.841366,-0.19287,0.612423,-0.154881,0.573359,-0.269381,0.498605,-0.067732,0.734982,-0.174965,0.710913,-0.0652512,0.508265,-0.175312,-0.0298881,-0.101493,0.0369661,0.00216784,0.105626,-0.0761595,-0.129037,1.85037e-18,2.59052e-18,0.000175979,-1.03622e-05,0.027804,0.00411832,7.24624e-08,-1.10467e-07,-5.54556e-17,6.71685e-18,0.0987358,0.018265,2.60209e-18,4.996e-18,-0.000799644,-0.000139051,
-0.00456438,-0.200688,0.00683577,-3.07249,0.0158269,1.31478,-0.0204409,0.4,0.0225019,0.841367,-0.19287,0.612534,-0.154865,0.573359,-0.269381,0.498605,-0.067732,0.735377,-0.174892,0.710913,-0.0652512,0.508262,-0.175312,-0.0298232,-0.101405,0.0369007,0.00157124,0.10556,-0.0747808,-0.128998,-1.11022e-18,2.59052e-18,0.000255906,-3.41551e-05,0.0224787,0.00368668,7.55699e-08,-1.1504e-07,-5.19029e-17,6.71685e-18,0.0780135,0.0149374,4.82253e-18,4.996e-18,-0.00217713,-9.73008e-05,
