-0.0306786,0.014475,-3.2338e-05,-0.0260406,0.0185391,-0.00705065,0.00991223,0.00798605,2.14714e-05,0.00691676,0.010323,0.000181968,0.35975,-0.0517245,-0.00013663,0.380577,-0.0718149,0.00276024,0.949417,-0.457858,0.000161775,0.625759,-0.163959,0.0170878,-0.915717,0.830032,-0.0016593,-0.246861,0.0986693,-0.018058,0.000808866,-0.00414825,0.0135167,-0.00122171,0.000121376,0.00015828,0.625759,-0.123431,-0.00024434,0.879837,-0.364057,-0.040381,-0.327917,0.0986693,4.85499e-05,-0.728114,0.502686,0.0747982,0.0854392,-0.045145,0.00015828,-0.201905,0.186995,0.0985348,
-0.0320398,0.0153063,-3.20469e-05,-0.0267828,0.01883,-0.00705913,0.0108418,0.00730184,2.24981e-05,0.00735874,0.0102117,0.000175804,0.351957,-0.0465246,-0.000145528,0.376139,-0.0699072,0.0022622,0.92701,-0.445133,0.000119332,0.610396,-0.15992,0.0169973,-0.890266,0.817414,-0.00160088,-0.227524,0.0953468,-0.0192433,0.000596658,-0.0040022,0.0135164,-0.0013063,0.000137157,0.000161447,0.610396,-0.113762,-0.00026126,0.870226,-0.358872,-0.041228,-0.31984,0.0953468,5.48627e-05,-0.717743,0.497163,0.0744892,0.0849863,-0.0481083,0.000161447,-0.20614,0.186223,0.0994312,
-0.0330512,0.0159307,-3.16951e-05,-0.0273147,0.019063,-0.00706805,0.011572,0.00674279,2.32926e-05,0.00768306,0.0101292,0.000170953,0.345626,-0.0421756,-0.000152466,0.372661,-0.0683694,0.00185436,0.907983,-0.433837,8.39101e-05,0.597905,-0.156653,0.0169202,-0.867674,0.805448,-0.00155099,-0.211331,0.0925916,-0.020208,0.000419557,-0.00387748,0.0135162,-0.00137266,0.000149269,0.000163736,0.597905,-0.105666,-0.000274534,0.862785,-0.354604,-0.0418733,-0.313305,0.0925916,5.97088e-05,-0.709209,0.493402,0.0741074,0.0846008,-0.0505201,0.000163736,-0.209367,0.185268,0.100588,
-0.0337747,0.0163884,-3.13595e-05,-0.0276742,0.0192297,-0.00708318,0.012126,0.00629957,2.38971e-05,0.00790765,0.0100741,0.00016574,0.340698,-0.0386794,-0.000157729,0.370073,-0.0672006,0.00154456,0.892511,-0.424275,5.51247e-05,0.588187,-0.154126,0.0168931,-0.848549,0.794797,-0.0015096,-0.198293,0.0903781,-0.0209997,0.000275621,-0.003774,0.013516,-0.00142352,0.000158766,0.00016544,0.588187,-0.0991463,-0.000284703,0.85744,-0.351385,-0.0422972,-0.308253,0.0903781,6.35063e-05,-0.70277,0.49025,0.0735558,0.0844653,-0.0524993,0.00016544,-0.211486,0.18389,0.101355,
-0.0342496,0.0167075,-3.11055e-05,-0.0278807,0.0193339,-0.00710607,0.0125164,0.00596782,2.43402e-05,0.00804354,0.0100443,0.000159447,0.337175,-0.0360612,-0.000161505,0.368355,-0.066414,0.0013403,0.880856,-0.416736,3.2835e-05,0.581251,-0.152362,0.0169364,-0.833472,0.786021,-0.00147684,-0.188496,0.0887255,-0.0216411,0.00016416,-0.00369208,0.0135158,-0.00146065,0.000166035,0.000166735,0.581251,-0.0942478,-0.000292128,0.854185,-0.349247,-0.0424796,-0.304723,0.0887255,6.64132e-05,-0.698494,0.487532,0.0728091,0.0846821,-0.0541027,0.000166736,-0.212398,0.182023,0.101587,
-0.0345104,0.016912,-3.09744e-05,-0.0279511,0.0193842,-0.00713747,0.0127583,0.00574011,2.46479e-05,0.00810126,0.0100377,0.000151278,0.334996,-0.0342987,-0.000163993,0.367456,-0.0660046,0.00124478,0.873025,-0.411333,1.66755e-05,0.576981,-0.151352,0.017065,-0.822666,0.779429,-0.00145244,-0.181854,0.0876344,-0.0221544,8.339e-05,-0.0036311,0.0135157,-0.00148593,0.000171346,0.000167748,0.576981,-0.090927,-0.000297187,0.852945,-0.348181,-0.0424042,-0.302704,0.0876344,6.8539e-05,-0.696363,0.485526,0.0718723,0.0853252,-0.055386,0.000167747,-0.212021,0.179681,0.101377,
-0.0345743,0.0170171,-3.09983e-05,-0.0278903,0.0193854,-0.00717757,0.0128608,0.00561171,2.48387e-05,0.00808673,0.0100528,0.000140768,0.334137,-0.0333829,-0.000165306,0.367355,-0.0659763,0.00126372,0.869064,-0.408158,6.45252e-06,0.575333,-0.151108,0.017293,-0.816316,0.775245,-0.00143626,-0.178331,0.0871148,-0.0225546,3.22568e-05,-0.00359066,0.0135156,-0.00150053,0.000174841,0.000168556,0.575333,-0.0891655,-0.000300105,0.853701,-0.348194,-0.0420515,-0.302216,0.0871148,6.99353e-05,-0.696388,0.48449,0.0707458,0.0864652,-0.0563865,0.000168556,-0.210257,0.176865,0.100823,
-0.0347178,0.0171418,-3.10904e-05,-0.0279261,0.0203498,-0.00753867,0.0129303,0.00551216,2.49769e-05,0.00807228,0.0100129,0.000153934,0.333377,-0.0325938,-0.000166404,0.367177,-0.0656554,0.00114435,0.865715,-0.40547,-2.11405e-06,0.573876,-0.152497,0.0179769,-0.81094,0.771681,-0.00142259,-0.175414,0.0895518,-0.0238659,-1.05756e-05,-0.00355648,0.0135156,-0.00151111,0.000151433,0.000178522,0.573876,-0.0877071,-0.000302221,0.853805,-0.348389,-0.0416375,-0.304994,0.0895518,6.05726e-05,-0.696778,0.592897,0.029274,0.0898844,-0.0596648,0.000178522,-0.208188,0.073185,0.13771,
-0.0348421,0.0172137,-3.0964e-05,-0.0279935,0.0192759,-0.00719873,0.0129833,0.00542904,2.50727e-05,0.00805955,0.0100687,0.000136245,0.33257,-0.031829,-0.000167404,0.366878,-0.0656171,0.00110486,0.862254,-0.402786,-1.04241e-05,0.572223,-0.149927,0.0172719,-0.805572,0.768116,-0.00140936,-0.172506,0.0857155,-0.0230041,-5.21224e-05,-0.0035234,0.0135155,-0.00152103,0.00018146,0.000170259,0.572223,-0.086253,-0.000304207,0.85332,-0.346131,-0.0420991,-0.299854,0.0857155,7.25842e-05,-0.692261,0.460391,0.0694507,0.0863596,-0.0575102,0.00017026,-0.210495,0.173627,0.100343,
-0.0350244,0.0173239,-8.30487e-05,-0.0281109,0.0193332,-0.00719706,0.0130191,0.00535009,6.75094e-05,0.00804088,0.0100687,0.000138504,0.331802,-0.0310509,-0.0004519,0.366564,-0.0653245,0.000963779,0.859129,-0.40038,-4.75453e-05,0.570675,-0.149406,0.0171318,-0.800759,0.765545,-0.00375303,-0.16967,0.0853265,-0.0231705,-0.000237726,-0.00938258,0.0362902,-0.00410465,0.000485707,0.000459744,0.570675,-0.0848348,-0.000820931,0.852606,-0.344515,-0.0423479,-0.298811,0.0853265,0.000194283,-0.689029,0.456222,0.068888,0.0856589,-0.0579262,0.000459744,-0.21174,0.17222,0.100304,
-0.0353061,0.0175331,-0.000282109,-0.0281664,0.020586,-0.00493964,0.0130341,0.00525715,0.000228364,0.00800337,0.0100246,0.000103791,0.331146,-0.0301654,-0.00153264,0.36633,-0.0647949,0.000538139,0.85664,-0.398402,-0.000213437,0.56916,-0.151165,0.0116168,-0.796804,0.765235,-0.0125868,-0.166268,0.0887064,-0.0160479,-0.00106718,-0.031467,0.122537,-0.0139246,0.00134295,0.00107395,0.56916,-0.0831338,-0.00278492,0.852596,-0.3454,-0.0305048,-0.30233,0.0887064,0.000537181,-0.690801,0.589897,0.0547465,0.058084,-0.0401196,0.00107395,-0.152524,0.136866,1.31577,
-0.035394,0.0176073,-0.000543275,-0.0283591,0.0194214,-0.00720082,0.0130212,0.00517233,0.000443366,0.0079535,0.0100704,0.000153077,0.330638,-0.0293041,-0.00298466,0.366221,-0.0647236,0.000608683,0.854249,-0.396433,-0.00051526,0.568283,-0.148342,0.0167418,-0.792866,0.765586,-0.0242682,-0.163419,0.084466,-0.0236273,-0.0025763,-0.0606705,0.237849,-0.0270661,0.00313527,0.00305756,0.568283,-0.0817096,-0.00541323,0.85129,-0.340588,-0.043226,-0.296683,0.084466,0.00125411,-0.681175,0.442232,0.0672177,0.0837092,-0.0590682,0.00305756,-0.21613,0.168044,0.095518,
-0.0355655,0.0177328,-0.000776817,-0.0284928,0.0194883,-0.00718731,0.0129855,0.00511209,0.000633601,0.00789778,0.0100708,0.000162281,0.330314,-0.0286224,-0.00427715,0.366147,-0.0644374,0.00042491,0.852705,-0.39503,-0.000839083,0.567591,-0.147942,0.016481,-0.79006,0.766278,-0.0345359,-0.16105,0.0842571,-0.0237649,-0.00419542,-0.0863397,0.340145,-0.0387393,0.00440645,0.00439864,0.567591,-0.080525,-0.00774786,0.850672,-0.33853,-0.0437229,-0.295884,0.0842571,0.00176258,-0.677059,0.437085,0.0669154,0.0824052,-0.0594121,0.00439864,-0.218614,0.167289,0.0958456,
-0.0357207,0.0178189,-0.000910254,-0.0286379,0.019553,-0.00716717,0.0129228,0.00509469,0.000740506,0.0078417,0.0100712,0.000171496,0.330206,-0.0282436,-0.00501198,0.366106,-0.0641754,0.000252165,0.851912,-0.394139,-0.00106266,0.567322,-0.147633,0.0161977,-0.788277,0.766403,-0.0403025,-0.15982,0.0842244,-0.0237954,-0.0053133,-0.100756,0.398311,-0.0453264,0.00504813,0.00517957,0.567322,-0.0799102,-0.00906528,0.850053,-0.336513,-0.0442142,-0.295265,0.0842244,0.00201925,-0.673026,0.432143,0.0666815,0.0809883,-0.0594884,0.00517957,-0.221071,0.166704,0.0962448,
-0.0358577,0.0178632,-0.000933704,-0.0287916,0.0196144,-0.00714125,0.0128338,0.00512188,0.000755992,0.00778577,0.0100718,0.000180532,0.33032,-0.0281863,-0.00512932,0.366104,-0.0639439,9.40481e-05,0.851905,-0.393793,-0.00112959,0.567493,-0.147421,0.0158978,-0.787587,0.765912,-0.0411919,-0.159789,0.0843693,-0.0237155,-0.00564795,-0.10298,0.407911,-0.0463062,0.00503477,0.00533247,0.567493,-0.0798946,-0.00926125,0.849462,-0.334546,-0.0446944,-0.294842,0.0843693,0.00201391,-0.669091,0.427328,0.0664924,0.0794892,-0.0592886,0.00533247,-0.223472,0.166231,0.0966593,
-0.0359778,0.0178762,-0.000878929,-0.0289547,0.0197492,-0.00710897,0.0127194,0.0051858,0.000706658,0.00772737,0.010071,0.000189669,0.330654,-0.0284006,-0.00480541,0.366159,-0.0637276,-5.05077e-05,0.852672,-0.393982,-0.00106245,0.568108,-0.14745,0.0155809,-0.787964,0.765173,-0.0386423,-0.160792,0.0849167,-0.0235403,-0.00531227,-0.0966059,0.382889,-0.0432911,0.00452336,0.00502962,0.568108,-0.0803958,-0.00865821,0.848989,-0.333076,-0.0451758,-0.294899,0.0849167,0.00180934,-0.666152,0.433048,0.0665459,0.0779047,-0.0588507,0.00502962,-0.225879,0.166365,0.0971045,
-0.036081,0.0178698,-0.000798585,-0.0291117,0.0198007,-0.0070733,0.0125827,0.00527257,0.000636542,0.00766331,0.0100721,0.000199862,0.331179,-0.0287886,-0.00433777,0.366287,-0.0635564,-0.000190487,0.854094,-0.394611,-0.000936557,0.569078,-0.147401,0.0152454,-0.789221,0.76469,-0.0350041,-0.162422,0.0853006,-0.0233104,-0.00468278,-0.0875104,0.346655,-0.0389918,0.00395103,0.00457592,0.569078,-0.081211,-0.00779835,0.848565,-0.331215,-0.0456665,-0.294801,0.0853006,0.00158041,-0.662431,0.428391,0.0664845,0.0762271,-0.0582759,0.00457592,-0.228333,0.166211,0.0975875,
-0.0361576,0.0178553,-0.000742062,-0.0292435,0.0197719,-0.0070393,0.012426,0.00536955,0.000585528,0.00758805,0.010077,0.000210432,0.331897,-0.0292744,-0.00399758,0.366538,-0.0634553,-0.000318628,0.856138,-0.395626,-0.000821211,0.570414,-0.147316,0.0149177,-0.791253,0.764954,-0.0324314,-0.164388,0.0855111,-0.0230734,-0.00410606,-0.0810786,0.320706,-0.0358561,0.00356088,0.00425459,0.570414,-0.0821941,-0.00717122,0.848342,-0.328966,-0.0461214,-0.294633,0.0855111,0.00142435,-0.657932,0.41346,0.0661536,0.0745885,-0.0576834,0.00425459,-0.230607,0.165384,0.0980532,
-0.036221,0.0178433,-0.0007163,-0.0293766,0.0198827,-0.00700023,0.0122558,0.00547039,0.000558675,0.007505,0.0100798,0.000221833,0.332751,-0.0298074,-0.00382071,0.366876,-0.0633468,-0.000440655,0.858621,-0.396911,-0.000730228,0.572037,-0.147554,0.0145785,-0.793823,0.765897,-0.0312015,-0.16658,0.0862229,-0.0228171,-0.00365114,-0.0780037,0.307892,-0.0341829,0.00323439,0.00410195,0.572037,-0.0832899,-0.00683658,0.848385,-0.327848,-0.0466067,-0.295108,0.0862229,0.00129376,-0.655695,0.419678,0.0664216,0.0728926,-0.0570426,0.00410195,-0.233034,0.166054,0.0985836,
-0.0362653,0.0178271,-0.000709681,-0.0294799,0.0198469,-0.00696571,0.0120785,0.0055725,0.00054692,0.00741663,0.0100857,0.000233613,0.333694,-0.0303697,-0.00374596,0.367286,-0.0633057,-0.000556443,0.861361,-0.398343,-0.000654401,0.573804,-0.147581,0.0142528,-0.796687,0.76723,-0.0308163,-0.16882,0.0864922,-0.0225747,-0.003272,-0.0770408,0.303352,-0.0334382,0.00308911,0.00406023,0.573804,-0.0844102,-0.00668764,0.848439,-0.325684,-0.0470452,-0.295162,0.0864922,0.00123564,-0.651368,0.405003,0.0660559,0.0712642,-0.0564366,0.00406023,-0.235226,0.16514,0.0990734,
-0.0363,0.0178085,-0.000696116,-0.0295789,0.0198765,-0.00692969,0.0119028,0.00567452,0.000529958,0.00732876,0.0100906,0.00024514,0.33466,-0.0309489,-0.00363468,0.367718,-0.0632631,-0.000663026,0.864146,-0.399787,-0.000574036,0.575628,-0.147753,0.0139356,-0.799573,0.768485,-0.0301254,-0.171133,0.0869818,-0.0223231,-0.00287018,-0.0753135,0.295825,-0.0323686,0.00287964,0.00397514,0.575628,-0.0855663,-0.00647371,0.848614,-0.324183,-0.0474836,-0.295506,0.0869818,0.00115186,-0.648366,0.401115,0.0660358,0.069678,-0.0558076,0.00397514,-0.237418,0.165089,0.099623,
-0.0363275,0.0177819,-0.000650365,-0.0296703,0.0199036,-0.00689343,0.0117331,0.00577788,0.00048925,0.00724527,0.010095,0.000256159,0.335613,-0.0315521,-0.00335955,0.36814,-0.0632295,-0.00076089,0.866846,-0.401161,-0.000476739,0.577422,-0.147927,0.0136304,-0.802323,0.769279,-0.0280497,-0.173511,0.0874623,-0.0220586,-0.00238369,-0.0701243,0.274811,-0.0298505,0.00255596,0.00370545,0.577422,-0.0867557,-0.0059701,0.848783,-0.322768,-0.0479046,-0.295855,0.0874623,0.00102238,-0.645536,0.397652,0.0660717,0.068152,-0.0551464,0.00370545,-0.239523,0.165179,0.100457,
-0.0363533,0.0177527,-0.000581199,-0.0297563,0.0199289,-0.00685699,0.0115741,0.00587728,0.000432308,0.00716759,0.0100983,0.000266757,0.336507,-0.0321371,-0.00297188,0.368533,-0.0631939,-0.000853625,0.869321,-0.402377,-0.000380166,0.5791,-0.148081,0.0133362,-0.804753,0.769609,-0.02498,-0.175803,0.0879099,-0.0217923,-0.00190083,-0.06245,0.244268,-0.0263488,0.00217142,0.00330332,0.5791,-0.0879014,-0.00526977,0.848894,-0.321413,-0.0483159,-0.296162,0.0879099,0.000868568,-0.642825,0.394562,0.066163,0.066681,-0.0544806,0.00330332,-0.24158,0.165407,0.101556,
-0.0363832,0.0177575,-0.000610787,-0.029826,0.0199523,-0.0068219,0.0114329,0.00594353,0.000449778,0.00708961,0.0101001,0.000278416,0.337291,-0.0325017,-0.00309514,0.368934,-0.0631487,-0.000952997,0.871369,-0.403277,-0.000368244,0.580555,-0.148185,0.0130521,-0.806553,0.770648,-0.026144,-0.177283,0.0882527,-0.0216053,-0.00184122,-0.06536,0.255413,-0.0273866,0.00217441,0.00346343,0.580555,-0.0886413,-0.00547732,0.848988,-0.320078,-0.048743,-0.29637,0.0882527,0.000869763,-0.640156,0.391714,0.0663046,0.0652604,-0.0540133,0.00346343,-0.243715,0.165761,0.102857,
-0.0364215,0.0177447,-0.000551071,-0.0299081,0.0199764,-0.00678354,0.0113021,0.00601953,0.000402002,0.00702429,0.010099,0.000289734,0.337995,-0.0329303,-0.00276935,0.369241,-0.0630774,-0.00105181,0.87317,-0.404034,-0.000308986,0.581846,-0.148236,0.0127612,-0.808068,0.770517,-0.0234988,-0.178974,0.0885836,-0.0213688,-0.00154493,-0.058747,0.229407,-0.0244551,0.00186911,0.00311775,0.581846,-0.0894872,-0.00489102,0.848853,-0.318689,-0.0491838,-0.296472,0.0885836,0.000747643,-0.637377,0.388932,0.0664953,0.0638061,-0.0534221,0.00311775,-0.245919,0.166238,0.104294,
-0.0364548,0.0177279,-0.00047603,-0.0299975,0.0200886,-0.00673839,0.0111706,0.00609891,0.000343872,0.00696033,0.0100965,0.000301486,0.338734,-0.0333965,-0.00237113,0.36956,-0.0629861,-0.00114555,0.87507,-0.404846,-0.000244724,0.583219,-0.148453,0.0124593,-0.809691,0.770279,-0.0202193,-0.180834,0.0892052,-0.0210988,-0.00122362,-0.0505483,0.197219,-0.0208913,0.00149825,0.00268338,0.583219,-0.0904172,-0.00417825,0.84889,-0.318496,-0.0496931,-0.296906,0.0892052,0.000599298,-0.636992,0.402579,0.0675995,0.0622967,-0.0527469,0.00268338,-0.248466,0.168999,0.105853,
-0.0364674,0.0177096,-0.000429038,-0.0300555,0.0201056,-0.00669714,0.0110296,0.0061796,0.000306683,0.00689002,0.0100944,0.00031411,0.339597,-0.0339007,-0.00211604,0.369976,-0.0629582,-0.00123386,0.877332,-0.40586,-0.000194656,0.584807,-0.148576,0.0121667,-0.81172,0.770587,-0.0181515,-0.182785,0.0895703,-0.0208417,-0.000973279,-0.0453788,0.176821,-0.0186058,0.00127613,0.00240964,0.584807,-0.0913924,-0.00372116,0.848945,-0.31729,-0.0501422,-0.297152,0.0895703,0.000510453,-0.634579,0.40076,0.067917,0.0608333,-0.0521043,0.00240964,-0.250711,0.169792,0.107132,
-0.0364445,0.0176809,-0.000413951,-0.0300717,0.0200125,-0.00666235,0.0108658,0.00627109,0.000292315,0.00680644,0.0100951,0.000327102,0.340695,-0.0345155,-0.00201739,0.370553,-0.0630287,-0.00130984,0.88032,-0.407316,-0.00014962,0.586822,-0.148649,0.0118899,-0.814633,0.771777,-0.0174466,-0.185085,0.0896913,-0.0205904,-0.000748099,-0.0436164,0.169559,-0.0177065,0.00119043,0.00231588,0.586822,-0.0925427,-0.0035413,0.849137,-0.314876,-0.050477,-0.297299,0.0896913,0.000476174,-0.629752,0.380682,0.0670978,0.0594497,-0.0514761,0.00231588,-0.252385,0.167744,0.108048,
-0.0363788,0.0176458,-0.000453241,-0.0300649,0.0200025,-0.00662372,0.0106733,0.00637352,0.000315411,0.00670444,0.0101001,0.000340253,0.342084,-0.035249,-0.00217626,0.371333,-0.0631564,-0.00136491,0.884217,-0.409324,-0.000104364,0.58943,-0.149041,0.0116169,-0.818648,0.774221,-0.0190249,-0.187862,0.0901935,-0.0203175,-0.00052182,-0.0475623,0.184236,-0.0190601,0.00121752,0.00251932,0.58943,-0.0939311,-0.00381202,0.849993,-0.313987,-0.0508371,-0.298081,0.0901935,0.000487009,-0.627975,0.378218,0.0672579,0.0580844,-0.0507939,0.00251932,-0.254186,0.168145,0.108927,
-0.0362518,0.0176017,-0.000563394,-0.0300026,0.0199756,-0.00659053,0.0104502,0.00648484,0.000385452,0.0065794,0.0101126,0.000352415,0.343809,-0.0361031,-0.00265697,0.372376,-0.0634083,-0.00138787,0.889113,-0.411921,-3.35251e-05,0.592702,-0.149645,0.0113844,-0.823842,0.778118,-0.0235482,-0.19107,0.0907911,-0.0200616,-0.000167622,-0.0588706,0.226926,-0.0232222,0.00140437,0.00310566,0.592702,-0.0955348,-0.00464444,0.851515,-0.313514,-0.0510996,-0.299289,0.0907911,0.000561749,-0.627027,0.376281,0.067371,0.0569221,-0.0501541,0.00310566,-0.255498,0.168427,0.10959,
-0.0360773,0.0175459,-0.000715277,-0.0299002,0.0199361,-0.00655938,0.0102027,0.00660662,0.000480199,0.00643813,0.0101295,0.00036439,0.345795,-0.0370733,-0.00330495,0.373609,-0.0637466,-0.00139013,0.894795,-0.414994,0.000102339,0.596484,-0.150398,0.0111702,-0.829988,0.783006,-0.0297739,-0.194692,0.0914651,-0.0198001,0.000511698,-0.0744347,0.285202,-0.0288254,0.0016409,0.00390473,0.596484,-0.0973458,-0.00576508,0.853486,-0.313299,-0.0513067,-0.300797,0.0914651,0.000656362,-0.626599,0.374655,0.0674672,0.0558509,-0.0495003,0.00390473,-0.256533,0.168668,0.110115,
-0.0358685,0.0174666,-0.000836926,-0.0297736,0.0198875,-0.00652839,0.00994163,0.00674352,0.000550776,0.00629122,0.0101486,0.000375769,0.347937,-0.0381776,-0.00378304,0.374935,-0.0641382,-0.00137533,0.900928,-0.418332,0.000304429,0.600566,-0.151242,0.0109681,-0.836664,0.787849,-0.0347085,-0.19878,0.0921908,-0.0195025,0.00152215,-0.0867712,0.330244,-0.0329266,0.00175431,0.00452051,0.600566,-0.0993902,-0.00658532,0.855683,-0.313254,-0.0514724,-0.302483,0.0921908,0.000701723,-0.626508,0.373253,0.0675618,0.0548406,-0.0487563,0.00452051,-0.257362,0.168905,0.110543,
-0.0356418,0.0173693,-0.000910799,-0.0296331,0.0198334,-0.00649669,0.00968172,0.00688728,0.000587609,0.00614687,0.0101677,0.000386651,0.350106,-0.0393467,-0.00402641,0.376272,-0.0645494,-0.0013506,0.907089,-0.42166,0.000530531,0.604694,-0.152107,0.0107754,-0.843321,0.792128,-0.0376418,-0.203077,0.0929189,-0.019177,0.00265265,-0.0941044,0.355745,-0.0349745,0.00173658,0.0048658,0.604694,-0.101539,-0.00699489,0.857909,-0.313285,-0.0516168,-0.304213,0.0929189,0.000694632,-0.626571,0.371988,0.0676692,0.0538769,-0.0479424,0.0048658,-0.258084,0.169173,0.110913,
-0.0354748,0.0180945,-0.00398714,-0.0292087,0.0197696,-0.00650444,0.00948003,0.0064949,0.00252925,0.00583632,0.0101895,0.000424056,0.351843,-0.0368381,-0.0172891,0.378715,-0.0649537,-0.001517,0.912234,-0.424905,0.00296793,0.607998,-0.152811,0.0106178,-0.849809,0.828402,-0.164062,-0.19456,0.0929549,-0.0205867,0.0148397,-0.410156,1.54317,-0.149918,0.00695845,0.0210885,0.607998,-0.0972801,-0.0299837,0.861923,-0.31326,-0.0521077,-0.305623,0.0929549,0.00278338,-0.62652,0.370626,0.0678501,0.053089,-0.0514668,0.0210885,-0.260539,0.169625,0.111522,
-0.0353154,0.0180383,-0.00401919,-0.0290914,0.0197243,-0.00646976,0.00930194,0.00659189,0.00251416,0.00573622,0.0101969,0.000434713,0.353386,-0.0376699,-0.017145,0.379685,-0.0652325,-0.00151047,0.916344,-0.426974,0.00342906,0.610892,-0.153385,0.0104446,-0.853947,0.830494,-0.164527,-0.19759,0.0934683,-0.0203255,0.0171453,-0.411318,1.54306,-0.148459,0.00647718,0.0210655,0.610892,-0.0987948,-0.0296918,0.86327,-0.312998,-0.0523065,-0.30677,0.0934683,0.00259087,-0.625996,0.369208,0.0680376,0.0522231,-0.0508138,0.0210655,-0.261533,0.170094,0.111921,
-0.0352124,0.0180146,-0.00404514,-0.0290032,0.0196878,-0.00643375,0.00917282,0.00665297,0.00250458,0.00566022,0.0101986,0.000445037,0.354497,-0.0382109,-0.0170477,0.380405,-0.0654077,-0.00152535,0.919061,-0.428135,0.00362762,0.612939,-0.153741,0.0102722,-0.85627,0.831415,-0.164601,-0.199544,0.0938004,-0.0201229,0.0181381,-0.411503,1.54278,-0.147459,0.00611004,0.0210418,0.612939,-0.0997722,-0.0294917,0.864033,-0.312525,-0.0525522,-0.307481,0.0938004,0.00244401,-0.62505,0.367686,0.0682739,0.0513612,-0.0503072,0.0210418,-0.262761,0.170685,0.112349,
-0.035111,0.0173962,-0.00179738,-0.0291506,0.0196628,-0.00636648,0.00904574,0.00707385,0.00110294,0.00572671,0.010195,0.000435081,0.355509,-0.0411544,-0.00749802,0.380086,-0.0654937,-0.00142082,0.92115,-0.4284,0.00168051,0.614765,-0.153994,0.0100714,-0.8568,0.80745,-0.072852,-0.209777,0.0943916,-0.0186895,0.00840254,-0.18213,0.682249,-0.0647924,0.00256026,0.00928551,0.614765,-0.104889,-0.0129585,0.862952,-0.311946,-0.052583,-0.307988,0.0943916,0.0010241,-0.623891,0.366261,0.0685206,0.0503572,-0.0467238,0.00928551,-0.262915,0.171301,0.112589,
-0.0420291,0.0253775,-0.00999769,-0.03252,0.0198786,-0.00589798,0.0142277,0.00111968,0.00671973,0.00828017,0.0100087,0.000112119,0.322966,-0.00356092,-0.0440521,0.364138,-0.0643992,0.000632824,0.806439,-0.302007,-0.0669543,0.556531,-0.149919,0.0174732,-0.604014,0.54547,-0.0640994,-0.0753979,0.0850287,-0.0358073,-0.334771,-0.160248,0.319538,-0.386773,0.0208027,0.0525302,0.556531,-0.037699,-0.0773546,0.833828,-0.30934,-0.0490945,-0.299838,0.0850287,0.00832108,-0.618681,0.364753,0.0682573,0.0873661,-0.0895182,0.0525302,-0.245472,0.170643,0.110583,
-0.0425189,0.0260786,-0.0102071,-0.0327011,0.0198655,-0.00583765,0.0145221,0.000642057,0.00684059,0.00838528,0.0100021,9.90118e-05,0.321158,-0.000593735,-0.0447951,0.363507,-0.0643656,0.000711723,0.797865,-0.289516,-0.0703639,0.553269,-0.149712,0.0178283,-0.579032,0.512279,-0.0545187,-0.0647941,0.0844048,-0.0370982,-0.351819,-0.136297,0.300634,-0.393242,0.0208882,0.053391,0.553269,-0.0323971,-0.0786484,0.83212,-0.308695,-0.0491295,-0.299425,0.0844048,0.00835527,-0.617389,0.363624,0.0685234,0.0891417,-0.0927456,0.053391,-0.245648,0.171309,0.110777,
-0.0422574,0.0259153,-0.0101656,-0.0325086,0.019834,-0.00583047,0.0142595,0.00079862,0.00679451,0.00820879,0.0100132,0.000123589,0.322708,-0.00152571,-0.0445154,0.364536,-0.0643712,0.000531506,0.801372,-0.291041,-0.070634,0.555955,-0.149782,0.0173315,-0.582081,0.510938,-0.0510694,-0.0681248,0.0846606,-0.0365387,-0.35317,-0.127674,0.29267,-0.390639,0.0205038,0.0529853,0.555955,-0.0340624,-0.0781279,0.833311,-0.308143,-0.0496209,-0.299565,0.0846606,0.00820153,-0.616285,0.362525,0.0688701,0.0866573,-0.0913467,0.0529853,-0.248104,0.172175,0.111256,
-0.0419892,0.0257257,-0.0100977,-0.0323205,0.0198076,-0.00582591,0.0139919,0.000965259,0.00673824,0.00802952,0.0100235,0.000149339,0.324185,-0.00245755,-0.0441954,0.365503,-0.0643211,0.000328496,0.804668,-0.292519,-0.0708947,0.558479,-0.149749,0.0167953,-0.585038,0.509378,-0.0473136,-0.0714528,0.0848523,-0.0359341,-0.354474,-0.118284,0.283794,-0.387678,0.0201542,0.0524906,0.558479,-0.0357264,-0.0775356,0.834349,-0.307507,-0.0501489,-0.299497,0.0848523,0.00806168,-0.615014,0.361422,0.0692349,0.0839764,-0.0898352,0.0524906,-0.250744,0.173087,0.111755,
-0.0395131,0.0225085,-0.0120234,-0.031253,0.0197076,-0.00593082,0.0119716,0.00354178,0.00825721,0.00715275,0.0100936,0.000256667,0.336568,-0.0183587,-0.0536348,0.37082,-0.0646567,-0.000375033,0.857427,-0.361974,-0.115567,0.580701,-0.151321,0.0139171,-0.723948,0.694977,0.0799791,-0.128764,0.089257,-0.0287762,-0.577836,0.199948,0.479756,-0.472741,0.0266646,0.062796,0.580701,-0.0643821,-0.0945483,0.84338,-0.307742,-0.0515387,-0.302642,0.089257,0.0106659,-0.615485,0.360869,0.0697151,0.0695856,-0.0719405,0.062796,-0.257693,0.174288,0.112706,
