0.00337552,2.83851e-05,-0.00128587,1.5799e-06,0.00160702,-2.97889e-05,3.49512e-05,8.01113e-05,0.00189655,-7.24311e-06,7.93199e-05,0.000410554,0.00206322,-0.000451985,-0.00128203,-5.9373e-06,0.00340408,5.84533e-06,0.00150558,-1.7834e-05,1.00048e-05,0.000294671,0.000172791,5.38153e-06,0.000446587,0.00213637,0.00156839,-0.00251656,0.00144832,-5.75213e-05,0.00147486,-0.000229061,0.0329561,-0.000314171,-0.000750807,-0.000450696,0.00154109,-4.59481e-05,-0.000629494,-0.00252108,0.0242096,0.00424335,6.63648e-05,8.19048e-06,4.3355e-05,3.4116e-05,-0.00187839,0.000815903,0.0464518,-3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,0,-1.15196e-13,-9.75782e-13,-6.97955e-13,-5.55654e-13,-3.79471e-13,-6.64074e-13,-4.94667e-13,8.13152e-13,8.40257e-13,2.98156e-13,4.60786e-13,2.71051e-13,1.0842e-13,2.1684e-13,-9.08019e-13,-6.64074e-13,-4.47233e-13,4.40457e-13,-2.57498e-13,-2.50722e-13,-2.71051e-13,2.43945e-13,4.33681e-13,2.1684e-13,-4.60786e-13,2.1684e-13,2.71051e-14,1.6263e-13,4.93423e-13,0,2.46712e-13,9.8686e-13,2.46712e-13,2.46712e-13,2.46712e-13,-1.23358e-12,4.93423e-13,2.46712e-13,-4.93436e-13,0,2.46712e-13,2.46712e-13,
0.00337531,2.84061e-05,-0.00128556,1.58705e-06,0.0016066,-3.01673e-05,3.49591e-05,8.00437e-05,0.00189657,-7.21254e-06,7.93887e-05,0.000410528,0.00206288,-0.000451858,-0.00128172,-5.94987e-06,0.0034039,5.86195e-06,0.00150531,-1.79643e-05,9.96817e-06,0.000294187,0.000172834,5.65266e-06,0.000446976,0.00213565,0.00156732,-0.00251594,0.00144809,-5.74633e-05,0.00147441,-0.000229322,0.0329567,-0.000314124,-0.000750695,-0.000450433,0.00154087,-4.64875e-05,-0.00063008,-0.00252053,0.0242108,0.00424267,6.6365e-05,8.20709e-06,4.33957e-05,3.41442e-05,-0.00187836,0.00081581,0.0464518,9.00181e-13,9.00181e-13,6.00121e-13,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,9.00181e-13,-3.0006e-13,0,1.69407e-13,1.55854e-13,4.60786e-13,2.57498e-13,-7.45389e-14,-1.01644e-13,3.18484e-13,1.6263e-13,-8.13152e-14,-3.52366e-13,3.52366e-13,2.98156e-13,1.89735e-13,5.42101e-14,6.43745e-13,2.10064e-13,4.06576e-13,2.37169e-13,3.93023e-13,6.36969e-13,1.89735e-13,-7.86047e-13,-5.96311e-13,-3.79471e-13,-3.79471e-13,-5.69206e-13,-1.35525e-13,-3.52366e-13,0.000183066,-2.46725e-13,0,0,-4.93436e-13,0,0,8.98545e-05,2.46712e-13,0,2.46712e-13,0,0,0,
0.00337509,2.8427e-05,-0.00128525,1.59424e-06,0.00160618,-3.05471e-05,3.49669e-05,7.99761e-05,0.00189659,-7.182e-06,7.9457e-05,0.000410503,0.00206255,-0.000451732,-0.00128141,-5.96247e-06,0.00340373,5.87859e-06,0.00150505,-1.8095e-05,9.93139e-06,0.000293703,0.000172876,5.92384e-06,0.000447363,0.00213493,0.00156625,-0.00251531,0.00144785,-5.74051e-05,0.00147395,-0.000229582,0.0329572,-0.000314081,-0.000750582,-0.000450171,0.00154066,-4.70274e-05,-0.000630662,-0.00251998,0.0242119,0.004242,6.63654e-05,8.2237e-06,4.34365e-05,3.41723e-05,-0.00187833,0.000815717,0.0464519,-3.0006e-13,0,0,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-2.71051e-14,2.57498e-13,2.64274e-13,6.64074e-13,-1.89735e-13,5.6243e-13,5.28549e-13,3.25261e-13,6.50521e-13,3.79471e-13,1.0842e-13,1.6263e-13,4.06576e-13,4.06576e-13,2.03288e-14,1.35525e-14,6.77626e-15,2.03288e-14,-4.06576e-13,-6.77626e-15,2.03288e-14,1.89735e-13,-4.06576e-13,-4.06576e-13,-1.89735e-13,2.1684e-13,-8.67362e-13,-1.89735e-13,0,0,0,0,0,-2.46712e-13,0,0,0,0,0,0,4.93436e-13,0,
0.00337487,2.8448e-05,-0.00128494,1.60145e-06,0.00160576,-3.09281e-05,3.49747e-05,7.99084e-05,0.00189661,-7.15151e-06,7.9525e-05,0.000410479,0.00206222,-0.000451606,-0.0012811,-5.9751e-06,0.00340355,5.89525e-06,0.00150478,-1.82259e-05,9.89448e-06,0.000293218,0.000172918,6.19507e-06,0.000447747,0.00213422,0.00156519,-0.00251469,0.00144761,-5.73466e-05,0.0014735,-0.00022984,0.0329577,-0.000314042,-0.000750466,-0.00044991,0.00154044,-4.75678e-05,-0.000631241,-0.00251945,0.0242131,0.00424133,6.63658e-05,8.24033e-06,4.34774e-05,3.42001e-05,-0.00187831,0.000815624,0.0464519,3.0006e-13,0,0,0,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,4.5401e-13,8.06375e-13,-1.35525e-14,-1.35525e-14,9.48677e-14,6.77626e-15,-4.06576e-14,-4.06576e-13,-1.89735e-13,-2.71051e-14,0,-2.71051e-14,-2.98156e-13,-2.71051e-14,1.89735e-13,2.03288e-14,-2.1684e-13,2.30393e-13,-4.13352e-13,-2.30393e-13,2.71051e-14,1.0842e-12,4.60786e-13,2.1684e-13,1.89735e-13,4.33681e-13,4.33681e-13,4.60786e-13,-4.93436e-13,-7.40148e-13,-7.40148e-13,-4.93436e-13,-7.40148e-13,-4.93436e-13,-7.40148e-13,2.46712e-13,-4.93436e-13,-4.93436e-13,0,-2.46718e-13,-2.46718e-13,-4.93436e-13,
0.00337465,2.84689e-05,-0.00128463,1.6087e-06,0.00160534,-3.13104e-05,3.49825e-05,7.98407e-05,0.00189664,-7.12103e-06,7.95925e-05,0.000410455,0.00206189,-0.000451481,-0.0012808,-5.98776e-06,0.00340337,5.91193e-06,0.00150452,-1.83572e-05,9.85747e-06,0.000292734,0.00017296,6.46635e-06,0.000448129,0.00213351,0.00156413,-0.00251408,0.00144737,-5.7288e-05,0.00147305,-0.000230098,0.0329582,-0.000314008,-0.000750347,-0.00044965,0.00154022,-4.81089e-05,-0.000631816,-0.00251892,0.0242143,0.00424066,6.63663e-05,8.25697e-06,4.35183e-05,3.42278e-05,-0.00187828,0.000815532,0.046452,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,9.00181e-13,-1.20024e-12,-1.20024e-12,-3.0006e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-3.998e-13,-8.3348e-13,-1.42979e-12,-5.75982e-13,-1.42979e-12,-1.00966e-12,-5.69206e-13,-1.27394e-12,-4.60786e-13,-4.87891e-13,-4.87891e-13,-4.60786e-13,-5.96311e-13,-5.42101e-14,1.01644e-13,3.38813e-13,4.81115e-13,-2.03288e-13,2.57498e-13,4.81115e-13,4.60786e-13,2.1684e-13,5.69206e-13,7.31836e-13,4.87891e-13,4.60786e-13,4.60786e-13,4.87891e-13,0.00025844,-7.40148e-13,-1.23358e-12,-7.40148e-13,-1.23358e-12,-1.23358e-12,-9.86873e-13,0.000104388,-2.46718e-13,-4.9343e-13,0,0,2.46718e-13,0,
0.00337443,2.84898e-05,-0.00128432,1.61598e-06,0.00160491,-3.1694e-05,3.49901e-05,7.97728e-05,0.00189666,-7.09059e-06,7.96596e-05,0.000410433,0.00206156,-0.000451356,-0.00128049,-6.00046e-06,0.0034032,5.92861e-06,0.00150425,-1.84888e-05,9.82034e-06,0.000292249,0.000173001,6.73767e-06,0.000448508,0.00213281,0.00156308,-0.00251346,0.00144713,-5.72291e-05,0.0014726,-0.000230355,0.0329587,-0.000313979,-0.000750226,-0.000449391,0.00154001,-4.86504e-05,-0.000632389,-0.00251839,0.0242154,0.00424,6.6367e-05,8.27362e-06,4.35592e-05,3.42553e-05,-0.00187825,0.000815441,0.046452,3.0006e-13,9.00181e-13,6.00121e-13,0,9.00181e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,3.0006e-13,0,1.0842e-12,9.82558e-13,3.11708e-13,4.33681e-13,3.18484e-13,-1.55854e-13,6.36969e-13,-2.03288e-12,-4.60786e-13,-8.40257e-13,-5.69206e-13,-7.31836e-13,1.19262e-12,5.14996e-13,1.28749e-13,6.57298e-13,-2.71051e-14,-2.37169e-13,1.89735e-13,-6.50521e-13,-2.2836e-12,-1.5992e-12,2.71051e-14,0,-2.1684e-13,-1.89735e-13,-2.71051e-13,-7.58942e-13,0,0,0,0,0,2.46712e-13,-1.23358e-12,2.46718e-13,0,2.46718e-13,-2.46718e-13,0,2.46718e-13,-4.9343e-13,
0.00337421,2.85107e-05,-0.00128401,1.6233e-06,0.00160449,-3.20788e-05,3.49978e-05,7.9705e-05,0.00189668,-7.06019e-06,7.97263e-05,0.000410411,0.00206123,-0.000451232,-0.00128018,-6.01319e-06,0.00340302,5.94532e-06,0.00150398,-1.86207e-05,9.78309e-06,0.000291764,0.000173042,7.00904e-06,0.000448885,0.0021321,0.00156204,-0.00251285,0.00144689,-5.71701e-05,0.00147214,-0.000230611,0.0329592,-0.000313954,-0.000750102,-0.000449134,0.00153979,-4.91926e-05,-0.000632958,-0.00251788,0.0242166,0.00423934,6.63677e-05,8.29028e-06,4.36002e-05,3.42825e-05,-0.00187822,0.000815349,0.0464521,-1.5003e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,-9.00181e-13,-1.5003e-12,-1.80036e-12,-6.00121e-13,3.0006e-13,0,-9.00181e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,2.66307e-12,8.06375e-13,1.82959e-13,1.20617e-12,1.33492e-12,1.21973e-12,1.20617e-12,-8.94467e-13,2.71051e-13,5.69206e-13,1.27394e-12,4.33681e-13,1.70762e-12,1.00289e-12,1.96512e-13,4.67562e-13,4.06576e-13,6.97955e-13,4.87891e-13,9.08019e-13,9.21572e-13,-4.06576e-13,1.13841e-12,7.86047e-13,1.0842e-12,6.50521e-13,1.89735e-13,1.30104e-12,9.86873e-13,9.86873e-13,4.93436e-13,4.93436e-13,9.86873e-13,1.23358e-12,4.93436e-13,-4.9343e-13,0,-4.9343e-13,-4.9343e-13,-7.40148e-13,-7.40148e-13,-4.9343e-13,
0.00337399,2.85316e-05,-0.0012837,1.63064e-06,0.00160406,-3.24649e-05,3.50053e-05,7.9637e-05,0.00189671,-7.02981e-06,7.97926e-05,0.000410389,0.0020609,-0.000451109,-0.00127986,-6.02595e-06,0.00340285,5.96203e-06,0.00150371,-1.8753e-05,9.74573e-06,0.000291278,0.000173082,7.28043e-06,0.00044926,0.00213141,0.001561,-0.00251225,0.00144664,-5.71108e-05,0.00147169,-0.000230866,0.0329597,-0.000313933,-0.000749976,-0.000448877,0.00153958,-4.97352e-05,-0.000633524,-0.00251737,0.0242177,0.00423869,6.63685e-05,8.30695e-06,4.36412e-05,3.43097e-05,-0.0018782,0.000815258,0.0464521,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,9.00181e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-2.98156e-13,2.64274e-13,1.72117e-12,-4.74338e-14,1.55854e-13,2.50722e-13,-4.47233e-13,-2.6834e-12,1.89735e-13,-4.33681e-13,-1.89735e-13,8.13152e-14,-1.89735e-13,-1.0842e-13,-6.57298e-13,-6.57298e-13,-2.71051e-13,-4.06576e-13,-2.43945e-13,-4.26905e-13,-2.03288e-13,5.42101e-14,1.89735e-13,4.60786e-13,3.79471e-13,1.35525e-13,3.52366e-13,-2.71051e-14,2.46712e-13,4.93436e-13,0,0,2.46712e-13,0,0,0,-2.46712e-13,-2.46712e-13,-2.46712e-13,0,-4.9343e-13,-2.46712e-13,
0.00337377,2.85525e-05,-0.00128339,1.63802e-06,0.00160363,-3.28522e-05,3.50128e-05,7.9569e-05,0.00189673,-6.99948e-06,7.98585e-05,0.000410369,0.00206057,-0.000450986,-0.00127955,-6.03874e-06,0.00340267,5.97877e-06,0.00150345,-1.88855e-05,9.70826e-06,0.000290793,0.000173123,7.55186e-06,0.000449633,0.00213071,0.00155997,-0.00251165,0.0014464,-5.70513e-05,0.00147123,-0.00023112,0.0329602,-0.000313917,-0.000749847,-0.000448621,0.00153936,-5.02784e-05,-0.000634087,-0.00251686,0.0242188,0.00423805,6.63694e-05,8.32364e-06,4.36823e-05,3.43366e-05,-0.00187817,0.000815168,0.0464521,0,3.0006e-13,3.0006e-13,-9.00181e-13,0,0,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,4.60786e-13,5.6243e-13,-2.03288e-13,2.84603e-13,2.77827e-13,0,0,4.60786e-13,-4.60786e-13,-6.50521e-13,-9.21572e-13,-4.33681e-13,-2.71051e-13,0,-4.74338e-13,-4.47233e-13,5.42101e-14,0,0,2.30393e-13,2.23617e-13,-2.71051e-14,7.04731e-13,7.58942e-13,8.13152e-14,4.60786e-13,2.1684e-13,2.1684e-13,-2.46725e-13,0,0,0,0,0,0,-4.93436e-13,-4.93436e-13,-4.93436e-13,-4.93436e-13,-7.40148e-13,-2.46718e-13,0,
0.00337354,2.85733e-05,-0.00128308,1.64543e-06,0.0016032,-3.32408e-05,3.50203e-05,7.9501e-05,0.00189675,-6.96918e-06,7.9924e-05,0.000410349,0.00206024,-0.000450864,-0.00127924,-6.05156e-06,0.0034025,5.99551e-06,0.00150318,-1.90184e-05,9.67067e-06,0.000290307,0.000173163,7.82332e-06,0.000450003,0.00213002,0.00155895,-0.00251105,0.00144615,-5.69916e-05,0.00147078,-0.000231372,0.0329607,-0.000313905,-0.000749716,-0.000448366,0.00153915,-5.0822e-05,-0.000634647,-0.00251636,0.0242199,0.00423741,6.63705e-05,8.34034e-06,4.37235e-05,3.43633e-05,-0.00187814,0.000815078,0.0464522,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,9.00181e-13,1.69407e-13,1.28749e-13,4.33681e-13,6.7085e-13,2.91379e-13,3.86247e-13,5.69206e-13,-2.43945e-13,2.71051e-14,-2.43945e-13,-4.60786e-13,-8.13152e-14,-1.24683e-12,-2.71051e-13,1.89735e-13,2.30393e-13,4.26905e-13,1.35525e-14,-1.35525e-14,2.43945e-13,4.26905e-13,-5.42101e-14,-5.42101e-14,-2.71051e-13,2.71051e-14,-5.42101e-14,-2.71051e-14,1.89735e-13,-2.46725e-13,-2.46725e-13,-4.93436e-13,2.46712e-13,-4.93436e-13,-4.93436e-13,-4.93436e-13,4.9343e-13,4.9343e-13,2.46712e-13,1.23358e-12,2.46712e-13,-4.93436e-13,7.40148e-13,
0.00337332,2.85942e-05,-0.00128277,1.65287e-06,0.00160277,-3.36306e-05,3.50277e-05,7.94329e-05,0.00189677,-6.93891e-06,7.99891e-05,0.00041033,0.00205992,-0.000450743,-0.00127893,-6.06441e-06,0.00340232,6.01228e-06,0.00150291,-1.91515e-05,9.63297e-06,0.000289822,0.000173202,8.09479e-06,0.000450371,0.00212933,0.00155793,-0.00251045,0.0014459,-5.69317e-05,0.00147032,-0.000231624,0.0329612,-0.000313897,-0.000749583,-0.000448113,0.00153893,-5.13662e-05,-0.000635203,-0.00251587,0.024221,0.00423677,6.63716e-05,8.35704e-06,4.37647e-05,3.43899e-05,-0.00187811,0.000814988,0.0464522,6.00121e-13,0,-3.0006e-13,0,0,-3.0006e-13,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,5.42101e-13,5.55654e-13,-2.03288e-14,5.55654e-13,5.42101e-13,1.6263e-13,-1.6263e-13,4.33681e-13,4.33681e-13,-1.35525e-13,4.06576e-13,4.33681e-13,2.23617e-13,2.23617e-13,6.77626e-15,2.23617e-13,1.35525e-14,2.23617e-13,6.77626e-15,1.89735e-13,-2.1684e-13,-2.71051e-14,-2.71051e-14,0,0,-2.71051e-14,2.46712e-13,0,0,0,0,0,0,0,-4.9343e-13,0,0,-4.9343e-13,0,0,
0.0033731,2.8615e-05,-0.00128246,1.66034e-06,0.00160234,-3.40216e-05,3.5035e-05,7.93647e-05,0.0018968,-6.90868e-06,8.00537e-05,0.000410312,0.00205959,-0.000450622,-0.00127862,-6.0773e-06,0.00340214,6.02905e-06,0.00150264,-1.9285e-05,9.59516e-06,0.000289336,0.000173242,8.36628e-06,0.000450737,0.00212865,0.00155692,-0.00250986,0.00144565,-5.68716e-05,0.00146986,-0.000231875,0.0329617,-0.000313894,-0.000749447,-0.00044786,0.00153872,-5.19108e-05,-0.000635757,-0.00251538,0.0242221,0.00423614,6.63728e-05,8.37377e-06,4.38059e-05,3.44162e-05,-0.00187808,0.000814898,0.0464523,6.00121e-13,-2.70054e-12,0,6.00121e-13,0,6.00121e-13,0,3.0006e-13,-2.40048e-12,0,9.00181e-13,0,0,-3.0006e-13,4.40457e-13,3.998e-13,5.55654e-13,5.35325e-13,5.48877e-13,4.06576e-13,2.64274e-13,1.35525e-13,2.79182e-12,-4.06576e-13,5.96311e-13,-1.35525e-13,-8.67362e-13,-1.6263e-13,5.35325e-13,-9.82558e-13,0,1.12486e-12,6.77626e-15,4.47233e-13,2.30393e-13,2.43945e-13,-1.76183e-12,0,-4.60786e-13,0,-4.06576e-13,-4.33681e-13,-2.46712e-13,-2.22044e-12,0,-4.93436e-13,0,-7.40148e-13,-2.46712e-13,-2.46718e-13,-1.23358e-12,-2.46718e-13,-2.46718e-13,0,-4.93436e-13,-4.93436e-13,
0.00337288,2.86358e-05,-0.00128215,1.66784e-06,0.0016019,-3.44139e-05,3.50423e-05,7.92965e-05,0.00189682,-6.87848e-06,8.01179e-05,0.000410294,0.00205927,-0.000450502,-0.00127831,-6.09021e-06,0.00340197,6.04584e-06,0.00150237,-1.94187e-05,9.55723e-06,0.00028885,0.000173281,8.63779e-06,0.0004511,0.00212797,0.00155592,-0.00250928,0.0014454,-5.68114e-05,0.0014694,-0.000232125,0.0329621,-0.000313895,-0.000749308,-0.000447608,0.0015385,-5.2456e-05,-0.000636307,-0.0025149,0.0242232,0.00423551,6.63741e-05,8.3905e-06,4.38472e-05,3.44424e-05,-0.00187805,0.000814809,0.0464523,-3.0006e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,0,-9.00181e-13,-9.00181e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,3.32037e-13,3.25261e-13,4.60786e-13,3.04932e-13,-1.0842e-13,4.5401e-13,5.96311e-13,7.86047e-13,5.96311e-13,5.96311e-13,3.25261e-13,5.42101e-14,5.96311e-13,4.60786e-13,1.76183e-13,-3.38813e-14,-2.57498e-13,-2.03288e-14,-2.43945e-13,-2.71051e-14,1.82959e-13,3.79471e-13,-2.43945e-13,0,-2.43945e-13,-6.77626e-13,-2.43945e-13,-2.43945e-13,2.46712e-13,0,2.46712e-13,2.46712e-13,0,2.46712e-13,0,2.46715e-13,0,0,0,2.46715e-13,0,0,
0.00337265,2.86566e-05,-0.00128183,1.67538e-06,0.00160147,-3.48074e-05,3.50496e-05,7.92283e-05,0.00189684,-6.84831e-06,8.01817e-05,0.000410277,0.00205894,-0.000450382,-0.001278,-6.10316e-06,0.00340179,6.06264e-06,0.0015021,-1.95527e-05,9.51919e-06,0.000288363,0.000173319,8.90931e-06,0.000451461,0.00212729,0.00155492,-0.00250869,0.00144515,-5.67509e-05,0.00146894,-0.000232374,0.0329626,-0.000313901,-0.000749168,-0.000447358,0.00153829,-5.30016e-05,-0.000636853,-0.00251443,0.0242243,0.00423489,6.63755e-05,8.40724e-06,4.38885e-05,3.44684e-05,-0.00187801,0.000814721,0.0464524,3.0006e-13,0,0,-3.0006e-13,0,-3.0006e-13,0,0,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,3.0006e-13,1.01644e-13,-1.35525e-13,0,6.77626e-15,-1.35525e-13,6.77626e-15,6.77626e-15,-1.6263e-13,2.71051e-13,4.06576e-13,2.71051e-13,2.71051e-13,1.35525e-13,1.35525e-13,-4.13352e-13,-2.23617e-13,2.23617e-13,-6.77626e-15,-2.23617e-13,-6.77626e-15,-2.23617e-13,4.60786e-13,2.1684e-13,8.67362e-13,6.50521e-13,2.1684e-13,8.67362e-13,2.1684e-13,0,0,2.46718e-13,0,0,0,0,2.46715e-13,4.93433e-13,2.46715e-13,2.46715e-13,2.46715e-13,2.46715e-13,2.46715e-13,
0.00337243,2.86774e-05,-0.00128152,1.68294e-06,0.00160103,-3.52022e-05,3.50568e-05,7.916e-05,0.00189687,-6.81819e-06,8.02451e-05,0.000410261,0.00205862,-0.000450263,-0.00127768,-6.11613e-06,0.00340162,6.07945e-06,0.00150183,-1.9687e-05,9.48105e-06,0.000287877,0.000173357,9.18083e-06,0.000451819,0.00212662,0.00155393,-0.00250811,0.0014449,-5.66902e-05,0.00146849,-0.000232621,0.0329631,-0.000313911,-0.000749024,-0.000447108,0.00153807,-5.35476e-05,-0.000637397,-0.00251396,0.0242254,0.00423428,6.63771e-05,8.424e-06,4.39299e-05,3.44942e-05,-0.00187798,0.000814632,0.0464524,0,3.0006e-13,0,0,0,6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.52366e-13,-1.16552e-12,-8.13152e-14,8.26704e-13,-2.71051e-13,1.42302e-13,2.71051e-13,8.13152e-14,1.6263e-13,2.71051e-14,5.96311e-13,-1.0842e-13,1.6263e-13,-1.35525e-13,5.42101e-14,2.03966e-12,-1.55854e-13,-2.1684e-13,-6.77626e-15,-4.47233e-13,6.77626e-15,-3.79471e-13,-1.11131e-12,0,-2.43945e-13,0,-2.43945e-13,-2.1684e-13,0,-2.46712e-13,-9.86866e-13,4.93436e-13,-2.46712e-13,2.46718e-13,0,-2.46715e-13,-4.93433e-13,-2.46715e-13,0,0,-2.46715e-13,-2.46715e-13,
0.00337221,2.86982e-05,-0.00128121,1.69054e-06,0.00160059,-3.55981e-05,3.50639e-05,7.90916e-05,0.00189689,-6.7881e-06,8.03081e-05,0.000410246,0.0020583,-0.000450145,-0.00127737,-6.12914e-06,0.00340144,6.09628e-06,0.00150156,-1.98216e-05,9.44279e-06,0.000287391,0.000173395,9.45235e-06,0.000452175,0.00212595,0.00155295,-0.00250754,0.00144464,-5.66293e-05,0.00146803,-0.000232868,0.0329636,-0.000313925,-0.000748879,-0.00044686,0.00153786,-5.40941e-05,-0.000637937,-0.0025135,0.0242264,0.00423367,6.63787e-05,8.44077e-06,4.39713e-05,3.45198e-05,-0.00187795,0.000814545,0.0464525,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,-1.55854e-13,-2.77827e-13,-1.35525e-14,-4.40457e-13,-2.64274e-13,5.35325e-13,-2.77827e-13,-1.6263e-13,4.06576e-13,5.42101e-14,-1.57209e-12,-2.71051e-13,1.0842e-13,3.25261e-13,1.35525e-14,0,6.77626e-15,2.43945e-13,2.1684e-13,2.37169e-13,0,6.77626e-13,6.50521e-13,1.6263e-13,-1.89735e-13,0,6.77626e-13,1.89735e-13,2.46718e-13,0,0,2.46718e-13,0,0,0,2.46715e-13,-2.46718e-13,-2.46718e-13,0,0,2.46715e-13,-2.46718e-13,
0.00337198,2.8719e-05,-0.0012809,1.69816e-06,0.00160015,-3.59952e-05,3.5071e-05,7.90233e-05,0.00189691,-6.75805e-06,8.03707e-05,0.000410231,0.00205797,-0.000450027,-0.00127706,-6.14217e-06,0.00340126,6.11312e-06,0.00150128,-1.99565e-05,9.40441e-06,0.000286904,0.000173433,9.72386e-06,0.000452529,0.00212529,0.00155197,-0.00250696,0.00144438,-5.65682e-05,0.00146757,-0.000233114,0.032964,-0.000313944,-0.000748731,-0.000446612,0.00153764,-5.46411e-05,-0.000638474,-0.00251304,0.0242275,0.00423306,6.63804e-05,8.45754e-06,4.40127e-05,3.45452e-05,-0.00187792,0.000814457,0.0464525,0,6.00121e-13,-2.10042e-12,0,-1.20024e-12,-3.0006e-13,3.0006e-13,0,0,9.00181e-13,3.0006e-13,-9.00181e-13,-1.20024e-12,1.20024e-12,-9.69006e-13,-7.31836e-13,-8.60585e-13,-7.38613e-13,-1.35525e-14,-5.42101e-13,-1.03677e-12,2.71051e-14,-2.1684e-13,8.13152e-14,-3.79471e-13,4.60786e-13,1.89735e-13,2.1684e-13,0,3.38813e-14,2.71051e-14,-1.82959e-13,-4.33681e-13,-2.30393e-13,5.42101e-14,-2.71051e-14,-5.42101e-14,-5.42101e-14,0,-7.04731e-13,-2.71051e-14,-5.42101e-14,2.46712e-13,0,2.46712e-13,2.46712e-13,4.9343e-13,4.9343e-13,-2.46718e-13,0,4.93433e-13,0,0,-2.46715e-13,-4.9343e-13,4.93433e-13,
0.00337176,2.87397e-05,-0.00128058,1.70582e-06,0.00159971,-3.63936e-05,3.50781e-05,7.89548e-05,0.00189693,-6.72803e-06,8.04328e-05,0.000410217,0.00205765,-0.00044991,-0.00127674,-6.15524e-06,0.00340109,6.12997e-06,0.00150101,-2.00917e-05,9.36593e-06,0.000286417,0.00017347,9.99538e-06,0.000452881,0.00212463,0.001551,-0.00250639,0.00144413,-5.65069e-05,0.0014671,-0.000233358,0.0329645,-0.000313967,-0.00074858,-0.000446366,0.00153743,-5.51885e-05,-0.000639008,-0.00251259,0.0242285,0.00423246,6.63822e-05,8.47433e-06,4.40542e-05,3.45705e-05,-0.00187788,0.00081437,0.0464525,-3.0006e-13,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,-6.00121e-13,0,3.0006e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,-8.53809e-13,-1.35525e-14,-2.10064e-13,-1.49078e-13,-1.6263e-13,-1.69407e-13,-6.77626e-15,-7.04731e-13,-4.06576e-13,1.0842e-13,-1.0842e-13,-2.98156e-13,1.6263e-13,2.71051e-14,-6.43745e-13,-2.03288e-13,-1.6263e-13,-2.10064e-13,-1.96512e-13,-4.20128e-13,-4.40457e-13,4.60786e-13,2.1684e-13,2.71051e-14,0,2.43945e-13,2.1684e-13,-2.71051e-14,2.46718e-13,4.93436e-13,0,0,0,2.46718e-13,2.46718e-13,2.46718e-13,0,-2.46715e-13,0,0,0,0,
