0.0456913,-0.49925,0.0715122,-3.07165,-0.163457,1.10186,0.0884441,0.4,0.0554336,0.644663,0.21506,0.631871,0.12591,0.698918,0.0352762,0.0194321,-0.123425,0.0306811,-0.000876334,-0.0722586,-0.0790329,0.0305701,-3.0006e-18,-2.72455e-16,4.73472e-05,0.000176618,-4.31095e-05,-0.000160819,-3.66199e-09,-1.68464e-10,
0.0457691,-0.499744,0.071635,-3.07165,-0.163746,1.10155,0.0885662,0.4,0.0554336,0.644663,0.21506,0.63187,0.12591,0.698918,0.0352762,0.0194361,-0.123541,0.0307064,-0.000892168,-0.0723229,-0.0790601,0.0305258,-3.0006e-18,-2.73655e-16,4.69658e-05,0.000175192,-4.27215e-05,-0.000159373,1.02937e-10,4.73543e-12,
0.0458468,-0.500239,0.071758,-3.07165,-0.164036,1.10123,0.0886881,0.4,0.0554336,0.644663,0.215061,0.63187,0.125909,0.698918,0.0352762,0.0194401,-0.123657,0.0307318,-0.000908116,-0.0723876,-0.0790873,0.0304815,-4.80096e-18,-2.74855e-16,4.66137e-05,0.000173875,-4.23599e-05,-0.000158026,3.48545e-09,1.60342e-10,
0.0459246,-0.500734,0.071881,-3.07166,-0.164326,1.10092,0.0888099,0.4,0.0554336,0.644663,0.215062,0.63187,0.125908,0.698918,0.0352762,0.0194443,-0.123773,0.0307578,-0.000924526,-0.0724451,-0.0791128,0.030447,-3.60072e-18,-2.76656e-16,4.62912e-05,0.00017267,-4.20262e-05,-0.000156783,-7.73828e-11,-3.55987e-12,
0.0460024,-0.501229,0.0720041,-3.07166,-0.164616,1.1006,0.0889316,0.4,0.0554336,0.644664,0.215063,0.63187,0.125908,0.698918,0.0352762,0.0194483,-0.12389,0.030784,-0.000941216,-0.0724961,-0.0791377,0.0304174,-3.60072e-18,-2.77856e-16,4.59981e-05,0.000171575,-4.17211e-05,-0.000155647,-3.28479e-09,-1.51112e-10,
0.0460802,-0.501725,0.0721274,-3.07166,-0.164906,1.10028,0.0890531,0.4,0.0554336,0.644664,0.215063,0.63187,0.125907,0.698918,0.0352762,0.0194519,-0.124007,0.0308103,-0.000958031,-0.0725427,-0.0791626,0.03039,-3.0006e-18,-2.77856e-16,4.5734e-05,0.000170588,-4.14451e-05,-0.000154619,4.35929e-10,2.00542e-11,
0.046158,-0.502222,0.0722507,-3.07167,-0.165196,1.09997,0.0891746,0.4,0.0554336,0.644664,0.215064,0.631869,0.125906,0.698918,0.0352762,0.0194553,-0.124124,0.0308364,-0.000974903,-0.0725862,-0.0791877,0.0303637,-2.40048e-18,-2.79056e-16,4.54981e-05,0.000169707,-4.11981e-05,-0.000153699,3.77022e-09,1.73443e-10,
0.0462358,-0.502719,0.0723742,-3.07167,-0.165487,1.09965,0.0892959,0.4,0.0554336,0.644664,0.215065,0.631869,0.125906,0.698918,0.0352762,0.0194584,-0.124241,0.0308625,-0.000991813,-0.0726275,-0.0792132,0.0303381,-3.60072e-18,-2.80856e-16,4.70288e-05,0.000175441,-4.28127e-05,-0.00015972,1.99643e-10,9.18428e-12,
0.0463137,-0.503216,0.0724977,-3.07168,-0.165777,1.09933,0.0894172,0.4,0.0554336,0.644664,0.215065,0.631869,0.125905,0.698918,0.0352762,0.0194612,-0.124359,0.0308885,-0.00100876,-0.0726671,-0.079239,0.0303131,-2.40048e-18,-2.82057e-16,4.8393e-05,0.000180551,-4.42678e-05,-0.000165147,-3.00821e-09,-1.38388e-10,
0.0463915,-0.503714,0.0726214,-3.07168,-0.166068,1.09901,0.0895383,0.4,0.0554336,0.644665,0.215066,0.631869,0.125904,0.698918,0.0352762,0.0194637,-0.124478,0.0309145,-0.00102575,-0.0727051,-0.0792651,0.0302887,-6.00121e-19,-2.82657e-16,4.78537e-05,0.000178533,-4.37291e-05,-0.000163139,-5.97062e-09,-2.74669e-10,
0.0464694,-0.504213,0.0727451,-3.07168,-0.166359,1.0987,0.0896594,0.4,0.0554336,0.644665,0.215067,0.631869,0.125904,0.698918,0.0352762,0.0194661,-0.124596,0.0309403,-0.00104278,-0.0727419,-0.0792914,0.0302645,-3.0006e-18,-2.83857e-16,4.73457e-05,0.000176632,-4.32138e-05,-0.000161219,-1.8555e-09,-8.53595e-11,
0.0465473,-0.504712,0.072869,-3.07169,-0.16665,1.09838,0.0897804,0.4,0.0554336,0.644665,0.215067,0.631869,0.125903,0.698918,0.0352762,0.0194683,-0.124715,0.0309661,-0.00105985,-0.0727778,-0.079318,0.0302406,-3.60072e-18,-2.84457e-16,4.68707e-05,0.000174855,-4.27256e-05,-0.0001594,1.89489e-09,8.71715e-11,
0.0466252,-0.505211,0.072993,-3.07169,-0.166941,1.09806,0.0899012,0.4,0.0554336,0.644665,0.215068,0.631868,0.125903,0.698918,0.0352762,0.0194704,-0.124834,0.0309919,-0.00107697,-0.0728129,-0.0793447,0.030217,-4.20084e-18,-2.85657e-16,4.64301e-05,0.000173206,-4.22675e-05,-0.000157693,5.21008e-09,2.39681e-10,
0.0467031,-0.505711,0.073117,-3.0717,-0.167233,1.09774,0.090022,0.4,0.0554336,0.644665,0.215069,0.631868,0.125902,0.698918,0.0352762,0.0194723,-0.124953,0.0310176,-0.00109412,-0.0728473,-0.0793716,0.0301937,-2.40048e-18,-2.86858e-16,4.60246e-05,0.000171688,-4.18417e-05,-0.000156106,8.04997e-09,3.70326e-10,
0.046781,-0.506211,0.0732412,-3.0717,-0.167524,1.09743,0.0901427,0.4,0.0554336,0.644665,0.21507,0.631868,0.125901,0.698918,0.0352762,0.0194742,-0.125073,0.0310433,-0.00111133,-0.072881,-0.0793987,0.0301706,-3.0006e-18,-2.88058e-16,4.56542e-05,0.000170303,-4.14498e-05,-0.000154646,4.16273e-09,1.915e-10,
0.0468589,-0.506712,0.0733655,-3.07171,-0.167816,1.09711,0.0902633,0.4,0.0554336,0.644666,0.21507,0.631868,0.125901,0.698918,0.0352762,0.019476,-0.125193,0.031069,-0.00112857,-0.0729141,-0.0794258,0.0301479,-3.60072e-18,-2.90458e-16,4.53188e-05,0.000169048,-4.10927e-05,-0.000153315,7.55781e-10,3.47685e-11,
0.0469368,-0.507213,0.0734899,-3.07171,-0.168108,1.09679,0.0903838,0.4,0.0554336,0.644666,0.215071,0.631868,0.1259,0.698918,0.0352762,0.0194777,-0.125313,0.0310947,-0.00114587,-0.0729466,-0.079453,0.0301255,-1.80036e-18,-2.91659e-16,4.50177e-05,0.000167922,-4.07707e-05,-0.000152116,-2.29693e-09,-1.05667e-10,
0.0470147,-0.507715,0.0736143,-3.07171,-0.1684,1.09647,0.0905042,0.4,0.0554336,0.644666,0.215072,0.631868,0.125899,0.698918,0.0352762,0.0194794,-0.125433,0.0311204,-0.00116321,-0.0729786,-0.0794802,0.0301034,6.00121e-19,-2.92259e-16,4.47498e-05,0.000166921,-4.04837e-05,-0.000151047,-5.09758e-09,-2.34506e-10,
0.0470926,-0.508217,0.0737389,-3.07172,-0.168692,1.09616,0.0906245,0.4,0.0554336,0.644666,0.215072,0.631867,0.125899,0.698918,0.0352762,0.0194809,-0.125553,0.0311461,-0.0011806,-0.07301,-0.0795076,0.0300817,6.00121e-19,-2.92859e-16,4.45141e-05,0.000166041,-4.02311e-05,-0.000150106,-7.73816e-09,-3.55982e-10,
0.0471705,-0.50872,0.0738636,-3.07172,-0.168984,1.09584,0.0907448,0.4,0.0554336,0.644666,0.215073,0.631867,0.125898,0.698918,0.0352762,0.0194825,-0.125674,0.0311717,-0.00119803,-0.073041,-0.079535,0.0300603,1.20024e-18,-2.93459e-16,4.43089e-05,0.000165275,-4.0012e-05,-0.00014929,-3.51761e-09,-1.61822e-10,
0.0472485,-0.509223,0.0739884,-3.07173,-0.169276,1.09552,0.0908649,0.4,0.0554336,0.644667,0.215074,0.631867,0.125898,0.698918,0.0352762,0.019484,-0.125794,0.0311974,-0.00121551,-0.0730716,-0.0795624,0.0300391,1.20024e-18,-2.94659e-16,4.41327e-05,0.000164619,-3.98251e-05,-0.000148594,3.72099e-10,1.71178e-11,
0.0473264,-0.509726,0.0741133,-3.07173,-0.169569,1.0952,0.090985,0.4,0.0554336,0.644667,0.215074,0.631867,0.125897,0.698918,0.0352762,0.0194854,-0.125915,0.031223,-0.00123303,-0.0731019,-0.0795898,0.0300181,2.40048e-18,-2.95859e-16,4.56948e-05,0.000170472,-4.14721e-05,-0.000154737,3.85494e-09,1.77341e-10,
0.0474044,-0.510231,0.0742383,-3.07174,-0.169861,1.09488,0.091105,0.4,0.0554336,0.644667,0.215075,0.631867,0.125896,0.698918,0.0352762,0.0194868,-0.126036,0.0312487,-0.00125059,-0.0731319,-0.0796174,0.0299973,1.20024e-18,-2.9706e-16,4.70927e-05,0.000175709,-4.29637e-05,-0.0001603,6.87833e-09,3.16427e-10,
0.0474823,-0.510735,0.0743634,-3.07174,-0.170154,1.09456,0.0912249,0.4,0.0554336,0.644667,0.215076,0.631867,0.125896,0.698918,0.0352762,0.0194882,-0.126158,0.0312743,-0.00126819,-0.0731617,-0.0796449,0.0299766,1.20024e-18,-2.9826e-16,4.66176e-05,0.000173933,-4.24948e-05,-0.000158553,3.04112e-09,1.39902e-10,
0.0475603,-0.51124,0.0744886,-3.07175,-0.170447,1.09425,0.0913447,0.4,0.0554336,0.644667,0.215076,0.631866,0.125895,0.698918,0.0352762,0.0194895,-0.126279,0.0312999,-0.00128584,-0.0731915,-0.0796725,0.0299559,3.0006e-18,-3.0066e-16,4.61718e-05,0.000172266,-4.20487e-05,-0.00015689,-3.40723e-10,-1.56744e-11,
0.0476382,-0.511746,0.0746139,-3.07175,-0.170739,1.09393,0.0914645,0.4,0.0554336,0.644667,0.215077,0.631866,0.125895,0.698918,0.0352762,0.0194909,-0.1264,0.0313254,-0.00130352,-0.0732213,-0.0797,0.0299352,3.0006e-18,-3.01261e-16,4.57568e-05,0.000170714,-4.16284e-05,-0.000155324,-3.39331e-09,-1.56104e-10,
0.0477162,-0.512252,0.0747393,-3.07176,-0.171032,1.09361,0.0915841,0.4,0.0554336,0.644668,0.215078,0.631866,0.125894,0.698918,0.0352762,0.0194922,-0.126522,0.031351,-0.00132124,-0.0732512,-0.0797277,0.0299144,3.60072e-18,-3.03661e-16,4.53735e-05,0.000169281,-4.12362e-05,-0.000153863,-6.22205e-09,-2.86236e-10,
0.0477942,-0.512759,0.0748648,-3.07177,-0.171326,1.09329,0.0917037,0.4,0.0554336,0.644668,0.215078,0.631866,0.125893,0.698918,0.0352762,0.0194935,-0.126644,0.0313766,-0.00133901,-0.0732813,-0.0797553,0.0298934,4.80096e-18,-3.03661e-16,4.50221e-05,0.000167967,-4.08738e-05,-0.000152512,-2.17618e-09,-1.00112e-10,
0.0478722,-0.513266,0.0749904,-3.07177,-0.171619,1.09297,0.0918232,0.4,0.0554336,0.644668,0.215079,0.631866,0.125893,0.698918,0.0352762,0.0194948,-0.126765,0.0314021,-0.00135682,-0.0733117,-0.0797829,0.0298723,2.40048e-18,-3.04861e-16,4.47028e-05,0.000166773,-4.05422e-05,-0.000151277,1.51897e-09,6.98776e-11,
0.0479501,-0.513773,0.0751161,-3.07178,-0.171912,1.09265,0.0919426,0.4,0.0554336,0.644668,0.21508,0.631866,0.125892,0.698918,0.0352762,0.0194961,-0.126887,0.0314276,-0.00137466,-0.0733425,-0.0798105,0.0298508,0,-3.06061e-16,4.4415e-05,0.000165698,-4.0242e-05,-0.000150158,4.79796e-09,2.20722e-10,
0.0480281,-0.514281,0.0752419,-3.07178,-0.172206,1.09233,0.0920619,0.4,0.0554336,0.644668,0.21508,0.631865,0.125891,0.698918,0.0352762,0.0194974,-0.12701,0.0314532,-0.00139256,-0.0733739,-0.0798382,0.029829,1.80036e-18,-3.07262e-16,4.41579e-05,0.000164738,-3.99732e-05,-0.000149157,1.10047e-09,5.06256e-11,
0.0481061,-0.51479,0.0753679,-3.07179,-0.172499,1.09201,0.0921811,0.4,0.0554336,0.644669,0.215081,0.631865,0.125891,0.698918,0.0352762,0.0194988,-0.127132,0.0314787,-0.00141049,-0.0734058,-0.0798658,0.0298068,1.80036e-18,-3.09062e-16,4.39306e-05,0.000163889,-3.97354e-05,-0.000148271,-2.19848e-09,-1.01138e-10,
0.0481841,-0.515299,0.0754939,-3.07179,-0.172793,1.09169,0.0923003,0.4,0.0554336,0.644669,0.215082,0.631865,0.12589,0.698918,0.0352762,0.0195002,-0.127254,0.0315042,-0.00142847,-0.0734384,-0.0798934,0.0297842,1.80036e-18,-3.10262e-16,4.54222e-05,0.000169478,-4.13091e-05,-0.000154141,-5.22192e-09,-2.40226e-10,
0.0482621,-0.515808,0.07562,-3.0718,-0.173087,1.09137,0.0924193,0.4,0.0554336,0.644669,0.215082,0.631865,0.12589,0.698918,0.0352762,0.0195016,-0.127376,0.0315297,-0.0014465,-0.0734717,-0.0799209,0.0297612,-6.00121e-19,-3.12063e-16,4.50638e-05,0.000168138,-4.095e-05,-0.000152803,-1.22444e-09,-5.63284e-11,
0.0483401,-0.516318,0.0757462,-3.0718,-0.173381,1.09105,0.0925383,0.4,0.0554336,0.644669,0.215083,0.631865,0.125889,0.698918,0.0352762,0.0195031,-0.127499,0.0315552,-0.00146458,-0.0735059,-0.0799484,0.0297376,-1.20024e-18,-3.11463e-16,4.47338e-05,0.000166905,-4.06164e-05,-0.00015156,2.40194e-09,1.10497e-10,
0.0484182,-0.516829,0.0758726,-3.07181,-0.173676,1.09073,0.0926572,0.4,0.0554336,0.644669,0.215084,0.631865,0.125888,0.698918,0.0352762,0.0195079,-0.127585,0.0315879,-0.00127695,-0.0736598,-0.0802735,0.0297278,0,-3.12663e-16,4.44324e-05,0.000165778,-4.03096e-05,-0.000150417,5.59484e-09,2.57382e-10,
0.0484962,-0.517339,0.075999,-3.07181,-0.173971,1.09041,0.092776,0.4,0.0554336,0.644669,0.215084,0.631865,0.125888,0.698918,0.0352762,0.0195118,-0.127677,0.0316181,-0.00110444,-0.0737261,-0.0804316,0.0297021,-6.00121e-19,-3.15063e-16,4.41594e-05,0.000164759,-4.00303e-05,-0.000149377,1.83345e-09,8.43451e-11,
0.0485743,-0.51785,0.0761256,-3.07182,-0.174266,1.09009,0.0928947,0.4,0.0554336,0.64467,0.215085,0.631864,0.125887,0.698918,0.0352762,0.0195143,-0.12778,0.0316454,-0.000954553,-0.0737613,-0.0804976,0.0296756,0,-3.17464e-16,4.55955e-05,0.000170139,-4.155e-05,-0.000155045,-1.5063e-09,-6.92951e-11,
0.0486523,-0.518362,0.0762523,-3.07182,-0.174561,1.08977,0.0930133,0.4,0.0554336,0.64467,0.215086,0.631864,0.125887,0.698918,0.0352762,0.0195158,-0.127894,0.0316709,-0.000827658,-0.0737863,-0.0805162,0.0296486,2.40048e-18,-3.19264e-16,4.51919e-05,0.00016863,-4.1146e-05,-0.00015354,-4.54917e-09,-2.09277e-10,
0.0487304,-0.518874,0.0763791,-3.07182,-0.174856,1.08944,0.0931318,0.4,0.0554336,0.64467,0.215086,0.631864,0.125886,0.698918,0.0352762,0.0195168,-0.128015,0.0316954,-0.000721711,-0.0738093,-0.0805121,0.029621,3.60072e-18,-3.19864e-16,4.48173e-05,0.000167229,-4.07667e-05,-0.000152126,-6.89715e-10,-3.17293e-11,
0.0488085,-0.519387,0.076506,-3.07183,-0.175151,1.08912,0.0932501,0.4,0.0554336,0.64467,0.215087,0.631864,0.125885,0.698918,0.0352762,0.0195178,-0.128141,0.0317196,-0.000633927,-0.0738338,-0.080499,0.0295928,3.0006e-18,-3.19864e-16,4.44723e-05,0.000165939,-4.0414e-05,-0.000150812,2.79864e-09,1.28747e-10,
0.0488866,-0.5199,0.0766329,-3.07183,-0.175447,1.0888,0.0933684,0.4,0.0554336,0.64467,0.215088,0.631864,0.125885,0.698918,0.0352762,0.0195189,-0.128269,0.0317441,-0.000561468,-0.0738545,-0.080483,0.0295725,3.0006e-18,-3.21665e-16,4.41572e-05,0.000164761,-4.00892e-05,-0.000149601,-7.3735e-10,-3.39206e-11,
0.0489646,-0.520413,0.07676,-3.07183,-0.175742,1.08848,0.0934866,0.4,0.0554336,0.64467,0.215088,0.631864,0.125884,0.698918,0.0352762,0.01952,-0.1284,0.031769,-0.000501589,-0.0738725,-0.0804684,0.0295555,2.40048e-18,-3.23465e-16,4.38717e-05,0.000163693,-3.9793e-05,-0.000148498,2.70079e-09,1.24246e-10,
0.0490427,-0.520927,0.0768872,-3.07183,-0.176038,1.08816,0.0936048,0.4,0.0554336,0.644671,0.215089,0.631863,0.125884,0.698918,0.0352762,0.019521,-0.128531,0.0317941,-0.000452084,-0.0738897,-0.0804574,0.0295394,3.60072e-18,-3.24665e-16,4.36153e-05,0.000162735,-3.95259e-05,-0.000147502,-7.75728e-10,-3.56861e-11,
0.0491208,-0.521442,0.0770145,-3.07183,-0.176333,1.08783,0.0937229,0.4,0.0554336,0.644671,0.21509,0.631863,0.125883,0.698918,0.0352762,0.0195219,-0.128662,0.0318193,-0.000411122,-0.073907,-0.0804507,0.0295234,3.60072e-18,-3.25265e-16,4.50549e-05,0.000168129,-4.10448e-05,-0.000153169,-3.92324e-09,-1.80482e-10,
0.0491989,-0.521957,0.0771418,-3.07184,-0.176629,1.08751,0.0938409,0.4,0.0554336,0.644671,0.21509,0.631863,0.125882,0.698918,0.0352762,0.0195227,-0.128792,0.0318446,-0.000377175,-0.0739252,-0.0804485,0.029507,3.60072e-18,-3.26466e-16,4.46698e-05,0.000166688,-4.06564e-05,-0.000151721,-1.10955e-10,-5.10432e-12,
0.049277,-0.522473,0.0772693,-3.07184,-0.176925,1.08719,0.0939589,0.4,0.0554336,0.644671,0.215091,0.631863,0.125882,0.698918,0.0352762,0.0195234,-0.128923,0.03187,-0.000348968,-0.0739446,-0.0804506,0.0294901,5.40108e-18,-3.28866e-16,4.43137e-05,0.000165356,-4.02933e-05,-0.000150368,3.31947e-09,1.52707e-10,
0.0493551,-0.522989,0.0773969,-3.07184,-0.177221,1.08687,0.0940768,0.4,0.0554336,0.644671,0.215092,0.631863,0.125881,0.698918,0.0352762,0.0195241,-0.129052,0.0318954,-0.000325454,-0.0739651,-0.0804565,0.0294726,5.40108e-18,-3.29466e-16,4.39868e-05,0.000164134,-3.99571e-05,-0.000149115,-2.56005e-10,-1.17771e-11,
0.0494332,-0.523506,0.0775246,-3.07184,-0.177517,1.08655,0.0941946,0.4,0.0554336,0.644672,0.215092,0.631863,0.125881,0.698918,0.0352762,0.0195248,-0.129182,0.0319208,-0.000305772,-0.0739868,-0.0804659,0.0294546,4.80096e-18,-3.31267e-16,4.36893e-05,0.000163021,-3.96488e-05,-0.000147966,-3.47905e-09,-1.60048e-10,
0.0495113,-0.524023,0.0776524,-3.07184,-0.177813,1.08622,0.0943123,0.4,0.0554336,0.644672,0.215093,0.631862,0.12588,0.698918,0.0352762,0.0195255,-0.12931,0.0319464,-0.000289221,-0.0740096,-0.0804782,0.0294361,3.60072e-18,-3.32467e-16,4.34207e-05,0.000162017,-3.9369e-05,-0.000146923,3.00698e-10,1.38331e-11,
0.0495894,-0.524541,0.0777803,-3.07184,-0.178109,1.0859,0.09443,0.4,0.0554336,0.644672,0.215094,0.631862,0.125879,0.698918,0.0352762,0.0195262,-0.129439,0.0319719,-0.00027523,-0.0740335,-0.0804929,0.0294171,1.80036e-18,-3.33067e-16,4.48372e-05,0.000167325,-4.08633e-05,-0.000152498,3.69089e-09,1.69793e-10,
0.0496675,-0.525059,0.0779083,-3.07184,-0.178405,1.08558,0.0945476,0.4,0.0554336,0.644672,0.215094,0.631862,0.125879,0.698918,0.0352762,0.0195269,-0.129567,0.0319976,-0.000263339,-0.0740583,-0.0805098,0.0293978,1.20024e-18,-3.34267e-16,4.44415e-05,0.000165844,-4.04632e-05,-0.000151006,8.60651e-11,3.95929e-12,
0.0497456,-0.525578,0.0780363,-3.07184,-0.178701,1.08526,0.0946651,0.4,0.0554336,0.644672,0.215095,0.631862,0.125878,0.698918,0.0352762,0.0195276,-0.129694,0.0320232,-0.000253175,-0.0740839,-0.0805283,0.0293781,-6.00121e-19,-3.35467e-16,4.4075e-05,0.000164473,-4.00884e-05,-0.00014961,-3.15498e-09,-1.4514e-10,
0.0498237,-0.526097,0.0781645,-3.07185,-0.178998,1.08494,0.0947825,0.4,0.0554336,0.644672,0.215096,0.631862,0.125878,0.698918,0.0352762,0.0195283,-0.129821,0.032049,-0.000244436,-0.0741103,-0.0805482,0.0293581,-1.20024e-18,-3.36668e-16,4.37383e-05,0.000163213,-3.97408e-05,-0.000148314,5.6691e-10,2.60798e-11,
0.0499018,-0.526617,0.0782928,-3.07185,-0.179294,1.08461,0.0948999,0.4,0.0554336,0.644673,0.215096,0.631862,0.125877,0.698918,0.0352762,0.0195291,-0.129949,0.0320747,-0.000236878,-0.0741374,-0.0805693,0.0293379,-3.60072e-18,-3.38468e-16,4.34313e-05,0.000162065,-3.94216e-05,-0.000147125,3.89884e-09,1.7936e-10,
0.04998,-0.527137,0.0784212,-3.07185,-0.179591,1.08429,0.0950172,0.4,0.0554336,0.644673,0.215097,0.631861,0.125876,0.698918,0.0352762,0.0195299,-0.130076,0.0321005,-0.000230305,-0.0741651,-0.0805912,0.0293174,-6.00121e-18,-3.39668e-16,4.31538e-05,0.000161028,-3.91313e-05,-0.000146043,3.07773e-10,1.41586e-11,
0.0500581,-0.527658,0.0785497,-3.07185,-0.179888,1.08397,0.0951343,0.4,0.0554336,0.644673,0.215098,0.631861,0.125876,0.698918,0.0352762,0.0195308,-0.130202,0.0321264,-0.000224556,-0.0741935,-0.0806139,0.0292966,-3.0006e-18,-3.40268e-16,4.29053e-05,0.000160099,-3.88703e-05,-0.00014507,-2.91601e-09,-1.34147e-10,
0.0501362,-0.528179,0.0786784,-3.07185,-0.180185,1.08365,0.0952514,0.4,0.0554336,0.644673,0.215098,0.631861,0.125875,0.698918,0.0352762,0.0195316,-0.130329,0.0321522,-0.000219503,-0.0742225,-0.0806373,0.0292756,-4.20084e-18,-3.42069e-16,4.43282e-05,0.000165431,-4.03699e-05,-0.000150665,-5.89081e-09,-2.70997e-10,
0.0502143,-0.528701,0.0788071,-3.07185,-0.180482,1.08332,0.0953685,0.4,0.0554336,0.644673,0.215099,0.631861,0.125875,0.698918,0.0352762,0.0195325,-0.130456,0.0321781,-0.000215041,-0.0742521,-0.080661,0.0292544,-4.80096e-18,-3.43269e-16,4.39531e-05,0.000164028,-3.99904e-05,-0.00014925,-1.78254e-09,-8.20031e-11,
0.0502925,-0.529224,0.0789359,-3.07185,-0.180779,1.083,0.0954854,0.4,0.0554336,0.644673,0.2151,0.631861,0.125874,0.698918,0.0352762,0.0195335,-0.130583,0.032204,-0.000211083,-0.0742822,-0.0806852,0.0292329,-6.00121e-18,-3.44469e-16,4.36066e-05,0.000162731,-3.96361e-05,-0.00014793,1.95991e-09,9.01627e-11,
0.0503706,-0.529746,0.0790648,-3.07185,-0.181076,1.08268,0.0956022,0.4,0.0554336,0.644674,0.2151,0.631861,0.125873,0.698918,0.0352762,0.0195345,-0.130709,0.03223,-0.00020756,-0.0743129,-0.0807096,0.0292111,-7.20145e-18,-3.45669e-16,4.32889e-05,0.000161543,-3.93087e-05,-0.000146709,5.26644e-09,2.42274e-10,
0.0504488,-0.53027,0.0791938,-3.07185,-0.181373,1.08236,0.095719,0.4,0.0554336,0.644674,0.215101,0.631861,0.125873,0.698918,0.0352762,0.0195355,-0.130836,0.032256,-0.000204413,-0.0743443,-0.0807343,0.029189,-6.00121e-18,-3.4807e-16,4.30001e-05,0.000160463,-3.90089e-05,-0.000145592,8.09753e-09,3.72514e-10,
0.0505269,-0.530794,0.079323,-3.07185,-0.181671,1.08203,0.0958357,0.4,0.0554336,0.644674,0.215101,0.63186,0.125872,0.698918,0.0352762,0.0195366,-0.130963,0.0322819,-0.000201595,-0.0743762,-0.0807592,0.0291666,-7.20145e-18,-3.4987e-16,4.43746e-05,0.000165614,-4.04598e-05,-0.000151005,4.20907e-09,1.93632e-10,
0.0506051,-0.531318,0.0794522,-3.07185,-0.181969,1.08171,0.0959522,0.4,0.0554336,0.644674,0.215102,0.63186,0.125872,0.698918,0.0352762,0.0195377,-0.13109,0.032308,-0.000199067,-0.0744089,-0.0807842,0.0291439,-7.80157e-18,-3.52271e-16,4.39616e-05,0.000164068,-4.00416e-05,-0.000149446,8.01653e-10,3.68788e-11,
0.0506832,-0.531843,0.0795815,-3.07185,-0.182266,1.08139,0.0960687,0.4,0.0554336,0.644674,0.215103,0.63186,0.125871,0.698918,0.0352762,0.0195389,-0.131217,0.032334,-0.000196795,-0.0744422,-0.0808093,0.0291208,-7.20145e-18,-3.52271e-16,4.35783e-05,0.000162634,-3.9649e-05,-0.000147983,-2.25071e-09,-1.0354e-10,
0.0507614,-0.532368,0.079711,-3.07186,-0.182564,1.08106,0.0961851,0.4,0.0554336,0.644675,0.215103,0.63186,0.125871,0.698918,0.0352762,0.0195401,-0.131344,0.0323601,-0.000194751,-0.0744762,-0.0808344,0.0290973,-4.80096e-18,-3.52271e-16,4.32255e-05,0.000161314,-3.9284e-05,-0.000146622,-5.05e-09,-2.32317e-10,
0.0508395,-0.532894,0.0798405,-3.07186,-0.182862,1.08074,0.0963014,0.4,0.0554336,0.644675,0.215104,0.63186,0.12587,0.698918,0.0352762,0.0195414,-0.131471,0.0323862,-0.000192911,-0.0745109,-0.0808596,0.0290734,-5.40108e-18,-3.55271e-16,4.29033e-05,0.000160109,-3.89481e-05,-0.00014537,-7.68792e-09,-3.5367e-10,
0.0509177,-0.533421,0.0799702,-3.07186,-0.183161,1.08042,0.0964176,0.4,0.0554336,0.644675,0.215105,0.63186,0.125869,0.698918,0.0352762,0.0195428,-0.131598,0.0324123,-0.000191256,-0.0745464,-0.0808849,0.029049,-4.20084e-18,-3.56472e-16,4.26114e-05,0.000159017,-3.86419e-05,-0.000144229,-3.48188e-09,-1.60178e-10,
0.0509959,-0.533947,0.0800999,-3.07186,-0.183459,1.08009,0.0965337,0.4,0.0554336,0.644675,0.215105,0.631859,0.125869,0.698918,0.0352762,0.0195442,-0.131725,0.0324384,-0.000189768,-0.0745827,-0.0809101,0.0290243,-3.0006e-18,-3.58872e-16,4.23495e-05,0.000158038,-3.83658e-05,-0.0001432,3.93473e-10,1.81011e-11,
0.0510741,-0.534475,0.0802298,-3.07186,-0.183757,1.07977,0.0966497,0.4,0.0554336,0.644675,0.215106,0.631859,0.125868,0.698918,0.0352762,0.0195457,-0.131852,0.0324646,-0.000188432,-0.0746198,-0.0809353,0.028999,-2.40048e-18,-3.60072e-16,4.21165e-05,0.000157167,-3.81198e-05,-0.000142284,3.86311e-09,1.77716e-10,
0.0511523,-0.535003,0.0803597,-3.07186,-0.184056,1.07944,0.0967656,0.4,0.0554336,0.644675,0.215107,0.631859,0.125868,0.698918,0.0352762,0.0195473,-0.131979,0.0324908,-0.000187235,-0.0746578,-0.0809605,0.0289733,-2.40048e-18,-3.60672e-16,4.35313e-05,0.000162469,-3.96099e-05,-0.000147843,6.87529e-09,3.16287e-10,
0.0512305,-0.535531,0.0804898,-3.07186,-0.184355,1.07912,0.0968814,0.4,0.0554336,0.644676,0.215107,0.631859,0.125867,0.698918,0.0352762,0.0195489,-0.132107,0.0325171,-0.000186164,-0.0746966,-0.0809857,0.0289472,-3.60072e-18,-3.61873e-16,4.47935e-05,0.000167199,-4.09546e-05,-0.00015286,3.04766e-09,1.40203e-10,
0.0513087,-0.53606,0.08062,-3.07186,-0.184654,1.0788,0.0969971,0.4,0.0554336,0.644676,0.215108,0.631859,0.125866,0.698918,0.0352762,0.0195506,-0.132234,0.0325434,-0.000185215,-0.0747363,-0.0810109,0.0289205,-3.60072e-18,-3.63673e-16,4.42858e-05,0.000165299,-4.04457e-05,-0.000150963,-3.25909e-10,-1.49929e-11,
