0.0034368,2.01727e-05,-0.00134625,1.13145e-06,0.00170895,7.23232e-06,1.9146e-05,8.96173e-05,0.00190181,-1.46821e-05,4.8018e-05,0.000440952,0.00218147,-0.000529361,-0.00134225,-5.23417e-06,0.00346589,2.6143e-06,0.00158846,-5.7355e-06,7.8775e-06,0.000399934,0.000153275,-4.55747e-05,0.00027404,0.00240947,0.00202845,-0.00298793,0.00149593,-5.90687e-05,0.00158862,-0.000139147,0.0325575,-0.000770291,-0.000476744,-0.000552477,0.00161474,3.77411e-05,-0.000377782,-0.00306192,0.0236791,0.00448583,5.66417e-05,3.83425e-06,3.35149e-05,1.72394e-05,-0.00184233,0.000494379,0.046559,3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343484,2.0229e-05,-0.00134823,1.1035e-06,0.00170847,7.59017e-06,1.91474e-05,8.97967e-05,0.00190031,-1.47011e-05,4.80873e-05,0.000441706,0.00218228,-0.00053003,-0.00134427,-5.20306e-06,0.00346364,2.58968e-06,0.00158828,-5.57626e-06,7.91483e-06,0.000400052,0.000153231,-4.58867e-05,0.000274097,0.00240891,0.00202771,-0.00298797,0.00149575,-5.86745e-05,0.00158881,-0.000139103,0.032558,-0.000768615,-0.000477792,-0.000551818,0.0016154,3.84946e-05,-0.000377688,-0.00305887,0.0236838,0.00448398,5.63405e-05,3.8139e-06,3.3259e-05,1.7241e-05,-0.00184265,0.000494306,0.046559,0,0,0,1.11022e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343309,2.0281e-05,-0.00134997,1.07633e-06,0.0017084,7.94527e-06,1.91436e-05,8.99871e-05,0.00189898,-1.47316e-05,4.81513e-05,0.000442328,0.00218308,-0.000530618,-0.00134604,-5.1751e-06,0.00346161,2.56627e-06,0.00158838,-5.4198e-06,7.95299e-06,0.000400319,0.000153197,-4.62483e-05,0.000274165,0.00240822,0.00202687,-0.00298796,0.0014959,-5.83289e-05,0.0015893,-0.000139061,0.0325578,-0.000766934,-0.000478886,-0.000551362,0.00161611,3.93048e-05,-0.000377602,-0.00305566,0.0236887,0.00448199,5.6053e-05,3.7896e-06,3.30123e-05,1.72443e-05,-0.00184296,0.00049423,0.0465591,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343155,2.03273e-05,-0.00135146,1.05124e-06,0.00170858,8.26296e-06,1.91343e-05,9.01718e-05,0.00189782,-1.47676e-05,4.82088e-05,0.000442851,0.00218383,-0.000531135,-0.00134756,-5.1516e-06,0.00345981,2.54504e-06,0.00158863,-5.28463e-06,7.98678e-06,0.000400651,0.000153171,-4.66143e-05,0.000274236,0.00240752,0.00202601,-0.00298797,0.00149624,-5.80251e-05,0.00158992,-0.000139025,0.032557,-0.000765373,-0.000479897,-0.000551053,0.00161682,4.00839e-05,-0.000377523,-0.00305256,0.0236934,0.00448007,5.5788e-05,3.76414e-06,3.27847e-05,1.72487e-05,-0.00184323,0.000494156,0.0465591,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343021,2.03671e-05,-0.00135272,1.02903e-06,0.00170887,8.52283e-06,1.912e-05,9.03397e-05,0.00189681,-1.48044e-05,4.82592e-05,0.0004433,0.00218452,-0.000531591,-0.00134885,-5.13315e-06,0.00345824,2.52658e-06,0.00158894,-5.18124e-06,8.01319e-06,0.000400987,0.000153152,-4.6953e-05,0.000274303,0.00240688,0.00202519,-0.00298804,0.00149665,-5.77573e-05,0.00159056,-0.000138996,0.0325559,-0.000764012,-0.000480744,-0.000550847,0.00161748,4.07741e-05,-0.000377452,-0.00304976,0.0236978,0.00447837,5.55512e-05,3.7396e-06,3.25825e-05,1.72534e-05,-0.00184347,0.000494088,0.0465591,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342906,2.04004e-05,-0.00135378,1.01008e-06,0.0017092,8.71603e-06,1.91019e-05,9.04843e-05,0.00189595,-1.4839e-05,4.83024e-05,0.000443696,0.00218513,-0.000531996,-0.00134994,-5.11977e-06,0.00345687,2.51111e-06,0.00158925,-5.11371e-06,8.0309e-06,0.000401285,0.000153137,-4.7245e-05,0.000274362,0.00240635,0.00202445,-0.00298819,0.00149707,-5.75202e-05,0.00159115,-0.000138976,0.0325547,-0.000762891,-0.000481386,-0.000550708,0.00161808,4.13433e-05,-0.000377387,-0.00304737,0.0237017,0.00447696,5.53451e-05,3.71738e-06,3.24086e-05,1.72582e-05,-0.00184366,0.000494028,0.0465591,-2.22045e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,4.44089e-13,3.33067e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342812,2.04167e-05,-0.00135458,9.99806e-07,0.00170916,8.6754e-06,1.90688e-05,9.05431e-05,0.00189526,-1.48547e-05,4.83323e-05,0.000444137,0.00218555,-0.000532394,-0.00135075,-5.12061e-06,0.00345575,2.503e-06,0.0015892,-5.18324e-06,8.01582e-06,0.000401278,0.000153126,-4.73306e-05,0.000274384,0.00240632,0.00202404,-0.00298877,0.00149713,-5.72954e-05,0.00159123,-0.000138986,0.0325539,-0.000762554,-0.000481223,-0.000550526,0.00161844,4.14408e-05,-0.000377326,-0.00304641,0.0237042,0.00447674,5.52033e-05,3.70547e-06,3.23025e-05,1.72613e-05,-0.00184377,0.000493994,0.046559,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342732,2.04266e-05,-0.00135522,9.93846e-07,0.00170891,8.54739e-06,1.90368e-05,9.05618e-05,0.00189469,-1.48595e-05,4.83546e-05,0.000444577,0.00218583,-0.000532762,-0.00135139,-5.12653e-06,0.0034548,2.49856e-06,0.00158897,-5.29754e-06,7.98935e-06,0.000401127,0.000153116,-4.73178e-05,0.000274387,0.00240653,0.00202382,-0.00298948,0.00149698,-5.70901e-05,0.00159103,-0.000139006,0.0325534,-0.000762563,-0.000480747,-0.000550317,0.00161865,4.13337e-05,-0.000377271,-0.00304618,0.0237058,0.00447706,5.51017e-05,3.69982e-06,3.22344e-05,1.7263e-05,-0.00184382,0.000493974,0.046559,1.44329e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-7.77156e-13,2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342662,2.04333e-05,-0.00135574,9.90431e-07,0.00170854,8.38061e-06,1.90084e-05,9.05582e-05,0.00189421,-1.48578e-05,4.83719e-05,0.000444999,0.00218604,-0.000533098,-0.00135193,-5.13458e-06,0.00345398,2.49629e-06,0.00158863,-5.42784e-06,7.95831e-06,0.000400903,0.000153106,-4.72515e-05,0.000274379,0.00240688,0.00202372,-0.00299021,0.00149671,-5.69034e-05,0.00159068,-0.00013903,0.0325533,-0.000762752,-0.00048013,-0.000550097,0.00161877,4.1123e-05,-0.000377223,-0.00304635,0.0237068,0.00447765,5.50268e-05,3.69808e-06,3.21901e-05,1.72638e-05,-0.00184385,0.000493963,0.0465589,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342602,2.04379e-05,-0.00135619,9.88735e-07,0.0017081,8.19354e-06,1.89831e-05,9.05405e-05,0.00189379,-1.48518e-05,4.83854e-05,0.0004454,0.00218619,-0.000533403,-0.00135237,-5.14369e-06,0.00345327,2.49546e-06,0.00158824,-5.56432e-06,7.92519e-06,0.000400636,0.000153098,-4.71525e-05,0.000274363,0.00240729,0.00202372,-0.00299094,0.00149637,-5.67333e-05,0.00159024,-0.000139056,0.0325533,-0.000763052,-0.000479442,-0.000549874,0.00161883,4.08519e-05,-0.00037718,-0.00304679,0.0237075,0.00447841,5.49711e-05,3.69895e-06,3.21622e-05,1.72639e-05,-0.00184387,0.000493959,0.0465588,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342549,2.04409e-05,-0.00135656,9.88305e-07,0.00170761,7.99447e-06,1.89605e-05,9.05129e-05,0.00189343,-1.48428e-05,4.83961e-05,0.000445778,0.00218629,-0.000533682,-0.00135275,-5.15342e-06,0.00345265,2.49569e-06,0.00158781,-5.70318e-06,7.89107e-06,0.000400343,0.00015309,-4.70315e-05,0.000274343,0.00240775,0.00202377,-0.00299165,0.00149598,-5.65777e-05,0.00158975,-0.000139083,0.0325535,-0.000763427,-0.000478713,-0.000549652,0.00161883,4.05414e-05,-0.000377142,-0.0030474,0.0237078,0.00447927,5.49302e-05,3.70167e-06,3.21465e-05,1.72635e-05,-0.00184387,0.000493958,0.0465588,-3.33067e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,-1.33227e-12,-9.99201e-13,-1.55431e-12,-7.77156e-13,-8.88178e-13,-1.22125e-12,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342497,2.0456e-05,-0.00135697,9.82391e-07,0.0017075,7.99154e-06,1.89564e-05,9.05502e-05,0.00189305,-1.48491e-05,4.8412e-05,0.000446034,0.00218649,-0.000533893,-0.00135317,-5.15196e-06,0.00345203,2.49146e-06,0.00158771,-5.71852e-06,7.88596e-06,0.000400329,0.000153083,-4.70756e-05,0.00027435,0.00240779,0.0020236,-0.00299192,0.00149593,-5.64525e-05,0.00158971,-0.000139084,0.0325534,-0.00076321,-0.000478669,-0.000549531,0.00161898,4.06128e-05,-0.000377111,-0.00304698,0.0237089,0.00447918,5.48617e-05,3.6973e-06,3.20941e-05,1.72643e-05,-0.00184393,0.000493942,0.0465588,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342448,2.04758e-05,-0.00135737,9.73833e-07,0.00170767,8.08163e-06,1.89572e-05,9.06216e-05,0.0018927,-1.48656e-05,4.843e-05,0.000446206,0.00218674,-0.000534059,-0.00135358,-5.14578e-06,0.00345144,2.48512e-06,0.00158785,-5.67666e-06,7.89421e-06,0.000400482,0.000153079,-4.72116e-05,0.000274375,0.00240759,0.0020233,-0.00299198,0.00149613,-5.63494e-05,0.00158997,-0.000139073,0.032553,-0.000762704,-0.000478966,-0.000549499,0.00161922,4.08823e-05,-0.000377085,-0.00304599,0.0237105,0.00447859,5.47785e-05,3.68823e-06,3.20228e-05,1.72661e-05,-0.00184401,0.000493916,0.0465588,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.04955e-05,-0.00135773,9.64751e-07,0.00170798,8.19425e-06,1.89569e-05,9.07036e-05,0.00189238,-1.48869e-05,4.84474e-05,0.000446329,0.00218701,-0.000534197,-0.00135394,-5.13901e-06,0.00345091,2.47845e-06,0.0015881,-5.62143e-06,7.9056e-06,0.000400707,0.000153078,-4.73808e-05,0.000274406,0.00240729,0.00202295,-0.00299196,0.00149646,-5.62619e-05,0.00159037,-0.00013906,0.0325523,-0.000762126,-0.000479361,-0.000549529,0.00161951,4.12132e-05,-0.000377061,-0.00304482,0.0237123,0.00447783,5.46927e-05,3.67702e-06,3.19474e-05,1.72686e-05,-0.0018441,0.000493887,0.0465588,-1.11022e-13,4.44089e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342367,2.0513e-05,-0.00135801,9.56406e-07,0.00170836,8.29085e-06,1.89535e-05,9.07816e-05,0.00189211,-1.4909e-05,4.84629e-05,0.000446427,0.00218726,-0.000534316,-0.00135424,-5.13376e-06,0.00345045,2.47246e-06,0.00158838,-5.57586e-06,7.91475e-06,0.000400941,0.000153078,-4.75459e-05,0.000274438,0.002407,0.00202259,-0.00299195,0.00149682,-5.61855e-05,0.00159079,-0.00013905,0.0325515,-0.0007616,-0.000479716,-0.000549596,0.00161978,4.15237e-05,-0.00037704,-0.0030437,0.023714,0.0044771,5.4613e-05,3.66566e-06,3.18776e-05,1.72713e-05,-0.00184417,0.000493859,0.0465588,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342339,2.05177e-05,-0.00135815,9.54561e-07,0.00170837,8.20236e-06,1.89387e-05,9.07903e-05,0.00189194,-1.49143e-05,4.84695e-05,0.000446594,0.00218736,-0.000534455,-0.00135438,-5.13951e-06,0.00345011,2.47189e-06,0.00158834,-5.64134e-06,7.89763e-06,0.000400905,0.000153078,-4.75386e-05,0.000274438,0.00240714,0.00202249,-0.00299232,0.00149685,-5.61069e-05,0.00159074,-0.000139063,0.0325511,-0.000761694,-0.000479418,-0.000549587,0.00161987,4.14495e-05,-0.000377018,-0.00304375,0.0237146,0.00447735,5.45786e-05,3.663e-06,3.18577e-05,1.72725e-05,-0.00184418,0.000493851,0.0465587,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,0,0,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342317,2.05182e-05,-0.00135823,9.55621e-07,0.00170816,8.0483e-06,1.8925e-05,9.07683e-05,0.00189181,-1.49101e-05,4.84717e-05,0.000446788,0.00218739,-0.000534592,-0.00135445,-5.14882e-06,0.00344984,2.47371e-06,0.00158811,-5.74247e-06,7.87179e-06,0.000400739,0.000153078,-4.74517e-05,0.000274423,0.00240748,0.00202255,-0.0029928,0.00149667,-5.6032e-05,0.00159046,-0.000139083,0.032551,-0.000762041,-0.000478872,-0.000549525,0.00161984,4.12142e-05,-0.000376999,-0.00304434,0.0237146,0.00447802,5.45696e-05,3.66538e-06,3.1863e-05,1.72724e-05,-0.00184416,0.000493853,0.0465587,-5.55112e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342298,2.05171e-05,-0.00135827,9.58167e-07,0.00170782,7.86771e-06,1.89138e-05,9.07305e-05,0.0018917,-1.49006e-05,4.84717e-05,0.000446993,0.00218736,-0.000534724,-0.00135449,-5.15933e-06,0.00344961,2.47673e-06,0.00158778,-5.85591e-06,7.84264e-06,0.000400506,0.000153076,-4.73237e-05,0.000274399,0.00240793,0.0020227,-0.00299332,0.00149638,-5.5961e-05,0.00159003,-0.000139107,0.0325513,-0.000762507,-0.000478221,-0.000549428,0.00161975,4.09025e-05,-0.000376982,-0.00304522,0.0237142,0.0044789,5.45752e-05,3.67071e-06,3.18817e-05,1.72715e-05,-0.00184412,0.000493861,0.0465586,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
