0.0034354,2.25471e-05,-0.00134553,2.26236e-07,0.00174265,4.39594e-05,2.59884e-05,9.94151e-05,0.00190017,-1.62546e-05,4.87164e-05,0.00041895,0.00218614,-0.000496185,-0.00134248,-3.07554e-06,0.0034641,1.89226e-06,0.00161922,1.33776e-05,1.56918e-05,0.000437687,0.000152232,-6.90073e-05,0.000276943,0.00238011,0.00201115,-0.0027642,0.00153459,-7.14169e-05,0.00163546,-0.000130416,0.0326037,-0.000406441,-0.000763434,-0.000558933,0.00162324,9.44313e-05,-0.000380437,-0.00272892,0.023741,0.00451748,6.28779e-05,2.10452e-06,2.91186e-05,2.19128e-05,-0.00187681,0.000879427,0.0464167,-2.10042e-12,-1.80036e-12,-1.65033e-12,-1.65033e-12,-1.95039e-12,-1.35027e-12,-1.95039e-12,2.10042e-12,1.95039e-12,1.80036e-12,1.80036e-12,1.80036e-12,2.55051e-12,2.25045e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,2.60209e-12,0,2.60209e-12,8.67362e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,0,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,3.46945e-12,
0.0034337,2.27421e-05,-0.00134684,1.72848e-07,0.00174199,4.59317e-05,2.62133e-05,9.992e-05,0.00189892,-1.62886e-05,4.87906e-05,0.000419018,0.00218648,-0.000496084,-0.00134386,-2.96242e-06,0.00346219,1.85335e-06,0.00161897,1.46667e-05,1.58413e-05,0.000438747,0.000152141,-6.98853e-05,0.000277028,0.00237866,0.00201102,-0.0027605,0.00153439,-7.13859e-05,0.00163589,-0.000130138,0.0326124,-0.000401365,-0.000768704,-0.000557888,0.00162335,9.71916e-05,-0.000380464,-0.00272346,0.023743,0.00451158,6.2612e-05,2.12396e-06,2.8786e-05,2.18949e-05,-0.00187749,0.000879319,0.0464173,-4.5009e-13,-3.0006e-13,0,3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,0,0,3.0006e-13,6.93889e-12,0,3.46945e-12,0,-3.46945e-12,0,0,-2.77556e-11,0,0,-2.77556e-11,0,0,0,-3.46945e-10,0,1.73472e-12,7.80626e-12,-1.73472e-12,8.67362e-13,0,-1.11022e-10,0,0,-1.38778e-11,0,0,0,-3.7817e-10,0,-1.73472e-12,-3.46945e-12,1.73472e-12,0,-1.73472e-12,-3.22659e-10,0,0,2.42861e-11,-3.46945e-12,0,-3.46945e-12,
0.00343215,2.29331e-05,-0.00134801,1.21174e-07,0.00174143,4.78643e-05,2.64388e-05,0.000100416,0.00189778,-1.63241e-05,4.88603e-05,0.000419035,0.00218679,-0.000495948,-0.00134509,-2.85248e-06,0.00346043,1.81616e-06,0.00161878,1.59318e-05,1.59898e-05,0.000439821,0.000152056,-7.07524e-05,0.000277112,0.00237722,0.00201089,-0.00275683,0.00153427,-7.13759e-05,0.00163636,-0.000129865,0.0326209,-0.000396404,-0.000773871,-0.000556922,0.00162345,9.99009e-05,-0.000380495,-0.00271813,0.0237449,0.00450579,6.23676e-05,2.14166e-06,2.8472e-05,2.18776e-05,-0.00187815,0.000879211,0.0464178,-4.5009e-13,0,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-6.93889e-12,-6.93889e-12,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-4.33681e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,-7.80626e-12,-1.30104e-11,-7.80626e-12,0,0,0,0,0,0,0,3.46945e-12,6.93889e-12,6.93889e-12,8.67362e-12,1.21431e-11,2.25514e-11,1.38778e-11,6.93889e-12,1.04083e-11,1.04083e-11,6.93889e-12,0,3.46945e-12,0,
0.00343071,2.31202e-05,-0.00134903,7.12104e-08,0.00174097,4.97565e-05,2.66652e-05,0.000100902,0.00189674,-1.63606e-05,4.89256e-05,0.000419007,0.00218706,-0.000495779,-0.00134618,-2.74563e-06,0.00345882,1.78065e-06,0.00161865,1.71724e-05,1.61374e-05,0.000440903,0.000151976,-7.16061e-05,0.000277194,0.00237581,0.00201078,-0.00275321,0.00153422,-7.13856e-05,0.00163686,-0.000129598,0.032629,-0.000391561,-0.000778932,-0.00055603,0.00162352,0.000102556,-0.00038053,-0.00271295,0.0237466,0.00450012,6.21442e-05,2.15793e-06,2.81763e-05,2.18608e-05,-0.00187878,0.000879106,0.0464183,1.5003e-13,1.5003e-13,-9.00181e-13,0,0,-6.00121e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,1.5003e-13,0,-3.46945e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,-3.46945e-12,1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,0,6.93889e-12,1.04083e-11,1.04083e-11,3.46945e-12,1.38778e-11,6.93889e-12,3.46945e-12,
0.0034294,2.33036e-05,-0.00134994,2.29192e-08,0.00174058,5.1608e-05,2.68925e-05,0.000101378,0.0018958,-1.63977e-05,4.89868e-05,0.000418937,0.0021873,-0.000495579,-0.00134715,-2.64174e-06,0.00345733,1.74675e-06,0.00161856,1.83885e-05,1.62839e-05,0.000441989,0.0001519,-7.24452e-05,0.000277274,0.00237443,0.00201068,-0.00274963,0.00153422,-7.14132e-05,0.00163739,-0.000129336,0.0326369,-0.000386835,-0.000783886,-0.000555204,0.00162358,0.000105155,-0.000380569,-0.00270793,0.0237481,0.00449456,6.19408e-05,2.17303e-06,2.78984e-05,2.18444e-05,-0.0018794,0.000879003,0.0464187,1.5003e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,7.50151e-13,9.00181e-13,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,5.20417e-12,5.20417e-12,5.20417e-12,6.93889e-12,6.93889e-12,5.20417e-12,5.20417e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,-5.20417e-12,-3.46945e-12,-3.46945e-12,-1.38778e-11,-1.73472e-11,-1.04083e-11,-1.38778e-11,-1.04083e-11,-1.73472e-11,0,
0.0034282,2.34832e-05,-0.00135072,-2.37518e-08,0.00174027,5.34189e-05,2.71208e-05,0.000101845,0.00189494,-1.64352e-05,4.9044e-05,0.000418831,0.0021875,-0.000495351,-0.00134799,-2.5407e-06,0.00345598,1.7144e-06,0.00161851,1.95802e-05,1.64294e-05,0.000443075,0.000151829,-7.32684e-05,0.000277353,0.00237307,0.0020106,-0.0027461,0.00153427,-7.14573e-05,0.00163794,-0.000129079,0.0326446,-0.000382227,-0.000788733,-0.000554441,0.00162361,0.000107698,-0.000380611,-0.00270307,0.0237494,0.00448913,6.17567e-05,2.18715e-06,2.76375e-05,2.18283e-05,-0.00187999,0.000878902,0.0464192,1.5003e-13,4.5009e-13,-1.5003e-13,0,-3.0006e-13,6.00121e-13,0,-7.50151e-13,-1.5003e-13,1.5003e-13,-4.5009e-13,1.5003e-13,-6.00121e-13,1.5003e-13,-3.46945e-12,0,0,0,0,0,-3.46945e-12,0,2.77556e-11,0,0,2.77556e-11,0,0,-1.73472e-12,1.73472e-12,1.73472e-12,0,-1.73472e-12,1.73472e-12,3.46945e-12,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,3.46945e-12,0,0,0,0,-3.46945e-12,-3.46945e-12,6.93889e-12,-3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-11,
0.00342711,2.36593e-05,-0.0013514,-6.88755e-08,0.00174001,5.51899e-05,2.735e-05,0.000102301,0.00189415,-1.64726e-05,4.90974e-05,0.000418691,0.00218767,-0.000495097,-0.00134872,-2.44238e-06,0.00345474,1.68353e-06,0.0016185,2.07477e-05,1.65739e-05,0.000444159,0.000151761,-7.40753e-05,0.000277429,0.00237175,0.00201053,-0.0027426,0.00153435,-7.1516e-05,0.0016385,-0.000128828,0.0326521,-0.000377735,-0.000793474,-0.000553734,0.00162363,0.000110185,-0.000380656,-0.00269836,0.0237506,0.00448381,6.15906e-05,2.20046e-06,2.73928e-05,2.18126e-05,-0.00188056,0.000878803,0.0464197,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,0,0,2.77556e-11,0,0,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,-3.46945e-12,3.46945e-12,-3.46945e-12,3.46945e-12,3.46945e-12,0,
0.00342611,2.3832e-05,-0.00135198,-1.12521e-07,0.00173981,5.69217e-05,2.758e-05,0.000102747,0.00189345,-1.65099e-05,4.91474e-05,0.000418523,0.00218781,-0.000494821,-0.00134935,-2.34665e-06,0.0034536,1.65404e-06,0.00161851,2.18916e-05,1.67174e-05,0.000445237,0.000151698,-7.48656e-05,0.000277504,0.00237046,0.00201048,-0.00273916,0.00153447,-7.15879e-05,0.00163907,-0.000128582,0.0326593,-0.000373354,-0.00079811,-0.000553079,0.00162363,0.000112616,-0.000380705,-0.00269381,0.0237516,0.00447861,6.14415e-05,2.21311e-06,2.71635e-05,2.17972e-05,-0.00188111,0.000878707,0.0464202,3.0006e-13,0,0,-1.5003e-13,0,1.5003e-13,3.0006e-13,4.5009e-13,4.5009e-13,1.5003e-13,4.5009e-13,4.5009e-13,0,1.5003e-13,6.93889e-12,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,1.73472e-12,0,2.77556e-11,0,0,0,0,2.77556e-11,-6.93889e-12,-3.46945e-12,0,0,-3.46945e-12,3.46945e-12,-3.46945e-12,0,-6.93889e-12,3.46945e-12,-6.93889e-12,-3.46945e-12,1.38778e-11,-6.93889e-12,
0.00342519,2.40014e-05,-0.00135247,-1.54762e-07,0.00173965,5.86153e-05,2.78109e-05,0.000103184,0.00189281,-1.65469e-05,4.91941e-05,0.00041833,0.00218792,-0.000494526,-0.00134989,-2.2534e-06,0.00345257,1.62587e-06,0.00161855,2.30122e-05,1.68598e-05,0.000446308,0.000151639,-7.56391e-05,0.000277576,0.00236921,0.00201045,-0.00273576,0.00153461,-7.16713e-05,0.00163965,-0.000128341,0.0326664,-0.000369082,-0.000802645,-0.000552471,0.00162361,0.000114992,-0.000380755,-0.0026894,0.0237524,0.00447353,6.13083e-05,2.22519e-06,2.69486e-05,2.1782e-05,-0.00188164,0.000878614,0.0464206,-1.5003e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,0,-3.0006e-13,1.05021e-12,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,2.77556e-11,-6.93889e-12,0,0,0,0,0,5.55112e-11,0,0,0,0,2.77556e-11,2.77556e-11,-4.33681e-11,-3.46945e-12,-1.73472e-12,0,0,0,-5.20417e-12,5.27356e-10,0,0,0,0,0,0,2.08167e-11,6.93889e-12,0,0,0,0,3.46945e-12,3.46945e-12,-6.93889e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,
0.00342436,2.41677e-05,-0.00135287,-1.95687e-07,0.00173953,6.02719e-05,2.80424e-05,0.000103611,0.00189223,-1.65835e-05,4.92378e-05,0.000418115,0.00218801,-0.000494212,-0.00135035,-2.1625e-06,0.00345162,1.59892e-06,0.00161861,2.41103e-05,1.70012e-05,0.00044737,0.000151582,-7.63961e-05,0.000277646,0.00236799,0.00201044,-0.0027324,0.00153478,-7.17647e-05,0.00164022,-0.000128105,0.0326733,-0.000364914,-0.000807078,-0.000551906,0.00162357,0.000117314,-0.000380808,-0.00268514,0.0237531,0.00446856,6.11899e-05,2.2368e-06,2.67473e-05,2.17671e-05,-0.00188216,0.000878523,0.0464211,0,1.5003e-13,0,0,-3.0006e-13,-3.0006e-13,0,1.5003e-13,1.5003e-13,0,-1.5003e-13,6.00121e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,3.46945e-12,0,0,
