-0.0228749,-0.290495,0.0386998,-3.07239,0.160702,1.2883,-0.103427,0.4,0.0557439,0.631643,0.0147623,0.645017,-0.177683,0.653965,-0.0736089,-0.0148412,-0.0983804,0.0236808,0.000116125,0.0748254,-0.0438246,-0.0886373,1.95039e-17,-2.91058e-17,-0.000328087,0.000575092,-7.68113e-08,-2.90378e-08,0.000332053,-0.000582038,
-0.0229342,-0.290889,0.0387943,-3.07239,0.161001,1.28812,-0.103781,0.4,0.0557439,0.631642,0.0147646,0.645017,-0.177683,0.653966,-0.0736113,-0.0148292,-0.0984175,0.0236323,0.000115589,0.0746804,-0.0438866,-0.0885127,1.95039e-17,-3.03061e-17,-0.000326637,0.000572574,-7.95571e-08,-3.30146e-08,0.000330565,-0.000579445,
-0.0229935,-0.291283,0.0388887,-3.07239,0.161299,1.28795,-0.104135,0.4,0.0557439,0.63164,0.0147669,0.645017,-0.177683,0.653968,-0.0736136,-0.0148173,-0.0984548,0.0235839,0.000115055,0.0745361,-0.0439485,-0.0883884,1.95039e-17,-2.9706e-17,-0.000325203,0.000570079,-8.0697e-08,-3.58874e-08,0.000329092,-0.000576875,
-0.0230527,-0.291677,0.0389828,-3.07239,0.161596,1.28777,-0.104488,0.4,0.0557439,0.631639,0.0147691,0.645017,-0.177683,0.653969,-0.0736159,-0.0148055,-0.0984923,0.0235356,0.000114522,0.0743925,-0.0440104,-0.0882646,1.95039e-17,-2.9706e-17,-0.000323783,0.000567606,-8.24718e-08,-3.92339e-08,0.000327633,-0.000574328,
-0.0231119,-0.292071,0.0390768,-3.07239,0.161893,1.28759,-0.10484,0.4,0.0557439,0.631638,0.0147714,0.645017,-0.177683,0.65397,-0.0736182,-0.0147939,-0.09853,0.0234875,0.000113991,0.0742497,-0.0440723,-0.0881411,1.89038e-17,-2.85057e-17,-0.000322379,0.000565156,-8.11832e-08,-4.03305e-08,0.000326188,-0.000571804,
-0.023171,-0.292465,0.0391705,-3.07239,0.16219,1.28742,-0.105192,0.4,0.0557439,0.631636,0.0147737,0.645017,-0.177683,0.653972,-0.0736205,-0.0147823,-0.0985679,0.0234396,0.000113461,0.0741076,-0.0441342,-0.088018,1.89038e-17,-2.85057e-17,-0.000320988,0.000562727,-8.0211e-08,-4.167e-08,0.000324756,-0.000569303,
-0.0232301,-0.29286,0.0392641,-3.07239,0.162486,1.28724,-0.105544,0.4,0.0557439,0.631635,0.0147759,0.645017,-0.177683,0.653973,-0.0736228,-0.0147709,-0.0986061,0.0233918,0.000112933,0.0739662,-0.044196,-0.0878954,1.77036e-17,-2.67054e-17,-0.000319611,0.000560318,-7.85243e-08,-4.24558e-08,0.000323339,-0.000566824,
-0.0232892,-0.293254,0.0393575,-3.07239,0.162781,1.28706,-0.105895,0.4,0.0557439,0.631634,0.0147782,0.645017,-0.177683,0.653974,-0.073625,-0.0147596,-0.0986444,0.0233442,0.000112406,0.0738254,-0.0442577,-0.0877731,1.83037e-17,-2.67054e-17,-0.000318247,0.000557931,-7.5965e-08,-4.25244e-08,0.000321934,-0.000564368,
-0.0233482,-0.293649,0.0394506,-3.07239,0.163076,1.28689,-0.106246,0.4,0.0557439,0.631633,0.0147804,0.645017,-0.177683,0.653975,-0.0736273,-0.0147484,-0.0986829,0.0232967,0.00011188,0.0736854,-0.0443195,-0.0876511,1.89038e-17,-2.67054e-17,-0.000316896,0.000555563,-7.42758e-08,-4.3412e-08,0.000320543,-0.000561934,
-0.0234071,-0.294044,0.0395436,-3.07239,0.16337,1.28671,-0.106596,0.4,0.0557439,0.631631,0.0147826,0.645017,-0.177683,0.653977,-0.0736295,-0.0147373,-0.0987216,0.0232494,0.000111356,0.073546,-0.0443812,-0.0875296,1.89038e-17,-2.67054e-17,-0.000315556,0.000553215,-6.90026e-08,-4.09046e-08,0.000319164,-0.000559522,
-0.023466,-0.294439,0.0396365,-3.07238,0.163663,1.28653,-0.106945,0.4,0.0557439,0.63163,0.0147848,0.645017,-0.177683,0.653978,-0.0736318,-0.0147263,-0.0987605,0.0232023,0.000110833,0.0734073,-0.0444429,-0.0874084,2.07042e-17,-2.85057e-17,-0.000314229,0.000550887,-6.35758e-08,-3.80832e-08,0.000317798,-0.000557131,
-0.0235249,-0.294834,0.0397291,-3.07238,0.163956,1.28635,-0.107295,0.4,0.0557439,0.631629,0.014787,0.645017,-0.177683,0.653979,-0.073634,-0.0147154,-0.0987996,0.0231552,0.000110311,0.0732692,-0.0445045,-0.0872876,2.0104e-17,-2.85057e-17,-0.000312913,0.000548577,-5.77795e-08,-3.45789e-08,0.000316445,-0.000554762,
-0.0235837,-0.29523,0.0398215,-3.07238,0.164249,1.28618,-0.107643,0.4,0.0557439,0.631628,0.0147892,0.645017,-0.177683,0.65398,-0.0736362,-0.0147046,-0.0988388,0.0231084,0.00010979,0.0731318,-0.0445661,-0.0871672,2.0104e-17,-2.91058e-17,-0.000311608,0.000546287,-5.03013e-08,-2.812e-08,0.000315103,-0.000552414,
-0.0236425,-0.295625,0.0399138,-3.07238,0.164541,1.286,-0.107991,0.4,0.0557439,0.631626,0.0147914,0.645017,-0.177683,0.653982,-0.0736384,-0.0146939,-0.0988783,0.0230617,0.000109271,0.072995,-0.0446277,-0.0870471,1.95039e-17,-2.91058e-17,-0.000310314,0.000544015,-4.34813e-08,-2.11393e-08,0.000313774,-0.000550087,
-0.0237012,-0.296021,0.0400058,-3.07238,0.164832,1.28582,-0.108339,0.4,0.0557439,0.631625,0.0147936,0.645017,-0.177683,0.653983,-0.0736406,-0.0146833,-0.098918,0.0230151,0.000108753,0.0728588,-0.0446893,-0.0869274,1.89038e-17,-2.91058e-17,-0.000309031,0.000541761,-3.77224e-08,-1.35179e-08,0.000312456,-0.000547781,
-0.0237599,-0.296417,0.0400977,-3.07238,0.165123,1.28564,-0.108686,0.4,0.0557439,0.631624,0.0147958,0.645017,-0.177683,0.653984,-0.0736428,-0.0146728,-0.0989579,0.0229687,0.000108237,0.0727233,-0.0447508,-0.086808,1.89038e-17,-2.91058e-17,-0.000307758,0.000539525,-3.35648e-08,-5.60357e-09,0.00031115,-0.000545495,
-0.0238185,-0.296813,0.0401894,-3.07238,0.165414,1.28546,-0.109033,0.4,0.0557439,0.631623,0.0147979,0.645017,-0.177683,0.653985,-0.073645,-0.0146624,-0.0989979,0.0229224,0.000107721,0.0725883,-0.0448123,-0.086689,1.77036e-17,-2.91058e-17,-0.000306495,0.000537307,-3.11654e-08,1.74206e-09,0.000309855,-0.000543229,
-0.0238772,-0.297209,0.0402809,-3.07238,0.165703,1.28528,-0.109379,0.4,0.0557439,0.631621,0.0148001,0.645017,-0.177683,0.653987,-0.0736472,-0.0146521,-0.0990382,0.0228762,0.000107207,0.0724539,-0.0448738,-0.0865704,1.89038e-17,-2.91058e-17,-0.000305241,0.000535106,-3.00354e-08,7.7827e-09,0.000308572,-0.000540983,
-0.0239357,-0.297605,0.0403722,-3.07238,0.165993,1.2851,-0.109725,0.4,0.0557439,0.63162,0.0148022,0.645017,-0.177683,0.653988,-0.0736493,-0.0146419,-0.0990786,0.0228303,0.000106694,0.0723201,-0.0449352,-0.0864521,1.89038e-17,-2.9706e-17,-0.000303998,0.000532923,-2.95123e-08,1.23551e-08,0.000307299,-0.000538757,
-0.0239942,-0.298001,0.0404633,-3.07238,0.166281,1.28492,-0.110071,0.4,0.0557439,0.631619,0.0148043,0.645017,-0.177683,0.653989,-0.0736515,-0.0146318,-0.0991192,0.0227844,0.000106182,0.0721869,-0.0449966,-0.0863342,1.83037e-17,-3.09062e-17,-0.000302764,0.000530757,-2.91597e-08,1.56629e-08,0.000306037,-0.00053655,
-0.0240527,-0.298398,0.0405543,-3.07238,0.16657,1.28474,-0.110415,0.4,0.0557439,0.631618,0.0148065,0.645017,-0.177683,0.65399,-0.0736536,-0.0146218,-0.09916,0.0227387,0.000105671,0.0720542,-0.045058,-0.0862166,1.83037e-17,-3.15063e-17,-0.000301539,0.000528608,-2.87782e-08,1.79912e-08,0.000304786,-0.000534362,
-0.0241112,-0.298795,0.0406451,-3.07238,0.166857,1.28456,-0.11076,0.4,0.0557439,0.631617,0.0148086,0.645017,-0.177683,0.653992,-0.0736558,-0.0146119,-0.0992011,0.0226931,0.000105162,0.0719221,-0.0451193,-0.0860993,1.89038e-17,-3.21064e-17,-0.000300324,0.000526476,-2.83028e-08,1.95876e-08,0.000303546,-0.000532193,
-0.0241696,-0.299192,0.0407357,-3.07238,0.167145,1.28438,-0.111104,0.4,0.0557439,0.631615,0.0148107,0.645017,-0.177683,0.653993,-0.0736579,-0.0146021,-0.0992422,0.0226477,0.000104653,0.0717906,-0.0451806,-0.0859824,1.89038e-17,-3.21064e-17,-0.000299118,0.00052436,-2.58042e-08,1.79613e-08,0.000302315,-0.000530042,
-0.024228,-0.299589,0.0408261,-3.07238,0.167431,1.2842,-0.111447,0.4,0.0557439,0.631614,0.0148128,0.645017,-0.177683,0.653994,-0.07366,-0.0145923,-0.0992836,0.0226024,0.000104146,0.0716595,-0.0452419,-0.0858658,1.83037e-17,-3.15063e-17,-0.000297921,0.000522262,-2.35386e-08,1.64816e-08,0.000301095,-0.00052791,
-0.0242863,-0.299986,0.0409163,-3.07238,0.167717,1.28402,-0.11179,0.4,0.0557439,0.631613,0.0148149,0.645017,-0.177683,0.653995,-0.0736621,-0.0145827,-0.0993252,0.0225573,0.00010364,0.0715291,-0.0453032,-0.0857495,1.83037e-17,-3.21064e-17,-0.000296733,0.000520179,-1.80972e-08,1.07723e-08,0.000299885,-0.000525796,
-0.0243446,-0.300384,0.0410064,-3.07238,0.168003,1.28384,-0.112133,0.4,0.0557439,0.631612,0.014817,0.645017,-0.177683,0.653996,-0.0736642,-0.0145731,-0.0993669,0.0225122,0.000103135,0.0713991,-0.0453644,-0.0856336,1.89038e-17,-3.21064e-17,-0.000295553,0.000518113,-1.32604e-08,5.82724e-09,0.000298685,-0.000523699,
-0.0244028,-0.300781,0.0410962,-3.07238,0.168288,1.28365,-0.112475,0.4,0.0557439,0.631611,0.014819,0.645017,-0.177683,0.653998,-0.0736663,-0.0145636,-0.0994088,0.0224674,0.000102631,0.0712697,-0.0454256,-0.085518,1.89038e-17,-3.21064e-17,-0.000294383,0.000516063,-8.90828e-09,1.47049e-09,0.000297495,-0.000521621,
-0.0244611,-0.301179,0.0411859,-3.07238,0.168573,1.28347,-0.112816,0.4,0.0557439,0.631609,0.0148211,0.645017,-0.177683,0.653999,-0.0736684,-0.0145542,-0.0994509,0.0224226,0.000102128,0.0711407,-0.0454868,-0.0854027,1.95039e-17,-3.21064e-17,-0.000293221,0.000514029,-4.94513e-09,-2.42839e-09,0.000296314,-0.000519559,
-0.0245192,-0.301577,0.0412754,-3.07238,0.168857,1.28329,-0.113158,0.4,0.0557439,0.631608,0.0148231,0.645017,-0.177683,0.654,-0.0736705,-0.0145449,-0.0994932,0.022378,0.000101627,0.0710123,-0.045548,-0.0852878,1.95039e-17,-3.27066e-17,-0.000292067,0.00051201,-1.28995e-09,-5.97307e-09,0.000295143,-0.000517514,
-0.0245774,-0.301975,0.0413648,-3.07238,0.16914,1.28311,-0.113498,0.4,0.0557439,0.631607,0.0148252,0.645017,-0.177683,0.654001,-0.0736726,-0.0145357,-0.0995357,0.0223335,0.000101126,0.0708844,-0.0456091,-0.0851732,1.95039e-17,-3.33067e-17,-0.000290922,0.000510008,2.13002e-09,-9.25135e-09,0.000293982,-0.000515487,
-0.0246355,-0.302374,0.0414539,-3.07238,0.169423,1.28292,-0.113838,0.4,0.0557439,0.631606,0.0148272,0.645017,-0.177683,0.654002,-0.0736746,-0.0145265,-0.0995784,0.0222892,0.000100627,0.0707569,-0.0456702,-0.0850589,1.83037e-17,-3.39068e-17,-0.000289786,0.000508021,5.38436e-09,-1.23428e-08,0.000292829,-0.000513476,
-0.0246936,-0.302772,0.0415429,-3.07238,0.169706,1.28274,-0.114178,0.4,0.0557439,0.631605,0.0148293,0.645017,-0.177683,0.654004,-0.0736767,-0.0145174,-0.0996212,0.022245,0.000100129,0.07063,-0.0457313,-0.0849449,1.77036e-17,-3.39068e-17,-0.000288658,0.00050605,8.54476e-09,-1.53253e-08,0.000291686,-0.000511481,
-0.0247516,-0.303171,0.0416317,-3.07238,0.169988,1.28256,-0.114518,0.4,0.0557439,0.631604,0.0148313,0.645017,-0.177683,0.654005,-0.0736787,-0.0145085,-0.0996642,0.0222009,9.96314e-05,0.0705035,-0.0457924,-0.0848312,1.77036e-17,-3.39068e-17,-0.000287538,0.000504093,1.16917e-08,-1.82824e-08,0.000290552,-0.000509502,
-0.0248096,-0.30357,0.0417203,-3.07238,0.170269,1.28238,-0.114856,0.4,0.0557439,0.631602,0.0148333,0.645017,-0.177683,0.654006,-0.0736808,-0.0144996,-0.0997074,0.022157,9.91352e-05,0.0703774,-0.0458535,-0.0847178,1.83037e-17,-3.39068e-17,-0.000286427,0.000502152,1.05933e-08,-1.65688e-08,0.000289426,-0.000507539,
-0.0248675,-0.303969,0.0418088,-3.07237,0.17055,1.28219,-0.115195,0.4,0.0557439,0.631601,0.0148353,0.645017,-0.177683,0.654007,-0.0736828,-0.0144907,-0.0997508,0.0221131,9.86402e-05,0.0702519,-0.0459145,-0.0846047,1.83037e-17,-3.45069e-17,-0.000285324,0.000500226,7.235e-09,-1.24709e-08,0.00028831,-0.000505592,
-0.0249255,-0.304368,0.0418971,-3.07237,0.170831,1.28201,-0.115533,0.4,0.0557439,0.6316,0.0148373,0.645017,-0.177683,0.654008,-0.0736848,-0.014482,-0.0997943,0.0220694,9.81462e-05,0.0701268,-0.0459755,-0.084492,1.77036e-17,-3.33067e-17,-0.000284229,0.000498315,4.01104e-09,-8.60913e-09,0.000287202,-0.00050366,
-0.0249834,-0.304767,0.0419852,-3.07237,0.171111,1.28182,-0.11587,0.4,0.0557439,0.631599,0.0148393,0.645017,-0.177683,0.654009,-0.0736868,-0.0144733,-0.099838,0.0220259,9.76532e-05,0.0700021,-0.0460365,-0.0843795,1.77036e-17,-3.27066e-17,-0.000283143,0.000496419,9.52436e-10,-5.01154e-09,0.000286103,-0.000501743,
-0.0250412,-0.305167,0.0420731,-3.07237,0.17139,1.28164,-0.116207,0.4,0.0557439,0.631598,0.0148413,0.645017,-0.177683,0.65401,-0.0736888,-0.0144647,-0.0998819,0.0219825,9.71614e-05,0.0698779,-0.0460974,-0.0842673,1.77036e-17,-3.39068e-17,-0.000282064,0.000494538,-1.90364e-09,-1.70872e-09,0.000285013,-0.000499842,
-0.0250991,-0.305566,0.0421608,-3.07237,0.171669,1.28145,-0.116544,0.4,0.0557439,0.631597,0.0148433,0.645017,-0.177683,0.654012,-0.0736908,-0.0144562,-0.099926,0.0219391,9.66705e-05,0.0697542,-0.0461584,-0.0841555,1.77036e-17,-3.39068e-17,-0.000280994,0.000492671,-4.52132e-09,1.27363e-09,0.00028393,-0.000497955,
-0.0251568,-0.305966,0.0422484,-3.07237,0.171948,1.28127,-0.11688,0.4,0.0557439,0.631596,0.0148452,0.645017,-0.177683,0.654013,-0.0736928,-0.0144477,-0.0999702,0.021896,9.61807e-05,0.0696308,-0.0462193,-0.0840439,1.71034e-17,-3.45069e-17,-0.000279931,0.000490818,-6.87289e-09,3.92029e-09,0.000282857,-0.000496083,
-0.0252146,-0.306366,0.0423358,-3.07237,0.172226,1.28108,-0.117216,0.4,0.0557439,0.631594,0.0148472,0.645017,-0.177683,0.654014,-0.0736948,-0.0144393,-0.100015,0.0218529,9.56919e-05,0.0695079,-0.0462802,-0.0839326,1.71034e-17,-3.57072e-17,-0.000278877,0.00048898,-8.94307e-09,6.2291e-09,0.000281791,-0.000494225,
-0.0252723,-0.306767,0.0424231,-3.07237,0.172503,1.2809,-0.117551,0.4,0.0557439,0.631593,0.0148492,0.645017,-0.177683,0.654015,-0.0736968,-0.014431,-0.100059,0.02181,9.52042e-05,0.0693854,-0.0463411,-0.0838216,1.77036e-17,-3.69074e-17,-0.00027783,0.000487155,-1.07299e-08,8.21032e-09,0.000280734,-0.000492381,
-0.02533,-0.307167,0.0425101,-3.07237,0.17278,1.28071,-0.117886,0.4,0.0557439,0.631592,0.0148511,0.645017,-0.177683,0.654016,-0.0736988,-0.0144228,-0.100104,0.0217672,9.47174e-05,0.0692634,-0.046402,-0.0837109,1.71034e-17,-3.81077e-17,-0.000276791,0.000485345,-9.86128e-09,7.57325e-09,0.000279684,-0.000490552,
-0.0253877,-0.307568,0.042597,-3.07237,0.173057,1.28053,-0.11822,0.4,0.0557439,0.631591,0.0148531,0.645017,-0.177683,0.654017,-0.0737007,-0.0144146,-0.100149,0.0217245,9.42317e-05,0.0691417,-0.0464628,-0.0836005,1.71034e-17,-3.75075e-17,-0.00027576,0.000483548,-9.0721e-09,6.99351e-09,0.000278643,-0.000488736,
-0.0254453,-0.307968,0.0426838,-3.07237,0.173333,1.28034,-0.118554,0.4,0.0557439,0.63159,0.014855,0.645017,-0.177683,0.654018,-0.0737027,-0.0144065,-0.100194,0.0216819,9.37469e-05,0.0690204,-0.0465237,-0.0834904,1.71034e-17,-3.75075e-17,-0.000274737,0.000481765,-8.35534e-09,6.46617e-09,0.000277609,-0.000486934,
-0.0255029,-0.308369,0.0427703,-3.07237,0.173609,1.28016,-0.118888,0.4,0.0557439,0.631589,0.0148569,0.645017,-0.177683,0.654019,-0.0737046,-0.0143985,-0.100239,0.0216395,9.32632e-05,0.0688996,-0.0465845,-0.0833805,1.71034e-17,-3.75075e-17,-0.000273722,0.000479996,-7.70459e-09,5.98673e-09,0.000276583,-0.000485146,
-0.0255605,-0.30877,0.0428567,-3.07237,0.173884,1.27997,-0.119221,0.4,0.0557439,0.631588,0.0148588,0.645017,-0.177683,0.654021,-0.0737066,-0.0143905,-0.100285,0.0215972,9.27804e-05,0.0687791,-0.0466453,-0.0832709,1.71034e-17,-3.69074e-17,-0.000272714,0.00047824,-2.96865e-09,1.60629e-09,0.000275565,-0.000483371,
-0.025618,-0.309172,0.0429429,-3.07237,0.174158,1.27978,-0.119554,0.4,0.0557439,0.631587,0.0148607,0.645017,-0.177683,0.654022,-0.0737085,-0.0143826,-0.10033,0.021555,9.22985e-05,0.0686591,-0.0467061,-0.0831617,1.65033e-17,-3.81077e-17,-0.000271713,0.000476497,1.3218e-09,-2.3498e-09,0.000274555,-0.00048161,
-0.0256755,-0.309573,0.043029,-3.07237,0.174433,1.27959,-0.119886,0.4,0.0557439,0.631586,0.0148627,0.645017,-0.177683,0.654023,-0.0737104,-0.0143748,-0.100376,0.0215129,9.18177e-05,0.0685394,-0.0467669,-0.0830526,1.71034e-17,-3.87078e-17,-0.00027072,0.000474768,5.28543e-09,-5.99528e-09,0.000273552,-0.000479861,
-0.025733,-0.309975,0.0431149,-3.07237,0.174706,1.27941,-0.120218,0.4,0.0557439,0.631585,0.0148646,0.645017,-0.177683,0.654024,-0.0737123,-0.0143671,-0.100422,0.021471,9.13377e-05,0.0684201,-0.0468276,-0.0829439,1.71034e-17,-3.87078e-17,-0.000269734,0.000473051,4.72827e-09,-5.37504e-09,0.000272556,-0.000478125,
-0.0257904,-0.310377,0.0432006,-3.07237,0.174979,1.27922,-0.120549,0.4,0.0557439,0.631584,0.0148664,0.645017,-0.177683,0.654025,-0.0737143,-0.0143594,-0.100468,0.0214291,9.08588e-05,0.0683012,-0.0468884,-0.0828354,1.71034e-17,-3.93079e-17,-0.000268756,0.000471347,4.22036e-09,-4.81037e-09,0.000271568,-0.000476402,
-0.0258478,-0.310779,0.0432861,-3.07237,0.175252,1.27903,-0.12088,0.4,0.0557439,0.631582,0.0148683,0.645017,-0.177683,0.654026,-0.0737162,-0.0143517,-0.100515,0.0213874,9.03811e-05,0.0681826,-0.0469491,-0.0827272,1.71034e-17,-3.93079e-17,-0.000267785,0.000469656,3.7575e-09,-4.29644e-09,0.000270587,-0.000474692,
-0.0259052,-0.311181,0.0433715,-3.07237,0.175524,1.27884,-0.12121,0.4,0.0557439,0.631581,0.0148702,0.645017,-0.177683,0.654027,-0.0737181,-0.0143442,-0.100561,0.0213458,8.99046e-05,0.0680644,-0.0470099,-0.0826193,1.77036e-17,-3.87078e-17,-0.000266821,0.000467977,3.33582e-09,-3.8288e-09,0.000269614,-0.000472994,
-0.0259625,-0.311584,0.0434567,-3.07237,0.175796,1.27866,-0.12154,0.4,0.0557439,0.63158,0.0148721,0.645017,-0.177683,0.654028,-0.07372,-0.0143367,-0.100608,0.0213044,8.94294e-05,0.0679466,-0.0470706,-0.0825117,1.77036e-17,-3.93079e-17,-0.000265864,0.000466311,2.95176e-09,-3.40339e-09,0.000268647,-0.000471309,
-0.0260198,-0.311986,0.0435418,-3.07237,0.176068,1.27847,-0.12187,0.4,0.0557439,0.631579,0.0148739,0.645017,-0.177683,0.654029,-0.0737218,-0.0143292,-0.100654,0.021263,8.89555e-05,0.0678291,-0.0471313,-0.0824044,1.77036e-17,-3.93079e-17,-0.000264915,0.000464657,2.60206e-09,-3.01647e-09,0.000267687,-0.000469636,
-0.0260771,-0.312389,0.0436267,-3.07237,0.176338,1.27828,-0.122199,0.4,0.0557439,0.631578,0.0148758,0.645017,-0.177683,0.65403,-0.0737237,-0.0143219,-0.100701,0.0212218,8.84827e-05,0.0677119,-0.0471919,-0.0822973,1.65033e-17,-3.93079e-17,-0.000263972,0.000463015,2.28371e-09,-2.66463e-09,0.000266735,-0.000467974,
-0.0261344,-0.312792,0.0437114,-3.07237,0.176609,1.27809,-0.122528,0.4,0.0557439,0.631577,0.0148777,0.645017,-0.177683,0.654031,-0.0737256,-0.0143145,-0.100748,0.0211807,8.80111e-05,0.0675951,-0.0472526,-0.0821906,1.71034e-17,-3.87078e-17,-0.000263036,0.000461385,1.99396e-09,-2.34475e-09,0.000265789,-0.000466325,
-0.0261916,-0.313195,0.043796,-3.07237,0.176879,1.2779,-0.122856,0.4,0.0557439,0.631576,0.0148795,0.645017,-0.177683,0.654033,-0.0737275,-0.0143073,-0.100796,0.0211397,8.75406e-05,0.0674787,-0.0473132,-0.0820841,1.71034e-17,-3.93079e-17,-0.000262107,0.000459767,1.73029e-09,-2.05395e-09,0.00026485,-0.000464687,
-0.0262488,-0.313599,0.0438804,-3.07237,0.177148,1.27771,-0.123184,0.4,0.0557439,0.631575,0.0148813,0.645017,-0.177683,0.654034,-0.0737293,-0.0143001,-0.100843,0.0210988,8.7071e-05,0.0673625,-0.0473739,-0.0819779,1.59032e-17,-3.93079e-17,-0.000261185,0.00045816,1.49038e-09,-1.78963e-09,0.000263918,-0.000463062,
-0.026306,-0.314002,0.0439646,-3.07237,0.177417,1.27752,-0.123512,0.4,0.0557439,0.631574,0.0148832,0.645017,-0.177683,0.654035,-0.0737312,-0.014293,-0.100891,0.021058,8.66024e-05,0.0672467,-0.0474345,-0.081872,1.65033e-17,-3.93079e-17,-0.000260269,0.000456565,1.27211e-09,-1.54939e-09,0.000262993,-0.000461447,
-0.0263631,-0.314406,0.0440487,-3.07237,0.177686,1.27733,-0.123839,0.4,0.0557439,0.631573,0.014885,0.645017,-0.177683,0.654036,-0.073733,-0.0142859,-0.100939,0.0210174,8.61347e-05,0.0671312,-0.047495,-0.0817663,1.59032e-17,-3.93079e-17,-0.00025936,0.000454981,1.07356e-09,-1.33107e-09,0.000262074,-0.000459844,
-0.0264202,-0.31481,0.0441326,-3.07236,0.177954,1.27714,-0.124165,0.4,0.0557439,0.631572,0.0148868,0.645017,-0.177683,0.654037,-0.0737349,-0.0142789,-0.100987,0.0209769,8.56679e-05,0.067016,-0.0475556,-0.0816609,1.59032e-17,-3.93079e-17,-0.000258458,0.000453409,8.92938e-10,-1.13267e-09,0.000261161,-0.000458253,
-0.0264773,-0.315214,0.0442163,-3.07236,0.178221,1.27695,-0.124492,0.4,0.0557439,0.631571,0.0148886,0.645017,-0.177683,0.654038,-0.0737367,-0.0142719,-0.101035,0.0209365,8.52018e-05,0.0669012,-0.0476161,-0.0815559,1.59032e-17,-3.9908e-17,-0.000257562,0.000451848,7.28642e-10,-9.52377e-10,0.000260255,-0.000456672,
-0.0265344,-0.315618,0.0442999,-3.07236,0.178488,1.27676,-0.124817,0.4,0.0557439,0.63157,0.0148904,0.645017,-0.177683,0.654039,-0.0737385,-0.014265,-0.101083,0.0208962,8.47365e-05,0.0667867,-0.0476767,-0.081451,1.71034e-17,-3.9908e-17,-0.000256672,0.000450298,-2.02869e-09,1.61035e-09,0.000259356,-0.000455103,
-0.0265914,-0.316023,0.0443833,-3.07236,0.178755,1.27657,-0.125143,0.4,0.0557439,0.631569,0.0148922,0.645017,-0.177683,0.65404,-0.0737403,-0.0142582,-0.101131,0.020856,8.42719e-05,0.0666725,-0.0477372,-0.0813465,1.83037e-17,-4.11083e-17,-0.000255789,0.000448759,-1.93531e-09,1.54829e-09,0.000258462,-0.000453545,
-0.0266484,-0.316428,0.0444666,-3.07236,0.179021,1.27638,-0.125468,0.4,0.0557439,0.631568,0.014894,0.645017,-0.177683,0.654041,-0.0737422,-0.0142514,-0.10118,0.020816,8.38081e-05,0.0665586,-0.0477977,-0.0812422,1.89038e-17,-4.05081e-17,-0.000254912,0.00044723,-1.8504e-09,1.49173e-09,0.000257575,-0.000451997,
-0.0267054,-0.316832,0.0445497,-3.07236,0.179287,1.27619,-0.125792,0.4,0.0557439,0.631567,0.0148958,0.645017,-0.177683,0.654042,-0.073744,-0.0142446,-0.101229,0.020776,8.3345e-05,0.066445,-0.0478581,-0.0811383,1.89038e-17,-4.05081e-17,-0.000254041,0.000445712,-1.77326e-09,1.44026e-09,0.000256694,-0.00045046,
-0.0267624,-0.317238,0.0446326,-3.07236,0.179552,1.27599,-0.126117,0.4,0.0557439,0.631566,0.0148976,0.645017,-0.177683,0.654043,-0.0737458,-0.0142379,-0.101278,0.0207362,8.28826e-05,0.0663317,-0.0479186,-0.0810345,1.83037e-17,-4.05081e-17,-0.000253176,0.000444205,-1.70327e-09,1.39348e-09,0.00025582,-0.000448934,
-0.0268193,-0.317643,0.0447154,-3.07236,0.179817,1.2758,-0.12644,0.4,0.0557439,0.631565,0.0148994,0.645017,-0.177683,0.654044,-0.0737476,-0.0142313,-0.101327,0.0206965,8.24209e-05,0.0662187,-0.047979,-0.0809311,1.89038e-17,-4.11083e-17,-0.000252317,0.000442708,-1.63982e-09,1.35103e-09,0.000254951,-0.000447418,
-0.0268762,-0.318048,0.0447981,-3.07236,0.180082,1.27561,-0.126764,0.4,0.0557439,0.631564,0.0149012,0.645017,-0.177683,0.654045,-0.0737493,-0.0142247,-0.101376,0.0206569,8.19599e-05,0.066106,-0.0480394,-0.0808279,1.89038e-17,-4.17084e-17,-0.000251464,0.000441221,-1.58237e-09,1.31257e-09,0.000254088,-0.000445913,
-0.0269331,-0.318454,0.0448805,-3.07236,0.180346,1.27542,-0.127086,0.4,0.0557439,0.631563,0.0149029,0.645017,-0.177683,0.654046,-0.0737511,-0.0142182,-0.101425,0.0206175,8.14996e-05,0.0659936,-0.0480997,-0.080725,1.95039e-17,-4.23085e-17,-0.000250617,0.000439745,-1.53041e-09,1.27778e-09,0.000253231,-0.000444418,
-0.0269899,-0.31886,0.0449628,-3.07236,0.180609,1.27523,-0.127409,0.4,0.0557439,0.631562,0.0149047,0.645017,-0.177683,0.654047,-0.0737529,-0.0142118,-0.101475,0.0205781,8.10399e-05,0.0658815,-0.0481601,-0.0806224,1.95039e-17,-4.11083e-17,-0.000249776,0.000438278,-1.48349e-09,1.24636e-09,0.00025238,-0.000442933,
