0,0.0480353,0.0719465,-0.114955,0.0102955,0.00744366,7.81062e-05,0.383252,-0.0307447,-0.0501986,0.245827,0.0146008,-0.00845846,-0.000300488,0,0.0573283,-0.0176784,-0.0291626,0.0016119,-0.000683415,2.25079e-05,-0.0261507,0.832088,-0.146484,-0.0988345,0.0204399,-0.0093127,0.000522764,-2.77556e-11,0.0023091,0.0255984,-0.154633,0.00567183,0.00754844,1.71043e-05,-0.0538885,-0.146571,0.154106,-0.105106,0.0403311,0.0133429,0.000652094,0,-0.0222281,-0.0985557,0.0833279,-0.000132573,0.00702953,-8.28976e-05,0.248117,-0.103273,-0.102879,0.444492,-0.0307803,-0.034069,0.000901382,0,-0.0195592,0.0104488,0.0710133,0.0901609,0.0406732,0.000942024,0.145064,0.201156,0.403212,-0.301882,0.454056,-0.0302571,-0.00161792,-5.55112e-11,-0.0131768,0.02984,0.0283211,0.0606324,0.114639,-6.42718e-05,-0.0889564,-0.0823331,0.135109,-0.352631,-0.025355,0.474771,0.000430779,-5.55112e-11,0.00346843,0.00241906,-0.00309691,0.00223389,-0.000767058,-0.00461821,-0.00327672,0.00511781,0.00629089,0.00899738,-0.00183784,0.000399873,0.0679107,
0,0.0435435,0.0603733,-0.0997424,0.00892143,0.00659685,7.33309e-05,0.381321,-0.0313243,-0.0501533,0.24503,0.0147043,-0.00845091,-0.000291179,0,0.0570536,-0.0165202,-0.024549,0.00131954,-0.00039587,2.20866e-05,-0.0267299,0.831761,-0.146919,-0.0992667,0.0204224,-0.00934195,0.000524571,-2.77556e-11,0.00227242,0.0213299,-0.131588,0.0048374,0.00623995,1.46112e-05,-0.0539379,-0.14702,0.154941,-0.105663,0.0403056,0.0134925,0.000662306,0,-0.021035,-0.0848503,0.0807688,-0.00120809,0.00587699,-8.39297e-05,0.247501,-0.103656,-0.103454,0.444884,-0.0307873,-0.0340798,0.000905881,0,-0.0183704,0.010626,0.0551553,0.0780608,0.0337573,0.000903922,0.145971,0.200843,0.402968,-0.301875,0.45387,-0.0303452,-0.00152885,0,-0.0131455,0.0241419,0.0232971,0.0484575,0.107944,-8.05117e-05,-0.0889228,-0.0821775,0.136624,-0.352838,-0.0253023,0.474714,0.000414453,-1.11022e-10,0.00345889,0.00214791,-0.0032083,0.00214135,-0.000659522,-0.00451998,-0.0031889,0.00513002,0.00639219,0.00904752,-0.00174993,0.000379864,0.0679144,
0,0.0397966,0.0462306,-0.0817863,0.0073376,0.00552893,6.75622e-05,0.379251,-0.0319468,-0.0500697,0.244217,0.0148108,-0.00843886,-0.000281723,2.77556e-11,0.0568697,-0.0154992,-0.0192151,0.000975003,-6.57192e-05,2.19577e-05,-0.0273411,0.831424,-0.147349,-0.0996765,0.0204044,-0.00936888,0.000526432,0,0.00217096,0.0158545,-0.104664,0.00390077,0.00468659,9.91726e-06,-0.0539334,-0.147459,0.155782,-0.106251,0.0402797,0.0136449,0.000672491,0,-0.019885,-0.0689188,0.0778762,-0.0024243,0.00440897,-8.41779e-05,0.2468,-0.10405,-0.104026,0.445309,-0.0307929,-0.0340921,0.000910349,0,-0.0174542,0.0114841,0.0364738,0.0640298,0.0253877,0.000842132,0.146953,0.200587,0.402707,-0.301886,0.453682,-0.0304167,-0.00143992,-1.11022e-10,-0.0131578,0.0171061,0.017409,0.0335073,0.100289,-7.58698e-05,-0.088831,-0.0821453,0.138143,-0.353059,-0.0252717,0.474658,0.000397734,-5.55112e-11,0.00344757,0.00184922,-0.00335093,0.00203465,-0.000578612,-0.00438562,-0.00309602,0.00514481,0.00649477,0.0090955,-0.00166018,0.000360523,0.0679181,
0,0.0425124,0.036196,-0.0711936,0.00640396,0.0048203,6.54792e-05,0.377093,-0.032591,-0.0499696,0.243381,0.0149189,-0.00842232,-0.000272154,0,0.0572488,-0.0157824,-0.0163701,0.00071591,0.000165529,2.12314e-05,-0.0279818,0.831081,-0.147782,-0.100091,0.0203865,-0.00939307,0.000528337,0,0.00204082,0.011316,-0.0883424,0.00346751,0.0036007,1.02902e-05,-0.0538874,-0.147894,0.156637,-0.106846,0.0402534,0.0137995,0.00068263,2.77556e-11,-0.0201216,-0.059616,0.0759923,-0.00321322,0.00336362,-8.35092e-05,0.24604,-0.104445,-0.10461,0.445745,-0.0307977,-0.0341051,0.000914804,0,-0.0185078,0.0138415,0.0254185,0.0562821,0.0194833,0.000831963,0.147981,0.200361,0.402442,-0.301911,0.453493,-0.0304704,-0.00135121,5.55112e-11,-0.0129259,0.0120097,0.013822,0.0228487,0.0967218,-9.52568e-05,-0.0886814,-0.082201,0.139676,-0.353242,-0.0252644,0.474604,0.000380627,0,0.00343856,0.00170367,-0.00341833,0.00196948,-0.000468098,-0.00430194,-0.00300111,0.00516084,0.00659678,0.0091429,-0.00157091,0.000341851,0.0679218,
0,0.0453621,0.0293548,-0.0643596,0.00582211,0.00432521,6.40932e-05,0.37488,-0.0332482,-0.0498553,0.242529,0.0150282,-0.00840243,-0.000262475,0,0.057634,-0.0161371,-0.0146186,0.000556316,0.000319085,2.12907e-05,-0.0286442,0.830734,-0.148215,-0.100507,0.0203689,-0.00941525,0.000530292,0,0.00192528,0.00808348,-0.0777109,0.00320063,0.00288502,8.95206e-06,-0.05381,-0.148324,0.157502,-0.107448,0.0402266,0.0139557,0.000692697,0,-0.0204146,-0.0535707,0.0747201,-0.00367011,0.00261733,-8.24924e-05,0.24524,-0.104841,-0.1052,0.446188,-0.0308011,-0.0341191,0.000919277,5.55112e-11,-0.0195875,0.0157178,0.0183003,0.0512952,0.0155207,0.000812634,0.149038,0.200154,0.402172,-0.301945,0.453304,-0.0305114,-0.00126273,-5.55112e-11,-0.0126675,0.00850625,0.0114459,0.0155721,0.0945531,-8.68507e-05,-0.0884872,-0.0823106,0.141218,-0.353399,-0.0252737,0.47455,0.000363637,-5.55112e-11,0.00342944,0.00161467,-0.00345806,0.00192508,-0.000438102,-0.00423384,-0.00290439,0.00517795,0.00669845,0.0091899,-0.00148169,0.000322931,0.0679255,
0,0.0475245,0.0246629,-0.059786,0.00542049,0.00399708,6.33489e-05,0.37263,-0.0339144,-0.0497281,0.241662,0.0151382,-0.00837953,-0.00025272,-2.77556e-11,0.0579433,-0.0164228,-0.0134338,0.000438948,0.000424539,2.10521e-05,-0.0293219,0.830384,-0.148647,-0.100926,0.0203514,-0.0094359,0.000532288,0,0.00184928,0.005878,-0.0704937,0.0030264,0.00238123,8.83221e-06,-0.053708,-0.148751,0.158375,-0.108053,0.0401994,0.014113,0.000702687,-2.77556e-11,-0.020632,-0.0495194,0.0738657,-0.00400716,0.00212319,-8.19397e-05,0.244409,-0.105237,-0.105795,0.446634,-0.0308038,-0.0341334,0.000923764,0,-0.0204272,0.0170263,0.0135449,0.0479211,0.0127436,0.000807007,0.150113,0.199961,0.4019,-0.301982,0.453114,-0.0305442,-0.00117452,0,-0.0123899,0.00615078,0.00981809,0.0106019,0.0932123,-9.04571e-05,-0.0882559,-0.0824561,0.142768,-0.353535,-0.0252941,0.474498,0.000346539,-5.55112e-11,0.00342122,0.00155568,-0.00348536,0.0018945,-0.000393779,-0.00419437,-0.00280657,0.0051958,0.00679931,0.00923674,-0.00139289,0.000304132,0.0679291,
0,0.0491052,0.0214469,-0.05672,0.00515092,0.00377227,6.28543e-05,0.37036,-0.0345868,-0.0495889,0.240784,0.0152485,-0.00835408,-0.000242898,2.77556e-11,0.0581927,-0.0166318,-0.0126474,0.000362099,0.000496659,2.09888e-05,-0.0300102,0.830031,-0.149076,-0.101347,0.020334,-0.00945537,0.000534324,0,0.00179616,0.00437815,-0.0655633,0.00290501,0.00203655,8.33703e-06,-0.053586,-0.149173,0.159255,-0.10866,0.0401719,0.014271,0.000712588,0,-0.0207651,-0.0467662,0.0732751,-0.00422571,0.00178334,-8.14795e-05,0.243555,-0.105633,-0.106392,0.447082,-0.0308056,-0.0341479,0.000928271,-5.55112e-11,-0.0210721,0.0179056,0.0103581,0.0455842,0.0108323,0.000800615,0.1512,0.199776,0.401627,-0.302019,0.452924,-0.0305714,-0.00108659,0,-0.012109,0.00457159,0.00870626,0.00720921,0.0923504,-8.82078e-05,-0.0879941,-0.0826232,0.144322,-0.353658,-0.0253219,0.474446,0.000329425,0,0.00341338,0.00151515,-0.00350327,0.0018725,-0.000371429,-0.00416701,-0.00270778,0.00521433,0.00689941,0.00928355,-0.00130433,0.000285277,0.0679327,
0,0.050264,0.019214,-0.0546469,0.00496189,0.00362222,6.26172e-05,0.368077,-0.0352639,-0.0494383,0.239895,0.015359,-0.00832628,-0.000233022,-2.77556e-11,0.0583973,-0.0167858,-0.01211,0.000307157,0.000547752,2.08637e-05,-0.030706,0.829678,-0.149502,-0.10177,0.0203167,-0.00947389,0.000536398,0,0.00176165,0.00336072,-0.0621281,0.00281966,0.00179019,8.16927e-06,-0.0534472,-0.149589,0.160139,-0.109267,0.0401443,0.0144297,0.000722398,2.77556e-11,-0.0208414,-0.044875,0.0728645,-0.00438505,0.00155672,-8.12058e-05,0.242684,-0.10603,-0.106991,0.447529,-0.0308068,-0.0341622,0.000932798,0,-0.0215741,0.0184889,0.00820368,0.0439367,0.0094734,0.000798634,0.152293,0.199597,0.401351,-0.302054,0.452734,-0.0305952,-0.000998948,0,-0.0118239,0.00351876,0.00793298,0.00487095,0.0918258,-8.884e-05,-0.0877056,-0.0828033,0.14588,-0.353769,-0.0253547,0.474394,0.000312236,0,0.00340595,0.00148656,-0.00351536,0.0018564,-0.000348786,-0.0041518,-0.00260828,0.0052334,0.00699859,0.00933041,-0.00121611,0.000266457,0.0679363,
0,0.0511393,0.0176468,-0.0532452,0.00483044,0.00352013,6.25118e-05,0.365788,-0.0359442,-0.0492766,0.238996,0.0154694,-0.00829633,-0.000223098,0,0.0585722,-0.0169003,-0.0117483,0.000269832,0.00058453,2.07911e-05,-0.0314071,0.829322,-0.149923,-0.102194,0.0202994,-0.00949161,0.000538508,0,0.00173822,0.00266561,-0.0597042,0.00275723,0.00161394,7.93274e-06,-0.0532937,-0.150001,0.161028,-0.109874,0.0401166,0.0145887,0.000732112,0,-0.020877,-0.0435582,0.0725699,-0.00449452,0.0014018,-8.09982e-05,0.241799,-0.106427,-0.107589,0.447975,-0.0308072,-0.0341763,0.000937347,5.55112e-11,-0.021981,0.0188718,0.00674587,0.04275,0.00850193,0.000797213,0.153389,0.199422,0.401074,-0.302086,0.452542,-0.0306167,-0.000911603,0,-0.0115383,0.00281747,0.00739231,0.00324424,0.0915161,-8.79662e-05,-0.0873933,-0.0829902,0.147441,-0.353871,-0.0253909,0.474344,0.000294992,0,0.00339873,0.00146582,-0.00352306,0.00184409,-0.000333738,-0.00414292,-0.00250816,0.00525296,0.00709685,0.00937739,-0.00112819,0.00024763,0.0679398,
0,0.0518219,0.0165233,-0.0522897,0.00473581,0.00345141,6.25214e-05,0.363497,-0.0366272,-0.0491042,0.238089,0.0155798,-0.00826431,-0.000213132,2.77556e-11,0.0587266,-0.0169882,-0.0115007,0.000243189,0.000612148,2.07145e-05,-0.0321121,0.828966,-0.15034,-0.102619,0.0202822,-0.00950861,0.000540653,0,0.00172261,0.00218763,-0.0579491,0.00271035,0.00148259,7.78894e-06,-0.0531268,-0.150407,0.16192,-0.11048,0.0400887,0.014748,0.000741729,0,-0.0208857,-0.0426244,0.0723532,-0.0045752,0.00129717,-8.0861e-05,0.240901,-0.106826,-0.108187,0.448418,-0.030807,-0.0341902,0.000941917,0,-0.0223228,0.0191202,0.00575093,0.0418718,0.00778337,0.000797364,0.154488,0.199249,0.400797,-0.302114,0.452351,-0.0306367,-0.00082456,-5.55112e-11,-0.0112527,0.00235223,0.00700646,0.00209239,0.0913553,-8.76487e-05,-0.0870591,-0.0831798,0.149004,-0.353965,-0.0254293,0.474294,0.00027768,0,0.00339165,0.00145024,-0.00352785,0.00183434,-0.000320415,-0.00413922,-0.00240754,0.00527297,0.00719415,0.00942453,-0.00104057,0.000228812,0.0679434,
-2.77556e-11,0.0523763,0.015698,-0.0516336,0.00466664,0.00340444,6.25994e-05,0.361207,-0.0373122,-0.0489211,0.237174,0.01569,-0.00823032,-0.000203127,0,0.0588672,-0.0170576,-0.0113317,0.000224424,0.000633613,2.06597e-05,-0.0328201,0.828609,-0.150751,-0.103046,0.0202649,-0.00952497,0.000542832,0,0.00171161,0.00185428,-0.056643,0.00267357,0.00138222,7.63814e-06,-0.0529476,-0.150808,0.162816,-0.111085,0.0400607,0.0149075,0.000751246,0,-0.0208758,-0.0419459,0.072187,-0.00463408,0.00122509,-8.07548e-05,0.239993,-0.107226,-0.108785,0.448859,-0.0308062,-0.0342038,0.000946509,0,-0.0226215,0.0192787,0.00506669,0.0411998,0.00723809,0.000798002,0.155586,0.199079,0.400518,-0.302136,0.452159,-0.030656,-0.000737821,0,-0.0109684,0.00204407,0.00672594,0.00125876,0.0912914,-8.68505e-05,-0.0867043,-0.0833694,0.150569,-0.354054,-0.0254693,0.474245,0.000260305,5.55112e-11,0.00338461,0.00143807,-0.00353053,0.00182626,-0.000310208,-0.00413851,-0.00230645,0.00529339,0.00729047,0.00947185,-0.000953251,0.00020999,0.0679468,
2.77556e-11,0.0528445,0.0150713,-0.0511757,0.00461403,0.00337216,6.27308e-05,0.358921,-0.0379988,-0.0487274,0.236251,0.0157999,-0.00819441,-0.000193087,0,0.0589986,-0.0171146,-0.0112144,0.000210694,0.000651086,2.06124e-05,-0.0335303,0.828252,-0.151158,-0.103473,0.0202476,-0.00954073,0.000545044,0,0.00170348,0.00161765,-0.0556342,0.00264357,0.00130201,7.51563e-06,-0.0527566,-0.151203,0.163714,-0.111688,0.0400326,0.0150672,0.000760664,0,-0.020853,-0.0414371,0.0720541,-0.00467944,0.00117526,-8.06742e-05,0.239077,-0.107627,-0.109381,0.449297,-0.0308048,-0.0342169,0.000951123,0,-0.0228911,0.0193772,0.00458877,0.0406653,0.00680686,0.000799257,0.156683,0.198909,0.400238,-0.302154,0.451967,-0.0306749,-0.000651386,0,-0.010686,0.00184054,0.00651582,0.000636658,0.0912927,-8.60807e-05,-0.0863299,-0.0835571,0.152135,-0.354137,-0.0255103,0.474196,0.000242866,0,0.00337757,0.00142816,-0.0035318,0.0018193,-0.000301381,-0.00414001,-0.00220496,0.0053142,0.00738578,0.00951936,-0.000866238,0.000191161,0.0679503,
0,0.0532553,0.0145769,-0.0508493,0.00457259,0.0033494,6.28966e-05,0.356638,-0.0386868,-0.0485233,0.23532,0.0159097,-0.00815663,-0.000183014,0,0.0591238,-0.0171631,-0.0111318,0.000200508,0.000665887,2.05775e-05,-0.0342424,0.827893,-0.151558,-0.103902,0.0202304,-0.0095559,0.00054729,0,0.00169681,0.00144513,-0.0548234,0.00261802,0.00123541,7.39558e-06,-0.0525543,-0.151593,0.164615,-0.11229,0.0400044,0.0152269,0.000769982,0,-0.0208211,-0.0410412,0.0719427,-0.00471517,0.00113992,-8.06053e-05,0.238151,-0.108029,-0.109976,0.449732,-0.0308028,-0.0342297,0.000955759,0,-0.0231414,0.0194361,0.00424831,0.0402219,0.00645239,0.000800796,0.157779,0.198741,0.399957,-0.302165,0.451774,-0.0306935,-0.000565257,0,-0.010406,0.00170613,0.00635323,0.000155078,0.0913364,-8.51102e-05,-0.0859364,-0.0837416,0.153702,-0.354215,-0.0255521,0.474147,0.000225365,5.55112e-11,0.00337047,0.00141975,-0.00353208,0.00181309,-0.00029401,-0.00414282,-0.0021031,0.00533538,0.0074801,0.00956707,-0.000779528,0.00017232,0.0679537,
