0.024256,-0.443573,-0.0036633,-3.04131,-0.0500573,1.24986,0.0103874,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00282515,-0.114272,0.00759644,0.0125016,-0.0376329,-0.0566745,0.0118008,5.37837e-11,5.37837e-11,2.48289e-08,2.48289e-08,1.03574e-11,-9.76996e-18,6.30607e-17,9.76996e-18,3.37508e-17,1.18424e-18,-8.90547e-16,3.41061e-17,1.0445e-16,1.59082e-31,3.55271e-17,-5.32907e-18,-5.03301e-17,
0.0242673,-0.444031,-0.00363289,-3.04126,-0.050208,1.24963,0.0104346,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.0028241,-0.114402,0.00760148,0.0124728,-0.0376801,-0.056716,0.0118034,5.3733e-11,5.3733e-11,2.48259e-08,2.48259e-08,1.15417e-11,-7.99361e-18,9.32587e-17,8.88178e-18,2.93099e-17,-2.36848e-18,-8.95284e-16,3.12639e-17,9.59233e-17,1.59082e-31,3.31587e-17,-5.32907e-18,-5.15143e-17,
0.0242786,-0.444489,-0.00360247,-3.04121,-0.0503589,1.2494,0.0104819,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00282305,-0.114533,0.00760653,0.0124439,-0.0377273,-0.0567576,0.011806,5.36483e-11,5.36483e-11,2.48231e-08,2.48231e-08,1.25621e-11,-7.10543e-18,8.34888e-17,7.99361e-18,2.57572e-17,-3.55271e-18,-8.98837e-16,2.70006e-17,8.73968e-17,1.59082e-31,2.96059e-17,-2.96059e-18,-5.15143e-17,
0.0242899,-0.444947,-0.00357202,-3.04116,-0.05051,1.24917,0.0105291,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00282199,-0.114664,0.00761158,0.0124149,-0.0377745,-0.0567991,0.0118086,5.35319e-11,5.35319e-11,2.48204e-08,2.48204e-08,1.34238e-11,-7.10543e-18,7.4607e-17,7.99361e-18,2.22045e-17,-7.10543e-18,-9.02389e-16,2.41585e-17,7.88702e-17,1.59082e-31,2.72375e-17,-5.92119e-19,-5.26986e-17,
0.0243012,-0.445406,-0.00354156,-3.04111,-0.0506613,1.24895,0.0105763,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00282093,-0.114795,0.00761664,0.0123859,-0.0378217,-0.0568406,0.0118111,5.3386e-11,5.3386e-11,2.4818e-08,2.4818e-08,1.41327e-11,-5.32907e-18,6.57252e-17,7.10543e-18,1.86517e-17,-1.18424e-17,-9.05942e-16,2.27374e-17,7.03437e-17,-9.4739e-18,3.31587e-17,-5.92119e-19,-5.26986e-17,
0.0243125,-0.445866,-0.00351107,-3.04106,-0.0508127,1.24872,0.0106236,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281987,-0.114926,0.00762171,0.0123568,-0.037869,-0.0568821,0.0118136,5.32131e-11,5.32131e-11,2.48157e-08,2.48157e-08,1.4695e-11,1.77636e-17,7.72715e-17,6.21725e-18,3.19744e-17,-1.42109e-17,-9.11863e-16,1.98952e-17,6.32383e-17,-1.77636e-17,3.90799e-17,-5.92119e-19,-5.15143e-17,
0.0243237,-0.446326,-0.00348056,-3.04101,-0.0509644,1.24849,0.0106709,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281881,-0.115057,0.00762679,0.0123276,-0.0379163,-0.0569236,0.0118161,5.30155e-11,5.30155e-11,2.48135e-08,2.48135e-08,1.51176e-11,1.5099e-17,6.92779e-17,5.32907e-18,4.35207e-17,-1.65793e-17,-9.15416e-16,1.7053e-17,5.7554e-17,-1.77636e-17,5.32907e-17,-5.92119e-19,-5.15143e-17,
0.024335,-0.446787,-0.00345003,-3.04096,-0.0511163,1.24826,0.0107181,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281774,-0.115189,0.00763187,0.0122984,-0.0379635,-0.056965,0.0118186,5.27954e-11,5.27954e-11,2.48116e-08,2.48116e-08,1.5408e-11,1.33227e-17,6.21725e-17,1.24345e-17,4.61853e-17,-1.53951e-17,-9.17784e-16,1.7053e-17,5.18696e-17,-1.53951e-17,6.51331e-17,1.77636e-18,-5.15143e-17,
0.0243463,-0.447248,-0.00341949,-3.04091,-0.0512683,1.24804,0.0107654,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281667,-0.115321,0.00763696,0.0122691,-0.0380109,-0.0570065,0.0118211,5.25551e-11,5.25551e-11,2.48099e-08,2.48099e-08,1.55739e-11,1.24345e-17,9.32587e-17,1.06581e-17,4.08562e-17,-1.06581e-17,-9.21337e-16,-8.52651e-18,6.89226e-17,-1.53951e-17,7.57912e-17,-5.92119e-19,-5.15143e-17,
0.0243575,-0.44771,-0.00338892,-3.04086,-0.0514205,1.24781,0.0108127,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281559,-0.115452,0.00764206,0.0122397,-0.0380582,-0.0570479,0.0118235,5.22968e-11,5.22968e-11,2.48083e-08,2.48083e-08,1.56231e-11,1.15463e-17,8.34888e-17,8.88178e-18,3.55271e-17,-1.30266e-17,-9.26074e-16,-3.12639e-17,8.59757e-17,-1.30266e-17,6.86858e-17,5.92119e-19,-5.38828e-17,
0.0243688,-0.448173,-0.00335833,-3.04081,-0.051573,1.24758,0.01086,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281452,-0.115585,0.00764717,0.0122103,-0.0381056,-0.0570893,0.011826,5.20226e-11,5.20226e-11,2.48069e-08,2.48069e-08,1.55638e-11,1.06581e-17,7.37188e-17,7.10543e-18,3.10862e-17,-1.06581e-17,-9.30811e-16,-2.84217e-17,7.60281e-17,-1.18424e-17,6.15804e-17,2.96059e-18,-5.38828e-17,
0.0243801,-0.448635,-0.00332772,-3.04076,-0.0517256,1.24735,0.0109073,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281344,-0.115717,0.00765229,0.0121808,-0.0381529,-0.0571306,0.0118284,5.17346e-11,5.17346e-11,2.48058e-08,2.48058e-08,1.54043e-11,1.06581e-17,6.66134e-17,7.10543e-18,2.75335e-17,-8.28967e-18,-9.34364e-16,-4.83169e-17,9.166e-17,-1.06581e-17,5.44749e-17,-5.92119e-19,-5.62513e-17,
0.0243913,-0.449099,-0.00329709,-3.04071,-0.0518784,1.24712,0.0109547,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281235,-0.115849,0.00765741,0.0121512,-0.0382003,-0.057172,0.0118308,5.14349e-11,5.14349e-11,2.48048e-08,2.48048e-08,1.51531e-11,9.76996e-18,5.86198e-17,7.10543e-18,2.30926e-17,-4.73695e-18,-9.40285e-16,-4.26326e-17,8.31335e-17,-8.28967e-18,4.73695e-17,-2.96059e-18,-5.74355e-17,
0.0244026,-0.449563,-0.00326644,-3.04067,-0.0520314,1.24689,0.011002,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281126,-0.115982,0.00766254,0.0121216,-0.0382478,-0.0572133,0.0118332,5.11253e-11,5.11253e-11,2.4804e-08,2.4804e-08,1.48185e-11,7.99361e-18,5.32907e-17,7.10543e-18,1.95399e-17,-4.73695e-18,-9.46206e-16,-3.97904e-17,7.74492e-17,-8.28967e-18,4.38168e-17,5.92119e-19,-5.74355e-17,
0.0244138,-0.450027,-0.00323577,-3.04062,-0.0521845,1.24666,0.0110493,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00281017,-0.116115,0.00766768,0.0120919,-0.0382952,-0.0572546,0.0118355,5.08078e-11,5.08078e-11,2.48035e-08,2.48035e-08,1.44087e-11,-1.5099e-17,6.66134e-17,7.10543e-18,3.19744e-17,-3.55271e-18,-9.49759e-16,-3.55271e-17,6.89226e-17,-8.28967e-18,3.90799e-17,-1.77636e-18,-5.9804e-17,
0.024425,-0.450492,-0.00320508,-3.04057,-0.0523379,1.24643,0.0110967,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280908,-0.116248,0.00767283,0.0120621,-0.0383426,-0.0572959,0.0118379,5.04842e-11,5.04842e-11,2.48031e-08,2.48031e-08,1.39321e-11,-3.55271e-17,7.81597e-17,6.21725e-18,4.35207e-17,-3.55271e-18,-9.52127e-16,-3.2685e-17,6.18172e-17,2.36848e-18,4.26326e-17,-1.77636e-18,-6.09883e-17,
0.0244363,-0.450958,-0.00317437,-3.04052,-0.0524915,1.24621,0.011144,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280798,-0.116381,0.00767799,0.0120323,-0.0383901,-0.0573371,0.0118402,5.01561e-11,5.01561e-11,2.48029e-08,2.48029e-08,1.33967e-11,-3.19744e-17,6.92779e-17,-3.55271e-18,4.61853e-17,1.18424e-18,-9.58048e-16,-3.2685e-17,5.61329e-17,2.36848e-18,5.56592e-17,1.77636e-18,-6.33567e-17,
0.0244475,-0.451424,-0.00314363,-3.04047,-0.0526452,1.24598,0.0111914,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280688,-0.116514,0.00768315,0.0120024,-0.0384376,-0.0573784,0.0118425,4.98253e-11,4.98253e-11,2.48028e-08,2.48028e-08,1.28104e-11,-3.01981e-17,9.9476e-17,-2.66454e-18,4.08562e-17,2.36848e-18,-9.61601e-16,-4.26326e-18,7.31859e-17,2.36848e-18,6.86858e-17,5.92119e-19,-6.21725e-17,
0.0244587,-0.45189,-0.00311288,-3.04043,-0.0527992,1.24575,0.0112388,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280578,-0.116647,0.00768832,0.0119724,-0.0384851,-0.0574196,0.0118448,4.94933e-11,4.94933e-11,2.4803e-08,2.4803e-08,1.21808e-11,-2.66454e-17,8.88178e-17,-2.66454e-18,3.64153e-17,3.55271e-18,-9.66338e-16,1.98952e-17,8.88178e-17,2.36848e-18,7.81597e-17,-5.92119e-19,-6.21725e-17,
0.0244699,-0.452358,-0.00308211,-3.04038,-0.0529533,1.24552,0.0112862,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280468,-0.116781,0.0076935,0.0119424,-0.0385327,-0.0574608,0.0118471,4.91615e-11,4.91615e-11,2.48033e-08,2.48033e-08,1.15153e-11,-2.30926e-17,7.90479e-17,-2.66454e-18,3.19744e-17,2.36848e-18,-9.72259e-16,3.97904e-17,1.03029e-16,2.36848e-18,7.10543e-17,1.77636e-18,-6.33567e-17,
0.0244811,-0.452825,-0.00305131,-3.04033,-0.0531076,1.24529,0.0113336,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280357,-0.116915,0.00769869,0.0119123,-0.0385802,-0.057502,0.0118493,4.88314e-11,4.88314e-11,2.48038e-08,2.48038e-08,1.0821e-11,-2.13163e-17,7.19425e-17,-2.66454e-18,2.75335e-17,-1.18424e-18,-9.76996e-16,3.83693e-17,9.30811e-17,2.36848e-18,6.51331e-17,5.92119e-19,-6.4541e-17,
0.0244924,-0.453293,-0.0030205,-3.04028,-0.0532621,1.24506,0.011381,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280245,-0.117049,0.00770389,0.0118821,-0.0386278,-0.0575431,0.0118516,4.85042e-11,4.85042e-11,2.48045e-08,2.48045e-08,1.01046e-11,-1.86517e-17,6.39488e-17,-2.66454e-18,4.08562e-17,-1.18424e-18,-9.80549e-16,3.41061e-17,8.45546e-17,2.36848e-18,5.80277e-17,-1.77636e-18,-6.57252e-17,
0.0245036,-0.453762,-0.00298966,-3.04024,-0.0534168,1.24483,0.0114284,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280134,-0.117183,0.0077091,0.0118519,-0.0386754,-0.0575843,0.0118538,4.81812e-11,4.81812e-11,2.48053e-08,2.48053e-08,9.37265e-12,-1.68754e-17,5.68434e-17,-2.66454e-18,3.64153e-17,-5.92119e-18,-9.82917e-16,2.98428e-17,7.60281e-17,1.18424e-18,5.21065e-17,-2.96059e-18,-6.57252e-17,
0.0245148,-0.454231,-0.0029588,-3.04019,-0.0535717,1.2446,0.0114758,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00280022,-0.117317,0.00771431,0.0118216,-0.038723,-0.0576254,0.011856,4.78634e-11,4.78635e-11,2.48063e-08,2.48063e-08,8.63105e-12,-1.59872e-17,5.06262e-17,-2.66454e-18,4.79616e-17,-3.55271e-18,-9.87654e-16,2.70006e-17,7.03437e-17,1.61393e-31,4.73695e-17,-2.96059e-18,-6.57252e-17,
0.024526,-0.454701,-0.00292792,-3.04014,-0.0537268,1.24436,0.0115233,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.0027991,-0.117452,0.00771953,0.0117912,-0.0387707,-0.0576665,0.0118582,4.7552e-11,4.7552e-11,2.48074e-08,2.48074e-08,7.88554e-12,7.10543e-18,6.30607e-17,-2.66454e-18,4.26326e-17,-2.36848e-18,-9.92391e-16,2.55795e-17,6.18172e-17,1.18424e-18,4.02641e-17,-1.77636e-18,-6.4541e-17,
0.0245372,-0.455172,-0.00289703,-3.04009,-0.0538821,1.24413,0.0115707,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279798,-0.117587,0.00772477,0.0117608,-0.0388183,-0.0577075,0.0118604,4.72478e-11,4.72478e-11,2.48087e-08,2.48087e-08,7.14139e-12,5.32907e-18,9.50351e-17,-1.77636e-18,3.81917e-17,2.36848e-18,-9.97128e-16,2.41585e-17,5.61329e-17,1.18424e-18,3.55271e-17,5.92119e-19,-6.4541e-17,
0.0245483,-0.455642,-0.00286611,-3.04005,-0.0540375,1.2439,0.0116182,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279685,-0.117721,0.00773001,0.0117303,-0.038866,-0.0577486,0.0118625,4.69517e-11,4.69517e-11,2.48101e-08,2.48101e-08,6.40349e-12,4.44089e-18,8.61533e-17,-3.55271e-18,3.28626e-17,2.36848e-18,-1.00187e-15,2.27374e-17,4.90274e-17,2.36848e-18,3.19744e-17,5.92119e-19,-6.4541e-17,
0.0245595,-0.456114,-0.00283516,-3.04,-0.0541932,1.24367,0.0116656,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279572,-0.117856,0.00773525,0.0116998,-0.0389137,-0.0577896,0.0118646,4.66646e-11,4.66646e-11,2.48116e-08,2.48116e-08,5.67635e-12,4.44089e-18,7.72715e-17,5.32907e-18,3.64153e-17,5.92119e-18,-1.00779e-15,1.98952e-17,4.33431e-17,-7.10543e-18,3.67114e-17,5.92119e-19,-6.57252e-17,
0.0245707,-0.456586,-0.0028042,-3.03995,-0.054349,1.24344,0.0117131,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279459,-0.117992,0.00774051,0.0116692,-0.0389614,-0.0578307,0.0118668,4.6387e-11,4.6387e-11,2.48133e-08,2.48133e-08,4.96403e-12,4.44089e-18,7.01661e-17,4.44089e-18,4.79616e-17,1.18424e-18,-1.01371e-15,1.7053e-17,3.90799e-17,-1.42109e-17,4.02641e-17,-2.96059e-18,-6.57252e-17,
0.0245819,-0.457058,-0.00277322,-3.03991,-0.0545051,1.24321,0.0117606,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279346,-0.118127,0.00774578,0.0116385,-0.0390092,-0.0578717,0.0118689,4.61196e-11,4.61196e-11,2.4815e-08,2.4815e-08,4.27025e-12,3.55271e-18,6.12843e-17,3.55271e-18,4.26326e-17,1.18424e-18,-1.01726e-15,1.42109e-17,3.48166e-17,-1.30266e-17,5.44749e-17,-5.32907e-18,-6.69094e-17,
0.024593,-0.457531,-0.00274222,-3.03986,-0.0546613,1.24298,0.011808,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279232,-0.118263,0.00775105,0.0116078,-0.0390569,-0.0579126,0.011871,4.58629e-11,4.5863e-11,2.48169e-08,2.48169e-08,3.59831e-12,3.55271e-18,5.50671e-17,2.66454e-18,3.73035e-17,3.55271e-18,-1.02318e-15,-9.9476e-18,5.47118e-17,-2.0132e-17,5.68434e-17,-4.14483e-18,-6.57252e-17,
0.0246042,-0.458005,-0.00271119,-3.03981,-0.0548177,1.24275,0.0118555,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279118,-0.118398,0.00775633,0.011577,-0.0391047,-0.0579536,0.011873,4.56175e-11,4.56175e-11,2.48188e-08,2.48188e-08,2.95115e-12,2.57572e-17,6.75016e-17,2.66454e-18,3.19744e-17,7.10543e-18,-1.02673e-15,-2.98428e-17,7.17648e-17,-1.89478e-17,5.21065e-17,-4.14483e-18,-6.69094e-17,
0.0246154,-0.458479,-0.00268014,-3.03977,-0.0549743,1.24251,0.011903,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00279004,-0.118534,0.00776163,0.0115461,-0.0391525,-0.0579945,0.0118751,4.53836e-11,4.53836e-11,2.48208e-08,2.48208e-08,2.33126e-12,2.39808e-17,5.9508e-17,8.88178e-19,4.26326e-17,1.06581e-17,-1.03384e-15,-2.84217e-17,6.46594e-17,-1.65793e-17,4.61853e-17,-4.14483e-18,-6.80937e-17,
0.0246265,-0.458954,-0.00264908,-3.03972,-0.0551311,1.24228,0.0119505,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278889,-0.11867,0.00776693,0.0115152,-0.0392003,-0.0580354,0.0118771,4.51617e-11,4.51617e-11,2.4823e-08,2.4823e-08,1.74083e-12,2.22045e-17,5.32907e-17,8.88178e-19,3.73035e-17,1.06581e-17,-1.03858e-15,-4.9738e-17,8.17124e-17,-1.53951e-17,4.26326e-17,-2.96059e-18,-6.80937e-17,
0.0246377,-0.459429,-0.00261799,-3.03968,-0.0552881,1.24205,0.0119981,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278774,-0.118807,0.00777224,0.0114842,-0.0392482,-0.0580763,0.0118791,4.49519e-11,4.49519e-11,2.48251e-08,2.48251e-08,1.18169e-12,1.95399e-17,8.61533e-17,-5.3926e-33,4.9738e-17,8.28967e-18,-1.04568e-15,-4.54747e-17,7.4607e-17,-4.73695e-18,4.61853e-17,-2.96059e-18,-6.80937e-17,
0.0246488,-0.459905,-0.00258688,-3.03963,-0.0554453,1.24182,0.0120456,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278659,-0.118943,0.00777756,0.0114532,-0.0392961,-0.0581172,0.0118812,4.47544e-11,4.47544e-11,2.48274e-08,2.48274e-08,6.55289e-13,1.77636e-17,7.63833e-17,-8.88178e-19,4.44089e-17,7.10543e-18,-1.05042e-15,-1.7053e-17,9.02389e-17,-4.73695e-18,5.92119e-17,-1.77636e-18,-6.92779e-17,
0.02466,-0.460381,-0.00255574,-3.03958,-0.0556027,1.24158,0.0120931,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278544,-0.11908,0.00778288,0.0114221,-0.0393439,-0.0581581,0.0118831,4.45693e-11,4.45693e-11,2.48297e-08,2.48297e-08,1.62783e-13,1.59872e-17,6.75016e-17,-8.88178e-19,3.90799e-17,7.10543e-18,-1.05516e-15,-1.42109e-17,8.02913e-17,-2.36848e-18,5.21065e-17,-5.32907e-18,-6.92779e-17,
0.0246711,-0.460858,-0.00252459,-3.03954,-0.0557603,1.24135,0.0121407,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278428,-0.119216,0.00778822,0.0113909,-0.0393918,-0.0581989,0.0118851,4.43968e-11,4.43968e-11,2.48321e-08,2.48321e-08,-2.94977e-13,1.42109e-17,5.9508e-17,-8.88178e-19,3.37508e-17,8.28967e-18,-1.05871e-15,1.13687e-17,9.59233e-17,5.92119e-18,5.56592e-17,-1.77636e-18,-6.92779e-17,
0.0246822,-0.461335,-0.00249342,-3.03949,-0.055918,1.24112,0.0121882,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278312,-0.119353,0.00779356,0.0113597,-0.0394398,-0.0582398,0.0118871,4.42367e-11,4.42368e-11,2.48345e-08,2.48345e-08,-7.17458e-13,1.24345e-17,5.32907e-17,-5.3926e-33,3.01981e-17,7.10543e-18,-1.06463e-15,1.13687e-17,9.02389e-17,4.73695e-18,6.75016e-17,-4.14483e-18,-6.92779e-17,
0.0246934,-0.461813,-0.00246222,-3.03945,-0.056076,1.24089,0.0122358,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00278196,-0.11949,0.00779892,0.0113284,-0.0394877,-0.0582806,0.011889,4.40892e-11,4.40892e-11,2.4837e-08,2.4837e-08,-1.10443e-12,1.15463e-17,8.61533e-17,-5.3926e-33,4.17444e-17,1.06581e-17,-1.06818e-15,9.9476e-18,8.02913e-17,1.30266e-17,6.987e-17,-6.51331e-18,-6.80937e-17,
0.0247045,-0.462292,-0.002431,-3.0394,-0.0562341,1.24065,0.0122833,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.0027808,-0.119628,0.00780428,0.011297,-0.0395357,-0.0583213,0.0118909,4.3954e-11,4.3954e-11,2.48395e-08,2.48395e-08,-1.45586e-12,1.06581e-17,7.72715e-17,-5.3926e-33,5.41789e-17,7.10543e-18,-1.07292e-15,9.9476e-18,7.31859e-17,1.06581e-17,6.27646e-17,-4.14483e-18,-6.80937e-17,
0.0247156,-0.462771,-0.00239977,-3.03936,-0.0563924,1.24042,0.0123309,0.522075,-0.0495213,0.522076,-0.0495197,0.0853658,0.80641,0.0417131,0.720415,0.0583888,0.697556,-0.0678662,0.584065,0.0798527,0.800289,-0.0562658,0.754728,-0.156727,0.00277963,-0.119765,0.00780966,0.0112656,-0.0395837,-0.0583621,0.0118929,4.3831e-11,4.3831e-11,2.4842e-08,2.4842e-08,-1.77195e-12,1.06581e-17,6.75016e-17,-1.77636e-18,6.30607e-17,7.10543e-18,-1.07884e-15,9.9476e-18,6.75016e-17,9.4739e-18,5.68434e-17,-2.96059e-18,-6.69094e-17,
