1.00003,-0.000629014,0.00992003,5.52853e-05,-0.00140046,0.99951,-0.000742164,0.009963,0.00274012,-0.0629014,0.992003,0.00552853,-0.140046,-0.048958,-0.0742164,0.9963,
1.00001,-0.000622039,0.00991658,4.55656e-05,-0.00138988,0.99954,-0.000749304,0.00996554,0.00052241,-0.0622039,0.991658,0.00455655,-0.138988,-0.0459624,-0.0749304,0.996554,
0.999984,-0.000614926,0.00991347,3.57381e-05,-0.00137864,0.999577,-0.000757063,0.00996865,-0.00160685,-0.0614926,0.991347,0.00357381,-0.137864,-0.0423055,-0.0757063,0.996865,
0.999964,-0.000608312,0.00991074,2.58042e-05,-0.00136672,0.99962,-0.000765538,0.00997242,-0.00364671,-0.0608312,0.991074,0.00258043,-0.136672,-0.0379892,-0.0765538,0.997242,
0.999944,-0.000602852,0.00990844,1.57558e-05,-0.00135408,0.99967,-0.00077482,0.00997692,-0.00559707,-0.0602852,0.990844,0.00157559,-0.135408,-0.0330178,-0.0774819,0.997692,
0.999925,-0.000599203,0.00990658,5.5751e-06,-0.00134069,0.999726,-0.000784992,0.00998226,-0.00745868,-0.0599203,0.990658,0.00055751,-0.134069,-0.0273977,-0.0784992,0.998226,
0.999908,-0.000598015,0.00990522,-4.76574e-06,-0.00132649,0.999789,-0.00079613,0.00998855,-0.00923311,-0.0598015,0.990522,-0.000476574,-0.132649,-0.0211373,-0.079613,0.998855,
0.999891,-0.000599906,0.0099044,-1.53045e-05,-0.00131142,0.999858,-0.000808297,0.00999594,-0.0109227,-0.0599906,0.99044,-0.00153045,-0.131142,-0.0142463,-0.0808297,0.999594,
0.999875,-0.000605446,0.00990416,-2.60894e-05,-0.00129541,0.999933,-0.000821543,0.0100046,-0.0125308,-0.0605446,0.990416,-0.00260894,-0.129541,-0.00673419,-0.0821543,1.00046,
0.999859,-0.000615132,0.00990456,-3.71787e-05,-0.00127838,1.00001,-0.000835903,0.0100146,-0.0140614,-0.0615132,0.990456,-0.00371787,-0.127838,0.0013899,-0.0835903,1.00146,
0.999845,-0.00062937,0.00990565,-4.86411e-05,-0.00126021,1.0001,-0.000851396,0.0100263,-0.0155197,-0.062937,0.990565,-0.00486411,-0.126021,0.0101174,-0.0851396,1.00263,
0.999831,-0.000648448,0.0099075,-6.05556e-05,-0.00124077,1.00019,-0.000868026,0.0100399,-0.0169122,-0.0648448,0.99075,-0.00605555,-0.124077,0.0194388,-0.0868026,1.00399,
0.999818,-0.000672516,0.00991018,-7.3011e-05,-0.0012199,1.00029,-0.000885775,0.0100558,-0.0182467,-0.0672516,0.991018,-0.00730111,-0.12199,0.0293387,-0.0885775,1.00558,
0.999805,-0.000701553,0.00991377,-8.61077e-05,-0.00119738,1.0004,-0.000904607,0.0100742,-0.0195331,-0.0701553,0.991377,-0.00861077,-0.119738,0.0397871,-0.0904607,1.00742,
0.999792,-0.000735314,0.00991836,-9.99557e-05,-0.00117295,1.00051,-0.000924461,0.0100955,-0.0207837,-0.0735314,0.991836,-0.00999557,-0.117295,0.0507213,-0.0924461,1.00955,
0.99978,-0.000773247,0.00992404,-0.000114676,-0.00114623,1.00062,-0.000945243,0.0101203,-0.0220145,-0.0773247,0.992404,-0.0114676,-0.114623,0.0620174,-0.0945243,1.01203,
0.999768,-0.000814338,0.00993093,-0.0001304,-0.00111674,1.00073,-0.000966818,0.0101491,-0.0232455,-0.0814338,0.993093,-0.01304,-0.111674,0.0734392,-0.0966818,1.01491,
0.999755,-0.000856847,0.00993913,-0.000147265,-0.00108385,1.00085,-0.000988982,0.0101824,-0.0245032,-0.0856847,0.993913,-0.0147265,-0.108385,0.0845554,-0.0988982,1.01824,
0.999742,-0.000897857,0.00994877,-0.000165409,-0.00104669,1.00095,-0.00101143,0.010221,-0.0258227,-0.0897857,0.994877,-0.0165409,-0.104669,0.0945996,-0.101143,1.0221,
0.999727,-0.000932491,0.00995996,-0.000184953,-0.00100403,1.00102,-0.00103371,0.0102656,-0.0272509,-0.0932491,0.995996,-0.0184953,-0.100403,0.102236,-0.103371,1.02656,
0.999711,-0.00095258,0.0099728,-0.000205974,-0.000954207,1.00105,-0.0010551,0.0103167,-0.0288515,-0.095258,0.99728,-0.0205974,-0.0954207,0.10516,-0.10551,1.03167,
0.999693,-0.000944411,0.00998732,-0.000228443,-0.000894868,1.00099,-0.00107449,0.0103749,-0.0307122,-0.0944411,0.998732,-0.0228443,-0.0894868,0.0994331,-0.107449,1.03749,
0.99967,-0.000884925,0.0100035,-0.000252117,-0.000822693,1.00078,-0.00109014,0.0104402,-0.0329547,-0.0884926,1.00035,-0.0252117,-0.0822693,0.0783498,-0.109014,1.04402,
0.999643,-0.000735562,0.010021,-0.000276335,-0.000732995,1.00031,-0.00109924,0.0105116,-0.0357485,-0.0735562,1.0021,-0.0276335,-0.0732995,0.030616,-0.109924,1.05116,
0.999607,-0.000432975,0.0100393,-0.000299652,-0.000619223,0.999376,-0.00109739,0.0105858,-0.0393284,-0.0432975,1.00393,-0.0299652,-0.0619223,-0.0624073,-0.109739,1.05858,
0.99956,0.000122349,0.0100571,-0.000319239,-0.000472486,0.997699,-0.00107767,0.0106562,-0.0440108,0.0122349,1.00571,-0.0319239,-0.0472486,-0.230086,-0.107767,1.06562,
0.999498,0.00107132,0.0100722,-0.00032998,-0.000281547,0.994859,-0.00102966,0.0107092,-0.0501951,0.107132,1.00722,-0.032998,-0.0281547,-0.514081,-0.102966,1.07092,
0.999417,0.0025668,0.0100811,-0.000323527,-3.44474e-05,0.990404,-0.000938769,0.0107222,-0.0583102,0.25668,1.00811,-0.0323528,-0.00344473,-0.959628,-0.0938769,1.07222,
0.999314,0.00464691,0.0100791,-0.000288467,0.000276087,0.98422,-0.000787982,0.0106629,-0.0686323,0.464691,1.00791,-0.0288467,0.0276087,-1.57797,-0.0787982,1.06629,
0.999191,0.00696626,0.0100623,-0.00021427,0.000641672,0.977334,-0.000564958,0.0105002,-0.0809151,0.696626,1.00623,-0.021427,0.0641672,-2.26657,-0.0564958,1.05002,
0.99906,0.0086024,0.01003,-0.000101254,0.00102645,0.972484,-0.000275779,0.0102321,-0.093987,0.86024,1.003,-0.0101254,0.102645,-2.75164,-0.0275779,1.02321,
0.998941,0.00854217,0.00998858,2.98919e-05,0.00137123,0.972675,4.51501e-05,0.00991247,-0.10588,0.854217,0.998858,0.00298919,0.137123,-2.73248,0.00451502,0.991247,
0.998852,0.00676857,0.00994751,0.000145451,0.00162369,0.977955,0.000347771,0.00963178,-0.114841,0.676857,0.994751,0.0145451,0.162369,-2.20447,0.0347771,0.963178,
0.998797,0.00439044,0.0099138,0.000222327,0.00176765,0.985018,0.000596445,0.00945152,-0.120308,0.439044,0.99138,0.0222327,0.176765,-1.4982,0.0596445,0.945152,
0.998772,0.00243331,0.00988925,0.000259351,0.00181974,0.990802,0.000783765,0.00937389,-0.122818,0.243331,0.988925,0.0259351,0.181974,-0.919827,0.0783765,0.937389,
0.998767,0.00112957,0.00987247,0.000267119,0.00180784,0.994619,0.000919391,0.00936969,-0.123286,0.112957,0.987247,0.0267119,0.180784,-0.538084,0.0919391,0.936969,
0.998775,0.000315872,0.0098612,0.000256767,0.00175661,0.996969,0.00101668,0.00940866,-0.122517,0.0315871,0.98612,0.0256767,0.175661,-0.303081,0.101668,0.940866,
0.998789,-0.000183742,0.00985336,0.000236341,0.00168344,0.998383,0.00108716,0.00946929,-0.121082,-0.0183742,0.985336,0.023634,0.168344,-0.161693,0.108716,0.946929,
0.998807,-0.00049145,0.0098474,0.000210827,0.00159932,0.999228,0.0011394,0.00953851,-0.119333,-0.0491451,0.98474,0.0210827,0.159932,-0.0771937,0.11394,0.953851,
0.998825,-0.000684832,0.00984224,0.000183058,0.00151075,0.999738,0.00117927,0.00960914,-0.117475,-0.0684832,0.984224,0.0183058,0.151075,-0.0262349,0.117927,0.960914,
0.998844,-0.000810339,0.00983719,0.000154543,0.00142136,1.00005,0.00121071,0.00967757,-0.115618,-0.0810339,0.983719,0.0154543,0.142136,0.00523953,0.121071,0.967757,
0.998862,-0.000894859,0.00983176,0.00012604,0.00133312,1.00025,0.00123626,0.00974215,-0.113816,-0.0894859,0.983176,0.012604,0.133312,0.0254472,0.123626,0.974215,
0.998879,-0.000953728,0.00982564,9.78981e-05,0.00124698,1.00039,0.0012576,0.0098023,-0.112088,-0.0953728,0.982564,0.00978981,0.124698,0.0391519,0.12576,0.98023,
0.998896,-0.000995648,0.00981866,7.02538e-05,0.00116334,1.00049,0.00127581,0.009858,-0.110436,-0.0995648,0.981866,0.00702538,0.116334,0.0491241,0.127581,0.9858,
0.998912,-0.00102554,0.00981067,4.31397e-05,0.00108228,1.00057,0.00129159,0.00990951,-0.108848,-0.102554,0.981067,0.00431398,0.108228,0.0569851,0.129159,0.990951,
0.998927,-0.00104619,0.00980161,1.65437e-05,0.00100373,1.00064,0.0013054,0.0099572,-0.10731,-0.104619,0.980161,0.00165438,0.100373,0.0636873,0.13054,0.99572,
0.998942,-0.00105914,0.00979144,-9.56057e-06,0.000927521,1.0007,0.00131753,0.0100015,-0.105802,-0.105914,0.979144,-0.000956048,0.0927521,0.0697868,0.131753,1.00015,
0.998957,-0.00106526,0.00978015,-3.51967e-05,0.000853483,1.00076,0.00132818,0.0100428,-0.104305,-0.106526,0.978015,-0.00351968,0.0853483,0.0755988,0.132818,1.00428,
0.998972,-0.00106507,0.00976776,-6.03795e-05,0.000781428,1.00081,0.00133749,0.0100816,-0.102798,-0.106507,0.976776,-0.00603796,0.0781428,0.0812887,0.133749,1.00816,
0.998987,-0.00105886,0.00975431,-8.51115e-05,0.000711192,1.00087,0.00134555,0.0101182,-0.101265,-0.105886,0.975431,-0.00851114,0.0711192,0.0869264,0.134555,1.01182,
0.999003,-0.00104687,0.00973985,-0.000109383,0.000642635,1.00093,0.00135245,0.0101532,-0.0996865,-0.104687,0.973985,-0.0109383,0.0642635,0.0925201,0.135245,1.01532,
0.99902,-0.00102929,0.00972445,-0.000133175,0.000575644,1.00098,0.00135826,0.0101867,-0.0980488,-0.102929,0.972445,-0.0133175,0.0575644,0.0980385,0.135826,1.01867,
0.999037,-0.00100632,0.0097082,-0.000156463,0.000510136,1.00103,0.00136304,0.0102193,-0.0963386,-0.100632,0.97082,-0.0156463,0.0510136,0.103426,0.136304,1.02193,
0.999055,-0.000978155,0.00969121,-0.000179216,0.000446061,1.00109,0.00136685,0.0102512,-0.0945454,-0.0978155,0.969121,-0.0179216,0.0446061,0.108616,0.136685,1.02512,
0.999073,-0.000945025,0.00967359,-0.000201402,0.000383393,1.00114,0.00136975,0.0102828,-0.0926614,-0.0945025,0.967359,-0.0201402,0.0383393,0.113537,0.136975,1.02828,
0.999093,-0.000907165,0.00965548,-0.000222993,0.000322139,1.00118,0.00137179,0.0103144,-0.0906813,-0.0907165,0.965548,-0.0222993,0.0322139,0.118126,0.137179,1.03144,
0.999114,-0.00086482,0.00963702,-0.000243965,0.000262332,1.00122,0.001373,0.0103463,-0.0886029,-0.086482,0.963702,-0.0243965,0.0262332,0.122326,0.1373,1.03463,
0.999136,-0.000818247,0.00961837,-0.000264299,0.000204036,1.00126,0.0013734,0.0103788,-0.086427,-0.0818248,0.961837,-0.0264299,0.0204036,0.126097,0.13734,1.03788,
0.999158,-0.000767708,0.00959969,-0.000283985,0.000147349,1.00129,0.00137298,0.0104121,-0.0841573,-0.0767708,0.959969,-0.0283985,0.0147349,0.12941,0.137298,1.04121,
0.999182,-0.00071346,0.00958118,-0.000303024,9.24041e-05,1.00132,0.00137171,0.0104466,-0.0818006,-0.071346,0.958118,-0.0303024,0.0092404,0.132245,0.137171,1.04466,
0.999206,-0.000655743,0.00956302,-0.000321427,3.93769e-05,1.00135,0.0013695,0.0104824,-0.0793672,-0.0655743,0.956302,-0.0321427,0.00393769,0.13458,0.13695,1.04824,
0.999231,-0.000594735,0.00954542,-0.000339213,-1.15019e-05,1.00136,0.00136623,0.0105198,-0.0768705,-0.0594735,0.954542,-0.0339213,-0.00115019,0.136372,0.136623,1.05198,
0.999257,-0.000530495,0.00952862,-0.000356411,-5.99349e-05,1.00138,0.00136173,0.010559,-0.0743282,-0.0530494,0.952862,-0.0356411,-0.00599349,0.137535,0.136173,1.0559,
0.999282,-0.000462847,0.00951285,-0.000373051,-0.000105537,1.00138,0.00135575,0.0106002,-0.0717618,-0.0462847,0.951285,-0.0373051,-0.0105537,0.137905,0.135575,1.06002,
0.999308,-0.000391232,0.00949841,-0.000389161,-0.000147805,1.00137,0.00134798,0.0106435,-0.0691984,-0.0391232,0.949841,-0.0389161,-0.0147805,0.137196,0.134798,1.06435,
0.999333,-0.000314458,0.0094856,-0.000404755,-0.00018608,1.00135,0.00133802,0.010689,-0.0666708,-0.0314458,0.94856,-0.0404755,-0.018608,0.134933,0.133802,1.0689,
0.999358,-0.000230356,0.00947481,-0.000419813,-0.000219487,1.0013,0.00132533,0.0107368,-0.0642204,-0.0230356,0.947481,-0.0419813,-0.0219487,0.130359,0.132533,1.07368,
0.999381,-0.000135239,0.0094665,-0.000434249,-0.000246849,1.00122,0.0013092,0.0107865,-0.0618988,-0.0135239,0.94665,-0.0434249,-0.0246849,0.12229,0.13092,1.07865,
0.999402,-2.30882e-05,0.00946125,-0.00044787,-0.000266573,1.00109,0.00128864,0.0108377,-0.0597724,-0.00230881,0.946125,-0.044787,-0.0266573,0.108879,0.128864,1.08377,
0.999421,0.000115718,0.00945978,-0.000460293,-0.000276482,1.00087,0.00126233,0.0108895,-0.0579272,0.0115718,0.945978,-0.0460293,-0.0276482,0.0872543,0.126233,1.08895,
0.999435,0.000296366,0.00946309,-0.000470831,-0.000273583,1.00053,0.00122839,0.0109399,-0.0564771,0.0296366,0.946309,-0.0470831,-0.0273583,0.0529413,0.122839,1.09399,
0.999444,0.000542563,0.00947248,-0.0004783,-0.00025376,0.99999,0.00118421,0.0109858,-0.0555736,0.0542563,0.947248,-0.04783,-0.025376,-0.00101713,0.118421,1.09858,
0.999446,0.000890663,0.0094897,-0.000480729,-0.000211397,0.999147,0.00112617,0.011022,-0.0554192,0.0890663,0.94897,-0.0480729,-0.0211396,-0.0852942,0.112617,1.1022,
0.999437,0.00139443,0.0095171,-0.000474938,-0.00013901,0.997843,0.00104933,0.0110397,-0.0562793,0.139443,0.95171,-0.0474938,-0.013901,-0.21572,0.104933,1.10397,
0.999415,0.00212745,0.00955768,-0.000456009,-2.71153e-05,0.995859,0.000947354,0.0110253,-0.0584872,0.212745,0.955768,-0.0456009,-0.00271153,-0.414054,0.0947354,1.10253,
0.999376,0.00317411,0.00961497,-0.000416818,0.000135073,0.992946,0.000812894,0.010959,-0.0624214,0.317411,0.961497,-0.0416818,0.0135073,-0.705397,0.0812894,1.0959,
0.999316,0.00458903,0.00969239,-0.000348254,0.000357001,0.988937,0.000639407,0.0108154,-0.0684168,0.458903,0.969239,-0.0348254,0.0357001,-1.10633,0.0639408,1.08154,
0.999234,0.00630099,0.00979168,-0.000241373,0.000640823,0.984034,0.000425334,0.0105695,-0.0765647,0.630099,0.979168,-0.0241373,0.0640823,-1.59662,0.0425334,1.05695,
0.999136,0.00798388,0.00991025,-9.29088e-05,0.000972526,0.979188,0.000180506,0.0102123,-0.0864145,0.798388,0.991025,-0.00929087,0.0972526,-2.08115,0.0180506,1.02123,
0.999032,0.00905394,0.010039,8.71248e-05,0.00131612,0.976108,-6.94867e-05,0.00977269,-0.096776,0.905394,1.0039,0.00871248,0.131612,-2.38916,-0.00694867,0.977269,
0.99894,0.00899363,0.0101638,0.000272912,0.0016217,0.976302,-0.000289018,0.00932381,-0.105988,0.899363,1.01638,0.0272912,0.16217,-2.3698,-0.0289018,0.932381,
0.998873,0.00779865,0.0102708,0.000432987,0.00184856,0.979765,-0.000449377,0.0089531,-0.112688,0.779865,1.02708,0.0432986,0.184856,-2.02347,-0.0449377,0.89531,
0.998835,0.00598476,0.010353,0.000546923,0.00198404,0.984976,-0.000542686,0.0087146,-0.11645,0.598476,1.0353,0.0546924,0.198404,-1.50243,-0.0542686,0.87146,
0.998823,0.0041531,0.0104106,0.000612645,0.00204138,0.99018,-0.000579799,0.00860979,-0.117708,0.41531,1.04106,0.0612646,0.204138,-0.982047,-0.0579799,0.860979,
0.998828,0.0026552,0.0104484,0.000640473,0.00204434,0.994368,-0.000578383,0.00860627,-0.117244,0.26552,1.04484,0.0640473,0.204434,-0.563156,-0.0578383,0.860627,
0.998842,0.00156916,0.0104719,0.000643634,0.00201483,0.997336,-0.000553962,0.00866538,-0.11578,0.156916,1.04719,0.0643634,0.201483,-0.26644,-0.0553962,0.866538,
0.998862,0.000828981,0.0104856,0.000632851,0.00196849,0.999291,-0.000517301,0.00875689,-0.113825,0.0828981,1.04856,0.0632851,0.196849,-0.0709163,-0.0517301,0.875689,
0.998883,0.000337147,0.0104929,0.000615222,0.00191505,1.00053,-0.000475063,0.00886147,-0.111697,0.0337147,1.04929,0.0615222,0.191505,0.0530081,-0.0475063,0.886147,
0.998904,1.22786e-05,0.010496,0.000594954,0.00186009,1.0013,-0.000431124,0.00896813,-0.109572,0.00122784,1.0496,0.0594954,0.186009,0.129695,-0.0431124,0.896813,
0.998925,-0.00020281,0.0104965,0.000574366,0.00180658,1.00176,-0.00038764,0.00907118,-0.107545,-0.020281,1.04965,0.0574366,0.180658,0.176099,-0.038764,0.907118,
0.998943,-0.000345764,0.0104953,0.000554652,0.00175596,1.00203,-0.000345757,0.00916797,-0.105658,-0.0345764,1.04953,0.0554652,0.175596,0.203286,-0.0345757,0.916797,
0.998961,-0.00044079,0.0104929,0.000536367,0.00170881,1.00218,-0.000306043,0.00925755,-0.103927,-0.044079,1.04929,0.0536367,0.170881,0.218317,-0.0306043,0.925755,
0.998976,-0.000503373,0.0104898,0.000519716,0.00166524,1.00226,-0.000268742,0.00933983,-0.102354,-0.0503373,1.04898,0.0519716,0.166524,0.225675,-0.0268742,0.933983,
0.998991,-0.000543453,0.0104862,0.000504717,0.00162511,1.00228,-0.00023392,0.00941514,-0.100933,-0.0543453,1.04862,0.0504717,0.162511,0.228218,-0.0233919,0.941514,
0.999003,-0.000567477,0.0104822,0.000491295,0.00158817,1.00228,-0.000201543,0.00948401,-0.0996542,-0.0567477,1.04822,0.0491295,0.158817,0.227777,-0.0201543,0.948401,
0.999015,-0.000579707,0.010478,0.000479327,0.00155412,1.00226,-0.000171529,0.00954699,-0.0985093,-0.0579706,1.0478,0.0479327,0.155412,0.225534,-0.0171529,0.954699,
0.999025,-0.000583062,0.0104736,0.000468675,0.00152264,1.00222,-0.000143766,0.00960468,-0.0974885,-0.0583063,1.04736,0.0468675,0.152264,0.222246,-0.0143765,0.960468,
0.999034,-0.000579681,0.0104689,0.000459192,0.0014934,1.00218,-0.000118125,0.0096576,-0.0965834,-0.0579681,1.04689,0.0459192,0.14934,0.218398,-0.0118125,0.96576,
0.999042,-0.00057127,0.0104641,0.000450728,0.00146611,1.00214,-9.44725e-05,0.00970623,-0.0957871,-0.057127,1.04641,0.0450728,0.146611,0.21429,-0.00944726,0.970623,
0.999049,-0.000559331,0.0104589,0.000443134,0.00144047,1.0021,-7.26679e-05,0.00975102,-0.0950941,-0.0559331,1.04589,0.0443134,0.144047,0.210104,-0.00726678,0.975102,
0.999055,-0.000545279,0.0104535,0.000436253,0.0014162,1.00206,-5.25739e-05,0.00979233,-0.0945009,-0.0545279,1.04535,0.0436253,0.14162,0.205938,-0.0052574,0.979233,
0.99906,-0.000530478,0.0104476,0.000429923,0.00139304,1.00202,-3.40632e-05,0.00983049,-0.0940053,-0.0530478,1.04476,0.0429923,0.139304,0.201842,-0.00340632,0.983049,
0.999064,-0.000516249,0.0104413,0.000423968,0.00137074,1.00198,-1.70237e-05,0.00986575,-0.0936074,-0.0516249,1.04413,0.0423968,0.137074,0.197831,-0.00170236,0.986575,
0.999067,-0.000503856,0.0104345,0.000418198,0.00134903,1.00194,-1.36668e-06,0.00989834,-0.0933091,-0.0503856,1.04345,0.0418198,0.134903,0.193896,-0.000136675,0.989834,
0.999069,-0.000494511,0.0104269,0.000412401,0.00132768,1.0019,1.2967e-05,0.0099284,-0.0931141,-0.0494511,1.04269,0.0412401,0.132768,0.190011,0.00129669,0.99284,
0.99907,-0.000489396,0.0104185,0.000406344,0.00130642,1.00186,2.60039e-05,0.00995603,-0.0930285,-0.0489396,1.04185,0.0406344,0.130642,0.186128,0.00260039,0.995603,
0.999069,-0.000489708,0.010409,0.000399763,0.001285,1.00182,3.77354e-05,0.00998128,-0.0930602,-0.0489708,1.0409,0.0399763,0.1285,0.182182,0.00377353,0.998128,
0.999068,-0.000496708,0.0103984,0.000392361,0.00126317,1.00178,4.81162e-05,0.0100041,-0.0932191,-0.0496708,1.03984,0.0392361,0.126317,0.178084,0.00481162,1.00041,
0.999065,-0.000511776,0.0103863,0.000383806,0.00124066,1.00174,5.70666e-05,0.0100245,-0.093517,-0.0511776,1.03863,0.0383806,0.124066,0.173722,0.00570665,1.00245,
