0,0.0338833,0.00477292,0.00209769,0.000737909,-0.000300341,1.17136e-05,0.446446,-0.048175,0.352788,0.0475487,-0.0153495,0.00143335,-0.00026249,0,0.0651565,-0.0145151,-0.00388632,0.00186537,0.00198259,-1.25295e-05,-0.0422674,0.762038,-0.0521673,0.257882,-0.00550664,-0.0110856,-0.000512889,2.77556e-11,-0.0194135,-0.0123531,0.00250192,0.00105585,-0.000691449,1.61078e-05,0.350414,-0.0575672,0.313879,0.0260013,-0.00578414,0.0035206,-0.000360506,0,-0.0236294,0.014439,0.0539671,-0.00174234,-0.00529611,2.94242e-06,0.0500682,0.253783,0.0293102,0.335878,-0.0264531,-0.0138952,0.000476937,0,0.0232991,-0.0027438,-0.00961697,0.0564428,-0.00738838,-0.000445037,-0.146494,-0.0459529,-0.0556857,-0.254311,0.512651,-0.0206766,-0.0278672,5.55112e-11,-0.0334289,-6.14077e-05,-0.0689147,-0.00147612,0.0816534,0.00010716,0.011734,-0.122066,0.0335371,-0.152744,-0.0135653,0.490005,0.00574919,0,0.000382192,1.45612e-05,-0.00156038,0.00207281,-0.00115821,0.00182484,-0.0020272,-0.00533641,-0.00299635,0.00434068,-0.0278856,0.00612507,0.0661014,
5.55112e-11,0.035359,0.00446699,0.00170119,0.00143601,-0.000366811,-1.64073e-05,0.448261,-0.0481535,0.353136,0.0480697,-0.0154086,0.00143154,-0.000252605,5.55112e-11,0.0652245,-0.0154869,-0.0048831,0.00176023,0.00229698,-1.39307e-05,-0.0422721,0.761941,-0.0524802,0.25771,-0.00549009,-0.0111496,-0.0005132,-2.77556e-11,-0.0211915,-0.0145327,0.00204894,0.00174745,-0.000801562,-1.62128e-05,0.350769,-0.0578455,0.31338,0.0259925,-0.00567122,0.00357537,-0.000350981,-2.77556e-11,-0.0241422,0.014765,0.054377,-0.0019943,-0.00542356,-3.42709e-06,0.0505556,0.253591,0.0292752,0.336321,-0.0265376,-0.013919,0.000483694,0,0.0247371,-0.000664419,-0.00796691,0.0608914,-0.00589691,-0.000602623,-0.147089,-0.0457919,-0.0545766,-0.255168,0.512655,-0.020723,-0.0278116,0,-0.0334557,-8.51e-05,-0.0711655,-0.00238038,0.0871768,0.000103671,0.0117404,-0.122717,0.0341234,-0.153016,-0.0136232,0.489857,0.00572764,0,0.000379327,-1.0986e-05,-0.0016172,0.00206584,-0.00037387,0.00174285,-0.001929,-0.00533882,-0.00290244,0.00440717,-0.027828,0.00611012,0.0661071,
3.80473e-07,0.0346313,0.00428565,0.0013496,0.00144277,-0.000222606,-2.20829e-06,0.450079,-0.0481265,0.353478,0.0485886,-0.0154698,0.00143007,-0.000242576,-3.69982e-07,0.065136,-0.0152725,-0.00516167,0.0020398,0.00222933,-8.31213e-06,-0.0422716,0.761845,-0.0527927,0.257537,-0.00547106,-0.0112153,-0.000513412,1.46605e-07,-0.0209728,-0.0160857,0.00112182,0.00187522,-0.000656166,-8.74412e-07,0.351123,-0.0581233,0.312887,0.025979,-0.00556167,0.00363094,-0.000341235,-1.23207e-07,-0.0242869,0.0139764,0.0540088,-0.00144698,-0.00589195,-1.70423e-05,0.0510444,0.253409,0.0292371,0.336769,-0.0266176,-0.0139475,0.000490386,-8.52002e-06,0.0248403,0.00128331,-0.00771785,0.0641066,-0.00687517,-0.000582845,-0.147697,-0.0456522,-0.0534823,-0.256037,0.512662,-0.0207768,-0.0277548,-8.77048e-06,-0.033549,0.000381811,-0.0725688,-0.00219501,0.089852,0.000388569,0.0117105,-0.12334,0.0346848,-0.153281,-0.0136707,0.489703,0.00570914,-4.14613e-07,0.000371217,-9.70951e-06,-0.0016328,0.00206074,-0.000695613,0.00176847,-0.00183311,-0.00534135,-0.00281044,0.00447322,-0.0277704,0.00608967,0.0661128,
0,0.0351913,0.00424839,0.00115446,0.00169503,-0.000231633,-1.07484e-05,0.451891,-0.0480972,0.353812,0.0491029,-0.0155275,0.00142854,-0.000232771,0,0.0651473,-0.0156724,-0.00558162,0.0020371,0.00234516,-8.24613e-06,-0.0422654,0.761746,-0.0531038,0.257362,-0.00545341,-0.0112799,-0.000513609,-2.77556e-11,-0.0217518,-0.0172728,0.000812989,0.00214758,-0.000688388,-1.11423e-05,0.351474,-0.0584016,0.312399,0.0259604,-0.00545085,0.00368702,-0.000331671,2.77556e-11,-0.0246009,0.0140374,0.0540044,-0.00145967,-0.00600267,-2.13719e-05,0.0515303,0.253228,0.0291933,0.337216,-0.0266991,-0.0139744,0.000497118,5.55112e-11,0.0255352,0.00235526,-0.0069854,0.0661446,-0.00652928,-0.000648489,-0.148291,-0.0455141,-0.0523872,-0.25689,0.512663,-0.0208257,-0.0276986,0,-0.0336096,0.000401408,-0.0737505,-0.00256799,0.0923173,0.000424669,0.011689,-0.123935,0.0352583,-0.153525,-0.0137261,0.48955,0.00568985,-5.55112e-11,0.000368652,-1.76605e-05,-0.00165917,0.002047,-0.000444018,0.00173737,-0.00173842,-0.00534272,-0.00271922,0.00454016,-0.0277136,0.00607171,0.0661186,
-3.42282e-07,0.0351461,0.00427399,0.00100918,0.00172848,-0.000181666,-6.88938e-06,0.453694,-0.0480644,0.354137,0.0496142,-0.0155846,0.00142715,-0.000223007,3.26295e-07,0.0651158,-0.0157272,-0.00574703,0.00213628,0.00234163,-5.95218e-06,-0.0422552,0.761647,-0.0534146,0.257187,-0.00543509,-0.0113447,-0.000513751,-1.28675e-07,-0.0219401,-0.0181728,0.000422153,0.00223602,-0.000647547,-7.24068e-06,0.351819,-0.0586798,0.311918,0.025938,-0.00534145,0.00374364,-0.000322085,1.09163e-07,-0.0248014,0.0138168,0.0537568,-0.00125,-0.00619763,-2.74715e-05,0.0520146,0.253052,0.0291462,0.337664,-0.0267787,-0.0140028,0.000503831,7.49528e-06,0.0257815,0.00324109,-0.00670984,0.0675269,-0.0068914,-0.000654386,-0.148879,-0.0453841,-0.0513016,-0.257742,0.512663,-0.0208764,-0.0276419,7.82269e-06,-0.0337282,0.000528503,-0.0745787,-0.00263657,0.0936678,0.000543915,0.0116555,-0.124514,0.0358257,-0.153764,-0.0137789,0.489395,0.00567164,3.63432e-07,0.000363546,-1.75529e-05,-0.00167099,0.00203234,-0.000523936,0.00173548,-0.00164533,-0.00534377,-0.0026291,0.00460712,-0.0276569,0.00605206,0.0661244,
3.23741e-07,0.0354761,0.00435478,0.000922425,0.00182034,-0.00018073,-9.91474e-06,0.455483,-0.0480289,0.354454,0.0501218,-0.0156394,0.00142574,-0.000213391,-3.05644e-07,0.0651145,-0.0159558,-0.00592881,0.00214651,0.00238923,-5.21394e-06,-0.0422412,0.761546,-0.0537248,0.25701,-0.00541721,-0.0114089,-0.000513866,1.20293e-07,-0.0224057,-0.0188983,0.00024766,0.00234921,-0.00066324,-1.08475e-05,0.352156,-0.0589584,0.311442,0.0259118,-0.00523216,0.00380067,-0.000312595,-1.02501e-07,-0.0250478,0.0138651,0.0536094,-0.00121634,-0.00627036,-3.01313e-05,0.052496,0.252876,0.0290953,0.338112,-0.0268584,-0.0140308,0.000510555,-7.01234e-06,0.0261897,0.00379961,-0.00631116,0.0683871,-0.00688274,-0.000676091,-0.149451,-0.0452558,-0.0502208,-0.258585,0.512661,-0.0209256,-0.0275855,-7.36877e-06,-0.0338297,0.000523733,-0.0752654,-0.00286911,0.0947946,0.000586655,0.0116237,-0.125079,0.036398,-0.153996,-0.0138342,0.489241,0.00565333,-3.39395e-07,0.000360469,-1.89626e-05,-0.00168436,0.00201458,-0.000440413,0.0017187,-0.00155352,-0.0053442,-0.00253974,0.00467441,-0.0276004,0.00603309,0.0661301,
3.062e-07,0.0356437,0.00446371,0.000864606,0.00184017,-0.000165138,-8.43287e-06,0.457257,-0.0479906,0.354761,0.0506262,-0.0156928,0.00142438,-0.000203874,-2.86327e-07,0.0651028,-0.0160851,-0.00601909,0.00218188,0.00240038,-4.78989e-06,-0.042224,0.761446,-0.0540349,0.256833,-0.00539918,-0.0114727,-0.000513942,1.12493e-07,-0.0226977,-0.0194926,7.60264e-05,0.00239943,-0.000659995,-9.99228e-06,0.352485,-0.0592372,0.310973,0.0258824,-0.00512376,0.0038581,-0.000303144,-9.62008e-08,-0.025259,0.0138517,0.053387,-0.00112605,-0.00635709,-3.33338e-05,0.0529749,0.252702,0.0290415,0.338559,-0.026937,-0.0140593,0.000517273,-6.56186e-06,0.0264666,0.0042415,-0.00606833,0.0689564,-0.00707159,-0.000699144,-0.15001,-0.0451308,-0.0491482,-0.259422,0.512656,-0.020975,-0.0275289,-6.94245e-06,-0.0339394,0.000538264,-0.0758067,-0.00298728,0.0954774,0.000626655,0.011588,-0.125634,0.0369701,-0.154224,-0.0138889,0.489086,0.00563542,-3.1708e-07,0.000357281,-1.77519e-05,-0.00169278,0.00199754,-0.000454316,0.00170887,-0.00146306,-0.00534427,-0.00245118,0.00474176,-0.027544,0.00601359,0.0661359,
0,0.0359181,0.00459543,0.000830142,0.00187171,-0.000165253,-9.72589e-06,0.459015,-0.0479498,0.35506,0.0511273,-0.0157443,0.001423,-0.000194485,5.55112e-11,0.0650998,-0.0162629,-0.00610185,0.00218779,0.00242459,-4.11571e-06,-0.0422039,0.761345,-0.0543447,0.256656,-0.00538133,-0.011536,-0.00051399,0,-0.0230618,-0.020004,-1.70078e-05,0.0024494,-0.000674741,-1.15428e-05,0.352806,-0.0595162,0.310511,0.0258499,-0.00501591,0.00391588,-0.000293767,0,-0.0254816,0.0139245,0.0531901,-0.00109189,-0.00640116,-3.50404e-05,0.0534508,0.252529,0.0289847,0.339005,-0.0270152,-0.0140878,0.000523992,5.55112e-11,0.0267757,0.00452478,-0.0058028,0.069272,-0.00716042,-0.000707244,-0.150552,-0.045007,-0.0480823,-0.260252,0.512649,-0.0210237,-0.0274724,0,-0.0340486,0.000482322,-0.076273,-0.00317364,0.0960161,0.000659082,0.0115525,-0.12618,0.0375453,-0.154449,-0.0139446,0.488931,0.00561754,0,0.000354459,-1.79203e-05,-0.00170102,0.00197845,-0.000423396,0.00169602,-0.00137386,-0.00534392,-0.00236332,0.00480924,-0.0274876,0.00599425,0.0661417,
0,0.0361489,0.004738,0.000810452,0.00187916,-0.000162072,-9.71384e-06,0.460756,-0.0479065,0.35535,0.0516252,-0.0157943,0.00142163,-0.000185212,0,0.0650945,-0.0164112,-0.00615106,0.0021984,0.00243724,-3.60761e-06,-0.0421811,0.761244,-0.0546544,0.256478,-0.00536348,-0.0115989,-0.000514007,0,-0.0233738,-0.0204561,-9.71406e-05,0.00247694,-0.000685129,-1.18044e-05,0.353118,-0.0597954,0.310055,0.0258145,-0.00490882,0.00397399,-0.000284447,2.77556e-11,-0.0256929,0.0139879,0.0529698,-0.00104546,-0.00644418,-3.6775e-05,0.0539238,0.252356,0.0289252,0.33945,-0.0270926,-0.0141163,0.000530706,0,0.0270471,0.00476488,-0.00560635,0.0694476,-0.00730991,-0.000715395,-0.151079,-0.0448847,-0.0470242,-0.261076,0.512639,-0.0210723,-0.0274158,0,-0.0341533,0.000446426,-0.0766913,-0.0033272,0.0963659,0.000686977,0.0115158,-0.126719,0.0381222,-0.154672,-0.0140001,0.488776,0.00559982,0,0.000351929,-1.63253e-05,-0.00170815,0.00195951,-0.000421265,0.00168504,-0.00128592,-0.00534323,-0.00227614,0.00487676,-0.0274313,0.00597472,0.0661475,
0,0.0364081,0.00488903,0.000799302,0.00188713,-0.000164875,-1.02038e-05,0.46248,-0.0478607,0.355631,0.0521199,-0.0158425,0.00142024,-0.000176062,0,0.0650913,-0.0165718,-0.00619175,0.00219927,0.00245355,-3.32367e-06,-0.0421557,0.761143,-0.054964,0.2563,-0.00534573,-0.0116612,-0.000513995,-2.77556e-11,-0.0237017,-0.0208698,-0.000148216,0.00250088,-0.000701696,-1.26196e-05,0.353421,-0.0600749,0.309606,0.0257763,-0.00480241,0.00403241,-0.000275194,-2.77556e-11,-0.0259065,0.0140791,0.0527557,-0.0010173,-0.00647131,-3.8061e-05,0.0543938,0.252184,0.0288631,0.339894,-0.0271694,-0.0141449,0.000537416,0,0.0273162,0.00494076,-0.00538902,0.0695136,-0.00741723,-0.000724214,-0.15159,-0.0447629,-0.0459736,-0.261893,0.512628,-0.0211205,-0.0273592,5.55112e-11,-0.0342633,0.000386648,-0.0770494,-0.0035,0.0966555,0.000704288,0.0114792,-0.127251,0.0387016,-0.154894,-0.014056,0.488621,0.00558212,0,0.000349206,-1.50793e-05,-0.00171391,0.00193996,-0.000406717,0.00167313,-0.00119919,-0.0053422,-0.0021896,0.00494431,-0.027375,0.00595521,0.0661532,
0,0.0366541,0.00504474,0.000795351,0.00188601,-0.000166274,-1.0171e-05,0.464186,-0.0478126,0.355903,0.0526114,-0.015889,0.00141883,-0.000167031,0,0.0650874,-0.0167239,-0.00622012,0.00220095,0.00246523,-3.25445e-06,-0.0421279,0.761042,-0.0552735,0.256121,-0.00532803,-0.011723,-0.000513954,0,-0.0240125,-0.0212566,-0.000190518,0.00251621,-0.000717216,-1.30115e-05,0.353715,-0.0603546,0.309163,0.0257354,-0.00469673,0.00409112,-0.000266003,2.77556e-11,-0.0261164,0.0141701,0.0525343,-0.000987225,-0.00649605,-3.93396e-05,0.0548608,0.252012,0.0287987,0.340338,-0.0272455,-0.0141734,0.000544121,0,0.0275696,0.00508128,-0.00521182,0.0695284,-0.00756207,-0.000735654,-0.152085,-0.0446419,-0.0449306,-0.262702,0.512614,-0.0211685,-0.0273025,-5.55112e-11,-0.0343724,0.000319193,-0.0773998,-0.00364907,0.0968443,0.000715175,0.0114422,-0.127778,0.0392832,-0.155116,-0.014112,0.488466,0.00556449,0,0.000346494,-1.38031e-05,-0.00171991,0.00192108,-0.000401684,0.00166162,-0.00111367,-0.00534086,-0.00210369,0.00501186,-0.0273187,0.00593561,0.066159,
0,0.0369058,0.00520271,0.000794312,0.00188455,-0.000170141,-1.0994e-05,0.465875,-0.0477621,0.356167,0.0530997,-0.015934,0.00141738,-0.00015812,0,0.0650837,-0.0168781,-0.00624317,0.00219862,0.00247795,-2.62373e-06,-0.0420977,0.76094,-0.055583,0.255943,-0.00531041,-0.0117842,-0.000513887,0,-0.024325,-0.0216262,-0.000222074,0.0025293,-0.000734986,-1.37996e-05,0.354,-0.0606346,0.308726,0.0256919,-0.00459178,0.00415011,-0.000256877,0,-0.0263264,0.0142697,0.0523144,-0.000963551,-0.00651457,-4.02282e-05,0.0553247,0.25184,0.0287318,0.34078,-0.0273209,-0.014202,0.000550819,-5.55112e-11,0.0278163,0.00520734,-0.00501821,0.0694818,-0.00768611,-0.000732054,-0.152564,-0.0445212,-0.0438952,-0.263505,0.512598,-0.0212161,-0.0272459,0,-0.0344848,0.000256648,-0.0777096,-0.0038192,0.0970099,0.000737962,0.0114053,-0.1283,0.0398672,-0.155336,-0.0141681,0.488311,0.00554686,0,0.000343578,-1.20409e-05,-0.00172469,0.00190134,-0.000393138,0.00165064,-0.00102934,-0.00533921,-0.0020184,0.0050794,-0.0272624,0.00591599,0.0661647,
