0.0031111,6.84479e-05,-0.000996135,-1.05724e-05,0.0012339,0.000312808,0.000151886,0.000125846,0.00188576,2.59337e-05,7.28908e-05,0.000415406,0.00200129,-0.000387738,-0.000992287,6.76148e-06,0.00324075,1.35486e-06,0.00153484,0.000181545,4.76468e-05,0.000285521,0.000153986,0.000105693,0.000390952,0.00225281,0.00180754,-0.00206069,0.00117264,-7.05134e-05,0.0014818,-0.000167303,0.0336453,0.000220805,-0.00105379,-4.80223e-05,0.00144332,2.36151e-05,-0.000561,-0.00223837,0.0235196,0.00369808,0.000115865,7.0944e-06,6.20827e-05,2.69823e-05,-0.00178016,0.000865816,0.046462,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,1.20024e-12,1.80036e-12,3.0006e-13,0,6.00121e-13,1.20024e-12,1.24023e-11,-1.00119e-12,-6.86097e-13,-7.28448e-13,-3.0832e-13,-4.43845e-13,-1.66018e-13,1.15163e-11,1.38913e-13,-3.11708e-13,6.13252e-13,-1.01644e-14,-2.03288e-14,-5.65818e-13,-1.23396e-11,4.40457e-14,5.01444e-13,-2.06676e-13,2.71051e-14,-4.20128e-13,-1.93124e-13,-7.27262e-12,2.3844e-13,9.26231e-13,-3.01967e-13,2.43945e-13,2.5411e-13,1.99053e-14,3.45589e-13,-1.86347e-14,-8.08916e-13,2.63427e-13,8.47033e-16,-8.47033e-16,4.88738e-13,-4.26905e-13,-1.35525e-14,7.31836e-13,7.75882e-13,-2.60886e-13,-1.35525e-14,-2.57498e-13,
0.00311043,6.84831e-05,-0.00099544,-1.05739e-05,0.00123278,0.000312874,0.000152025,0.000125827,0.00188575,2.59986e-05,7.28587e-05,0.000415515,0.00200118,-0.000387681,-0.000991581,6.76771e-06,0.0032404,1.35645e-06,0.00153478,0.000181652,4.7672e-05,0.000285213,0.000153932,0.000106008,0.000390766,0.00225314,0.00180815,-0.00206035,0.00117167,-7.04726e-05,0.00148158,-0.000167258,0.0336447,0.000220556,-0.00105336,-4.74869e-05,0.00144316,2.32507e-05,-0.00056076,-0.00223883,0.0235181,0.00369775,0.000115955,7.09621e-06,6.21395e-05,2.69662e-05,-0.00177976,0.000865861,0.046462,9.00181e-13,9.00181e-13,3.0006e-13,3.0006e-13,-9.00181e-13,0,-3.0006e-13,0,1.20024e-12,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,-6.40357e-13,-3.89635e-13,-5.31937e-13,-3.86247e-13,-1.15196e-13,-2.71051e-14,1.69407e-15,8.84302e-13,-2.94767e-13,-2.57498e-13,-2.71051e-14,-1.35525e-13,3.38813e-13,-5.01444e-13,2.03288e-13,1.96512e-13,2.13452e-13,4.09964e-13,2.20229e-13,2.84603e-13,2.60886e-13,5.88688e-13,9.25383e-13,4.28175e-13,6.77203e-13,8.89808e-13,1.03719e-12,8.64821e-13,-2.74439e-13,2.5411e-15,-2.57498e-13,-4.86197e-13,-2.68509e-13,-4.57398e-14,-4.48927e-14,-8.47033e-14,-2.37169e-14,-3.38813e-15,2.57498e-13,-6.77626e-15,2.71051e-14,2.23617e-13,
0.00310977,6.85182e-05,-0.000994743,-1.05755e-05,0.00123166,0.000312939,0.000152164,0.000125807,0.00188575,2.60636e-05,7.28266e-05,0.000415623,0.00200108,-0.000387625,-0.000990874,6.77396e-06,0.00324006,1.35804e-06,0.00153472,0.000181758,4.76973e-05,0.000284904,0.000153879,0.000106322,0.000390579,0.00225347,0.00180875,-0.00206001,0.0011707,-7.04317e-05,0.00148136,-0.000167214,0.0336441,0.000220305,-0.00105293,-4.69521e-05,0.00144299,2.28864e-05,-0.000560519,-0.00223928,0.0235166,0.00369742,0.000116045,7.09803e-06,6.21962e-05,2.69501e-05,-0.00177937,0.000865907,0.046462,3.0006e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,0,6.00121e-13,0,3.0006e-13,-3.0006e-13,-6.00121e-13,9.00181e-13,6.00121e-13,-1.80036e-12,3.04932e-13,4.57398e-14,5.48877e-13,5.45489e-13,8.13152e-14,5.57348e-13,3.96411e-13,-3.48978e-13,2.5411e-13,-1.69407e-14,-2.71051e-14,9.48677e-14,1.21973e-13,-2.03288e-14,5.2516e-13,4.81115e-13,2.64274e-13,4.77727e-13,7.72494e-13,5.75982e-14,4.77727e-13,8.49151e-14,-6.12405e-13,-2.11758e-13,-1.97782e-13,5.12455e-14,-4.67562e-13,-8.55292e-13,3.81165e-13,1.66018e-13,2.07523e-13,-2.96462e-14,-8.04681e-13,-6.52215e-14,-2.65121e-13,4.64174e-13,-2.84603e-13,-2.40557e-13,2.40557e-13,-5.0822e-13,-2.03288e-13,-2.64274e-13,
0.0031091,6.85533e-05,-0.000994047,-1.0577e-05,0.00123054,0.000313003,0.000152303,0.000125788,0.00188574,2.61285e-05,7.27943e-05,0.000415732,0.00200098,-0.000387568,-0.000990166,6.78022e-06,0.00323972,1.35964e-06,0.00153466,0.000181865,4.77225e-05,0.000284596,0.000153825,0.000106637,0.000390391,0.00225379,0.00180935,-0.00205966,0.00116973,-7.03907e-05,0.00148115,-0.000167169,0.0336435,0.000220053,-0.0010525,-4.64179e-05,0.00144283,2.25222e-05,-0.000560277,-0.00223974,0.0235151,0.00369708,0.000116135,7.09985e-06,6.2253e-05,2.6934e-05,-0.00177897,0.000865952,0.046462,-3.0006e-13,0,0,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,-1.0842e-12,-3.93023e-13,-6.77626e-13,-7.92823e-13,-1.15535e-12,-1.06218e-12,-4.99749e-13,9.48677e-14,5.48877e-13,2.60886e-13,-5.42101e-14,0,-5.82759e-13,1.28749e-13,-5.42101e-14,3.72694e-14,-2.50722e-13,-6.09864e-14,-2.98156e-13,-2.74439e-13,3.42201e-13,-1.44843e-13,2.3124e-13,1.69407e-15,3.21873e-14,-3.42201e-13,-6.94991e-13,3.72694e-14,2.8545e-13,6.26804e-14,5.10761e-13,2.81215e-13,-2.42251e-13,-2.3124e-13,6.26804e-14,-2.87991e-13,-4.94667e-13,-7.2506e-13,-2.33781e-13,-3.59142e-13,5.75982e-14,-3.38813e-14,
0.00310843,6.85884e-05,-0.000993349,-1.05785e-05,0.00122941,0.000313067,0.000152442,0.000125769,0.00188574,2.61934e-05,7.2762e-05,0.000415841,0.00200087,-0.000387511,-0.000989457,6.78649e-06,0.00323937,1.36124e-06,0.0015346,0.000181972,4.77478e-05,0.000284287,0.000153772,0.000106951,0.000390204,0.00225412,0.00180996,-0.00205932,0.00116876,-7.03497e-05,0.00148093,-0.000167124,0.0336429,0.000219799,-0.00105207,-4.58843e-05,0.00144267,2.21582e-05,-0.000560035,-0.00224019,0.0235135,0.00369675,0.000116225,7.10168e-06,6.23098e-05,2.69179e-05,-0.00177857,0.000865998,0.0464619,3.0006e-13,6.00121e-13,1.5003e-12,6.00121e-13,0,0,0,-6.00121e-13,0,-1.80036e-12,-3.0006e-13,0,0,0,1.494e-10,1.38913e-13,3.01544e-13,1.57548e-13,-1.69407e-15,1.01644e-14,-1.69407e-15,-2.65185e-09,5.2516e-13,-5.01444e-13,4.03188e-13,0,0,3.38813e-15,2.72482e-08,-2.50722e-13,1.97867e-12,-2.64274e-13,-3.38813e-15,-2.33781e-13,0,9.97283e-08,3.30343e-14,1.3993e-12,2.11758e-15,-2.23617e-13,2.17687e-13,-2.27005e-13,-1.50086e-06,2.74439e-13,-2.49028e-13,2.77827e-13,3.38813e-15,1.69407e-15,8.47033e-16,-5.79258e-06,-5.04832e-13,-4.94667e-13,-2.40557e-13,0,-2.43945e-13,3.38813e-15,
0.00310777,6.86235e-05,-0.00099265,-1.05799e-05,0.00122829,0.00031313,0.000152581,0.000125749,0.00188574,2.62582e-05,7.27297e-05,0.000415949,0.00200077,-0.000387454,-0.000988748,6.79277e-06,0.00323903,1.36284e-06,0.00153454,0.000182079,4.77732e-05,0.000283978,0.000153718,0.000107265,0.000390016,0.00225445,0.00181056,-0.00205897,0.00116779,-7.03087e-05,0.00148071,-0.00016708,0.0336423,0.000219543,-0.00105163,-4.53512e-05,0.0014425,2.17941e-05,-0.000559793,-0.00224065,0.023512,0.00369642,0.000116315,7.10353e-06,6.23666e-05,2.69018e-05,-0.00177818,0.000866043,0.0464619,1.5003e-12,1.5003e-12,9.00181e-13,1.5003e-12,1.20024e-12,1.5003e-12,1.5003e-12,0,-6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-2.83417e-12,1.69407e-14,6.31887e-13,-1.18585e-14,-1.18585e-14,-5.75982e-14,-1.69407e-14,-1.14485e-11,6.77626e-15,-9.08019e-13,1.72795e-13,-4.06576e-14,-6.77626e-15,1.01644e-14,1.01644e-12,-1.01305e-12,4.87891e-13,-1.16213e-12,-1.20956e-12,-7.04731e-13,-1.17568e-12,1.06832e-11,-1.08251e-12,-1.86855e-12,-8.81338e-13,-3.89635e-13,-3.40931e-13,-8.52539e-13,1.56701e-13,1.2282e-13,-2.41404e-13,-4.24364e-13,-1.25361e-13,-1.5416e-13,-4.06576e-13,-1.32476e-12,-1.76183e-12,-6.97955e-13,-1.51788e-12,-7.69106e-13,-2.0837e-12,-1.52805e-12,
0.0031071,6.86585e-05,-0.00099195,-1.05814e-05,0.00122716,0.000313192,0.00015272,0.00012573,0.00188573,2.63231e-05,7.26974e-05,0.000416058,0.00200066,-0.000387397,-0.000988037,6.79906e-06,0.00323869,1.36445e-06,0.00153448,0.000182185,4.77985e-05,0.000283669,0.000153665,0.000107578,0.000389828,0.00225477,0.00181116,-0.00205863,0.00116682,-7.02676e-05,0.00148049,-0.000167035,0.0336417,0.000219287,-0.0010512,-4.48187e-05,0.00144234,2.14302e-05,-0.000559551,-0.00224111,0.0235105,0.00369608,0.000116406,7.10539e-06,6.24235e-05,2.68856e-05,-0.00177778,0.000866089,0.0464619,9.00181e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,-2.71051e-13,-5.79371e-13,-8.26704e-13,-3.79471e-13,-7.38613e-13,1.40607e-13,-4.1674e-13,5.96311e-13,4.30293e-13,5.0822e-13,-1.69407e-14,8.63974e-13,2.94767e-13,4.30293e-13,-6.74238e-13,-9.01243e-13,-4.91279e-13,-1.15535e-12,3.01544e-13,-4.47233e-13,-1.32137e-12,-3.01967e-13,-4.70103e-13,-6.1664e-13,-2.40134e-13,1.82112e-13,-2.66815e-14,-4.47657e-13,1.69407e-15,3.55754e-14,4.65868e-14,1.60936e-14,-1.03423e-12,3.38813e-15,-1.10114e-14,-9.31736e-13,-1.20956e-12,-7.48777e-13,-7.01343e-13,-1.21295e-12,-4.74338e-13,-7.42001e-13,
0.00310643,6.86934e-05,-0.00099125,-1.05828e-05,0.00122603,0.000313253,0.000152859,0.00012571,0.00188573,2.63879e-05,7.2665e-05,0.000416166,0.00200056,-0.00038734,-0.000987326,6.80536e-06,0.00323834,1.36607e-06,0.00153442,0.000182292,4.78239e-05,0.00028336,0.000153611,0.000107892,0.00038964,0.0022551,0.00181177,-0.00205828,0.00116584,-7.02265e-05,0.00148027,-0.00016699,0.0336411,0.000219028,-0.00105076,-4.42868e-05,0.00144218,2.10663e-05,-0.000559308,-0.00224156,0.023509,0.00369575,0.000116496,7.10727e-06,6.24804e-05,2.68695e-05,-0.00177738,0.000866134,0.0464619,9.00181e-13,6.00121e-13,3.0006e-13,6.00121e-13,-1.5003e-12,3.0006e-13,3.0006e-13,-9.00181e-13,6.00121e-13,0,-9.00181e-13,1.5003e-12,3.0006e-13,3.0006e-13,5.64124e-13,5.37019e-13,5.52265e-13,5.5396e-13,8.3348e-13,8.23316e-13,6.91179e-13,9.45289e-13,-1.69407e-14,1.15196e-13,-1.66018e-13,1.05032e-13,-2.98156e-13,-2.98156e-13,-4.57398e-13,4.60786e-13,2.37169e-14,2.30393e-13,1.89735e-13,2.50722e-13,3.04932e-14,7.45813e-13,1.96935e-13,1.97782e-13,4.2394e-13,3.85824e-13,-2.6258e-14,1.92276e-13,-7.33531e-13,7.36072e-13,-2.70204e-13,-1.18585e-14,1.26631e-12,-2.6258e-14,-3.21873e-14,4.26905e-13,5.35325e-13,5.38713e-13,1.03338e-12,4.64174e-13,1.03338e-12,7.89435e-13,
0.00310576,6.87284e-05,-0.000990548,-1.05842e-05,0.0012249,0.000313314,0.000152998,0.00012569,0.00188573,2.64527e-05,7.26326e-05,0.000416275,0.00200045,-0.000387282,-0.000986614,6.81167e-06,0.003238,1.36768e-06,0.00153436,0.000182398,4.78493e-05,0.000283051,0.000153557,0.000108206,0.000389452,0.00225542,0.00181237,-0.00205793,0.00116486,-7.01853e-05,0.00148006,-0.000166945,0.0336404,0.000218768,-0.00105033,-4.37555e-05,0.00144201,2.07025e-05,-0.000559065,-0.00224202,0.0235075,0.00369541,0.000116586,7.10916e-06,6.25373e-05,2.68533e-05,-0.00177698,0.00086618,0.0464619,6.00121e-13,9.00181e-13,-3.0006e-13,1.5003e-12,9.00181e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-2.70054e-12,3.0006e-13,0,-9.00181e-13,7.28448e-14,1.64324e-13,1.60936e-13,1.43826e-12,-1.28749e-13,-7.77576e-13,-1.37219e-13,2.71051e-14,-3.89635e-13,1.96512e-13,-1.38913e-12,1.96512e-13,4.81115e-13,4.74338e-13,2.64274e-13,4.81115e-13,2.57498e-13,3.38813e-13,4.67562e-13,2.77827e-13,2.47334e-13,4.47657e-13,-2.18535e-13,-2.93073e-13,1.55007e-12,-2.52416e-13,-2.11546e-13,-2.58345e-13,-4.83656e-13,-3.15943e-13,1.87194e-13,-5.42101e-14,-3.55754e-14,-1.15196e-13,-5.26007e-13,-2.71051e-14,-2.74439e-13,-4.67562e-13,-8.60585e-13,-2.64274e-13,-3.21873e-13,-5.04832e-13,
0.00310509,6.87633e-05,-0.000989846,-1.05855e-05,0.00122377,0.000313373,0.000153137,0.000125671,0.00188572,2.65175e-05,7.26001e-05,0.000416383,0.00200035,-0.000387224,-0.0009859,6.818e-06,0.00323766,1.36931e-06,0.0015343,0.000182505,4.78747e-05,0.000282741,0.000153503,0.000108519,0.000389263,0.00225574,0.00181298,-0.00205758,0.00116389,-7.01441e-05,0.00147984,-0.000166901,0.0336398,0.000218507,-0.00104989,-4.32248e-05,0.00144185,2.03388e-05,-0.000558822,-0.00224248,0.0235059,0.00369507,0.000116676,7.11106e-06,6.25943e-05,2.68371e-05,-0.00177658,0.000866226,0.0464619,1.80036e-12,2.10042e-12,1.20024e-12,1.80036e-12,1.80036e-12,2.10042e-12,2.10042e-12,-1.5003e-12,-1.80036e-12,-1.20024e-12,-1.80036e-12,-1.5003e-12,-1.5003e-12,-1.80036e-12,-8.72444e-13,-1.59581e-12,-1.24683e-12,-1.46367e-12,-1.0283e-12,-6.82709e-13,-1.5975e-12,-6.06476e-13,-6.03087e-13,-6.13252e-13,-4.5401e-13,-4.5401e-13,-3.86247e-13,-5.99699e-13,6.77626e-15,-1.999e-13,6.77626e-15,2.37169e-14,-1.93124e-13,-2.37169e-14,2.37169e-14,6.83556e-13,6.64497e-13,2.37804e-13,6.45439e-13,6.6958e-13,1.01496e-12,8.9002e-13,-1.44758e-12,-1.68898e-12,-1.2409e-12,-1.6856e-12,-1.45944e-12,-1.21803e-12,-1.68729e-12,-7.11508e-13,-1.999e-13,-2.10064e-13,-4.37069e-13,-4.64174e-13,-2.91379e-13,-2.06676e-13,
0.00310441,6.87981e-05,-0.000989143,-1.05868e-05,0.00122264,0.000313432,0.000153275,0.000125651,0.00188572,2.65823e-05,7.25677e-05,0.000416491,0.00200025,-0.000387166,-0.000985186,6.82433e-06,0.00323731,1.37093e-06,0.00153424,0.000182611,4.79001e-05,0.000282432,0.000153449,0.000108832,0.000389075,0.00225607,0.00181358,-0.00205723,0.00116291,-7.01028e-05,0.00147962,-0.000166856,0.0336392,0.000218245,-0.00104946,-4.26947e-05,0.00144169,1.99752e-05,-0.000558579,-0.00224294,0.0235044,0.00369473,0.000116767,7.11297e-06,6.26512e-05,2.68209e-05,-0.00177618,0.000866271,0.0464618,3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,1.5003e-12,-6.00121e-13,3.0006e-13,3.0006e-13,-1.80036e-12,-9.00181e-13,-6.00121e-13,2.40048e-12,-9.00181e-13,2.03288e-13,-1.10114e-13,8.85996e-13,1.18585e-14,-2.65968e-13,7.80964e-13,-4.03188e-13,-8.3348e-13,-1.3993e-12,2.94767e-13,-1.13164e-12,-7.11508e-13,3.0832e-13,-1.13502e-12,-5.0822e-14,-3.04932e-14,-9.72394e-13,-1.69407e-14,-2.03288e-14,-5.38713e-13,2.06676e-13,-6.53909e-13,-4.14411e-13,-1.27478e-13,-4.07635e-13,-1.92488e-13,-1.47701e-12,-1.81265e-13,7.41154e-13,5.01444e-13,1.28071e-12,7.50471e-13,5.05679e-13,-2.20229e-13,5.00596e-13,-5.11608e-13,-2.74439e-13,-3.69306e-13,-2.67662e-13,-1.69407e-14,4.98055e-13,-5.21772e-13,
0.00310374,6.8833e-05,-0.000988439,-1.05881e-05,0.00122151,0.000313491,0.000153414,0.000125631,0.00188572,2.6647e-05,7.25352e-05,0.000416599,0.00200014,-0.000387108,-0.000984471,6.83068e-06,0.00323697,1.37256e-06,0.00153418,0.000182717,4.79256e-05,0.000282122,0.000153395,0.000109145,0.000388886,0.00225639,0.00181419,-0.00205688,0.00116193,-7.00615e-05,0.0014794,-0.000166811,0.0336385,0.00021798,-0.00104902,-4.21651e-05,0.00144153,1.96116e-05,-0.000558335,-0.0022434,0.0235029,0.00369439,0.000116857,7.11491e-06,6.27083e-05,2.68047e-05,-0.00177578,0.000866316,0.0464618,3.0006e-13,1.20024e-12,9.00181e-13,0,0,3.0006e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.26804e-14,-1.30443e-13,6.20028e-13,-1.86347e-14,4.15046e-13,3.45589e-13,2.59192e-13,-6.7085e-13,-2.74439e-13,-8.3348e-13,2.71051e-14,2.87991e-13,-1.01644e-14,7.28448e-13,7.7927e-14,-6.77626e-15,-1.38913e-13,-4.47233e-13,-4.84503e-13,-2.37169e-14,-4.77727e-13,4.35375e-13,1.11978e-12,4.44692e-13,-6.35275e-15,-2.25734e-13,6.73815e-13,-2.34205e-13,-2.20229e-14,2.49875e-13,-2.6258e-14,1.94818e-14,-6.92026e-13,-2.82062e-13,-4.37069e-13,-2.5411e-13,4.84503e-13,-2.43945e-13,-1.01644e-14,-4.94667e-13,-2.43945e-13,-2.57498e-13,
0.00310307,6.88678e-05,-0.000987734,-1.05894e-05,0.00122037,0.000313548,0.000153552,0.000125611,0.00188571,2.67117e-05,7.25026e-05,0.000416707,0.00200004,-0.00038705,-0.000983755,6.83703e-06,0.00323662,1.3742e-06,0.00153412,0.000182823,4.7951e-05,0.000281812,0.000153341,0.000109458,0.000388697,0.00225671,0.00181479,-0.00205653,0.00116095,-7.00202e-05,0.00147918,-0.000166766,0.0336379,0.000217715,-0.00104858,-4.16362e-05,0.00144136,1.92482e-05,-0.000558091,-0.00224385,0.0235013,0.00369405,0.000116947,7.11685e-06,6.27653e-05,2.67885e-05,-0.00177538,0.000866362,0.0464618,0,3.0006e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,0,-9.00181e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,0,-3.0006e-13,-3.35643e-08,-2.25311e-13,-1.18585e-13,-2.55804e-13,-5.23466e-13,-9.55453e-13,-5.92923e-13,3.76103e-08,3.69306e-13,6.53909e-13,6.84403e-13,1.07404e-12,3.998e-13,4.57398e-13,1.14073e-05,1.3146e-12,1.16213e-12,9.04631e-13,1.12825e-12,1.3417e-12,1.0571e-12,4.82682e-06,5.31513e-13,5.3236e-13,4.77727e-13,7.21672e-13,2.79944e-13,5.55654e-13,8.59644e-09,1.08081e-12,1.5272e-12,1.31968e-12,8.13152e-13,1.57718e-12,1.08081e-12,-7.72425e-08,4.37069e-13,-6.09864e-14,9.58841e-13,7.0812e-13,6.91179e-13,4.57398e-13,
0.00310239,6.89025e-05,-0.000987028,-1.05907e-05,0.00121924,0.000313605,0.00015369,0.000125591,0.00188571,2.67764e-05,7.247e-05,0.000416815,0.00199993,-0.000386992,-0.000983039,6.8434e-06,0.00323628,1.37583e-06,0.00153406,0.000182929,4.79765e-05,0.000281503,0.000153287,0.00010977,0.000388508,0.00225703,0.0018154,-0.00205618,0.00115996,-6.99788e-05,0.00147897,-0.000166721,0.0336372,0.000217448,-0.00104815,-4.11078e-05,0.0014412,1.88849e-05,-0.000557847,-0.00224431,0.0234998,0.00369371,0.000117038,7.1188e-06,6.28224e-05,2.67722e-05,-0.00177498,0.000866407,0.0464618,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,-3.94137e-08,-2.71051e-14,1.27055e-13,-1.01644e-14,-4.15046e-13,-1.49078e-13,-1.42302e-13,4.17736e-08,0,-3.38813e-14,1.09775e-12,4.03188e-13,2.84603e-13,4.23516e-13,1.14009e-05,6.77626e-15,-2.50722e-13,-1.13841e-12,-2.37169e-13,-2.37169e-14,1.35525e-14,4.56111e-06,2.48604e-13,1.99053e-14,2.3844e-13,-1.93547e-13,-3.92176e-13,-4.19281e-14,9.54955e-09,1.52466e-14,-4.50622e-13,-4.50622e-13,1.69407e-14,-9.50371e-13,7.30142e-13,-7.46611e-08,-3.04932e-14,6.77626e-15,-5.01444e-13,-2.37169e-14,-8.06375e-13,-2.10064e-13,
0.00310171,6.89373e-05,-0.000986321,-1.05919e-05,0.0012181,0.000313661,0.000153829,0.000125571,0.00188571,2.68411e-05,7.24374e-05,0.000416923,0.00199983,-0.000386933,-0.000982321,6.84979e-06,0.00323593,1.37747e-06,0.00153401,0.000183035,4.8002e-05,0.000281193,0.000153233,0.000110083,0.000388319,0.00225736,0.00181601,-0.00205583,0.00115898,-6.99374e-05,0.00147875,-0.000166676,0.0336366,0.000217179,-0.00104771,-4.058e-05,0.00144104,1.85216e-05,-0.000557602,-0.00224477,0.0234983,0.00369337,0.000117128,7.12077e-06,6.28795e-05,2.6756e-05,-0.00177458,0.000866453,0.0464618,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-1.20024e-12,-9.00181e-13,-9.00181e-13,1.23667e-13,-2.96462e-13,-1.5416e-13,2.79521e-13,1.05032e-13,-1.77877e-13,-6.77626e-15,5.82759e-13,7.2506e-13,-3.38813e-15,6.94567e-13,9.65618e-13,7.04731e-13,5.86147e-13,-2.40557e-13,-2.06676e-13,2.23617e-13,-4.5401e-13,-4.30293e-13,-2.06676e-13,-6.77626e-15,2.3844e-13,-2.28699e-13,-6.54756e-13,2.35899e-13,-1.82959e-13,-2.24464e-13,2.13452e-13,-2.13452e-13,2.4564e-13,-7.29295e-13,-2.3971e-13,1.43996e-14,1.43996e-14,-2.36322e-13,4.5401e-13,-2.60886e-13,4.91279e-13,2.33781e-13,2.13452e-13,-6.77626e-15,-1.69407e-14,
0.00310104,6.8972e-05,-0.000985613,-1.05931e-05,0.00121696,0.000313717,0.000153967,0.000125551,0.0018857,2.69058e-05,7.24047e-05,0.00041703,0.00199972,-0.000386874,-0.000981602,6.85618e-06,0.00323558,1.37912e-06,0.00153395,0.000183141,4.80276e-05,0.000280883,0.000153178,0.000110395,0.00038813,0.00225768,0.00181661,-0.00205548,0.00115799,-6.9896e-05,0.00147853,-0.000166631,0.0336359,0.000216909,-0.00104727,-4.00528e-05,0.00144087,1.81585e-05,-0.000557357,-0.00224523,0.0234968,0.00369302,0.000117218,7.12275e-06,6.29367e-05,2.67397e-05,-0.00177418,0.000866498,0.0464618,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,0,0,-6.00121e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-12,3.0006e-13,0,0,-1.52422e-10,2.93073e-13,-8.35174e-13,-2.54957e-12,-1.40607e-13,1.69407e-15,-1.40607e-13,2.71753e-09,4.1674e-13,-5.48877e-13,-5.42101e-13,-6.97955e-13,0,-6.97955e-13,-2.74445e-08,-1.35525e-14,0,2.71051e-14,0,0,0,-1.00452e-07,8.04681e-15,-2.41404e-14,-3.48554e-13,6.14099e-15,0,7.19978e-15,1.50928e-06,2.49028e-13,2.49875e-13,2.60886e-13,-2.4564e-13,0,-4.92126e-13,5.82809e-06,2.33781e-13,1.69407e-14,-3.69306e-13,-4.98055e-13,0,-4.98055e-13,
0.00310036,6.90066e-05,-0.000984905,-1.05943e-05,0.00121582,0.000313771,0.000154105,0.00012553,0.0018857,2.69704e-05,7.2372e-05,0.000417138,0.00199962,-0.000386815,-0.000980883,6.86259e-06,0.00323524,1.38077e-06,0.00153389,0.000183247,4.80531e-05,0.000280572,0.000153124,0.000110707,0.00038794,0.002258,0.00181722,-0.00205512,0.001157,-6.98545e-05,0.00147831,-0.000166585,0.0336353,0.000216638,-0.00104683,-3.95262e-05,0.00144071,1.77955e-05,-0.000557112,-0.00224569,0.0234952,0.00369268,0.000117309,7.12475e-06,6.29939e-05,2.67234e-05,-0.00177378,0.000866544,0.0464617,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,6.00121e-13,6.00121e-13,0,0,0,3.0006e-13,0,-1.35525e-13,-1.40607e-13,-1.49078e-13,-2.82909e-13,-5.0822e-15,-1.49078e-13,-1.49078e-13,-2.40557e-13,1.35525e-13,1.38913e-13,3.38813e-15,0,1.38913e-13,1.38913e-13,-1.93124e-13,-4.43845e-13,2.20229e-13,0,0,2.20229e-13,2.20229e-13,1.75124e-13,2.28064e-13,-5.29396e-15,-4.44692e-15,-1.69407e-15,-6.14099e-15,-4.44692e-15,2.10064e-13,4.92126e-13,8.47033e-15,4.23516e-15,2.5411e-15,7.6233e-15,7.6233e-15,-2.30393e-13,-6.77626e-15,0,0,0,0,0,
