-0.053236,-0.442798,0.042684,-3.07222,0.165047,1.14979,-0.197053,0.4,0.0228691,0.642951,-0.263961,0.615713,-0.166099,0.642317,-0.0690976,-0.0165085,-0.11454,0.00555609,-4.78373e-05,0.0248944,-0.074567,-0.0599918,-9.00181e-19,-1.38328e-16,2.00529e-05,-5.651e-05,-2.76697e-05,1.31729e-05,1.07618e-05,4.20704e-05,
-0.053302,-0.443257,0.0427062,-3.07222,0.165147,1.14949,-0.197292,0.4,0.0228691,0.642951,-0.263961,0.615713,-0.166099,0.642317,-0.0690974,-0.0165035,-0.114642,0.00554781,-4.81828e-05,0.024811,-0.0745915,-0.0599507,-9.00181e-19,-1.40128e-16,2.41463e-05,-5.99266e-05,-3.17847e-05,1.6974e-05,1.07405e-05,4.19338e-05,
-0.053368,-0.443715,0.0427284,-3.07222,0.165246,1.14919,-0.197532,0.4,0.0228691,0.642951,-0.263961,0.615713,-0.166099,0.642317,-0.0690972,-0.0164983,-0.114745,0.00553971,-4.85314e-05,0.0247279,-0.0746157,-0.059909,-1.5003e-18,-1.40128e-16,2.32786e-05,-5.92092e-05,-3.09292e-05,1.62174e-05,1.07395e-05,4.19458e-05,
-0.053434,-0.444175,0.0427505,-3.07222,0.165344,1.14889,-0.197772,0.4,0.0228691,0.642951,-0.263961,0.615713,-0.166099,0.642317,-0.0690971,-0.0164931,-0.114848,0.00553176,-4.88864e-05,0.0246455,-0.0746397,-0.0598667,-2.70054e-18,-1.41929e-16,2.24861e-05,-5.85445e-05,-3.01393e-05,1.55085e-05,1.07388e-05,4.19545e-05,
-0.0535,-0.444635,0.0427726,-3.07222,0.165442,1.1486,-0.198011,0.4,0.0228691,0.642951,-0.263962,0.615713,-0.166099,0.642317,-0.0690969,-0.0164879,-0.114951,0.00552395,-4.92517e-05,0.0245637,-0.0746636,-0.0598236,-3.30066e-18,-1.43129e-16,2.17669e-05,-5.79371e-05,-2.94155e-05,1.48548e-05,1.07381e-05,4.19597e-05,
-0.0535659,-0.445095,0.0427947,-3.07222,0.16554,1.1483,-0.19825,0.4,0.0228691,0.642951,-0.263962,0.615713,-0.166099,0.642317,-0.0690967,-0.0164827,-0.115055,0.00551625,-4.96308e-05,0.0244829,-0.0746874,-0.0597797,-2.10042e-18,-1.43729e-16,2.11188e-05,-5.739e-05,-2.87576e-05,1.42621e-05,1.07372e-05,4.1961e-05,
-0.0536318,-0.445556,0.0428167,-3.07222,0.165638,1.148,-0.198489,0.4,0.0228691,0.642951,-0.263962,0.615713,-0.166099,0.642317,-0.0690966,-0.0164775,-0.115158,0.00550863,-5.00259e-05,0.0244028,-0.0747112,-0.0597349,-1.5003e-18,-1.44329e-16,2.05393e-05,-5.69047e-05,-2.81649e-05,1.37342e-05,1.07357e-05,4.19584e-05,
-0.0536977,-0.446017,0.0428387,-3.07222,0.165735,1.1477,-0.198728,0.4,0.0228691,0.642952,-0.263962,0.615712,-0.166099,0.642317,-0.0690964,-0.0164723,-0.115262,0.00550108,-5.04382e-05,0.0243237,-0.0747349,-0.0596892,3.0006e-19,-1.44329e-16,2.00255e-05,-5.64818e-05,-2.76361e-05,1.32734e-05,1.07336e-05,4.1952e-05,
-0.0537635,-0.446478,0.0428607,-3.07222,0.165832,1.1474,-0.198966,0.4,0.0228691,0.642952,-0.263963,0.615712,-0.166099,0.642317,-0.0690962,-0.0164672,-0.115366,0.00549357,-5.08682e-05,0.0242455,-0.0747587,-0.0596425,9.00181e-19,-1.45529e-16,2.40966e-05,-5.98642e-05,-3.17302e-05,1.70439e-05,1.07123e-05,4.18156e-05,
-0.0538294,-0.44694,0.0428826,-3.07222,0.165929,1.1471,-0.199205,0.4,0.0228691,0.642952,-0.263963,0.615712,-0.166099,0.642317,-0.0690961,-0.0164621,-0.115471,0.00548611,-5.13154e-05,0.0241682,-0.0747825,-0.0595949,9.00181e-19,-1.46129e-16,2.32161e-05,-5.91417e-05,-3.08648e-05,1.62846e-05,1.07112e-05,4.18281e-05,
-0.0538952,-0.447402,0.0429046,-3.07222,0.166025,1.1468,-0.199443,0.4,0.0228691,0.642952,-0.263963,0.615712,-0.166099,0.642317,-0.0690959,-0.0164571,-0.115575,0.00547868,-5.17791e-05,0.0240918,-0.0748064,-0.0595463,9.00181e-19,-1.46129e-16,2.24109e-05,-5.84704e-05,-3.00645e-05,1.55708e-05,1.07105e-05,4.18374e-05,
-0.053961,-0.447865,0.0429264,-3.07222,0.166121,1.1465,-0.199681,0.4,0.0228691,0.642952,-0.263963,0.615712,-0.166098,0.642317,-0.0690957,-0.0164521,-0.11568,0.00547126,-5.22578e-05,0.0240164,-0.0748304,-0.0594967,-9.00181e-19,-1.4733e-16,2.16793e-05,-5.78552e-05,-2.933e-05,1.49103e-05,1.07098e-05,4.18434e-05,
-0.0540268,-0.448328,0.0429483,-3.07222,0.166217,1.1462,-0.199919,0.4,0.0228691,0.642952,-0.263963,0.615712,-0.166098,0.642317,-0.0690956,-0.0164471,-0.115784,0.00546385,-5.27501e-05,0.023942,-0.0748546,-0.059446,-2.10042e-18,-1.4853e-16,2.10191e-05,-5.72994e-05,-2.86613e-05,1.43091e-05,1.0709e-05,4.18457e-05,
-0.0540926,-0.448792,0.0429701,-3.07222,0.166313,1.1459,-0.200156,0.4,0.0228691,0.642952,-0.263964,0.615712,-0.166098,0.642317,-0.0690954,-0.0164422,-0.115889,0.00545642,-5.32667e-05,0.0238686,-0.074879,-0.0593942,-2.70054e-18,-1.4913e-16,2.04278e-05,-5.68049e-05,-2.80578e-05,1.37716e-05,1.07077e-05,4.18442e-05,
-0.0541583,-0.449256,0.0429919,-3.07222,0.166408,1.1456,-0.200394,0.4,0.0228691,0.642952,-0.263964,0.615712,-0.166098,0.642317,-0.0690952,-0.0164375,-0.115994,0.00544872,-5.3714e-05,0.0237912,-0.0749038,-0.0593491,-3.30066e-18,-1.4913e-16,1.99026e-05,-5.63724e-05,-2.75182e-05,1.33002e-05,1.07059e-05,4.18389e-05,
-0.0542241,-0.44972,0.0430137,-3.07222,0.166503,1.1453,-0.200631,0.4,0.0228691,0.642952,-0.263964,0.615711,-0.166098,0.642317,-0.0690951,-0.0164328,-0.116099,0.00544099,-5.41638e-05,0.0237107,-0.0749283,-0.0593071,-1.5003e-18,-1.4973e-16,2.39551e-05,-5.97186e-05,-3.15917e-05,1.7033e-05,1.06848e-05,4.17036e-05,
-0.0542898,-0.450185,0.0430354,-3.07222,0.166597,1.145,-0.200868,0.4,0.0228691,0.642952,-0.263964,0.615711,-0.166098,0.642317,-0.0690949,-0.016428,-0.116205,0.00543339,-5.46084e-05,0.0236287,-0.0749527,-0.059266,-3.0006e-19,-1.5153e-16,2.3065e-05,-5.89892e-05,-3.07168e-05,1.62649e-05,1.0684e-05,4.17173e-05,
-0.0543555,-0.45065,0.0430571,-3.07222,0.166691,1.14471,-0.201105,0.4,0.0228691,0.642952,-0.263965,0.615711,-0.166098,0.642317,-0.0690947,-0.016423,-0.11631,0.005426,-5.50153e-05,0.0235464,-0.0749767,-0.0592246,-3.0006e-19,-1.52131e-16,2.22509e-05,-5.8311e-05,-2.99075e-05,1.5542e-05,1.06836e-05,4.17278e-05,
-0.0544211,-0.451116,0.0430788,-3.07222,0.166785,1.14441,-0.201341,0.4,0.0228691,0.642952,-0.263965,0.615711,-0.166098,0.642317,-0.0690946,-0.0164178,-0.116416,0.00541908,-5.55414e-05,0.0234707,-0.0750008,-0.0591721,-2.70054e-18,-1.52131e-16,2.15109e-05,-5.7689e-05,-2.91643e-05,1.48726e-05,1.06832e-05,4.17348e-05,
-0.0544868,-0.451582,0.0431004,-3.07222,0.166879,1.1441,-0.201578,0.4,0.0228691,0.642953,-0.263965,0.615711,-0.166098,0.642318,-0.0690944,-0.0164126,-0.116521,0.00541226,-5.61009e-05,0.0234007,-0.075026,-0.0591126,-2.10042e-18,-1.53331e-16,2.08429e-05,-5.71268e-05,-2.84874e-05,1.42626e-05,1.06826e-05,4.17381e-05,
-0.0545524,-0.452048,0.0431221,-3.07222,0.166972,1.1438,-0.201814,0.4,0.0228691,0.642953,-0.263965,0.615711,-0.166098,0.642318,-0.0690942,-0.0164077,-0.116627,0.00540497,-5.65037e-05,0.023327,-0.0750518,-0.0590617,-1.5003e-18,-1.5153e-16,2.02445e-05,-5.66261e-05,-2.78761e-05,1.37165e-05,1.06816e-05,4.17376e-05,
-0.054618,-0.452515,0.0431437,-3.07223,0.167065,1.1435,-0.20205,0.4,0.0228691,0.642953,-0.263966,0.615711,-0.166098,0.642318,-0.0690941,-0.0164029,-0.116733,0.00539746,-5.6886e-05,0.0232496,-0.0750775,-0.0590153,1.5003e-18,-1.53331e-16,1.97126e-05,-5.61877e-05,-2.73292e-05,1.3237e-05,1.068e-05,4.17331e-05,
-0.0546836,-0.452983,0.0431652,-3.07223,0.167158,1.1432,-0.202286,0.4,0.0228691,0.642953,-0.263966,0.615711,-0.166098,0.642318,-0.0690939,-0.0163981,-0.116839,0.00538997,-5.72589e-05,0.0231701,-0.0751027,-0.0589705,3.90078e-18,-1.54531e-16,2.37514e-05,-5.95027e-05,-3.13862e-05,1.69361e-05,1.06592e-05,4.15986e-05,
-0.0547492,-0.45345,0.0431867,-3.07223,0.16725,1.1429,-0.202522,0.4,0.0228691,0.642953,-0.263966,0.615711,-0.166098,0.642318,-0.0690937,-0.0163932,-0.116944,0.00538263,-5.76131e-05,0.0230898,-0.0751275,-0.0589259,4.5009e-18,-1.53931e-16,2.28567e-05,-5.87711e-05,-3.0506e-05,1.61635e-05,1.06586e-05,4.16129e-05,
-0.0548148,-0.453919,0.0432082,-3.07223,0.167342,1.1426,-0.202757,0.4,0.0228691,0.642953,-0.263966,0.61571,-0.166098,0.642318,-0.0690936,-0.0163882,-0.117051,0.00537545,-5.79463e-05,0.0230096,-0.0751521,-0.0588809,3.90078e-18,-1.53931e-16,2.20385e-05,-5.80911e-05,-2.96919e-05,1.54367e-05,1.06583e-05,4.16239e-05,
-0.0548803,-0.454387,0.0432297,-3.07223,0.167434,1.1423,-0.202993,0.4,0.0228691,0.642953,-0.263966,0.61571,-0.166098,0.642318,-0.0690934,-0.0163832,-0.117157,0.00536842,-5.82626e-05,0.0229299,-0.0751765,-0.058835,4.5009e-18,-1.54531e-16,2.1295e-05,-5.74678e-05,-2.89447e-05,1.4764e-05,1.0658e-05,4.16314e-05,
-0.0549458,-0.454856,0.0432512,-3.07223,0.167525,1.142,-0.203228,0.4,0.0228691,0.642953,-0.263967,0.61571,-0.166098,0.642318,-0.0690932,-0.0163781,-0.117263,0.00536151,-5.85689e-05,0.0228509,-0.0752009,-0.0587881,3.90078e-18,-1.54531e-16,2.0624e-05,-5.69045e-05,-2.82642e-05,1.41514e-05,1.06575e-05,4.1635e-05,
-0.0550113,-0.455326,0.0432726,-3.07223,0.167616,1.1417,-0.203463,0.4,0.0228691,0.642953,-0.263967,0.61571,-0.166097,0.642318,-0.0690931,-0.0163731,-0.11737,0.00535471,-5.88722e-05,0.0227729,-0.0752252,-0.0587403,4.5009e-18,-1.55131e-16,2.0023e-05,-5.64031e-05,-2.76498e-05,1.36032e-05,1.06566e-05,4.16347e-05,
-0.0550768,-0.455796,0.043294,-3.07223,0.167707,1.1414,-0.203698,0.4,0.0228691,0.642953,-0.263967,0.61571,-0.166097,0.642318,-0.0690929,-0.016368,-0.117477,0.00534798,-5.91781e-05,0.0226957,-0.0752496,-0.0586915,4.5009e-18,-1.55731e-16,1.9489e-05,-5.59644e-05,-2.71003e-05,1.31221e-05,1.0655e-05,4.16304e-05,
-0.0551422,-0.456266,0.0433153,-3.07223,0.167798,1.1411,-0.203932,0.4,0.0228691,0.642953,-0.263967,0.61571,-0.166097,0.642318,-0.0690927,-0.0163629,-0.117584,0.00534129,-5.94911e-05,0.0226196,-0.075274,-0.0586416,3.90078e-18,-1.55131e-16,2.35181e-05,-5.92532e-05,-3.11452e-05,1.67938e-05,1.06344e-05,4.14959e-05,
-0.0552077,-0.456737,0.0433367,-3.07223,0.167888,1.1408,-0.204166,0.4,0.0228691,0.642954,-0.263968,0.61571,-0.166097,0.642318,-0.0690926,-0.0163579,-0.117691,0.00533464,-5.9814e-05,0.0225443,-0.0752985,-0.0585908,1.5003e-18,-1.55131e-16,2.26229e-05,-5.85246e-05,-3.02643e-05,1.60233e-05,1.06337e-05,4.15102e-05,
-0.0552731,-0.457208,0.043358,-3.07223,0.167978,1.1405,-0.204401,0.4,0.0228691,0.642954,-0.263968,0.61571,-0.166097,0.642318,-0.0690924,-0.016353,-0.117798,0.00532801,-6.01488e-05,0.0224701,-0.0753231,-0.058539,-1.5003e-18,-1.56932e-16,2.18046e-05,-5.78479e-05,-2.94499e-05,1.52991e-05,1.06334e-05,4.15211e-05,
-0.0553385,-0.45768,0.0433793,-3.07223,0.168067,1.14019,-0.204635,0.4,0.0228691,0.642954,-0.263968,0.615709,-0.166097,0.642318,-0.0690922,-0.0163481,-0.117906,0.00532137,-6.05073e-05,0.0223967,-0.075348,-0.0584863,-3.0006e-19,-1.57532e-16,2.10613e-05,-5.72279e-05,-2.87028e-05,1.46293e-05,1.06331e-05,4.15283e-05,
-0.0554038,-0.458152,0.0434005,-3.07223,0.168157,1.13989,-0.204868,0.4,0.0228691,0.642954,-0.263968,0.615709,-0.166097,0.642318,-0.0690921,-0.0163434,-0.118013,0.00531453,-6.08007e-05,0.0223203,-0.0753729,-0.0584392,-9.00181e-19,-1.57532e-16,2.03907e-05,-5.6668e-05,-2.80227e-05,1.40199e-05,1.06326e-05,4.15317e-05,
-0.0554692,-0.458624,0.0434218,-3.07223,0.168246,1.13959,-0.205102,0.4,0.0228691,0.642954,-0.263969,0.615709,-0.166097,0.642318,-0.0690919,-0.0163387,-0.118121,0.00530769,-6.10956e-05,0.0222414,-0.0753976,-0.0583948,-9.00181e-19,-1.58732e-16,1.97903e-05,-5.61701e-05,-2.74091e-05,1.34752e-05,1.06315e-05,4.15311e-05,
-0.0555345,-0.459097,0.043443,-3.07223,0.168334,1.13929,-0.205335,0.4,0.0228691,0.642954,-0.263969,0.615709,-0.166097,0.642318,-0.0690917,-0.016334,-0.118229,0.00530097,-6.13933e-05,0.0221614,-0.0754219,-0.0583513,-9.00181e-19,-1.60532e-16,1.92571e-05,-5.57348e-05,-2.68606e-05,1.29978e-05,1.06299e-05,4.15265e-05,
-0.0555998,-0.45957,0.0434641,-3.07223,0.168423,1.13899,-0.205569,0.4,0.0228691,0.642954,-0.263969,0.615709,-0.166097,0.642318,-0.0690916,-0.0163291,-0.118337,0.00529441,-6.16874e-05,0.0220811,-0.0754461,-0.0583077,-3.0006e-19,-1.60532e-16,2.32791e-05,-5.90009e-05,-3.08965e-05,1.6647e-05,1.06092e-05,4.13917e-05,
-0.0556651,-0.460044,0.0434853,-3.07223,0.168511,1.13869,-0.205802,0.4,0.0228691,0.642954,-0.263969,0.615709,-0.166097,0.642318,-0.0690914,-0.0163242,-0.118445,0.00528803,-6.19767e-05,0.0220011,-0.07547,-0.0582636,-3.0006e-19,-1.60532e-16,2.23859e-05,-5.82786e-05,-3.0018e-05,1.5883e-05,1.06085e-05,4.14056e-05,
-0.0557304,-0.460518,0.0435064,-3.07223,0.168598,1.13838,-0.206034,0.4,0.0228691,0.642954,-0.263969,0.615709,-0.166097,0.642318,-0.0690912,-0.0163193,-0.118554,0.00528178,-6.22638e-05,0.0219217,-0.0754938,-0.0582188,9.00181e-19,-1.60532e-16,2.15697e-05,-5.76079e-05,-2.92062e-05,1.51654e-05,1.06081e-05,4.14161e-05,
-0.0557957,-0.460993,0.0435275,-3.07223,0.168686,1.13808,-0.206267,0.4,0.0228691,0.642954,-0.26397,0.615709,-0.166097,0.642318,-0.0690911,-0.0163143,-0.118662,0.00527565,-6.2553e-05,0.021843,-0.0755176,-0.0581731,2.10042e-18,-1.61732e-16,2.08286e-05,-5.69938e-05,-2.84618e-05,1.45022e-05,1.06076e-05,4.1423e-05,
-0.0558609,-0.461468,0.0435486,-3.07223,0.168773,1.13778,-0.2065,0.4,0.0228691,0.642954,-0.26397,0.615709,-0.166097,0.642318,-0.0690909,-0.0163093,-0.118771,0.00526961,-6.28484e-05,0.0217651,-0.0755414,-0.0581266,4.5009e-18,-1.62933e-16,2.01603e-05,-5.64396e-05,-2.77845e-05,1.38993e-05,1.0607e-05,4.14261e-05,
-0.0559261,-0.461944,0.0435697,-3.07223,0.168859,1.13748,-0.206732,0.4,0.0228691,0.642954,-0.26397,0.615708,-0.166097,0.642318,-0.0690907,-0.0163044,-0.11888,0.00526365,-6.31529e-05,0.0216881,-0.0755652,-0.0580791,4.5009e-18,-1.65333e-16,1.95621e-05,-5.59471e-05,-2.71736e-05,1.33608e-05,1.06058e-05,4.14251e-05,
-0.0559913,-0.46242,0.0435907,-3.07223,0.168946,1.13718,-0.206964,0.4,0.0228691,0.642955,-0.26397,0.615708,-0.166097,0.642318,-0.0690906,-0.0162994,-0.11899,0.00525773,-6.3469e-05,0.0216119,-0.075589,-0.0580308,5.70115e-18,-1.65933e-16,1.90312e-05,-5.5517e-05,-2.66279e-05,1.28894e-05,1.06041e-05,4.14202e-05,
-0.0560565,-0.462896,0.0436117,-3.07223,0.169032,1.13687,-0.207196,0.4,0.0228691,0.642955,-0.263971,0.615708,-0.166097,0.642319,-0.0690904,-0.0162945,-0.119099,0.00525184,-6.37979e-05,0.0215366,-0.0756128,-0.0579817,6.90139e-18,-1.67734e-16,2.3047e-05,-5.87615e-05,-3.06562e-05,1.65178e-05,1.05834e-05,4.12851e-05,
-0.0561217,-0.463373,0.0436327,-3.07223,0.169118,1.13657,-0.207428,0.4,0.0228691,0.642955,-0.263971,0.615708,-0.166096,0.642319,-0.0690902,-0.0162897,-0.119209,0.00524597,-6.41514e-05,0.0214621,-0.0756368,-0.0579316,6.90139e-18,-1.67734e-16,2.21568e-05,-5.80465e-05,-2.97814e-05,1.57619e-05,1.05826e-05,4.12988e-05,
-0.0561868,-0.46385,0.0436536,-3.07223,0.169203,1.13627,-0.207659,0.4,0.0228691,0.642955,-0.263971,0.615708,-0.166096,0.642319,-0.0690901,-0.016285,-0.119319,0.00523994,-6.44328e-05,0.0213846,-0.0756608,-0.0578871,5.70115e-18,-1.68934e-16,2.13436e-05,-5.73829e-05,-2.89733e-05,1.50521e-05,1.05821e-05,4.13091e-05,
-0.0562519,-0.464328,0.0436746,-3.07223,0.169289,1.13596,-0.207891,0.4,0.0228691,0.642955,-0.263971,0.615708,-0.166096,0.642319,-0.0690899,-0.0162803,-0.119428,0.00523392,-6.47095e-05,0.0213048,-0.0756844,-0.0578453,3.90078e-18,-1.68934e-16,2.06053e-05,-5.67754e-05,-2.82325e-05,1.43962e-05,1.05816e-05,4.13158e-05,
-0.056317,-0.464806,0.0436955,-3.07223,0.169374,1.13566,-0.208122,0.4,0.0228691,0.642955,-0.263971,0.615708,-0.166096,0.642319,-0.0690898,-0.0162756,-0.119539,0.00522805,-6.49884e-05,0.021224,-0.0757075,-0.0578044,3.90078e-18,-1.70134e-16,1.99398e-05,-5.62273e-05,-2.75587e-05,1.38002e-05,1.05808e-05,4.13187e-05,
-0.0563821,-0.465285,0.0437164,-3.07223,0.169458,1.13536,-0.208353,0.4,0.0228691,0.642955,-0.263972,0.615708,-0.166096,0.642319,-0.0690896,-0.0162708,-0.119649,0.00522235,-6.52668e-05,0.0211429,-0.0757304,-0.0577634,4.5009e-18,-1.71334e-16,1.93442e-05,-5.57404e-05,-2.69511e-05,1.32682e-05,1.05796e-05,4.13177e-05,
-0.0564472,-0.465764,0.0437372,-3.07223,0.169542,1.13506,-0.208584,0.4,0.0228691,0.642955,-0.263972,0.615708,-0.166096,0.642319,-0.0690894,-0.0162659,-0.11976,0.00521683,-6.55457e-05,0.0210622,-0.075753,-0.057722,3.30066e-18,-1.70734e-16,1.88157e-05,-5.53155e-05,-2.64085e-05,1.28027e-05,1.05779e-05,4.13127e-05,
-0.0565122,-0.466243,0.0437581,-3.07223,0.169626,1.13475,-0.208815,0.4,0.0228691,0.642955,-0.263972,0.615707,-0.166096,0.642319,-0.0690893,-0.016261,-0.119871,0.00521147,-6.58283e-05,0.0209821,-0.0757755,-0.0576797,3.90078e-18,-1.71935e-16,2.28254e-05,-5.85384e-05,-3.04294e-05,1.64101e-05,1.05573e-05,4.11776e-05,
-0.0565772,-0.466723,0.0437789,-3.07223,0.16971,1.13445,-0.209045,0.4,0.0228691,0.642955,-0.263972,0.615707,-0.166096,0.642319,-0.0690891,-0.0162561,-0.119982,0.00520623,-6.61186e-05,0.0209028,-0.075798,-0.0576366,2.10042e-18,-1.73135e-16,2.19383e-05,-5.78306e-05,-2.95582e-05,1.56618e-05,1.05564e-05,4.11912e-05,
-0.0566422,-0.467203,0.0437997,-3.07223,0.169793,1.13415,-0.209275,0.4,0.0228691,0.642955,-0.263973,0.615707,-0.166096,0.642319,-0.0690889,-0.0162511,-0.120093,0.00520109,-6.64201e-05,0.0208244,-0.0758204,-0.0575926,4.5009e-18,-1.72535e-16,2.1128e-05,-5.71735e-05,-2.87537e-05,1.4959e-05,1.05559e-05,4.12016e-05,
-0.0567072,-0.467684,0.0438205,-3.07223,0.169876,1.13384,-0.209506,0.4,0.0228691,0.642955,-0.263973,0.615707,-0.166096,0.642319,-0.0690888,-0.0162462,-0.120205,0.00519602,-6.67349e-05,0.0207468,-0.0758428,-0.0575476,3.30066e-18,-1.73735e-16,2.03925e-05,-5.65721e-05,-2.80163e-05,1.43096e-05,1.05553e-05,4.12083e-05,
-0.0567722,-0.468165,0.0438413,-3.07223,0.169959,1.13354,-0.209736,0.4,0.0228691,0.642956,-0.263973,0.615707,-0.166096,0.642319,-0.0690886,-0.0162412,-0.120317,0.005191,-6.70644e-05,0.0206702,-0.0758653,-0.0575017,3.30066e-18,-1.74335e-16,1.97295e-05,-5.60296e-05,-2.73456e-05,1.37196e-05,1.05546e-05,4.12113e-05,
-0.0568371,-0.468647,0.043862,-3.07223,0.170041,1.13324,-0.209966,0.4,0.0228691,0.642956,-0.263973,0.615707,-0.166096,0.642319,-0.0690884,-0.0162364,-0.120429,0.00518602,-6.74089e-05,0.0205945,-0.0758878,-0.0574549,5.10102e-18,-1.73735e-16,1.91363e-05,-5.55478e-05,-2.67409e-05,1.31929e-05,1.05534e-05,4.12104e-05,
-0.0569021,-0.469129,0.0438827,-3.07223,0.170123,1.13293,-0.210195,0.4,0.0228691,0.642956,-0.263974,0.615707,-0.166096,0.642319,-0.0690883,-0.0162315,-0.120541,0.00518107,-6.77682e-05,0.0205198,-0.0759104,-0.057407,6.30127e-18,-1.74335e-16,1.86099e-05,-5.51273e-05,-2.62009e-05,1.27323e-05,1.05517e-05,4.12056e-05,
-0.056967,-0.469612,0.0439034,-3.07223,0.170205,1.13263,-0.210425,0.4,0.0228691,0.642956,-0.263974,0.615707,-0.166096,0.642319,-0.0690881,-0.0162268,-0.120653,0.00517613,-6.81415e-05,0.0204461,-0.0759332,-0.0573581,8.10163e-18,-1.75535e-16,2.2613e-05,-5.83281e-05,-3.02137e-05,1.63176e-05,1.05312e-05,4.10706e-05,
-0.0570319,-0.470095,0.0439241,-3.07223,0.170287,1.13232,-0.210654,0.4,0.0228691,0.642956,-0.263974,0.615707,-0.166096,0.642319,-0.0690879,-0.016222,-0.120765,0.00517119,-6.85276e-05,0.0203733,-0.0759562,-0.0573082,8.10163e-18,-1.76736e-16,2.17285e-05,-5.76267e-05,-2.93458e-05,1.55756e-05,1.05303e-05,4.10844e-05,
-0.0570967,-0.470579,0.0439448,-3.07223,0.170368,1.13202,-0.210883,0.4,0.0228691,0.642956,-0.263974,0.615706,-0.166096,0.642319,-0.0690878,-0.0162174,-0.120878,0.00516625,-6.89252e-05,0.0203015,-0.0759793,-0.0572572,6.90139e-18,-1.77336e-16,2.09207e-05,-5.69754e-05,-2.85442e-05,1.48785e-05,1.05298e-05,4.1095e-05,
-0.0571616,-0.471063,0.0439654,-3.07224,0.170449,1.13172,-0.211112,0.4,0.0228691,0.642956,-0.263974,0.615706,-0.166096,0.642319,-0.0690876,-0.0162128,-0.120991,0.00516129,-6.93326e-05,0.0202307,-0.0760027,-0.0572051,5.70115e-18,-1.78536e-16,2.01875e-05,-5.63793e-05,-2.78095e-05,1.42344e-05,1.05293e-05,4.1102e-05,
-0.0572264,-0.471547,0.0439861,-3.07224,0.170529,1.13141,-0.21134,0.4,0.0228691,0.642956,-0.263975,0.615706,-0.166096,0.642319,-0.0690874,-0.0162082,-0.121103,0.00515631,-6.9748e-05,0.0201609,-0.0760263,-0.0571518,5.10102e-18,-1.79136e-16,1.95266e-05,-5.58414e-05,-2.71413e-05,1.3649e-05,1.05286e-05,4.11052e-05,
-0.0572912,-0.472032,0.0440067,-3.07224,0.17061,1.13111,-0.211569,0.4,0.0228691,0.642956,-0.263975,0.615706,-0.166095,0.642319,-0.0690873,-0.0162038,-0.121216,0.0051513,-7.01699e-05,0.0200922,-0.0760502,-0.0570974,5.70115e-18,-1.80336e-16,1.89353e-05,-5.53638e-05,-2.65388e-05,1.31264e-05,1.05275e-05,4.11045e-05,
-0.057356,-0.472517,0.0440273,-3.07224,0.17069,1.1308,-0.211797,0.4,0.0228691,0.642956,-0.263975,0.615706,-0.166095,0.642319,-0.0690871,-0.0161994,-0.121329,0.00514625,-7.05963e-05,0.0200245,-0.0760745,-0.0570418,5.10102e-18,-1.81536e-16,1.84106e-05,-5.4947e-05,-2.60007e-05,1.26693e-05,1.05258e-05,4.10999e-05,
-0.0574208,-0.473003,0.0440478,-3.07224,0.17077,1.1305,-0.212025,0.4,0.0228691,0.642956,-0.263975,0.615706,-0.166095,0.642319,-0.069087,-0.0161951,-0.121442,0.00514116,-7.10255e-05,0.0199579,-0.0760991,-0.0569849,3.30066e-18,-1.82137e-16,2.24067e-05,-5.81253e-05,-3.00049e-05,1.62317e-05,1.05054e-05,4.09651e-05,
-0.0574856,-0.473489,0.0440684,-3.07224,0.170849,1.1302,-0.212252,0.4,0.0228691,0.642956,-0.263976,0.615706,-0.166095,0.642319,-0.0690868,-0.0161908,-0.121555,0.00513602,-7.14558e-05,0.0198924,-0.0761241,-0.0569267,1.5003e-18,-1.83337e-16,2.15245e-05,-5.74294e-05,-2.91394e-05,1.54948e-05,1.05046e-05,4.09791e-05,
-0.0575503,-0.473976,0.0440889,-3.07224,0.170929,1.12989,-0.21248,0.4,0.0228691,0.642956,-0.263976,0.615706,-0.166095,0.64232,-0.0690866,-0.0161867,-0.121668,0.00513082,-7.18854e-05,0.0198281,-0.0761495,-0.0568672,-9.00181e-19,-1.83337e-16,2.07187e-05,-5.67832e-05,-2.83401e-05,1.48024e-05,1.05041e-05,4.09899e-05,
-0.057615,-0.474463,0.0441094,-3.07224,0.171008,1.12959,-0.212707,0.4,0.0228691,0.642957,-0.263976,0.615705,-0.166095,0.64232,-0.0690865,-0.0161826,-0.121781,0.00512555,-7.23129e-05,0.0197649,-0.0761753,-0.0568064,-9.00181e-19,-1.83937e-16,1.99874e-05,-5.61915e-05,-2.76075e-05,1.41624e-05,1.05037e-05,4.09971e-05,
-0.0576798,-0.47495,0.0441299,-3.07224,0.171086,1.12928,-0.212934,0.4,0.0228691,0.642957,-0.263976,0.615705,-0.166095,0.64232,-0.0690863,-0.0161787,-0.121894,0.00512021,-7.27366e-05,0.0197028,-0.0762016,-0.0567442,-2.10042e-18,-1.85137e-16,1.93282e-05,-5.56578e-05,-2.69411e-05,1.35807e-05,1.0503e-05,4.10005e-05,
